frame,PathIDX,seconds,gaze_confidence,gaze_vector,target_vector,gaze_vis_x,gaze_vis_y,target_vis_x,target_vis_y,left_right_eye_is_blinking,gaze_x_recal,gaze_y_recal,correction_index
576,1,9.673000000000002,0.9,"[0.194435, -0.145641, 0.9016216]","[0.1862796, -0.1469078, 0.8563393]",12.36948,-9.397229,12.27237,-9.734521,False,11.938861421305084,-9.866537287276223,2
577,1,9.6892,0.9,"[0.1938721, -0.1450712, 0.9016189]","[0.1874576, -0.1482942, 0.8565077]",12.35055,-9.393677,12.34525,-9.822711,False,11.920919355341427,-9.862709858171739,2
578,1,9.70610000000002,0.9,"[0.1978004, -0.1492702, 0.9019387]","[0.1890559, -0.1499975, 0.8562801]",12.53004,-9.511073,12.45044,-9.935886,False,12.091557672116322,-9.979390767689434,2
579,1,9.7226,0.9,"[0.1974526, -0.1491859, 0.9017764]","[0.1908693, -0.1510255, 0.8562554]",12.54706,-9.520871,12.56645,-10.0029,False,12.107730100937484,-9.989173968262197,2
580,1,9.739900000000006,0.9,"[0.2000723, -0.1508264, 0.900234]","[0.1930323, -0.1528342, 0.8558072]",12.86848,-9.753448,12.71069,-10.12542,False,12.41343671481945,-10.219582256985051,2
581,1,9.755900000000025,0.9,"[0.2003001, -0.1509449, 0.8999968]","[0.1951402, -0.1538347, 0.8557827]",12.88579,-9.757066,12.84527,-10.19061,False,12.429845605642727,-10.223437413632658,2
582,1,9.772900000000021,0.9,"[0.2047135, -0.1540321, 0.896091]","[0.1965015, -0.1552787, 0.8556007]",12.91669,-9.792825,12.93453,-10.28637,False,12.45931752756555,-10.258455447512727,2
583,1,9.789000000000016,0.9,"[0.2049378, -0.1540449, 0.8958265]","[0.1977842, -0.1566406, 0.8557028]",12.89686,-9.821449,13.0146,-10.37343,False,12.4407216720484,-10.285505637026255,2
584,1,9.806600000000003,0.9,"[0.2174116, -0.1636257, 0.9479995]","[0.1985446, -0.1584194, 0.8556997]",13.35322,-9.988515,13.06296,-10.48866,False,12.873766421124907,-10.455975630570341,2
585,1,9.822600000000023,0.9,"[0.2170185, -0.1640773, 0.9477909]","[0.1993391, -0.159641, 0.856003]",13.32528,-9.954126,13.10895,-10.56406,False,12.847105038119128,-10.422338295016315,2
586,1,9.839500000000015,0.9,"[0.2116219, -0.1570155, 0.891524]","[0.2008555, -0.1613867, 0.8559961]",13.50459,-10.11052,13.20529,-10.67702,False,13.017813179900259,-10.576463582080228,2
587,1,9.856000000000023,0.9,"[0.2111664, -0.1564666, 0.8915396]","[0.2025271, -0.1631616, 0.8559217]",13.47218,-10.1039,13.31241,-10.79262,False,12.987091301097509,-10.569393424221612,2
588,1,9.873200000000026,0.9,"[0.2321526, -0.1723688, 0.9666445]","[0.2046293, -0.1634511, 0.8556514]",13.5454,-10.1847,13.44969,-10.81466,False,13.056903125218758,-10.648593962877255,2
589,1,9.88900000000001,0.9,"[0.2316465, -0.1723071, 0.9669452]","[0.2063194, -0.1651572, 0.8556688]",13.60145,-10.19633,13.55643,-10.92462,False,13.11003479786154,-10.660995261921729,2
590,1,9.906200000000013,0.9,"[0.2619506, -0.1953376, 1.087306]","[0.2076359, -0.1666236, 0.8555058]",13.75627,-10.42366,13.64221,-11.02131,False,13.257996306933396,-10.882698840658705,2
591,1,9.922600000000017,0.9,"[0.2630075, -0.1955143, 1.087022]","[0.2086358, -0.1674685, 0.8558382]",13.75768,-10.42027,13.70031,-11.07161,False,13.259310209008266,-10.879474577446434,2
592,1,9.940100000000001,0.9,"[0.2515672, -0.1890354, 1.027583]","[0.2099989, -0.1686746, 0.8558766]",13.91129,-10.60134,13.78582,-11.14888,False,13.40584130907227,-11.05672975990383,2
593,1,9.956299999999999,0.9,"[0.2515721, -0.1889562, 1.027493]","[0.2114687, -0.1706153, 0.8558233]",13.92016,-10.59916,13.87942,-11.27456,False,13.414224713629094,-11.054831580202446,2
594,1,9.973400000000026,0.9,"[0.2333266, -0.1763195, 0.942033]","[0.2130866, -0.1715652, 0.8558679]",14.15247,-10.70119,13.98076,-11.33514,False,13.63477071411463,-11.15791944774271,2
595,1,9.9897,0.9,"[0.2334604, -0.1762666, 0.9419482]","[0.2146962, -0.1729815, 0.8559538]",14.1581,-10.69086,14.08082,-11.42515,False,13.640036752270516,-11.148123824502177,2
596,1,10.007200000000012,0.9,"[0.2436671, -0.1826113, 0.9663333]","[0.2159318, -0.1741, 0.8559682]",14.33485,-10.77205,14.15838,-11.49687,False,13.807858208754313,-11.229977153226908,2
597,1,10.023200000000003,0.9,"[0.243739, -0.1824092, 0.9662179]","[0.2173131, -0.1753506, 0.8561277]",14.48478,-11.1107,14.24273,-11.57514,False,13.95187629084911,-11.558469605661209,2
598,1,10.040100000000024,0.9,"[0.2450439, -0.1824367, 0.9589083]","[0.2187229, -0.1769785, 0.8561767]",14.50074,-11.09518,14.33055,-11.679,False,13.966889309159098,-11.54391753977114,2
599,1,10.05710000000002,0.9,"[0.2324283, -0.1766924, 0.8997191]","[0.2200701, -0.1785524, 0.8561995]",14.40561,-11.02268,14.41478,-11.77967,False,13.876387392973637,-11.472205031683158,2
600,1,10.074600000000004,0.9,"[0.2326745, -0.1764234, 0.8996378]","[0.2215074, -0.1795112, 0.8562267]",14.46387,-11.03487,14.50453,-11.84078,False,13.931614623506984,-11.485192711433122,2
601,1,10.091300000000018,0.9,"[0.2208395, -0.1674743, 0.8597635]","[0.2230499, -0.1807453, 0.8564053]",14.77768,-11.25819,14.59831,-11.91745,False,14.2300601680536,-11.706544378928607,2
602,1,10.108100000000007,0.9,"[0.2217099, -0.1676174, 0.859524]","[0.2247834, -0.1822255, 0.8563099]",14.83097,-11.24973,14.70843,-12.01352,False,14.280455319912402,-11.69959325646083,2
603,1,10.124900000000025,0.9,"[0.2548395, -0.1923033, 0.9660523]","[0.2261339, -0.1835926, 0.8564639]",14.9896,-11.34675,14.79039,-12.09889,False,14.4312208920589,-11.796248799531439,2
604,1,10.142000000000024,0.9,"[0.2557062, -0.192084, 0.9656951]","[0.2282932, -0.1850645, 0.8561265]",15.01104,-11.37612,14.93097,-12.19766,False,14.451698098753614,-11.824923535414692,2
605,1,10.158500000000004,0.9,"[0.2612223, -0.1957726, 0.975603]","[0.2294518, -0.1865602, 0.8563514]",15.29219,-11.51118,14.99957,-12.29012,False,14.71868220811186,-11.960803667687891,2
606,1,10.175100000000015,0.9,"[0.2615349, -0.196234, 0.9753097]","[0.2312591, -0.1883116, 0.8560064]",15.25728,-11.56075,15.11815,-12.40679,False,14.685939814511483,-12.007635675763991,2
607,1,10.191700000000026,0.9,"[0.2582029, -0.1923193, 0.9443365]","[0.2323526, -0.1894861, 0.856317]",15.24259,-11.50528,15.18108,-12.47737,False,14.671691758686022,-11.954046615043593,2
608,1,10.208700000000022,0.9,"[0.2575262, -0.1931265, 0.9441223]","[0.2341246, -0.1906515, 0.8561245]",15.47408,-11.57358,15.29473,-12.55442,False,14.891253729043669,-12.02472676475302,2
609,1,10.224800000000016,0.9,"[0.2573456, -0.1922339, 0.9444141]","[0.2359422, -0.1919656, 0.856249]",15.46421,-11.5872,15.40572,-12.6364,False,14.88199413814009,-12.037588347748136,2
610,1,10.241600000000005,0.9,"[0.2513867, -0.1859629, 0.908066]","[0.237483, -0.1938106, 0.8558838]",15.30338,-11.56512,15.50779,-12.75916,False,14.729607545542121,-12.01284650472053,2
611,1,10.25800000000001,0.9,"[0.2512159, -0.1861859, 0.9080575]","[0.238126, -0.1942729, 0.8563818]",15.36471,-11.81574,15.53915,-12.78141,False,14.78920970806422,-12.254857263392624,2
612,1,10.275900000000007,0.8,"[0.2293523, -0.1715213, 0.8381768]","[0.2394325, -0.1957227, 0.8563996]",15.37364,-11.85014,15.61994,-12.87336,False,14.797875240326949,-12.288086826623934,2
613,1,10.291500000000013,0.8,"[0.2281112, -0.1736653, 0.8301493]","[0.2411641, -0.1969295, 0.8565445]",15.48201,-12.01885,15.72481,-12.94796,False,14.901503515539384,-12.452477603523908,2
614,1,10.308300000000003,0.8,"[0.2281177, -0.1740843, 0.8296667]","[0.2433027, -0.198871, 0.8559293]",15.5016,-12.08092,15.8681,-13.08031,False,14.920430837859945,-12.512512230108456,2
615,1,10.324900000000014,0.8,"[0.2306001, -0.1772464, 0.832532]","[0.2453727, -0.2007995, 0.855698]",15.50878,-12.0536,16.00033,-13.20618,False,14.927059535483727,-12.48643584694979,2
616,1,10.34190000000001,0.8,"[0.2307681, -0.1780825, 0.8320327]","[0.2474647, -0.2016363, 0.855204]",15.66533,-12.09652,16.13851,-13.26666,False,15.075522815000692,-12.531095386113025,2
617,1,10.358100000000007,0.8,"[0.2309034, -0.1776855, 0.8321157]","[0.2485438, -0.2026727, 0.855325]",15.78294,-12.0418,16.20302,-13.3306,False,15.186521883965147,-12.481137924531684,2
618,1,10.384300000000025,0.8,"[0.2572719, -0.1966162, 0.9174047]","[0.249991, -0.2040929, 0.8551303]",15.76071,-12.06576,16.29589,-13.42359,False,15.165625325893396,-12.50365663260852,2
619,99,10.408300000000025,0.8,"[0.264366, -0.1995202, 0.9353129]","[0.2513879, -0.2064534, 0.8554502]",16.03134,-12.21048,16.37628,-13.56825,False,15.422710125238428,-12.648581402237644,2
620,99,10.424800000000005,0.8,"[0.2640445, -0.1999823, 0.9355613]","[0.2509987, -0.2067948, 0.855848]",15.95057,-12.53824,16.34509,-13.58377,False,15.34826773338378,-12.961539791765027,2
621,99,10.4418,0.8,"[0.2475988, -0.1864713, 0.8617009]","[0.2517692, -0.2069683, 0.8551161]",16.00997,-12.49594,16.40585,-13.60595,False,15.404238499212187,-12.922227824531847,2
622,99,10.458200000000005,0.8,"[0.2573111, -0.2002179, 0.900281]","[0.25236, -0.206353, 0.8550931]",16.19429,-12.71937,16.44268,-13.56735,False,15.580102318042645,-13.140835556146902,2
623,99,10.475400000000008,0.8,"[0.258377, -0.1995637, 0.9004761]","[0.252039, -0.2066145, 0.8548722]",16.21128,-12.68327,16.42692,-13.58728,False,15.595963621063765,-13.106543942817941,2
624,99,10.491399999999999,0.8,"[0.2631038, -0.2044857, 0.9059463]","[0.2521427, -0.2066738, 0.8552923]",16.42732,-13.0798,16.42567,-13.58461,False,15.802921623196738,-13.492071241584064,2
625,99,10.508400000000023,0.8,"[0.2633677, -0.2038646, 0.905852]","[0.2517923, -0.2068879, 0.8549633]",16.4207,-13.08459,16.41005,-13.6032,False,15.796684270497623,-13.496525221497082,2
626,99,10.524900000000002,0.8,"[0.2756501, -0.2172182, 0.9349324]","[0.2511929, -0.2066937, 0.8553979]",16.6019,-13.11425,16.3652,-13.58425,False,15.96840092477957,-13.528994121944194,2
627,99,10.542100000000005,0.8,"[0.2754456, -0.2172318, 0.9346371]","[0.251141, -0.2066671, 0.8550286]",16.6117,-13.07514,16.36869,-13.58822,False,15.97743723448477,-13.49165389324092,2
628,99,10.558600000000013,0.8,"[0.2626328, -0.2052176, 0.8808778]","[0.2513092, -0.2068871, 0.8549426]",16.63698,-13.06442,16.38062,-13.60347,False,16.0013026482235,-13.481916186504014,2
629,99,10.575600000000009,0.8,"[0.2627699, -0.2045628, 0.8807873]","[0.2515038, -0.2064075, 0.8546791]",16.84052,-13.16595,16.39741,-13.57712,False,16.194610293898567,-13.58389080814654,2
630,99,10.591800000000006,0.8,"[0.263137, -0.2043454, 0.8805991]","[0.2516652, -0.2064045, 0.8545696]",16.86015,-13.29787,16.40936,-13.57861,False,16.214005750001277,-13.711000689398006,2
631,99,10.608600000000024,0.8,"[0.252836, -0.1953939, 0.8352983]","[0.2509857, -0.2064059, 0.8547578]",16.86794,-13.25984,16.36402,-13.57582,False,16.221145935091066,-13.674653312612378,2
632,99,10.62530000000001,0.8,"[0.2458319, -0.1917173, 0.8111559]","[0.2508323, -0.2062658, 0.8547996]",16.91203,-13.24928,16.35379,-13.56631,False,16.26281892183906,-13.665483181968506,2
633,99,10.642300000000006,0.8,"[0.246003, -0.1911882, 0.8113231]","[0.2507328, -0.2059347, 0.8548971]",16.93291,-13.26696,16.34589,-13.54385,False,16.28269399254024,-13.682920119339265,2
634,99,10.65900000000002,0.8,"[0.2550922, -0.197541, 0.8389738]","[0.2515129, -0.2066446, 0.8547568]",16.89688,-13.24602,16.39656,-13.59096,False,16.24845701184245,-13.662019332586144,2
635,99,10.675100000000015,0.8,"[0.2553328, -0.1977419, 0.838667]","[0.251517, -0.2064116, 0.8544241]",16.97472,-13.24574,16.40286,-13.58129,False,16.322142940741372,-13.663463410705411,2
636,99,10.69210000000001,0.8,"[0.2555239, -0.198013, 0.841193]","[0.2517025, -0.2061094, 0.8544976]",16.98719,-13.28112,16.41297,-13.56102,False,16.334165669680324,-13.69771193318641,2
637,99,10.708700000000022,0.8,"[0.2566903, -0.197945, 0.8409228]","[0.2518708, -0.206695, 0.8541152]",16.98666,-13.26789,16.43031,-13.60398,False,16.333582447133672,-13.684995989750321,2
638,99,10.725400000000008,0.8,"[0.2493946, -0.1927014, 0.8163858]","[0.2518702, -0.2065491, 0.8542776]",15.92191,-12.92781,16.42731,-13.59224,False,15.323536294773241,-13.33499877658064,2
639,99,10.74290000000002,0.8,"[0.249402, -0.1925146, 0.8164372]","[0.2514725, -0.2063126, 0.8543876]",15.9306,-12.93065,16.40078,-13.57557,False,15.331780223958214,-13.337917156326762,2
640,99,10.758800000000008,0.8,"[0.2405897, -0.1935889, 0.8433722]","[0.251483, -0.2066046, 0.8545461]",15.89012,-12.93513,16.39854,-13.59165,False,15.293487211014344,-13.34132832947297,2
641,99,10.775200000000012,0.8,"[0.240643, -0.1935646, 0.8430746]","[0.2510561, -0.2065531, 0.8543053]",16.07125,-13.02121,16.37657,-13.59208,False,15.465485139809516,-13.427973731085366,2
642,99,10.792100000000005,0.8,"[0.2400753, -0.1936956, 0.8433431]","[0.2516376, -0.2060698, 0.8545783]",15.94835,-12.86629,16.4075,-13.55727,False,15.348186906868879,-13.276505233656483,2
643,99,10.809000000000026,0.8,"[0.2479278, -0.1990176, 0.8605867]","[0.2516863, -0.2053453, 0.8544427]",16.03843,-12.9346,16.41297,-13.51343,False,15.433882403563446,-13.344083108934873,2
644,99,10.8262,0.8,"[0.2482749, -0.1984422, 0.8687928]","[0.2517648, -0.2059127, 0.8543259]",16.02298,-12.96208,16.41994,-13.55118,False,15.419425851646114,-13.37013114405937,2
645,99,10.8433,0.8,"[0.2496214, -0.1994271, 0.8683345]","[0.2517249, -0.2064326, 0.8542528]",16.04046,-12.9829,16.4188,-13.58524,False,15.436101636124885,-13.39050848681749,2
646,99,10.859700000000004,0.8,"[0.2574007, -0.2063038, 0.896306]","[0.2516646, -0.2053192, 0.8546528]",16.21155,-13.01394,16.40781,-13.50857,False,15.598256105293133,-13.424080069006184,2
647,99,10.876600000000025,0.8,"[0.2576432, -0.2066039, 0.8961197]","[0.2510626, -0.2054755, 0.854712]",16.17057,-13.00088,16.36959,-13.51758,False,15.559381720383897,-13.41063722512906,2
648,99,10.893100000000004,0.8,"[0.2576906, -0.2048479, 0.8863099]","[0.2515905, -0.2055377, 0.8547396]",15.93482,-13.06495,16.40166,-13.52109,False,15.33660238138836,-13.466973350252893,2
649,99,10.909600000000012,0.8,"[0.2570392, -0.2046638, 0.8864342]","[0.2518353, -0.2058172, 0.8544845]",15.97353,-13.1227,16.4214,-13.5427,False,15.373603143622388,-13.523280396320834,2
650,99,10.926200000000023,0.8,"[0.2504534, -0.2035652, 0.8771998]","[0.2525148, -0.2058342, 0.8543925]",16.09704,-12.95481,16.46499,-13.54518,False,15.489490365706585,-13.364779800510986,2
651,99,10.942900000000009,0.8,"[0.2510207, -0.2044372, 0.8769421]","[0.2532281, -0.2056984, 0.8542069]",16.11938,-12.99669,16.51236,-13.53941,False,15.510896622320178,-13.405487232672893,2
652,99,10.95950000000002,0.8,"[0.2544556, -0.2028362, 0.8817528]","[0.2527623, -0.2052083, 0.8544897]",16.26964,-12.98411,16.47848,-13.50402,False,15.653063566287079,-13.396713754135014,2
653,99,10.976200000000006,0.8,"[0.2547597, -0.2034604, 0.8815164]","[0.2520813, -0.2055502, 0.8545881]",16.25652,-12.99524,16.43469,-13.5242,False,15.640712007345615,-13.407112762424326,2
654,99,10.99290000000002,0.8,"[0.2513905, -0.1986141, 0.8613822]","[0.2519214, -0.2062245, 0.8547356]",16.03,-12.87186,16.42215,-13.56467,False,15.425515628004842,-13.283650693741995,2
655,99,11.010800000000017,0.8,"[0.2511147, -0.1987416, 0.8611709]","[0.2509784, -0.2058354, 0.8549805]",16.03352,-12.85009,16.35953,-13.53628,False,15.428713754320192,-13.262823228358554,2
656,99,11.02630000000002,0.8,"[0.2558063, -0.2034556, 0.8903427]","[0.251492, -0.2057477, 0.8549888]",15.9618,-12.9732,16.39106,-13.5306,False,15.361577974230915,-13.379462938434767,2
657,99,11.042900000000003,0.8,"[0.2558173, -0.2030613, 0.8901749]","[0.2520968, -0.2062762, 0.8544393]",16.0119,-12.95172,16.43836,-13.57248,False,15.408873093844983,-13.359938991650749,2
658,99,11.059600000000017,0.8,"[0.2575441, -0.2074368, 0.9004287]","[0.2526075, -0.2052888, 0.8546439]",16.04073,-12.74727,16.46613,-13.50678,False,15.434905780719507,-13.164247644693834,2
659,99,11.076300000000003,0.8,"[0.2583925, -0.2070784, 0.9004155]","[0.2525873, -0.2053161, 0.8547474]",16.08531,-12.7577,16.463,-13.50694,False,15.47717192446272,-13.175244218554054,2
660,99,11.092900000000014,0.8,"[0.2617621, -0.2059636, 0.9104298]","[0.2525366, -0.2055041, 0.8549797]",16.24854,-12.85894,16.45564,-13.51531,False,15.632318105981929,-13.276053299598546,2
661,99,11.109500000000025,0.8,"[0.2624282, -0.2060585, 0.9100794]","[0.2519286, -0.2054525, 0.8551079]",16.22365,-12.87249,16.41582,-13.51009,False,15.608839320294175,-13.288517133146154,2
662,99,11.126400000000018,0.8,"[0.2655672, -0.2080069, 0.9112059]","[0.2516006, -0.2056176, 0.8552228]",16.17652,-12.79759,16.39352,-13.5188,False,15.563762077951452,-13.215556284644759,2
663,99,11.143500000000017,0.8,"[0.2651371, -0.2082332, 0.9112042]","[0.2521373, -0.2050634, 0.8552229]",16.19467,-12.8396,16.4266,-13.48369,False,15.58120264936712,-13.256296345609014,2
664,99,11.159600000000012,0.8,"[0.243706, -0.1908348, 0.8401265]","[0.2522295, -0.2051523, 0.8552006]",16.12085,-12.81071,16.43269,-13.48966,False,15.511142591359745,-13.226929858526251,2
665,99,11.176500000000004,0.8,"[0.2438881, -0.1913993, 0.8397602]","[0.2520733, -0.2046728, 0.8553295]",16.15321,-12.79284,16.42072,-13.45733,False,15.54166628195071,-13.210482073853397,2
666,99,11.193100000000015,0.8,"[0.252779, -0.1988714, 0.8745788]","[0.2524957, -0.2049276, 0.8553919]",16.12688,-12.85645,16.44562,-13.47252,False,15.517132676092984,-13.270984987230175,2
667,99,11.210100000000011,0.8,"[0.2532009, -0.1984955, 0.8741872]","[0.251148, -0.2046803, 0.8556124]",16.13455,-12.87118,16.35855,-13.45351,False,15.524484257769565,-13.285298448523776,2
668,99,11.226200000000006,0.8,"[0.2457882, -0.1940091, 0.8500564]","[0.2514166, -0.205038, 0.8557456]",16.11018,-12.85876,16.3727,-13.47415,False,15.501337760807134,-13.272835693672492,2
669,99,11.242800000000017,0.8,"[0.2458189, -0.1941657, 0.849736]","[0.2508688, -0.2049486, 0.8556774]",16.11983,-12.84436,16.34016,-13.46952,False,15.510384282824424,-13.259220264160726,2
670,99,11.271800000000013,0.8,"[0.2509864, -0.1983656, 0.8689833]","[0.2512487, -0.2048961, 0.8558673]",16.12399,-12.82764,16.36015,-13.46332,False,15.514219375964167,-13.243256211086333,2
671,99,11.27970000000002,0.8,"[0.2511153, -0.1981122, 0.8688803]","[0.2515053, -0.2048669, 0.8557785]",16.13837,-12.81172,16.37757,-13.46281,False,15.527734214844658,-13.228285270397969,2
672,99,11.29570000000001,0.8,"[0.2459878, -0.1937531, 0.8509071]","[0.2521931, -0.2046129, 0.8558275]",16.12431,-12.7595,16.41906,-13.44599,False,15.514102571507234,-13.177830928426163,2
673,99,11.312200000000018,0.8,"[0.2462096, -0.1934968, 0.8508739]","[0.2520375, -0.2042945, 0.8560225]",16.17878,-12.76936,16.40594,-13.42287,False,15.565727625685906,-13.188497792286348,2
674,99,11.328900000000004,0.8,"[0.2554628, -0.2001068, 0.883664]","[0.2523972, -0.2045161, 0.8560942]",16.20115,-12.73691,16.42679,-13.43582,False,15.586704418133785,-13.157829531717098,2
675,99,11.34620000000001,0.8,"[0.2562725, -0.200188, 0.8833169]","[0.2519509, -0.2043494, 0.8563381]",16.22393,-12.73812,16.39488,-13.42158,False,15.608276680818072,-13.159492748079861,2
676,99,11.362400000000008,0.8,"[0.2583696, -0.2010027, 0.8892478]","[0.2523353, -0.2043034, 0.8562437]",16.07763,-12.83898,16.42026,-13.4201,False,15.470402286241898,-13.253125393155392,2
677,99,11.3793,0.8,"[0.2587109, -0.2009896, 0.8891028]","[0.2519241, -0.2043762, 0.8564026]",16.06918,-12.92391,16.39206,-13.4223,False,15.462926206948863,-13.334494583242353,2
678,99,11.395700000000005,0.8,"[0.2555588, -0.2020885, 0.8867033]","[0.2518464, -0.2042797, 0.8560261]",16.18836,-13.00824,16.3941,-13.42188,False,15.576268056050958,-13.418096249039428,2
679,99,11.416300000000007,0.8,"[0.2553132, -0.2033889, 0.8863426]","[0.2519314, -0.2029931, 0.8564326]",16.21705,-12.95938,16.39197,-13.33427,False,15.603126626791044,-13.371809150034364,2
680,99,11.429200000000009,0.8,"[0.2488205, -0.1980061, 0.8570959]","[0.2525149, -0.2019634, 0.8564375]",16.20577,-13.04337,16.4278,-13.26896,False,15.592965722526591,-13.452213415697045,2
681,99,11.445700000000016,0.8,"[0.2492852, -0.1972356, 0.8570933]","[0.2525342, -0.2023782, 0.8563925]",16.20548,-13.0135,16.42981,-13.29592,False,15.59250719687653,-13.423523976472557,2
682,99,11.462200000000024,0.8,"[0.2380594, -0.1897569, 0.8190979]","[0.2527681, -0.2015789, 0.8564019]",16.44229,-12.82268,16.44403,-13.24512,False,15.815509225861295,-13.245497835492547,2
683,99,11.479500000000002,0.8,"[0.2380813, -0.1893279, 0.8191887]","[0.2527887, -0.1994821, 0.856979]",16.43453,-12.8476,16.43482,-13.10361,False,15.808316684415148,-13.269256823802806,2
684,99,11.495800000000003,0.8,"[0.2213888, -0.1707467, 0.7501698]","[0.2530441, -0.1993745, 0.8567712]",16.27687,-12.72057,16.45431,-13.09984,False,15.658284509996255,-13.143805132316587,2
685,99,11.512400000000014,0.8,"[0.2212273, -0.1710505, 0.7499968]","[0.2528312, -0.1985364, 0.8570501]",16.26284,-12.66137,16.43614,-13.04257,False,15.644638270362442,-13.086648814399434,2
686,99,11.528900000000021,0.8,"[0.2217572, -0.1714447, 0.7594889]","[0.2534359, -0.1985144, 0.8569247]",16.31582,-12.61878,16.47561,-13.04301,False,15.694529722378144,-13.046917091969656,2
687,99,11.547000000000025,0.8,"[0.2216348, -0.1706813, 0.7597607]","[0.2530605, -0.2005502, 0.8564951]",16.30096,-12.56995,16.46033,-13.17851,False,15.680161636738918,-12.999700436907228,2
688,99,11.562900000000013,0.8,"[0.2271975, -0.1737593, 0.7761592]","[0.2535263, -0.1996507, 0.8564748]",16.12469,-12.57219,16.48935,-13.12175,False,15.513308493558759,-12.997972417809445,2
689,99,11.580400000000026,0.8,"[0.2270518, -0.1731203, 0.7764083]","[0.2536881, -0.1999369, 0.8563753]",16.07227,-12.56127,16.50112,-13.14138,False,15.463617553407708,-12.986332787535158,2
690,99,11.597000000000008,0.8,"[0.2248824, -0.1734771, 0.7778651]","[0.2531987, -0.199884, 0.8563345]",16.00131,-12.57326,16.47175,-13.13863,False,15.396516745611057,-12.996284791493919,2
691,99,11.613900000000001,0.8,"[0.2241573, -0.1733569, 0.7780244]","[0.2531691, -0.1995903, 0.8565013]",16.01077,-12.55834,16.4669,-13.11752,False,15.405380199971644,-12.982165844041752,2
692,99,11.630300000000005,0.8,"[0.2359164, -0.1834849, 0.8226675]","[0.2528529, -0.1996131, 0.8567189]",15.96227,-12.45652,16.44349,-13.11576,False,15.358840215827781,-12.88332456578381,2
693,99,11.647100000000023,0.8,"[0.2360711, -0.1832659, 0.822694]","[0.253431, -0.2003141, 0.8563764]",16.01439,-12.41302,16.48528,-13.1653,False,15.407911938738852,-12.842700078761242,2
694,99,11.663700000000006,0.8,"[0.2243026, -0.1732253, 0.7841846]","[0.2537644, -0.1994905, 0.8563558]",16.15979,-12.37993,16.50616,-13.11334,False,15.545351798504534,-12.814124655500079,2
695,99,11.680500000000023,0.8,"[0.2250605, -0.1725902, 0.7841358]","[0.2536802, -0.1995161, 0.8564269]",16.19607,-12.36249,16.49969,-13.11392,False,15.579589026877079,-12.79817604769952,2
696,99,11.697100000000006,0.8,"[0.2240622, -0.1697266, 0.7732525]","[0.2534233, -0.199568, 0.8565507]",16.30219,-12.42255,16.48164,-13.11538,False,15.680418056633236,-12.858184729985965,2
697,99,11.713700000000017,0.8,"[0.2245583, -0.1694536, 0.7731325]","[0.2532067, -0.1997752, 0.8566197]",16.26793,-12.44755,16.46706,-13.1275,False,15.648139640786715,-12.881437378728737,2
698,99,11.7303,0.8,"[0.2330409, -0.1755221, 0.7968247]","[0.2533595, -0.2002464, 0.8564611]",16.19903,-12.47436,16.47934,-13.15975,False,15.58308023245427,-12.90566581365485,2
699,99,11.747100000000017,0.8,"[0.2325102, -0.1758765, 0.7967786]","[0.253239, -0.2000375, 0.8565867]",16.19809,-12.46228,16.46965,-13.14463,False,15.582115965068853,-12.894045150247608,2
700,99,11.7637,0.8,"[0.2333668, -0.1777112, 0.8033044]","[0.2534692, -0.1998167, 0.856384]",16.08499,-12.34601,16.48749,-13.13363,False,15.474333034046019,-12.779906479308698,2
701,99,11.780400000000014,0.8,"[0.2333622, -0.1775409, 0.8033376]","[0.2539685, -0.1998616, 0.8562258]",16.10601,-12.34268,16.52109,-13.13882,False,15.494211217434778,-12.777171370732576,2
702,99,11.797300000000007,0.8,"[0.2193975, -0.1665362, 0.7608684]","[0.2534682, -0.1998566, 0.8560884]",16.18109,-12.46116,16.49282,-13.14054,False,15.566015924787376,-12.89259555259142,2
703,99,11.813900000000018,0.8,"[0.2196836, -0.1664777, 0.7608122]","[0.2533286, -0.2002344, 0.8560014]",16.15111,-12.45837,16.48581,-13.1658,False,15.537618010860877,-12.88925667696306,2
704,99,11.830400000000026,0.8,"[0.237547, -0.1809083, 0.8186502]","[0.253031, -0.1996464, 0.8560588]",16.16222,-12.50897,16.46645,-13.12764,False,15.548447041865101,-12.938090474905565,2
705,99,11.849500000000006,0.8,"[0.2371148, -0.180891, 0.8187616]","[0.2528994, -0.1998162, 0.8560318]",16.21571,-12.3471,16.45884,-13.13881,False,15.598086537717105,-12.783829798310506,2
706,99,11.867200000000025,0.8,"[0.2368269, -0.1812974, 0.8171742]","[0.2528298, -0.1992055, 0.8560175]",16.42726,-12.42272,16.45481,-13.10026,False,15.798817290399253,-12.861100272733069,2
707,99,11.924000000000007,0.8,"[0.2329413, -0.1753295, 0.8009696]","[0.2532408, -0.1986402, 0.8560626]",16.35882,-12.42945,16.4793,-13.06369,False,15.734069653159136,-12.86605674829335,2
708,99,11.93010000000001,0.8,"[0.2406897, -0.1798277, 0.8163595]","[0.252295, -0.1989462, 0.8562714]",16.39982,-12.39795,16.41728,-13.08004,False,15.772688486955087,-12.836710710540007,2
709,99,11.94720000000001,0.8,"[0.2396462, -0.1799402, 0.8164142]","[0.2513973, -0.198454, 0.8563693]",16.34595,-12.36843,16.36022,-13.04735,False,15.721510322769234,-12.807178278645805,2
