frame,PathIDX,seconds,gaze_confidence,gaze_vector,target_vector,gaze_vis_x,gaze_vis_y,target_vis_x,target_vis_y,left_right_eye_is_blinking,gaze_x_recal,gaze_y_recal,correction_index
1433,5,23.978000000000065,0.9,"[0.1154324, 0.1095973, 1.051772]","[0.0855663, 0.0769809, 0.8646548]",6.183697,3.375797,5.651597,5.087676,False,5.522639561027605,4.80368812828827,15
1434,5,23.994000000000142,0.9,"[0.1174542, 0.1079237, 1.052088]","[0.0841082, 0.0756664, 0.8646522]",17.15526,-8.740465,5.55591,5.001256,False,16.561781921196726,-6.480930200058844,15
1435,5,24.01000000000022,0.9,"[0.0922639, 0.11414, 1.098321]","[0.0825577, 0.0742685, 0.8646491]",17.36657,-8.716538,5.454132,4.909333,False,16.774464192350518,-6.4490786312723944,15
1436,5,24.027000000000044,0.9,"[0.0885761, 0.1123333, 1.098185]","[0.0811004, 0.0729547, 0.8646461]",18.06467,-8.639618,5.358439,4.822922,False,17.47709714851852,-6.345911508999782,15
1437,5,24.045000000000073,0.9,"[0.0606575, 0.103052, 1.086503]","[0.0796507, 0.071648, 0.8646442]",17.40197,-8.676508,5.263213,4.736943,False,16.81010398345213,-6.408854096093407,15
1438,5,24.06100000000015,0.9,"[0.0610779, 0.1035327, 1.086884]","[0.0781839, 0.0703255, 0.8646412]",16.6519,-8.580161,5.166831,4.649908,False,16.055212762772953,-6.3463383176033155,15
1439,5,24.078000000000202,0.9,"[0.0551471, 0.097374, 1.111233]","[0.0766116, 0.0689081, 0.8646384]",16.68037,-8.679222,5.063492,4.556608,False,16.083839540237975,-6.441114324524037,15
1440,5,24.095000000000027,0.9,"[0.0585225, 0.0978589, 1.111028]","[0.0751435, 0.0675845, 0.8646363]",16.85754,-8.687635,4.966958,4.469452,False,16.262152277034968,-6.441987435252337,15
1441,5,24.111000000000104,1.0,"[0.0977211, 0.0488156, 0.717128]","[0.0736569, 0.0662441, 0.8646333]",16.78219,-8.603031,4.86919,4.381172,False,16.186338541271816,-6.363138759676784,15
1442,5,24.128000000000156,1.0,"[0.0909853, 0.0497057, 0.7171158]","[0.0721736, 0.0649071, 0.8646306]",7.30588,5.07261,4.771608,4.293092,False,6.652541543652735,6.493209856695309,15
1443,5,24.14500000000021,1.0,"[0.115911, 0.0705359, 0.9918171]","[0.0707074, 0.0635852, 0.8646278]",8.163278,5.017872,4.675125,4.205992,False,7.515465859695537,6.475401579612451,15
1444,5,24.162000000000035,1.0,"[0.1194482, 0.0686446, 0.9918848]","[0.0692142, 0.0622391, 0.8646253]",7.513965,4.265509,4.576832,4.11727,False,6.861749587987723,5.720040515961495,15
1445,5,24.17800000000011,1.0,"[0.1327626, 0.0753429, 1.159769]","[0.0676939, 0.0608684, 0.8646225]",7.709107,4.843891,4.476724,4.026912,False,7.05831174112102,6.288243094192428,15
1446,5,24.195000000000164,1.0,"[0.1324856, 0.0764549, 1.159516]","[0.0661678, 0.0594924, 0.86462]",6.969531,4.79271,4.376214,3.936181,False,6.313941799372103,6.208302206329889,15
1447,5,24.212000000000216,1.0,"[0.107871, 0.0580154, 0.9740245]","[0.0647389, 0.0582042, 0.8646172]",6.617822,4.859938,4.282074,3.851221,False,5.9599781814291894,6.258973099763865,15
1448,5,24.229000000000042,1.0,"[0.1055491, 0.0574638, 0.9741772]","[0.0632655, 0.0568761, 0.8646147]",5.105665,4.7656,4.184983,3.763611,False,4.438022191935048,6.105507624821256,15
1449,5,24.24500000000012,0.35,"[0.2939037, -0.146377, 0.9520806]","[0.0617904, 0.0555463, 0.8646114]",5.218721,4.560015,4.087759,3.675872,False,4.5517523733183225,5.91103168838318,15
1450,5,24.26200000000017,0.35,"[0.2975564, -0.1458732, 0.9514489]","[0.060271, 0.0541766, 0.8646089]",3.81875,4.753882,3.987577,3.585478,False,3.142786646092807,6.041312663215019,15
1451,5,24.282000000000153,0.0,"[0.3096197, -0.1442342, 0.9492644]","[0.0588101, 0.0528594, 0.8646066]",3.705004,4.865116,3.891237,3.498533,True,3.0283360756392192,6.144377023617341,15
1452,5,24.295000000000073,0.0,"[0.2978154, -0.1450047, 0.9502156]","[0.0573447, 0.0515381, 0.8646038]",3.472978,5.010819,3.794572,3.411304,True,2.7948505349041404,6.275969161568087,15
1453,5,24.312000000000126,0.0,"[0.2850982, -0.1438186, 0.9531882]","[0.0555836, 0.0499507, 0.8646006]",3.471223,4.96683,3.678379,3.306479,True,2.7930721032617396,6.233291744099185,15
1454,5,24.32900000000018,0.0,"[0.2855137, -0.1454533, 0.9528527]","[0.0543749, 0.0488609, 0.8645985]",2.625954,5.107809,3.598612,3.234505,True,1.942378877696064,6.335126420870544,15
1455,5,24.345000000000027,0.0,"[0.2884648, -0.145464, 0.9519854]","[0.0529108, 0.047541, 0.8645958]",2.407962,5.284373,3.501971,3.147316,True,1.7230265198761363,6.4971851318697365,15
1456,5,24.36200000000008,0.0,"[0.2872635, -0.1441086, 0.9525326]","[0.0513728, 0.0461544, 0.8645931]",3.847814,2.244578,3.400431,3.055711,True,3.1713488780172114,3.612130893961824,15
1457,5,24.379000000000133,0.7,"[0.1713372, 0.1186273, 1.336408]","[0.0499279, 0.0448518, 0.8645903]",3.874352,2.277419,3.305017,2.969632,False,3.1980674183694933,3.645028648239717,15
1458,5,24.39500000000021,0.7,"[0.1915075, 0.1172196, 1.33503]","[0.0484318, 0.0435029, 0.864588]",3.30794,2.804066,3.206195,2.880486,False,2.628139433794279,4.1318512654601784,15
1459,5,24.412000000000035,0.75,"[0.1314241, 0.0743156, 0.9963884]","[0.0469677, 0.0421829, 0.8645853]",3.400004,2.778214,3.109481,2.793233,False,2.7207913383226616,4.110592917951073,15
1460,5,24.429000000000087,0.75,"[0.1347415, 0.0843521, 0.9953777]","[0.0454683, 0.0408313, 0.8645822]",3.085621,2.532535,3.010409,2.703879,False,2.404308964832668,3.859731871309605,15
1461,5,24.445000000000164,0.75,"[0.1145447, 0.078563, 0.9370112]","[0.043995, 0.0395031, 0.86458]",3.234506,2.53581,2.913037,2.616055,False,2.5541571079136727,3.869017633151943,15
1462,5,24.462000000000216,0.75,"[0.1088048, 0.0797388, 0.9378176]","[0.0425149, 0.0381687, 0.8645774]",2.899839,2.098536,2.815206,2.52781,False,2.217206984765253,3.431755163169128,15
1463,5,24.479000000000042,0.75,"[0.0736185, 0.0686916, 0.8239591]","[0.0410411, 0.0368401, 0.8645745]",3.038586,2.055277,2.717774,2.439933,False,2.3568388174963593,3.3955543217504243,15
1464,5,24.49500000000012,0.75,"[0.0752762, 0.0657317, 0.8241622]","[0.039554, 0.0354993, 0.8645716]",2.859526,1.680029,2.619447,2.351246,False,2.176518427671112,3.0247566642269215,15
1465,5,24.511000000000195,1.0,"[0.0601723, 0.0749684, 0.9014766]","[0.0380582, 0.0341509, 0.8645687]",2.564997,1.561301,2.520527,2.262035,False,1.8800532592451833,2.8976687243903703,15
1466,5,24.52800000000002,1.0,"[0.0583663, 0.0767196, 0.901343]","[0.0366118, 0.0328468, 0.8645665]",2.020278,1.173664,2.424853,2.175747,False,1.331707212297618,2.4998564293232906,15
1467,5,24.545000000000073,0.9,"[0.0525107, 0.0758632, 0.8652386]","[0.035172, 0.0315488, 0.8645639]",2.040345,1.117945,2.329607,2.089853,False,1.35188859249063,2.4467140654096977,15
1468,5,24.56100000000015,0.9,"[0.052466, 0.0751679, 0.8649396]","[0.0336736, 0.0301978, 0.864561]",1.724816,0.9074177,2.230471,2.00044,False,1.03426247282133,2.229851982653234,15
1469,5,24.578000000000202,0.9,"[0.0379551, 0.0739717, 0.8275624]","[0.032208, 0.0288769, 0.8645583]",1.568123,0.855812,2.133495,1.913013,False,0.8765425843990192,2.173435110261102,15
1470,5,24.595000000000027,0.9,"[0.0347923, 0.0765254, 0.8273718]","[0.0307344, 0.0275482, 0.8645559]",1.460044,0.6985909,2.035972,1.825055,False,0.7677218627329455,2.0167211839416064,15
1471,5,24.611000000000104,1.0,"[0.0578562, 0.0337162, 0.8602105]","[0.0292582, 0.0262173, 0.8645532]",1.441117,0.7544907,1.938265,1.736942,False,0.7486879000420587,2.070085473557477,15
1472,5,24.628000000000156,1.0,"[0.0582477, 0.0342049, 0.8600816]","[0.0277552, 0.0248624, 0.8645504]",1.367547,0.9570367,1.838771,1.647236,False,0.6746980813080802,2.2632394429335103,15
1473,5,24.64500000000021,1.0,"[0.0506915, 0.0429566, 0.8770362]","[0.0263089, 0.0235584, 0.8645478]",1.469947,0.9810874,1.743018,1.560889,False,0.7777665016477541,2.2907385687314497,15
1474,5,24.661000000000058,1.0,"[0.0520978, 0.0425536, 0.8769045]","[0.0248159, 0.0222125, 0.8645449]",2.511467,0.5957008,1.644164,1.471756,False,1.8259119282316902,1.9602427966606708,15
1475,5,24.67800000000011,0.9,"[0.0456466, 0.0374528, 0.8467761]","[0.0233434, 0.0208849, 0.8645424]",2.484311,0.6760998,1.546662,1.383832,False,1.7986025144393252,2.0369977641121535,15
1476,5,24.695000000000164,0.9,"[0.0478623, 0.037508, 0.8469276]","[0.0218583, 0.0195461, 0.8645396]",2.710565,0.2956628,1.448308,1.295161,False,2.026214241014381,1.6778180329575605,15
1477,5,24.712000000000216,1.0,"[0.0430751, 0.0311596, 0.8503624]","[0.020369, 0.0182035, 0.8645366]",2.676206,0.2518178,1.34967,1.20623,False,1.9916211294499955,1.633941243825082,15
1478,5,24.728000000000065,1.0,"[0.0451329, 0.030512, 0.8502306]","[0.0188979, 0.0168774, 0.8645346]",2.17601,0.3875421,1.252233,1.118384,False,1.4882296649338453,1.7448564926773718,15
1479,5,24.74500000000012,1.0,"[0.0404789, 0.0237692, 0.8103937]","[0.0174157, 0.015541, 0.864532]",2.142451,0.4766507,1.15405,1.029847,False,1.4544782621610612,1.8297841733950044,15
1480,5,24.761000000000195,1.0,"[0.0363055, 0.0220897, 0.8104346]","[0.0159338, 0.0142051, 0.8645292]",1.429637,0.4319798,1.055873,0.9413435,False,0.7370450722001739,1.757247561824215,15
1481,5,24.77800000000002,1.0,"[0.0294581, 0.0171088, 0.8350964]","[0.0144569, 0.0128735, 0.8645264]",1.841891,0.321278,0.9580318,0.8531154,False,1.1519330446905065,1.6669565166816778,15
1482,5,24.795000000000073,1.0,"[0.029744, 0.0162925, 0.834901]","[0.0129839, 0.0115454, 0.8645235]",1.413455,0.4808804,0.8604367,0.7651212,False,0.7207719269064384,1.803945527332373,15
1483,5,24.81100000000015,1.0,"[0.0248047, 0.0130468, 0.8237247]","[0.0115078, 0.0102151, 0.8645209]",0.9318048,0.4378749,0.7626324,0.6769677,False,0.23599700516635325,1.7425143820364877,15
1484,5,24.828000000000202,1.0,"[0.0225399, 0.0122991, 0.8233517]","[0.0100198, 0.0088733, 0.8645184]",0.9917122,0.2984409,0.664031,0.5880579,False,0.2962532670630099,1.609926222518388,15
1485,5,24.845000000000027,1.0,"[0.0218923, 0.0104731, 0.8589218]","[0.008539, 0.0075382, 0.8645157]",0.9797621,0.2049312,0.5659022,0.4995808,False,0.28420023522683346,1.5188671020272089,15
1486,5,24.86200000000008,1.0,"[0.0216059, 0.0113099, 0.8588222]","[0.0070382, 0.0061853, 0.864513]",0.9041269,0.1305302,0.4664463,0.409924,False,0.20805575835920764,1.4437004795862913,15
1487,5,24.879000000000133,1.0,"[0.0208768, 0.0146086, 0.8745034]","[0.0055923, 0.0048817, 0.8645104]",0.8193465,0.09800551,0.3706239,0.3235352,False,0.12271848458263379,1.408717435103013,15
1488,5,24.896000000000186,1.0,"[0.0224388, 0.0149745, 0.8744289]","[0.0040445, 0.0034864, 0.8645077]",1.048267,-1.116753,0.2680514,0.2310629,False,0.35278465595065145,0.24156880697590877,15
1489,5,24.912000000000035,1.0,"[0.0386259, 0.0091562, 0.8806335]","[0.0025248, 0.0021163, 0.8645051]",1.087148,-1.023485,0.1673328,0.1402612,False,0.39194257564065127,0.33349971351828456,15
1490,5,24.929000000000087,1.0,"[0.0382118, 0.0103932, 0.8807282]","[0.0010826, 0.0008162, 0.8645024]",0.7877502,-1.656807,0.07175057,0.05409144,False,0.09043571912349613,-0.29219589094302956,15
1491,5,24.94600000000014,1.0,"[0.0391847, 0.004271, 0.8276654]","[-0.000398, -0.0005187, 0.8644997]",0.733982,-1.674111,-0.02637737,-0.03437875,False,0.03631526000728447,-0.3111635267585888,15
1492,5,24.962000000000216,1.0,"[0.0386839, 0.0036373, 0.8275939]","[-0.00188, -0.0018547, 0.8644969]",0.4287878,-1.664147,-0.1245969,-0.1229232,False,-0.2708486703355436,-0.3140453545077515,15
1493,5,24.979000000000042,1.0,"[0.0322148, 0.0057347, 0.8478276]","[-0.0033554, -0.0031849, 0.8644943]",0.3359461,-1.683274,-0.2223853,-0.2110852,False,-0.3642956622935458,-0.336383152976681,15
1494,5,24.996000000000095,1.0,"[0.0317238, 0.0070548, 0.8479981]","[-0.0048492, -0.0045315, 0.8644916]",-0.04114119,-1.941229,-0.3213844,-0.3003328,False,-0.7438909570084553,-0.6017089376508984,15
1495,5,25.01200000000017,1.0,"[0.0206751, 0.006246, 0.8284258]","[-0.0063211, -0.0058584, 0.8644889]",-0.03827919,-1.937941,-0.4189384,-0.3882735,False,-0.7410095563058217,-0.5984068354244718,15
1496,5,25.032000000000153,1.0,"[0.0266581, 0.0046484, 0.8289671]","[-0.0077922, -0.0071848, 0.8644863]",-0.2312973,-1.831146,-0.5164295,-0.4761789,False,-0.9352457919563221,-0.5028970581833905,15
1497,5,25.05100000000016,1.0,"[0.0197887, 0.0067312, 0.8019931]","[-0.0092405, -0.0084906, 0.8644837]",-0.2118041,-1.722546,-0.6124157,-0.5627189,False,-0.9155967619747711,-0.39691254673287935,15
1498,5,25.062000000000126,1.0,"[0.0130386, 0.0061267, 0.8016604]","[-0.011042, -0.0101145, 0.8644807]",-0.008762206,-2.023746,-0.7318006,-0.6703371,False,-0.7113253851656104,-0.6803008093324934,15
1499,5,25.07900000000018,1.0,"[0.0137278, 0.0041308, 0.7930368]","[-0.0126791, -0.0115904, 0.8644775]",-0.01259951,-2.099851,-0.8402846,-0.7681388,False,-0.7152084048689635,-0.7541695431729625,15
1500,5,25.095000000000027,1.0,"[0.0135605, 0.0028361, 0.7929311]","[-0.0137047, -0.0125151, 0.8644756]",-0.03612749,-2.070378,-0.908243,-0.8294167,False,-0.7388803463020821,-0.7265897467932663,15
1501,5,25.11200000000008,1.0,"[0.0122787, 0.0017725, 0.7780517]","[-0.0152031, -0.0138658, 0.864473]",0.03061977,-2.120703,-1.00753,-0.9189198,False,-0.6717155294291993,-0.7725909098362427,15
1502,5,25.129000000000133,1.0,"[0.0111271, 0.0013309, 0.7780471]","[-0.0166573, -0.0151769, 0.8644705]",-0.04349164,-1.97909,-1.103882,-1.005797,False,-0.7462670029403866,-0.6384755593379521,15
1503,5,25.14500000000021,1.0,"[0.0143446, -0.0152821, 0.7839568]","[-0.0181355, -0.0165094, 0.8644677]",0.4009754,-2.189052,-1.201818,-1.094089,False,-0.29898507647967726,-0.8235818424500485,15
1504,5,25.162000000000035,1.0,"[0.0148813, -0.0140096, 0.7841904]","[-0.0196085, -0.0178375, 0.864465]",0.1639318,-2.34621,-1.299409,-1.182081,False,-0.5376038783979431,-0.9855304225269086,15
1505,5,25.179000000000087,1.0,"[0.0108096, -0.0227399, 0.786172]","[-0.021059, -0.0191452, 0.8644623]",0.06597771,-2.442091,-1.395492,-1.268719,False,-0.6362173952926269,-1.0824179007059616,15
1506,5,25.19600000000014,1.0,"[0.0100722, -0.0229785, 0.7862076]","[-0.0225942, -0.0205293, 0.8644595]",-1.095791,-2.067641,-1.497189,-1.360411,False,-1.8053917043181031,-0.7674525859269645,15
1507,5,25.212000000000216,1.0,"[0.0058683, -0.0227812, 0.7841254]","[-0.0240356, -0.0218287, 0.864457]",-1.175538,-2.041362,-1.592657,-1.446489,False,-1.885646886785938,-0.7452748873614568,15
1508,5,25.229000000000042,1.0,"[0.0045981, -0.0230451, 0.784191]","[-0.0255702, -0.0232122, 0.8644543]",-1.534572,-1.866324,-1.694289,-1.538128,False,-2.2469532177540326,-0.5904858890979185,15
1509,5,25.24500000000012,1.0,"[-0.0005517, -0.0260417, 0.7683324]","[-0.0269961, -0.0244977, 0.8644518]",-1.399351,-1.910718,-1.788714,-1.623268,False,-2.110870485465516,-0.6279308204784124,15
1510,5,25.26200000000017,1.0,"[-0.0005134, -0.0260025, 0.7684794]","[-0.0285129, -0.0258651, 0.8644489]",-2.121113,-3.246086,-1.889152,-1.713829,False,-2.8376642165299604,-1.9509338148587083,15
1511,5,25.278999999999996,1.0,"[-0.0030839, -0.0244233, 0.7639349]","[-0.0299571, -0.0271671, 0.8644462]",-2.072736,-3.365675,-1.984772,-1.800051,False,-2.789007421737494,-2.064774669118539,15
1512,5,25.29600000000005,1.0,"[-0.0028252, -0.0229834, 0.7642503]","[-0.0314717, -0.0285326, 0.8644437]",-2.329385,-2.900337,-2.085042,-1.890468,False,-3.0471872585038446,-1.6246125838633787,15
1513,5,25.313000000000102,1.0,"[-0.0001267, -0.0292832, 0.828712]","[-0.0329847, -0.0298966, 0.8644409]",-2.39906,-2.889829,-2.185189,-1.980779,False,-3.1173096798803703,-1.617296223308476,15
1514,5,25.330000000000155,1.0,"[-0.0001822, -0.0303812, 0.8285992]","[-0.0345015, -0.0312641, 0.8644382]",-2.52711,-1.949485,-2.285576,-2.071309,False,-3.2459288404643867,-0.7117884300911275,15
1515,5,25.347000000000207,1.0,"[-0.0004919, -0.028202, 0.7801239]","[-0.0359879, -0.032604, 0.8644357]",-2.615079,-1.956776,-2.383939,-2.160007,False,-3.334468387408308,-0.7224624320289579,15
1516,5,25.364000000000033,1.0,"[0.000417, -0.028896, 0.7803359]","[-0.0375066, -0.0339732, 0.8644327]",-2.435269,-1.149495,-2.484427,-2.250632,False,-3.1532744187446378,0.06680966686982792,15
1517,5,25.381000000000085,1.0,"[-0.0005911, -0.0269074, 0.7786734]","[-0.0390032, -0.0353224, 0.8644299]",-2.592931,-1.058348,-2.583438,-2.33992,False,-3.311930338418811,0.1486154973582594,15
1518,5,25.39800000000014,1.0,"[0.0054622, -0.0298339, 0.7804864]","[-0.0405313, -0.0367, 0.8644273]",-2.897112,-0.1879779,-2.684517,-2.431082,False,-3.617838063086982,0.9791177826383133,15
1519,5,25.41500000000019,1.0,"[0.0021624, -0.030965, 0.7557611]","[-0.0420371, -0.0380577, 0.8644245]",-3.023544,-0.03574465,-2.784107,-2.520914,False,-3.745045355657197,1.1213708499346449,15
1520,5,25.432000000000016,1.0,"[0.0008701, -0.0322245, 0.7555858]","[-0.0435545, -0.0394257, 0.8644216]",-3.461633,0.0911285,-2.884453,-2.611413,False,-4.185930855408046,1.2262637025469616,15
1521,5,25.448000000000093,1.0,"[-0.0140774, -0.0265709, 0.7359779]","[-0.0450644, -0.0407869, 0.8644187]",-3.412327,0.0368957,-2.984276,-2.701452,False,-4.136321095259333,1.175761453777762,15
1522,5,25.466000000000122,1.0,"[-0.0151041, -0.0262362, 0.7360706]","[-0.0465683, -0.0421427, 0.8644162]",-2.766463,-5.366233,-3.083691,-2.791119,False,-3.487767770682387,-4.030893262020115,15
1523,5,25.4820000000002,1.0,"[-0.020357, -0.0247607, 0.7598798]","[-0.0479934, -0.0434274, 0.8644136]",-2.751731,-5.51028,-3.177877,-2.876072,False,-3.472980144927683,-4.169804393145251,15
1524,5,25.499000000000024,1.0,"[-0.0185622, -0.0253497, 0.7598684]","[-0.049522, -0.0448055, 0.8644109]",-3.064216,-5.650408,-3.278881,-2.967191,False,-3.7875232440578004,-4.318356548488555,15
1525,5,25.516000000000076,1.0,"[-0.027282, -0.0417772, 0.736609]","[-0.0509851, -0.0461246, 0.8644084]",-3.116166,-5.548816,-3.375548,-3.054388,False,-3.8397810770795155,-4.222093329405255,15
1526,5,25.532000000000153,1.0,"[-0.0266517, -0.0433075, 0.7364001]","[-0.0524916, -0.0474827, 0.8644055]",-3.318943,-5.335801,-3.475057,-3.144158,False,-4.0438100829394745,-4.024105379403226,15
1527,5,25.549000000000206,1.0,"[-0.0306649, -0.0381927, 0.753848]","[-0.0539819, -0.0488262, 0.8644028]",-3.200853,-5.540627,-3.573475,-3.232942,False,-3.9250131582493855,-4.217639474887753,15
1528,5,25.56600000000003,1.0,"[-0.0315876, -0.0380595, 0.7539536]","[-0.0554399, -0.0501407, 0.8644003]",-3.491951,-4.769848,-3.669745,-3.319799,False,-4.217780697242417,-3.483058470318025,15
1529,5,25.583000000000084,0.9,"[-0.0366205, -0.0282427, 0.8297381]","[-0.0569551, -0.0515068, 0.8643976]",-3.626671,-4.7517,-3.769764,-3.410046,False,-4.353366404513237,-3.471013412749338,15
1530,5,25.600000000000136,0.9,"[-0.0378851, -0.0283395, 0.8294773]","[-0.0584323, -0.0528384, 0.8643948]",-3.303314,-4.636173,-3.867258,-3.498001,False,-4.0278878005620165,-3.345842001711092,15
1531,5,25.616000000000213,1.0,"[-0.0337139, -0.0159061, 0.7927245]","[-0.0599117, -0.0541721, 0.8643922]",-3.436764,-4.385988,-3.964876,-3.586081,False,-4.162131531268602,-3.1090063872753797,15
1532,5,25.633000000000038,1.0,"[-0.0358982, -0.0146441, 0.7926989]","[-0.0614111, -0.0555239, 0.8643895]",-3.20549,-4.257011,-4.063784,-3.675333,False,-3.929327362968435,-2.974589310964065,15
1533,5,25.649000000000115,1.0,"[-0.0403377, -0.0026151, 0.7970726]","[-0.0628726, -0.0568415, 0.8643869]",-3.185386,-4.314129,-4.160178,-3.762315,False,-3.9091091281186956,-3.0290851507565195,15
1534,5,25.666000000000167,1.0,"[-0.0420845, -0.0004971, 0.7967557]","[-0.0643424, -0.0581667, 0.8643843]",-3.091747,-4.271803,-4.257092,-3.84978,False,-3.8148533076502305,-2.9842453237391657,15
1535,5,25.68300000000022,1.0,"[-0.0484069, 0.0012728, 0.8002391]","[-0.0658028, -0.0594833, 0.8643817]",-3.083927,-4.151339,-4.353361,-3.936658,False,-3.806949661032234,-2.867249333040471,15
1536,5,25.69900000000007,1.0,"[-0.0477361, 0.0005155, 0.8005813]","[-0.0673171, -0.0608484, 0.8643789]",-3.481678,-4.640757,-4.453158,-4.026722,False,-4.207405826019356,-3.3576061077226687,15
1537,5,25.716000000000122,0.9,"[-0.0353925, -0.0688003, 0.7324379]","[-0.068774, -0.0621617, 0.8643765]",-3.507498,-4.585797,-4.549149,-4.113348,False,-4.233377596412747,-3.305435109592679,15
1538,5,25.733000000000175,0.9,"[-0.0352035, -0.0706579, 0.7324331]","[-0.0702719, -0.0635121, 0.8643737]",-4.72743,-8.460688,-4.64781,-4.202403,False,-5.462258911180086,-7.10853855210412,15
1539,5,25.749000000000024,0.9,"[-0.0398742, -0.0736969, 0.7448711]","[-0.0717555, -0.0648498, 0.8643708]",-4.923513,-8.482752,-4.745514,-4.290603,False,-5.659615258314779,-7.137960442923754,15
1540,5,25.766000000000076,0.9,"[-0.0405625, -0.072383, 0.7450717]","[-0.0732369, -0.0661852, 0.8643683]",-5.301636,-8.10786,-4.843035,-4.378628,False,-6.040079037391465,-6.7903876062351305,15
1541,5,25.78300000000013,0.9,"[-0.0422442, -0.068036, 0.7284572]","[-0.0747151, -0.0675179, 0.8643656]",-5.230742,-8.125598,-4.940326,-4.466459,False,-5.9687317245771,-6.804656494482158,15
1542,5,25.80600000000004,0.9,"[-0.0407975, -0.0707671, 0.7295225]","[-0.0761978, -0.0688545, 0.8643628]",-5.335091,-7.727068,-5.037877,-4.554519,False,-6.073645607389728,-6.422946993131848,15
1543,5,25.81600000000003,1.0,"[-0.0443718, -0.0606751, 0.7271497]","[-0.0777129, -0.0702205, 0.8643602]",-5.379861,-7.617476,-5.137536,-4.6445,False,-6.118674837540522,-6.318640571911968,15
1544,5,25.83400000000006,1.0,"[-0.0460313, -0.0603686, 0.7262522]","[-0.0797582, -0.0720643, 0.8643566]",-5.736058,-7.503075,-5.272017,-4.765919,False,-6.477142497291229,-6.2224647728861235,15
1545,5,25.850000000000136,1.0,"[-0.0442418, -0.0621599, 0.7665211]","[-0.0806427, -0.0728618, 0.864355]",-5.692261,-7.502943,-5.330161,-4.818421,False,-6.433062401213244,-6.220538456190898,15
1546,5,25.86700000000019,1.0,"[-0.0460135, -0.0587667, 0.7661907]","[-0.0822117, -0.0742764, 0.864352]",-5.87713,-7.422348,-5.433268,-4.911532,False,-6.619104059505924,-6.150069939654781,15
1547,5,25.884000000000015,1.0,"[-0.0449443, -0.0597354, 0.8025077]","[-0.0836089, -0.0755359, 0.8643495]",-5.8898,-7.516294,-5.525056,-4.994414,False,-6.631881763956611,-6.241581198360853,15
1548,5,25.90000000000009,1.0,"[-0.0446572, -0.0605336, 0.8024247]","[-0.0851571, -0.0769317, 0.8643467]",-5.619167,-7.54214,-5.626733,-5.086244,False,-6.359506767185828,-6.255501023361324,15
1549,5,25.917000000000144,1.0,"[-0.0426287, -0.0589513, 0.7892216]","[-0.0866163, -0.0782473, 0.8643441]",-5.62087,-7.415247,-5.722531,-5.172766,False,-6.361185900849324,-6.132669303271864,15
1550,5,25.934000000000196,1.0,"[-0.0425212, -0.0572837, 0.7892317]","[-0.0880875, -0.0795737, 0.8643414]",-5.665031,-7.36433,-5.819086,-5.25998,False,-6.405618320137957,-6.085167284918371,15
1551,5,25.951000000000022,1.0,"[-0.0464735, -0.0620043, 0.7638435]","[-0.0895774, -0.0809166, 0.8643387]",-5.694437,-7.331974,-5.916831,-5.348261,False,-6.4352054788782915,-6.0550365451846915,15
1552,5,25.968000000000075,1.0,"[-0.0468189, -0.0612666, 0.763841]","[-0.0910879, -0.0822786, 0.864336]",-5.801696,-6.720423,-6.015903,-5.43776,False,-6.5429896264362775,-5.467125995759714,15
1553,5,25.98400000000015,0.8,"[-0.0657086, -0.1181921, 0.7945705]","[-0.092585, -0.0836282, 0.8643333]",-5.837792,-6.801702,-6.114051,-5.526423,False,-6.579341251859757,-5.5473306470733235,15
1554,5,26.001000000000204,0.8,"[-0.0684259, -0.118468, 0.7943235]","[-0.0941277, -0.0850191, 0.8643305]",-5.602648,-6.473174,-6.21516,-5.617775,False,-6.342587231031578,-5.219480419202909,15
1555,5,26.017000000000053,0.9,"[-0.0725653, -0.1114028, 0.7819876]","[-0.0955431, -0.0862949, 0.8643281]",-5.674119,-6.314099,-6.307881,-5.70154,False,-6.41447643066728,-5.068343901036826,15
1556,5,26.034000000000106,0.9,"[-0.0715834, -0.1116403, 0.781921]","[-0.0970631, -0.0876653, 0.8643255]",-6.034268,-5.556519,-6.407428,-5.791489,False,-6.7767448733010855,-4.349382221709053,15
1557,5,26.05100000000016,1.0,"[-0.0754956, -0.1096935, 0.8084342]","[-0.0984792, -0.0889419, 0.8643227]",-5.974679,-5.466467,-6.500132,-5.875261,False,-6.716746001729292,-4.259715809728411,15
1558,5,26.067000000000007,1.0,"[-0.0761559, -0.1081519, 0.808679]","[-0.0999581, -0.0902753, 0.86432]",-6.064357,-5.316855,-6.596918,-5.962733,False,-6.806962473746825,-4.118492285728237,15
1559,5,26.08400000000006,1.0,"[-0.0814222, -0.1067595, 0.8105828]","[-0.1014563, -0.0916261, 0.8643173]",-6.045315,-5.371348,-6.694924,-6.051311,False,-6.787812381193791,-4.170489303121195,15
1560,5,26.101000000000113,1.0,"[-0.0807942, -0.1067548, 0.8105611]","[-0.1029223, -0.0929475, 0.8643147]",-6.423637,-9.786148,-6.790784,-6.137942,False,-7.169792752698833,-8.461959554557428,15
1561,5,26.11700000000019,1.0,"[-0.0831191, -0.1051935, 0.8074786]","[-0.1043982, -0.0942781, 0.8643121]",-6.416759,-9.856771,-6.887255,-6.225141,False,-7.162889708876821,-8.530078711170159,15
