frame,PathIDX,seconds,gaze_confidence,gaze_vector,target_vector,gaze_vis_x,gaze_vis_y,target_vis_x,target_vis_y,left_right_eye_is_blinking,gaze_x_recal,gaze_y_recal,correction_index
6255,20,104.94900000000007,0.9,"[0.0047811, -0.0534622, 0.3540511]","[-0.0376513, -0.8084395, 5.821413]",0.3181927,-8.770013,-0.3705682,-7.906293,False,-1.7690885069610225,-9.772158285574623,5
6256,20,104.96500000000015,0.9,"[0.0044558, -0.0521484, 0.3403842]","[-0.0520358, -0.8075398, 5.827666]",0.3407098,-8.777024,-0.5115861,-7.889237,False,-1.7417758442271127,-9.787166688224055,5
6257,20,104.98199999999997,0.9,"[0.0044571, -0.0521033, 0.3403898]","[-0.0496407, -0.8049822, 5.82949]",0.488197,-8.823789,-0.4878868,-7.862135,False,-1.5629434946147296,-9.887115440291797,5
6258,20,104.99900000000002,0.9,"[0.0024446, -0.0510554, 0.3355212]","[-0.0558043, -0.8036282, 5.83357]",0.5243502,-8.820915,-0.5480779,-7.843654,False,-1.5179870101402577,-9.88365856385483,5
6259,20,105.01600000000008,0.9,"[0.0023261, -0.0511863, 0.3354679]","[-0.0562794, -0.802211, 5.837646]",0.3661842,-8.703947,-0.5523585,-7.824595,False,-1.7045494415544165,-9.646183824851796,5
6260,20,105.03200000000015,0.9,"[0.0019393, -0.0538708, 0.349193]","[-0.0583823, -0.7994977, 5.841919]",0.3815773,-8.704863,-0.5725767,-7.792821,False,-1.6855752340843435,-9.648884217101926,5
6261,20,105.04899999999998,0.9,"[0.002076, -0.0539027, 0.3491158]","[-0.0647693, -0.799338, 5.845699]",0.02324327,-8.691737,-0.6348007,-7.786307,False,-2.1279136153391223,-9.602006671131463,5
6262,20,105.06600000000003,0.9,"[0.0029114, -0.0530407, 0.3416834]","[-0.066848, -0.7970229, 5.849801]",0.05629734,-8.737556,-0.6547136,-7.758655,False,-2.090594474396745,-9.693314225635309,5
6263,20,105.08300000000008,0.9,"[0.0031261, -0.0530078, 0.3415845]","[-0.0764976, -0.7947592, 5.853837]",0.1202049,-8.636474,-0.7486948,-7.731616,False,-2.0036279365282894,-9.500005921816907,5
6264,20,105.10000000000014,0.9,"[0.0022215, -0.0532116, 0.3475791]","[-0.0821345, -0.7954036, 5.857537]",0.1473155,-8.607618,-0.8033498,-7.73298,False,-1.967830642392408,-9.445348597823685,5
6265,20,105.11700000000019,0.9,"[0.0023138, -0.0531943, 0.3474294]","[-0.0893891, -0.7947521, 5.861681]",-1.055342,-8.561359,-0.8736778,-7.721326,False,-3.452255293095599,-9.283716546044932,5
6266,20,105.13300000000004,0.9,"[0.0001414, -0.0532731, 0.3484772]","[-0.0986118, -0.7936913, 5.865717]",-1.08566,-8.57308,-0.9631405,-7.705902,False,-3.490682868260402,-9.304771125717139,5
6267,20,105.15000000000009,0.9,"[0.0003422, -0.0535294, 0.3482893]","[-0.1054826, -0.7963257, 5.869182]",-1.006922,-8.612746,-1.029625,-7.726662,False,-3.396358872990307,-9.38679400663868,5
6268,20,105.16700000000014,0.9,"[0.0007249, -0.0524793, 0.3455153]","[-0.1097629, -0.791073, 5.873771]",-0.9906638,-8.576504,-1.070559,-7.670379,False,-3.3734123258231152,-9.317089856143266,5
6269,20,105.18299999999999,0.9,"[0.0008881, -0.0522868, 0.3454195]","[-0.116915, -0.7916477, 5.877303]",-1.058603,-8.531847,-1.139613,-7.671326,False,-3.4539852760736065,-9.22597619311082,5
6270,20,105.20000000000005,0.9,"[-0.006477, -0.0529323, 0.3516019]","[-0.1337194, -0.7912905, 5.880891]",-1.063036,-8.53076,-1.302565,-7.663284,False,-3.4593852950199073,-9.223593316592229,5
6271,20,105.21600000000012,0.9,"[-0.006663, -0.0530049, 0.3515957]","[-0.1427562, -0.7894976, 5.885046]",-1.383842,-8.579774,-1.389577,-7.640791,False,-3.8601435792986054,-9.30011404220556,5
6272,20,105.23300000000017,0.9,"[-0.0061199, -0.0527393, 0.3481987]","[-0.148798, -0.7879539, 5.889325]",-1.377197,-8.620145,-1.447311,-7.620552,False,-3.85507466770353,-9.379229795861164,5
6273,20,105.25,0.9,"[-0.0060191, -0.0524968, 0.3480845]","[-0.1577208, -0.7877738, 5.892851]",-1.297158,-8.519942,-1.533142,-7.614324,False,-3.748217491260788,-9.188593588855682,5
6274,20,105.26600000000008,0.9,"[-0.0061523, -0.0499489, 0.3329498]","[-0.1692455, -0.7839748, 5.897306]",-1.312053,-8.532341,-1.643867,-7.572375,False,-3.767615276668959,-9.211886250574096,5
6275,20,105.28300000000013,0.9,"[-0.0061749, -0.0499169, 0.3327793]","[-0.1781044, -0.7846906, 5.90086]",-1.758077,-8.61875,-1.728822,-7.574697,False,-4.3262251418303315,-9.35388793492611,5
6276,20,105.30100000000016,0.9,"[-0.0083145, -0.0519285, 0.3441827]","[-0.192055, -0.7843537, 5.904507]",-1.764178,-8.629208,-1.862994,-7.566861,False,-4.3345906017287446,-9.37391806436591,5
6277,20,105.31700000000001,0.9,"[-0.0082719, -0.0521597, 0.3440717]","[-0.1985409, -0.7845266, 5.908542]",-1.925361,-8.526286,-1.924549,-7.563401,False,-4.525982902415726,-9.163653013384803,5
6278,20,105.33400000000006,0.9,"[-0.0079547, -0.0526273, 0.3513011]","[-0.2116504, -0.7821043, 5.912773]",-1.943655,-8.520145,-2.050053,-7.534983,False,-4.548138306368462,-9.150591883324122,5
6279,20,105.35000000000014,0.9,"[-0.0080424, -0.052681, 0.3511409]","[-0.2206805, -0.7832611, 5.916523]",-1.941505,-8.490735,-2.136086,-7.541271,False,-4.543181273375856,-9.093371801172385,5
6280,20,105.36700000000019,0.9,"[-0.010641, -0.0525468, 0.3466824]","[-0.2340231, -0.7838727, 5.920283]",-1.939341,-8.480149,-2.263668,-7.542354,False,-4.53967703187556,-9.072858248090803,5
6281,20,105.38499999999999,0.9,"[-0.0106724, -0.0525839, 0.3465001]","[-0.2425733, -0.7835696, 5.924111]",-2.014725,-8.558288,-2.344768,-7.534654,False,-4.639051467874572,-9.220747422758969,5
6282,20,105.40100000000007,0.9,"[-0.011778, -0.0525263, 0.3503623]","[-0.2551761, -0.7820752, 5.928264]",-1.96413,-8.564463,-2.464717,-7.515242,False,-4.576932980577569,-9.23579331148208,5
6283,20,105.41800000000012,0.9,"[-0.0118865, -0.0524728, 0.3502613]","[-0.2595775, -0.7855831, 5.932055]",-2.113321,-8.505332,-2.505576,-7.543794,False,-4.756907668929616,-9.111630389452372,5
6284,20,105.43500000000017,0.9,"[-0.0116161, -0.0511562, 0.3426729]","[-0.2682998, -0.7859581, 5.936014]",-2.099225,-8.49442,-2.58793,-7.542377,False,-4.738614610556302,-9.091189835458142,5
6285,20,105.45100000000002,0.9,"[-0.0116005, -0.0510798, 0.3425949]","[-0.271553, -0.7855045, 5.940281]",-2.100058,-8.497334,-2.617388,-7.532723,False,-4.739872851091917,-9.096822490239752,5
6286,20,105.46800000000007,0.9,"[-0.0118523, -0.050704, 0.3369232]","[-0.2801542, -0.788111, 5.943935]",-2.070294,-8.524402,-2.698513,-7.552837,False,-4.7051600719361595,-9.151371285026116,5
6287,20,105.48500000000013,0.9,"[-0.0115498, -0.0507206, 0.3367869]","[-0.2859259, -0.7911829, 5.947593]",-2.060354,-8.524445,-2.752331,-7.577327,False,-4.692864756962954,-9.152045501192902,5
6288,20,105.50200000000018,0.9,"[-0.0124162, -0.0503182, 0.3364727]","[-0.2963233, -0.7907098, 5.951412]",-2.044676,-8.525507,-2.850427,-7.568045,False,-4.673549447551938,-9.155047506023106,5
6289,20,105.519,0.9,"[-0.0123289, -0.0502346, 0.3363515]","[-0.3002417, -0.7900222, 5.955709]",-2.348167,-8.589265,-2.885976,-7.556147,False,-5.054035511468406,-9.261346561888914,5
6290,20,105.53500000000008,0.9,"[-0.0122868, -0.0500607, 0.3350708]","[-0.3093224, -0.790145, 5.959607]",-2.342218,-8.573135,-2.971165,-7.552422,False,-5.045415148915411,-9.23024733686141,5
6291,20,105.55200000000013,0.9,"[-0.01211, -0.0502118, 0.3349993]","[-0.3139467, -0.7904977, 5.963899]",-2.340905,-8.573957,-3.013336,-7.550379,False,-5.043854782164808,-9.231928172028855,5
6292,20,105.56900000000019,0.9,"[-0.0118861, -0.0495218, 0.330394]","[-0.323719, -0.7911597, 5.967446]",-2.27052,-8.577038,-3.105109,-7.552189,False,-4.957008670015205,-9.242116333932987,5
6293,20,105.58500000000004,0.9,"[-0.0117943, -0.0495228, 0.3303583]","[-0.3243942, -0.7886322, 5.972259]",-2.593486,-8.655147,-3.10907,-7.522343,False,-5.362711759380447,-9.375242316213878,5
6294,20,105.60300000000007,0.9,"[-0.0138905, -0.0511647, 0.3387401]","[-0.3320267, -0.7908559, 5.975902]",-2.539066,-8.66881,-3.180138,-7.538765,False,-5.296445430319316,-9.405116545495925,5
6295,20,105.62000000000012,0.9,"[-0.0138528, -0.0510582, 0.3386807]","[-0.3405244, -0.7928295, 5.979591]",-2.574743,-8.69207,-3.259347,-7.552752,False,-5.34240481916787,-9.448353211073822,5
6296,20,105.63599999999997,0.9,"[-0.0134255, -0.0495158, 0.3284177]","[-0.3489876, -0.7938661, 5.983513]",-2.543102,-8.720953,-3.337987,-7.557612,False,-5.3055113922471975,-9.50655263065272,5
6297,20,105.65300000000002,0.9,"[-0.0130153, -0.0495108, 0.3282645]","[-0.3580871, -0.7960652, 5.987128]",-2.779883,-8.613524,-3.422754,-7.573781,False,-5.590088435895653,-9.283009184384813,5
6298,20,105.673,0.9,"[-0.0148637, -0.0499506, 0.3281467]","[-0.3673711, -0.7950774, 5.991257]",-2.758906,-8.647017,-3.508862,-7.559341,False,-5.566749511885566,-9.349564464595147,5
6299,20,105.68700000000013,0.9,"[-0.0145474, -0.050017, 0.3280571]","[-0.3747349, -0.7975209, 5.99495]",-2.955109,-8.654108,-3.576815,-7.577686,False,-5.810063522308266,-9.351738369818772,5
6300,20,105.70400000000018,0.9,"[-0.0145657, -0.0495197, 0.3239126]","[-0.3849852, -0.7995622, 5.999156]",-2.912106,-8.673477,-3.67182,-7.591591,False,-5.758368971551768,-9.392060872443992,5
6301,20,105.721,0.9,"[-0.0143786, -0.0496595, 0.3237343]","[-0.3882134, -0.7982326, 6.0028]",-2.973073,-8.613202,-3.700282,-7.574565,False,-5.829095549121567,-9.270907125549318,5
6302,20,105.73800000000006,0.9,"[-0.0163634, -0.0510477, 0.3369991]","[-0.3932517, -0.7970878, 6.007095]",-2.941605,-8.612334,-3.745497,-7.558484,False,-5.790092684990534,-9.271083562478918,5
6303,20,105.75400000000013,0.9,"[-0.0162289, -0.0512151, 0.3367746]","[-0.3956439, -0.7982203, 6.011274]",-3.198799,-8.660632,-3.765604,-7.563898,False,-6.112088492035076,-9.349986252036782,5
6304,20,105.77100000000019,0.9,"[-0.0175135, -0.0516364, 0.3392628]","[-0.4060571, -0.7950004, 6.015202]",-3.171158,-8.686103,-3.861902,-7.528875,False,-6.079877759573188,-9.4012948985293,5
6305,20,105.78800000000001,0.9,"[-0.0172575, -0.0517516, 0.3392486]","[-0.4085264, -0.7947323, 6.019657]",-3.260365,-8.672585,-3.882447,-7.520857,False,-6.189197057076351,-9.369637298537118,5
6306,20,105.80400000000009,0.9,"[-0.0167482, -0.0488455, 0.3224733]","[-0.4129236, -0.7933363, 6.023861]",-3.217302,-8.697737,-3.921376,-7.502617,False,-6.137879908611577,-9.42123987607232,5
6307,20,105.82100000000014,0.9,"[-0.0165622, -0.0488158, 0.3223099]","[-0.4188316, -0.7933666, 6.0279]",-3.214301,-8.577568,-3.974648,-7.497931,False,-6.124781859896488,-9.187095602894367,5
6308,20,105.83799999999997,0.9,"[-0.0180908, -0.0493053, 0.3236991]","[-0.425631, -0.7898254, 6.032124]",-3.195243,-8.57436,-4.036142,-7.459673,False,-6.100951028950302,-9.18197210690904,5
6309,20,105.85400000000004,0.9,"[-0.0179196, -0.0494126, 0.3234375]","[-0.4271758, -0.7874289, 6.036592]",-3.634504,-8.610748,-4.047754,-7.431849,False,-6.647286563048213,-9.226837447160907,5
6310,20,105.8710000000001,0.9,"[-0.0187227, -0.0501322, 0.328667]","[-0.430675, -0.7833687, 6.041519]",-3.560457,-8.662411,-4.077483,-7.387991,False,-6.559703639837377,-9.33197516184141,5
6311,20,105.88800000000015,0.9,"[-0.0184661, -0.0502558, 0.3285097]","[-0.4338667, -0.7825832, 6.045776]",-3.703419,-8.681108,-4.104715,-7.375525,False,-6.738049440125867,-9.359942242200436,5
6312,20,105.90499999999997,0.9,"[-0.0177936, -0.0477911, 0.3168426]","[-0.4383993, -0.7823269, 6.049721]",-3.649763,-8.758596,-4.144753,-7.368382,False,-6.677712995489518,-9.51422610711992,5
6313,20,105.92100000000005,0.9,"[-0.0176785, -0.0477478, 0.3166757]","[-0.4417696, -0.7838725, 6.05391]",-4.281064,-8.572145,-4.173625,-7.377726,False,-7.444254663070439,-9.113162572544791,5
6314,20,105.9380000000001,0.9,"[-0.0193566, -0.0461455, 0.3047362]","[-0.4446886, -0.783587, 6.058191]",-4.232755,-8.574643,-4.198145,-7.369914,False,-7.38467745742271,-9.120902753693937,5
6315,20,105.95400000000018,0.9,"[-0.0189473, -0.0463924, 0.3045117]","[-0.4503367, -0.7824882, 6.062295]",-4.393075,-8.607409,-4.248405,-7.354765,False,-7.585598914388394,-9.175272612446904,5
6316,20,105.971,0.9,"[-0.0200598, -0.0473188, 0.3099133]","[-0.4493697, -0.7819283, 6.066947]",-4.351395,-8.628019,-4.236077,-7.343986,False,-7.535638219118108,-9.217936415151986,5
6317,20,105.98800000000006,0.9,"[-0.019761, -0.0477301, 0.3097979]","[-0.4510651, -0.7795226, 6.071694]",-4.501586,-8.637229,-4.248688,-7.315974,False,-7.72218748239008,-9.226975047476607,5
6318,20,106.00500000000011,0.9,"[-0.0227435, -0.0457976, 0.3038211]","[-0.4581194, -0.7791045, 6.07561]",-4.441232,-8.644648,-4.312115,-7.307431,False,-7.648091425297329,-9.245026281855214,5
6319,20,106.02100000000019,0.9,"[-0.02248, -0.0457991, 0.3037413]","[-0.4616818, -0.7802197, 6.079705]",-4.727128,-8.625253,-4.342604,-7.312902,False,-8.000313284010508,-9.190226881453974,5
6320,20,106.03800000000001,0.9,"[-0.0231267, -0.045567, 0.3010345]","[-0.4723413, -0.7794303, 6.083343]",-4.681303,-8.615045,-4.439825,-7.301261,False,-7.942817198328393,-9.17304357395701,5
6321,20,106.05400000000009,0.9,"[-0.0228864, -0.0456378, 0.3007713]","[-0.4732864, -0.7752853, 6.088304]",-4.545599,-8.605898,-4.445062,-7.256995,False,-7.774197490869425,-9.163267358250511,5
6322,20,106.07100000000014,0.9,"[-0.024034, -0.0463711, 0.3052731]","[-0.4769425, -0.7729679, 6.093037]",-4.516313,-8.602012,-4.475795,-7.229971,False,-7.737658696587476,-9.157429275907248,5
6323,20,106.08799999999997,0.9,"[-0.023699, -0.0463892, 0.3051257]","[-0.4879723, -0.7712796, 6.096972]",-4.705688,-8.585596,-4.575924,-7.20974,False,-7.97068863791369,-9.114171444787605,5
6324,20,106.10500000000002,0.9,"[-0.0251771, -0.046184, 0.3044698]","[-0.4989879, -0.7691037, 6.10104]",-4.669729,-8.595621,-4.675663,-7.184869,False,-7.926979819283568,-9.135855328750726,5
6325,20,106.1210000000001,0.9,"[-0.0249116, -0.0460908, 0.3042209]","[-0.5069642, -0.7725999, 6.104613]",-4.856185,-8.662916,-4.747297,-7.213007,False,-8.162935755507988,-9.256002413895306,5
6326,20,106.13800000000015,0.9,"[-0.0238125, -0.0453295, 0.2995188]","[-0.5178683, -0.7707021, 6.108573]",-4.850194,-8.6858,-4.845794,-7.190858,False,-8.157310335501602,-9.300980698512976,5
6327,20,106.15499999999997,0.9,"[-0.0236432, -0.0452794, 0.2993252]","[-0.5248673, -0.7707675, 6.112428]",-5.200116,-8.653745,-4.907885,-7.186975,False,-8.587762273364644,-9.21769232874161,5
6328,20,106.17200000000003,0.9,"[-0.02422, -0.0444232, 0.2942352]","[-0.535548, -0.7695229, 6.11652]",-5.1821,-8.704827,-5.003922,-7.17074,False,-8.569460630942341,-9.31836926549743,5
6329,20,106.1880000000001,0.9,"[-0.0240156, -0.0444418, 0.2940099]","[-0.5429249, -0.7690873, 6.12065]",-5.25592,-8.680195,-5.069086,-7.161937,False,-8.65887375154625,-9.265953899998411,5
6330,20,106.20500000000015,0.9,"[-0.0249929, -0.0448199, 0.2941727]","[-0.5531878, -0.7710655, 6.12419]",-5.215244,-8.709668,-5.161424,-7.176059,False,-8.61084747757909,-9.325840402837592,5
6331,20,106.221,0.9,"[-0.0249497, -0.0449181, 0.2940286]","[-0.5612731, -0.7703211, 6.128342]",-5.414851,-8.592139,-5.232919,-7.164398,False,-8.848640675109106,-9.084810431933292,5
6332,20,106.23800000000006,0.9,"[-0.0269287, -0.045033, 0.2958894]","[-0.5707121, -0.7723252, 6.131844]",-5.40354,-8.638976,-5.317399,-7.178782,False,-8.83830354398167,-9.176811635706311,5
6333,20,106.25400000000013,0.9,"[-0.0268126, -0.0452655, 0.2956447]","[-0.5768712, -0.7737849, 6.135859]",-5.801542,-8.653569,-5.370954,-7.187552,False,-9.331887543831801,-9.18162850757998,5
6334,20,106.27100000000019,0.67,"[-0.0264807, -0.0439471, 0.287861]","[-0.5830989, -0.7718176, 6.140344]",-5.757818,-8.696888,-5.424651,-7.164286,False,-9.28117134926584,-9.268694930081242,5
6335,20,106.28800000000001,0.67,"[-0.0262633, -0.0440797, 0.2877373]","[-0.5878332, -0.7756246, 6.144232]",-6.068666,-8.74681,-5.464989,-7.194747,False,-9.669679601955826,-9.347577640280392,5
6336,20,106.30500000000006,0.9,"[-0.0278719, -0.0444282, 0.2940405]","[-0.5938449, -0.7770689, 6.147978]",-6.040297,-8.764356,-5.517192,-7.203656,False,-9.635949196289884,-9.383476239173579,5
6337,20,106.32100000000014,0.9,"[-0.0277919, -0.0446396, 0.2938136]","[-0.596576, -0.782086, 6.151969]",-5.839808,-8.830686,-5.538835,-7.245021,False,-9.393066177201327,-9.524723543394625,5
6338,20,106.33799999999997,0.67,"[-0.0293465, -0.0439583, 0.2888339]","[-0.6019852, -0.7805021, 6.156425]",-5.854076,-8.832499,-5.584721,-7.225324,False,-9.410861437475152,-9.527411364640212,5
6339,20,106.35500000000002,0.67,"[-0.0291039, -0.0441514, 0.2886354]","[-0.6083536, -0.7806308, 6.160468]",-6.021309,-8.854759,-5.639742,-7.221813,False,-9.619515791758376,-9.560884553296923,5
6340,20,106.37200000000007,0.67,"[-0.0299062, -0.0432794, 0.2812952]","[-0.6137595, -0.7789751, 6.165161]",-5.974728,-8.889199,-5.685227,-7.201227,False,-9.564571225981702,-9.63080713225239,5
6341,20,106.38800000000015,0.67,"[-0.0297537, -0.0433507, 0.2811853]","[-0.6145308, -0.7793206, 6.169827]",-6.319506,-8.763779,-5.688047,-7.198996,False,-9.981366934635782,-9.36576799920351,5
6342,20,106.404,0.9,"[-0.0303165, -0.0460495, 0.2964115]","[-0.623486, -0.7795905, 6.173729]",-6.276504,-8.771764,-5.766759,-7.19696,False,-9.92878455546438,-9.383892309143981,5
6343,20,106.42100000000005,0.9,"[-0.0303787, -0.0460404, 0.2962909]","[-0.6234827, -0.7828809, 6.178144]",-6.473517,-8.864106,-5.762636,-7.221906,False,-10.17975868982381,-9.552252563094367,5
6344,20,106.4380000000001,0.9,"[-0.0310323, -0.0458325, 0.2941996]","[-0.6279488, -0.7803794, 6.182521]",-6.408567,-8.890139,-5.799552,-7.194029,False,-10.101429756021911,-9.606872978611996,5
6345,20,106.45400000000018,0.9,"[-0.0307732, -0.0459879, 0.294035]","[-0.6343005, -0.783224, 6.186391]",-6.685149,-8.802653,-5.85417,-7.215508,False,-10.43680972636362,-9.419853304511648,5
6346,20,106.471,0.67,"[-0.031353, -0.0436443, 0.2831085]","[-0.6402988, -0.7843019, 6.19056]",-6.6207,-8.825395,-5.90519,-7.220517,False,-10.358843655423772,-9.468026706760835,5
6347,20,106.48700000000008,0.67,"[-0.0311181, -0.0436568, 0.2829279]","[-0.6394389, -0.7842685, 6.195492]",-6.584291,-8.86479,-5.892653,-7.214526,False,-10.316871789105639,-9.547007097610791,5
6348,20,106.50500000000011,0.67,"[-0.0320782, -0.0440895, 0.2827085]","[-0.6462002, -0.7833796, 6.199639]",-6.532369,-8.852458,-5.950561,-7.201664,False,-10.251666060011358,-9.526044235017096,5
6349,20,106.52100000000019,0.67,"[-0.0317311, -0.0441897, 0.2825079]","[-0.6477458, -0.782616, 6.20438]",-6.566801,-8.767539,-5.960166,-7.189279,False,-10.287636476245314,-9.35841213070978,5
6350,20,106.53800000000001,0.67,"[-0.0336067, -0.0444005, 0.2867219]","[-0.6537204, -0.7798802, 6.20922]",-6.545671,-8.78213,-6.010086,-7.158882,False,-10.26263204150436,-9.388118705087116,5
6351,20,106.56200000000013,0.67,"[-0.0330163, -0.0441645, 0.2844515]","[-0.6602952, -0.778914, 6.21347]",-6.774427,-8.769181,-6.065962,-7.145265,False,-10.544658507416322,-9.349282356214214,5
6352,20,106.57100000000014,0.67,"[-0.0328019, -0.0443226, 0.2841805]","[-0.6646228, -0.7776766, 6.217766]",-6.744522,-8.797664,-6.101232,-7.129152,False,-10.509881778651087,-9.406598692575674,5
6353,20,106.58799999999997,0.67,"[-0.0325278, -0.0442421, 0.2840663]","[-0.6748886, -0.7770194, 6.223732]",-6.748523,-8.747428,-6.188854,-7.116432,False,-10.510908857570982,-9.308403802362221,5
6354,20,106.60500000000002,0.9,"[-0.0338868, -0.0453999, 0.2943684]","[-0.6771197, -0.7781587, 6.226075]",-6.70199,-8.75786,-6.206835,-7.124104,False,-10.454148709043254,-9.3315093364808,5
6355,20,106.62200000000007,0.9,"[-0.0337546, -0.0454468, 0.2941752]","[-0.6869001, -0.779434, 6.229746]",-6.677899,-8.783698,-6.292092,-7.131496,False,-10.42635902176382,-9.383322765520855,5
6356,20,106.63900000000012,0.67,"[-0.0339267, -0.0440562, 0.285602]","[-0.6907849, -0.778183, 6.234448]",-6.687816,-8.791034,-6.322657,-7.114855,False,-10.439202162936109,-9.397038533244249,5
6357,20,106.65499999999997,0.67,"[-0.0337431, -0.0441591, 0.2853275]","[-0.694623, -0.77535, 6.239493]",-6.899883,-8.623651,-6.3524,-7.083542,False,-10.688518517870973,-9.058056142439906,5
6358,20,106.67200000000003,0.67,"[-0.0334061, -0.0434386, 0.2823091]","[-0.6993549, -0.7727173, 6.244282]",-6.881564,-8.656142,-6.390453,-7.054374,False,-10.668390059483533,-9.122499714133067,5
6359,20,106.6880000000001,0.67,"[-0.0331408, -0.0434482, 0.28203]","[-0.7027066, -0.7751768, 6.248534]",-6.914054,-8.768703,-6.416491,-7.071833,False,-10.717380416099282,-9.340057385979698,5
6360,20,106.70600000000013,0.67,"[-0.0327485, -0.0432192, 0.2797056]","[-0.7083941, -0.7740262, 6.252975]",-6.895765,-8.803205,-6.463431,-7.056478,False,-10.697446131181536,-9.408420508101013,5
6361,20,106.72199999999998,0.67,"[-0.0327983, -0.0432568, 0.2797116]","[-0.7129943, -0.7744378, 6.257435]",-7.028899,-8.687341,-6.500449,-7.055212,False,-10.85312291267737,-9.174585235721995,5
6362,20,106.73900000000003,0.67,"[-0.0330362, -0.0414028, 0.273001]","[-0.7157629, -0.7733622, 6.262202]",-6.968204,-8.67013,-6.520548,-7.040201,False,-10.776681389758759,-9.144629665657035,5
6363,20,106.75500000000011,0.67,"[-0.0329264, -0.0415344, 0.272825]","[-0.7172983, -0.7744879, 6.26679]",-7.237892,-8.896354,-6.529672,-7.045235,False,-11.128031546006767,-9.569735575918987,5
6364,20,106.77200000000016,0.67,"[-0.03408, -0.0433507, 0.2810441]","[-0.7226443, -0.7782702, 6.270566]",-7.274029,-8.862035,-6.573987,-7.075074,False,-11.170063293744594,-9.500669242749055,5
6365,20,106.78899999999999,0.67,"[-0.0339677, -0.0434967, 0.2808676]","[-0.7237756, -0.7769037, 6.275655]",-7.329996,-8.759667,-6.578896,-7.057108,False,-11.231316044000113,-9.29773357718702,5
6366,20,106.80500000000006,0.67,"[-0.0349241, -0.0432797, 0.2832527]","[-0.7223971, -0.7742357, 6.281034]",-7.28574,-8.772982,-6.560901,-7.027153,False,-11.177598363272208,-9.326325554081684,5
6367,20,106.82200000000012,0.67,"[-0.034613, -0.0431845, 0.2831993]","[-0.7298989, -0.7756533, 6.284881]",-7.155271,-8.815494,-6.624409,-7.035625,False,-11.0194903303772,-9.416970439397407,5
6368,20,106.83900000000017,0.67,"[-0.0354633, -0.0437089, 0.2792356]","[-0.7301359, -0.774982, 6.28967]",-7.150284,-8.853192,-6.62154,-7.024297,False,-11.016264091865104,-9.490775525626493,5
6369,20,106.85500000000002,0.67,"[-0.0356249, -0.0435163, 0.2790992]","[-0.7256503, -0.7725213, 6.295494]",-7.196272,-8.896828,-6.575183,-6.995802,False,-11.076572510279107,-9.573131794303226,5
6370,20,106.87300000000005,0.67,"[-0.0361156, -0.0432616, 0.2807603]","[-0.7220924, -0.7697101, 6.30109]",-7.178988,-8.923546,-6.537464,-6.964466,False,-11.05727378936602,-9.626256882103576,5
6371,20,106.88900000000012,0.67,"[-0.0358797, -0.0433098, 0.2806392]","[-0.7165911, -0.7697763, 6.306634]",-7.248145,-8.871504,-6.48243,-6.958996,False,-11.138776760194162,-9.520670572503676,5
6372,20,106.90499999999997,0.67,"[-0.0351538, -0.0434283, 0.280029]","[-0.7165449, -0.769487, 6.31164]",-7.184078,-8.868565,-6.476917,-6.950943,False,-11.059277704047817,-9.518744840557773,5
6373,20,106.92200000000003,0.67,"[-0.0351243, -0.0436111, 0.2799909]","[-0.7113082, -0.7700347, 6.316986]",-7.156991,-8.95214,-6.424584,-6.950013,False,-11.032290227197116,-9.683319980318224,5
6374,20,106.9380000000001,0.67,"[-0.0355452, -0.0440683, 0.2815162]","[-0.7174287, -0.7686239, 6.321353]",-7.165566,-8.973473,-6.474958,-6.932658,False,-11.044566059098887,-9.724408784013566,5
6375,20,106.95500000000015,0.67,"[-0.0354523, -0.0441946, 0.281464]","[-0.7106869, -0.7655219, 6.327534]",-7.284772,-9.006401,-6.408409,-6.898271,False,-11.194630183092274,-9.781536426449872,5
6376,20,106.97199999999998,0.67,"[-0.0354874, -0.0435521, 0.2790259]","[-0.7086718, -0.7602557, 6.3334]",-7.288492,-8.971941,-6.384518,-6.844982,False,-11.19654165460197,-9.714120501805745,5
6377,20,106.98900000000003,0.67,"[-0.0351653, -0.0435311, 0.2789853]","[-0.7103839, -0.7654773, 6.337645]",-7.227613,-8.846601,-6.395564,-6.886973,False,-11.111427829779608,-9.473330642712526,5
6378,20,107.00600000000009,0.67,"[-0.0345446, -0.0433375, 0.2751092]","[-0.7156272, -0.7655241, 6.342174]",-7.175149,-8.825521,-6.437812,-6.88252,False,-11.044868289104489,-9.435341883578435,5
6379,20,107.02200000000016,0.67,"[-0.0345694, -0.0434211, 0.2749738]","[-0.7129483, -0.765414, 6.347668]",-7.049832,-8.796665,-6.408409,-6.87564,False,-10.887561093783749,-9.386517354679388,5
6380,20,107.03899999999999,0.67,"[-0.036182, -0.0448617, 0.2830412]","[-0.7067344, -0.7620509, 6.354052]",-6.995104,-8.62793,-6.346682,-6.838904,False,-10.806668790930281,-9.060744459286894,5
6381,20,107.05500000000006,0.67,"[-0.0361788, -0.0446603, 0.2828707]","[-0.6968677, -0.7585191, 6.360777]",-6.940814,-8.647164,-6.252219,-6.800375,False,-10.740998392722974,-9.101474091181494,5
6382,20,107.07200000000012,0.67,"[-0.0347129, -0.0426021, 0.27372]","[-0.6914384, -0.7611305, 6.366364]",-6.875189,-8.740649,-6.198487,-6.817636,False,-10.66710214233657,-9.28766204677478,5
