frame,PathIDX,seconds,gaze_confidence,gaze_vector,target_vector,gaze_vis_x,gaze_vis_y,target_vis_x,target_vis_y,left_right_eye_is_blinking,gaze_x_recal,gaze_y_recal,correction_index
3180,99,53.233499999999935,0.8,"[-0.3351694, -0.3276932, 1.522941]","[-0.2518538, -0.0865187, 0.8820155]",-12.21358,-11.93769,-15.93635,-5.602339,False,-13.569065763133706,-9.644021957664757,14
3181,99,53.25069999999994,0.8,"[-0.3320438, -0.3292227, 1.523645]","[-0.2518536, -0.0865188, 0.8820152]",-12.09546,-11.99918,-15.93634,-5.602342,False,-13.465062052008381,-9.696393870473994,14
3182,99,53.26679999999999,0.8,"[-0.3134642, -0.3098237, 1.45211]","[-0.2518536, -0.0865187, 0.8820156]",-12.3723,-12.25532,-15.93634,-5.602334,False,-13.76250573750867,-9.84028883199312,14
3183,99,53.28390000000002,0.8,"[-0.314447, -0.3120696, 1.451214]","[-0.2518535, -0.0865188, 0.8820152]",-12.29239,-12.25697,-15.93633,-5.602343,False,-13.686787069054077,-9.849106264068691,14
3184,99,53.30009999999993,0.8,"[-0.2984359, -0.296285, 1.366115]","[-0.2518536, -0.0865188, 0.8820152]",-12.30725,-12.68748,-15.93634,-5.602342,False,-13.758655325706636,-10.134465918288228,14
3185,99,53.31709999999998,0.8,"[-0.2964715, -0.3011755, 1.365613]","[-0.2518538, -0.0865187, 0.8820155]",-12.28264,-12.57451,-15.93635,-5.602339,False,-13.720114729052986,-10.061585144819153,14
3186,99,53.334499999999935,0.8,"[-0.3031589, -0.3088754, 1.407428]","[-0.2518538, -0.0865187, 0.8820153]",-12.57788,-13.14459,-15.93635,-5.602339,False,-14.07715466796934,-10.412841841905433,14
3187,99,53.350799999999936,0.8,"[-0.3035908, -0.3120273, 1.406563]","[-0.2518536, -0.0865187, 0.8820155]",-12.50678,-13.10894,-15.93634,-5.602338,False,-14.004805069443133,-10.395960023381754,14
3188,99,53.36719999999991,0.8,"[-0.3198538, -0.3314388, 1.483861]","[-0.2518536, -0.0865187, 0.8820155]",-12.4957,-12.764,-15.93634,-5.60234,False,-13.94800696198347,-10.16723985293094,14
3189,99,53.384000000000015,0.8,"[-0.3197687, -0.328595, 1.484689]","[-0.2518538, -0.0865188, 0.8820152]",-12.48385,-12.74319,-15.93635,-5.602343,False,-13.933954329687076,-10.154521306852029,14
3190,99,53.40039999999999,0.8,"[-0.3254636, -0.3266219, 1.504883]","[-0.2518536, -0.0865187, 0.8820155]",-12.62728,-13.26532,-15.93634,-5.602338,False,-14.14029456131011,-10.488497747762015,14
3191,99,53.417499999999905,0.8,"[-0.3246802, -0.3264762, 1.505444]","[-0.2518536, -0.0865188, 0.8820153]",-12.61015,-13.17262,-15.93634,-5.602342,False,-14.11158126994344,-10.428397869855377,14
3192,99,53.43419999999992,0.8,"[-0.311266, -0.3068372, 1.452718]","[-0.2518536, -0.0865188, 0.8820151]",-11.55841,-11.19092,-15.93634,-5.602344,False,-12.846277169216973,-9.209823279821041,14
3193,99,53.45119999999997,0.8,"[-0.3086407, -0.3092313, 1.453141]","[-0.2518536, -0.0865187, 0.8820153]",-11.5149,-11.22989,-15.93634,-5.60234,False,-12.810156035602889,-9.239986601068615,14
3194,99,53.46819999999991,0.9,"[-0.3655473, -0.3570432, 1.688785]","[-0.2518537, -0.0865187, 0.8820158]",-11.28382,-10.92278,-15.93634,-5.602332,False,-12.54936207986947,-9.057716900072428,14
3195,99,53.48529999999994,0.9,"[-0.3620784, -0.3591099, 1.689599]","[-0.2518538, -0.0865187, 0.8820156]",-11.3984,-10.99668,-15.93635,-5.602336,False,-12.668162217442202,-9.095880316504243,14
3196,99,53.50159999999994,0.9,"[-0.4199368, -0.4158419, 1.914394]","[-0.2518538, -0.0865187, 0.8820156]",-11.29789,-11.04819,-15.93635,-5.602338,False,-12.579554955305062,-9.139902912485738,14
3197,99,53.519499999999994,0.9,"[-0.4173544, -0.4161141, 1.915382]","[-0.2518536, -0.0865187, 0.8820153]",-11.29719,-10.95604,-15.93634,-5.602339,False,-12.566529179459472,-9.078582511184106,14
3198,99,53.53489999999999,0.9,"[-0.3471912, -0.3582709, 1.591394]","[-0.2518539, -0.0865186, 0.8820159]",-11.22526,-11.04215,-15.93635,-5.60233,False,-12.509723110006762,-9.142894308789934,14
3199,99,53.55160000000001,0.9,"[-0.3467158, -0.3552223, 1.592501]","[-0.2518537, -0.0865187, 0.8820155]",-11.24435,-10.98767,-15.93634,-5.602336,False,-12.520557017680373,-9.104757263022945,14
3200,99,53.567999999999984,0.8,"[-0.3709103, -0.38821, 1.662372]","[-0.2518537, -0.0865187, 0.8820153]",-11.4909,-11.08118,-15.93635,-5.602341,False,-12.767401143871927,-9.143237820738358,14
3201,99,53.58510000000001,0.8,"[-0.3689639, -0.3873488, 1.663357]","[-0.2518535, -0.0865187, 0.8820153]",-11.39952,-11.1621,-15.93633,-5.60234,False,-12.691415208493988,-9.205970782305467,14
3202,99,53.60159999999996,0.8,"[-0.3219828, -0.3291279, 1.452887]","[-0.2518538, -0.0865187, 0.8820155]",-11.35077,-10.76751,-15.93635,-5.602338,False,-12.59215877486664,-8.947813451955117,14
3203,99,53.618799999999965,0.8,"[-0.3217076, -0.328614, 1.453068]","[-0.2518538, -0.0865188, 0.8820153]",-11.33298,-10.55387,-15.93635,-5.602342,False,-12.54659596992336,-8.807210135482281,14
3204,99,53.63499999999999,0.8,"[-0.3816732, -0.4016483, 1.703697]","[-0.2518537, -0.0865188, 0.8820153]",-11.28065,-10.43865,-15.93635,-5.602342,False,-12.481410726492781,-8.735507852068409,14
3205,99,53.652099999999905,0.8,"[-0.3812661, -0.3988735, 1.704269]","[-0.2518534, -0.0865188, 0.8820152]",-11.15183,-10.57259,-15.93633,-5.602342,False,-12.376956692465503,-8.837177610161497,14
3206,99,53.66859999999997,0.8,"[-0.3815554, -0.369105, 1.865668]","[-0.2518536, -0.0865187, 0.8820156]",-11.14079,-10.59146,-15.93634,-5.602336,False,-12.368996300654477,-8.850814646713456,14
3207,99,53.68520000000001,0.8,"[-0.3800869, -0.3704308, 1.865703]","[-0.2518537, -0.0865187, 0.8820155]",-11.09348,-10.70566,-15.93634,-5.602337,False,-12.339354940920968,-8.931461331051693,14
3208,99,53.701799999999935,0.8,"[-0.2947603, -0.2850926, 1.477302]","[-0.2518538, -0.0865187, 0.8820152]",-11.36826,-11.12765,-15.93635,-5.602342,False,-12.657087281155052,-9.186040359276802,14
3209,99,53.71879999999999,0.8,"[-0.2976636, -0.2869059, 1.47646]","[-0.2518539, -0.0865187, 0.8820161]",-11.52424,-10.99542,-15.93634,-5.602332,False,-12.787581350346269,-9.082886465266736,14
3210,99,53.73539999999991,0.8,"[-0.3082667, -0.3012797, 1.543019]","[-0.2518536, -0.0865187, 0.8820156]",-11.60419,-11.39231,-15.93633,-5.602335,False,-12.91679624763308,-9.339562492571435,14
3211,99,53.751699999999914,0.8,"[-0.308407, -0.2988593, 1.54382]","[-0.2518538, -0.0865187, 0.8820156]",-11.64363,-11.42203,-15.93635,-5.602335,False,-12.958263325224744,-9.35555182933651,14
3212,99,53.76850000000002,0.8,"[-0.2663035, -0.2618491, 1.341826]","[-0.2518539, -0.0865187, 0.8820153]",-11.75521,-11.65409,-15.93635,-5.602339,False,-13.095427318493705,-9.499367219416413,14
3213,99,53.785499999999956,0.8,"[-0.2668332, -0.2605884, 1.342153]","[-0.2518537, -0.0865187, 0.8820153]",-11.80649,-11.63121,-15.93635,-5.602339,False,-13.141090665047578,-9.479172172733499,14
3214,99,53.80160000000001,0.8,"[-0.3309733, -0.318867, 1.62811]","[-0.2518538, -0.0865187, 0.8820156]",-12.15001,-12.23298,-15.93634,-5.602335,False,-13.548262747743333,-9.84687674455965,14
3215,99,53.81880000000001,0.8,"[-0.3282353, -0.3212212, 1.627936]","[-0.2518536, -0.0865188, 0.8820152]",-12.1265,-12.22197,-15.93634,-5.602342,False,-13.52444392019477,-9.841812912942746,14
3216,99,53.83499999999992,0.8,"[-0.2897096, -0.2744567, 1.443198]","[-0.2518538, -0.0865187, 0.8820153]",-11.96257,-12.08237,-15.93635,-5.602341,False,-13.34993286162331,-9.764648363056324,14
3217,99,53.851999999999975,0.8,"[-0.2893555, -0.2689889, 1.443757]","[-0.2518536, -0.0865187, 0.8820155]",-11.92059,-12.12435,-15.93633,-5.60234,False,-13.315669462833391,-9.796669092929925,14
3218,99,53.86839999999995,0.8,"[-0.3172739, -0.2930383, 1.590596]","[-0.2518536, -0.0865187, 0.8820154]",-11.93347,-12.14926,-15.93634,-5.602338,False,-13.331250877748532,-9.812019471568647,14
3219,99,53.88519999999994,0.8,"[-0.3135517, -0.2968792, 1.590569]","[-0.2518535, -0.0865187, 0.8820155]",-11.92544,-12.09669,-15.93633,-5.602338,False,-13.316568332201244,-9.777774251190452,14
3220,99,53.901700000000005,0.8,"[-0.2961819, -0.281231, 1.503984]","[-0.2518536, -0.0865187, 0.8820153]",-11.92456,-11.72419,-15.93634,-5.60234,False,-13.265766714281796,-9.529709117614,14
3221,99,53.918399999999906,0.8,"[-0.2948816, -0.2843245, 1.50393]","[-0.2518536, -0.0865188, 0.8820153]",-11.86667,-11.70113,-15.93634,-5.602342,False,-13.207659591097586,-9.519938530022282,14
3222,99,53.93520000000001,0.8,"[-0.311733, -0.3049646, 1.550456]","[-0.2518537, -0.0865187, 0.8820156]",-11.8095,-11.67903,-15.93634,-5.602337,False,-13.15036546732267,-9.5107379278546,14
3223,99,53.95150000000001,0.8,"[-0.3161437, -0.3012655, 1.550538]","[-0.2518536, -0.0865187, 0.8820154]",-11.824,-11.61587,-15.93634,-5.602338,False,-13.155673117820477,-9.467261817405396,14
3224,99,53.968399999999974,0.8,"[-0.3290761, -0.3229046, 1.602539]","[-0.2518537, -0.0865187, 0.8820158]",-11.83203,-11.43947,-15.93634,-5.602333,False,-13.139642741869196,-9.348972983453757,14
3225,99,53.98559999999998,0.8,"[-0.3302269, -0.3237706, 1.602543]","[-0.2518536, -0.0865187, 0.8820156]",-11.77708,-11.39326,-15.93633,-5.602336,False,-13.08122432821133,-9.323496483281072,14
3226,99,54.001699999999914,0.8,"[-0.3564323, -0.3532796, 1.712833]","[-0.2518537, -0.0865187, 0.8820155]",-11.72623,-11.17067,-15.93634,-5.60234,False,-13.003043467628228,-9.18012405840353,14
3227,99,54.01819999999998,0.8,"[-0.3579862, -0.3525216, 1.712614]","[-0.2518538, -0.0865187, 0.8820156]",-11.58599,-11.24288,-15.93635,-5.602336,False,-12.879456628815841,-9.241773863464697,14
3228,99,54.03509999999994,0.8,"[-0.3607305, -0.3632699, 1.675521]","[-0.2518539, -0.0865187, 0.8820156]",-11.93824,-12.09341,-15.93635,-5.602334,False,-13.328292452185218,-9.774352887876368,14
3229,99,54.05189999999993,0.8,"[-0.3600116, -0.3629334, 1.675522]","[-0.2518539, -0.0865187, 0.8820157]",-11.93287,-12.21236,-15.93635,-5.602335,False,-13.339144613266155,-9.85411305633037,14
3230,99,54.0684,0.8,"[-0.3283651, -0.3317527, 1.549815]","[-0.2518537, -0.0865187, 0.8820153]",-11.94758,-12.30892,-15.93635,-5.60234,False,-13.366075894263737,-9.917018108965515,14
3231,99,54.085199999999986,0.8,"[-0.3271672, -0.3329286, 1.549759]","[-0.2518538, -0.0865187, 0.8820155]",-12.05084,-12.3083,-15.93635,-5.602338,False,-13.464122670595122,-9.906631537423458,14
3232,99,54.1019,0.8,"[-0.3393592, -0.3456818, 1.605725]","[-0.2518537, -0.0865188, 0.8820153]",-12.2233,-12.59725,-15.93634,-5.602342,False,-13.666773032426844,-10.082465415864437,14
3233,99,54.118499999999926,0.8,"[-0.3391909, -0.3442085, 1.606042]","[-0.2518538, -0.0865187, 0.8820153]",-12.21803,-12.51326,-15.93635,-5.60234,False,-13.650498841432235,-10.027022402541455,14
3234,99,54.134900000000016,0.8,"[-0.3720545, -0.3656233, 1.761781]","[-0.2518536, -0.0865187, 0.8820155]",-12.35427,-12.92981,-15.93634,-5.602336,False,-13.835844292046943,-10.291358561691514,14
3235,99,54.15229999999997,0.8,"[-0.3703695, -0.3650554, 1.762611]","[-0.2518536, -0.0865187, 0.8820153]",-12.39464,-12.86081,-15.93634,-5.602339,False,-13.864953345939211,-10.241493292092464,14
3236,99,54.168399999999906,0.9,"[-0.3056417, -0.3021691, 1.461814]","[-0.2518539, -0.0865187, 0.8820157]",-12.47966,-13.08236,-15.93635,-5.602335,False,-13.975467106271175,-10.380872527427766,14
3237,99,54.18509999999992,0.9,"[-0.3060997, -0.3005599, 1.462157]","[-0.2518534, -0.0865187, 0.8820153]",-12.52128,-12.90561,-15.93633,-5.602339,False,-13.991310998289833,-10.259106184865935,14
3238,99,54.201799999999935,0.9,"[-0.3353694, -0.3239361, 1.600851]","[-0.251854, -0.0865188, 0.8820155]",-11.65405,-11.21538,-15.93636,-5.602341,False,-12.940446623901618,-9.21688036408987,14
3239,99,54.218399999999974,0.9,"[-0.3339047, -0.3227256, 1.601513]","[-0.2518536, -0.0865187, 0.8820154]",-11.6996,-11.31446,-15.93634,-5.602339,False,-12.997023763447409,-9.278485443359061,14
3240,99,54.23529999999994,0.9,"[-0.3235742, -0.3078386, 1.558887]","[-0.2518536, -0.0865187, 0.8820155]",-11.51172,-11.34615,-15.93634,-5.602337,False,-12.822728571788627,-9.317743234305226,14
3241,99,54.25199999999995,0.9,"[-0.3196745, -0.3099563, 1.559269]","[-0.2518537, -0.0865187, 0.8820158]",-11.52577,-11.28942,-15.93634,-5.602334,False,-12.82847106764355,-9.278594092128504,14
3242,99,54.26859999999999,0.9,"[-0.3314626, -0.3359005, 1.567716]","[-0.2518538, -0.0865187, 0.8820157]",-11.54502,-11.44141,-15.93634,-5.602336,False,-12.867151907354108,-9.377986712799183,14
3243,99,54.28559999999993,0.9,"[-0.3311292, -0.3391221, 1.566865]","[-0.2518537, -0.0865187, 0.8820154]",-11.55598,-11.42453,-15.93635,-5.602337,False,-12.875303202560504,-9.365683091125767,14
3244,99,54.30169999999998,0.8,"[-0.3293573, -0.3396268, 1.556505]","[-0.2518539, -0.0865187, 0.8820156]",-11.66375,-11.79761,-15.93635,-5.602338,False,-13.027762216947556,-9.603810453236097,14
3245,99,54.3193,0.8,"[-0.3321071, -0.339423, 1.555652]","[-0.2518539, -0.0865188, 0.8820153]",-11.62364,-11.86464,-15.93635,-5.602342,False,-12.998635999782893,-9.652338245846643,14
3246,99,54.33529999999996,0.8,"[-0.3356585, -0.3462608, 1.549431]","[-0.2518537, -0.0865187, 0.8820158]",-12.138,-13.16141,-15.93634,-5.602332,False,-13.661384498451755,-10.466533462512267,14
3247,99,54.3519,0.8,"[-0.3356732, -0.3440447, 1.550188]","[-0.2518538, -0.0865187, 0.8820156]",-12.19293,-13.24733,-15.93635,-5.602336,False,-13.72511041187759,-10.518465697526167,14
3248,99,54.368499999999926,0.8,"[-0.4095892, -0.429319, 1.870034]","[-0.2518538, -0.0865187, 0.8820159]",-12.54716,-16.25846,-15.93634,-5.602332,False,-14.465640236131833,-12.490190851031588,14
3249,99,54.38659999999993,0.8,"[-0.4110317, -0.4270129, 1.870314]","[-0.2518536, -0.0865187, 0.8820157]",-12.60868,-16.27083,-15.93633,-5.602332,False,-14.525763112715932,-12.492489419788548,14
3250,99,54.40289999999993,0.8,"[-0.3557563, -0.3735351, 1.607413]","[-0.2518538, -0.0865187, 0.8820155]",-12.61704,-16.34959,-15.93635,-5.602334,False,-14.544272262677978,-12.544149885752734,14
3251,99,54.419399999999996,0.8,"[-0.3571631, -0.3685003, 1.608232]","[-0.2518539, -0.0865187, 0.8820156]",-12.60978,-16.23437,-15.93635,-5.602337,False,-14.521917896653392,-12.468094439553386,14
3252,99,54.43629999999996,0.8,"[-0.3391022, -0.3259993, 1.644101]","[-0.2518537, -0.0865187, 0.8820155]",-12.6391,-16.17762,-15.93634,-5.602338,False,-14.542169080961392,-12.427457094897417,14
3253,99,54.4529,0.8,"[-0.3403317, -0.3288267, 1.643458]","[-0.2518538, -0.0865187, 0.8820155]",-12.69172,-16.25184,-15.93635,-5.602338,False,-14.60213037643235,-12.471818199509329,14
3254,99,54.469600000000014,0.8,"[-0.3341295, -0.3291948, 1.64058]","[-0.251854, -0.0865187, 0.8820156]",-12.70582,-16.23091,-15.93636,-5.602336,False,-14.612722426013697,-12.456513287459341,14
3255,99,54.4864,0.8,"[-0.3346629, -0.3276171, 1.641141]","[-0.2518536, -0.0865188, 0.8820152]",-12.74291,-16.13268,-15.93634,-5.602342,False,-14.634793663630647,-12.387492531523733,14
3256,99,54.502899999999954,0.9,"[-0.3043696, -0.3015638, 1.49003]","[-0.2518537, -0.0865187, 0.8820155]",-12.79282,-16.05875,-15.93634,-5.602338,False,-14.672307474591253,-12.3334215827735,14
3257,99,54.519399999999905,0.9,"[-0.3048058, -0.3012445, 1.490711]","[-0.2518539, -0.0865187, 0.8820157]",-12.74605,-15.95601,-15.93635,-5.602334,False,-14.614080011275098,-12.269496139350348,14
3258,99,54.53609999999992,0.9,"[-0.3076296, -0.3112615, 1.490235]","[-0.2518537, -0.0865187, 0.8820157]",-12.88791,-15.90949,-15.93634,-5.602335,False,-14.742652298447707,-12.224803895603326,14
3259,99,54.55269999999996,0.9,"[-0.306588, -0.3131282, 1.490458]","[-0.2518538, -0.0865187, 0.8820153]",-12.7922,-16.06134,-15.93635,-5.60234,False,-14.672065686805759,-12.335206859379824,14
3260,99,54.56939999999997,0.9,"[-0.3173904, -0.3450782, 1.475718]","[-0.2518538, -0.0865188, 0.8820153]",-12.69965,-14.68546,-15.93635,-5.602342,False,-14.399559815833447,-11.427569312749018,14
3261,99,54.58699999999999,0.9,"[-0.318682, -0.3472072, 1.474844]","[-0.2518537, -0.0865188, 0.8820154]",-12.61596,-14.6885,-15.93635,-5.602342,False,-14.32043538938793,-11.437677825603718,14
3262,99,54.60269999999991,0.35,"[-0.3266389, -0.4280176, 1.467656]","[-0.2518538, -0.0865187, 0.8820157]",-12.74521,-14.43579,-15.93634,-5.602334,False,-14.409366830789956,-11.25684494885051,14
3263,99,54.61939999999993,0.35,"[-0.3282009, -0.428241, 1.467242]","[-0.2518536, -0.0865187, 0.8820152]",-12.74908,-14.29007,-15.93634,-5.60234,False,-14.393498393684903,-11.159396159844857,14
3264,99,54.63609999999994,0.0,"[-0.3282718, -0.4302288, 1.466555]","[-0.2518538, -0.0865188, 0.8820153]",-12.69754,-12.39712,-15.93635,-5.602343,True,-14.090607851535626,-9.903338565187433,14
3265,99,54.654199999999946,0.0,"[-0.3282542, -0.4272589, 1.467349]","[-0.2518537, -0.0865188, 0.8820153]",-12.71676,-12.46974,-15.93635,-5.602342,True,-14.118613876136802,-9.949859785987277,14
3266,99,54.66949999999997,0.0,"[-0.329046, -0.4256867, 1.467363]","[-0.2518536, -0.0865188, 0.8820153]",-12.65097,-12.28032,-15.93634,-5.602342,True,-14.03068451204396,-9.830027386098312,14
3267,99,54.68589999999995,0.0,"[-0.3303069, -0.427548, 1.466676]","[-0.2518536, -0.0865187, 0.8820152]",-12.79081,-12.25696,-15.93634,-5.60234,True,-14.16044372452311,-9.800958856912288,14
3268,99,54.70279999999991,0.0,"[-0.3305672, -0.4268132, 1.466148]","[-0.2518537, -0.0865187, 0.8820156]",-12.87519,-12.27384,-15.93634,-5.602335,True,-14.242895842937465,-9.804053902149779,14
3269,99,54.719299999999976,0.0,"[-0.3317266, -0.4242952, 1.466864]","[-0.2518538, -0.0865187, 0.8820155]",-12.90274,-12.3319,-15.93635,-5.602338,True,-14.276865017280127,-9.84007104995095,14
3270,99,54.73619999999994,0.0,"[-0.3329655, -0.4221124, 1.466404]","[-0.2518535, -0.0865187, 0.8820156]",-12.58306,-12.53601,-15.93633,-5.602337,True,-14.000445360902942,-10.006920835417912,14
3271,99,54.752899999999954,0.0,"[-0.3320059, -0.4196442, 1.467726]","[-0.2518537, -0.0865187, 0.8820153]",-12.64462,-12.57074,-15.93635,-5.602338,True,-14.063605511830321,-10.02411121024773,14
3272,99,54.769499999999994,0.0,"[-0.33559, -0.4180588, 1.466685]","[-0.2518539, -0.0865187, 0.8820156]",-12.53815,-12.32565,-15.93635,-5.602335,True,-13.929549867871547,-9.871122003871939,14
3273,99,54.78620000000001,0.0,"[-0.3329475, -0.4221824, 1.466398]","[-0.2518538, -0.0865187, 0.8820156]",-12.45148,-12.14773,-15.93635,-5.602334,True,-13.8233203970578,-9.760967345100285,14
3274,99,54.80269999999996,0.35,"[-0.3311931, -0.3851597, 1.469661]","[-0.2518537, -0.0865187, 0.8820158]",-12.29097,-11.57842,-15.93634,-5.602332,True,-13.594420221291339,-9.397210475906773,14
3275,99,54.8193,0.35,"[-0.329049, -0.3853728, 1.470156]","[-0.2518538, -0.0865188, 0.8820152]",-12.36601,-11.48445,-15.93635,-5.602343,True,-13.653127480690632,-9.327362159364897,14
3276,99,54.83600000000001,0.45,"[-0.3325953, -0.3785216, 1.470431]","[-0.2518536, -0.0865187, 0.8820155]",-12.3031,-11.01455,-15.93634,-5.602337,True,-13.53031281310175,-9.020402869154527,14
3277,99,54.853200000000015,0.45,"[-0.3329149, -0.374779, 1.471382]","[-0.2518539, -0.0865187, 0.8820152]",-12.23337,-10.97651,-15.93636,-5.602341,True,-13.458944568638984,-9.001796568964984,14
3278,99,54.86939999999993,0.6,"[-0.3437014, -0.3353069, 1.525428]","[-0.2518538, -0.0865187, 0.8820157]",-12.10227,-11.20329,-15.93635,-5.602334,False,-13.364776913074328,-9.16553421738328,14
3279,99,54.88599999999997,0.6,"[-0.3440765, -0.3371749, 1.524708]","[-0.2518537, -0.0865188, 0.8820151]",-12.02116,-11.09575,-15.93635,-5.602346,False,-13.27327164659987,-9.101727922145596,14
3280,99,54.90599999999995,0.6,"[-0.3858306, -0.3741674, 1.718923]","[-0.2518537, -0.0865187, 0.8820159]",-11.60948,-10.80557,-15.93634,-5.602332,False,-12.843120986970703,-8.94818012016788,14
3281,99,54.924999999999955,0.6,"[-0.3897641, -0.3729782, 1.716827]","[-0.2518539, -0.0865187, 0.8820157]",-11.70239,-10.77562,-15.93635,-5.602334,False,-12.927397778171507,-8.919254312807695,14
3282,99,54.93610000000001,0.6,"[-0.3935287, -0.3745596, 1.721662]","[-0.2518537, -0.0865188, 0.8820153]",-11.47488,-10.60993,-15.93635,-5.602342,False,-12.688965851841989,-8.830850243898608,14
3283,99,54.952999999999975,0.6,"[-0.3942355, -0.3762303, 1.720945]","[-0.2518538, -0.0865187, 0.8820156]",-11.43396,-10.61437,-15.93635,-5.602336,False,-12.650674358285368,-8.83776038817231,14
3284,99,54.969600000000014,0.6,"[-0.3896946, -0.3881898, 1.745818]","[-0.2518538, -0.0865186, 0.8820158]",-11.44202,-10.69415,-15.93634,-5.602331,False,-12.669035230382994,-8.89012932849015,14
3285,99,54.98689999999999,0.6,"[-0.3913805, -0.3890184, 1.744553]","[-0.2518537, -0.0865187, 0.8820155]",-11.50233,-10.62339,-15.93634,-5.602336,False,-12.71685756733407,-8.83716565226959,14
3286,99,55.00279999999998,0.8,"[-0.414749, -0.4074959, 1.864934]","[-0.2518536, -0.0865187, 0.8820153]",-11.51409,-10.86212,-15.93634,-5.602339,False,-12.760055399194622,-8.99506571344113,14
3287,99,55.01979999999992,0.8,"[-0.4121234, -0.4017579, 1.866446]","[-0.2518538, -0.0865187, 0.8820156]",-11.69531,-10.96204,-15.93634,-5.602335,False,-12.94567499121123,-9.044126461339744,14
3288,99,55.03639999999996,0.8,"[-0.368281, -0.3463196, 1.69037]","[-0.2518537, -0.0865187, 0.8820155]",-11.75907,-11.40009,-15.93634,-5.602337,False,-13.065025225952205,-9.32978598402802,14
3289,99,55.05289999999991,0.8,"[-0.3705884, -0.3434202, 1.690313]","[-0.2518537, -0.0865187, 0.8820157]",-11.81325,-11.20024,-15.93634,-5.602336,False,-13.089706603050098,-9.191417873527282,14
3290,99,55.06959999999992,0.8,"[-0.4156838, -0.3709919, 1.906003]","[-0.2518538, -0.0865187, 0.8820152]",-11.74859,-10.97647,-15.93635,-5.602341,False,-12.998243557596279,-9.04859322472561,14
3291,99,55.08699999999999,0.8,"[-0.4134122, -0.3698199, 1.906731]","[-0.2518537, -0.0865187, 0.8820156]",-11.82921,-10.82444,-15.93634,-5.602335,False,-13.054465711178766,-8.939527842852433,14
3292,99,55.10269999999991,0.8,"[-0.4422567, -0.4085181, 2.062545]","[-0.2518538, -0.0865187, 0.8820158]",-11.69477,-10.10335,-15.93634,-5.602332,False,-12.829981321236176,-8.472140940244083,14
3293,99,55.120199999999954,0.8,"[-0.4394959, -0.4047657, 2.063918]","[-0.2518537, -0.0865187, 0.8820153]",-11.64301,-10.00169,-15.93634,-5.602338,False,-12.767156632045698,-8.40941693331083,14
3294,99,55.13619999999992,0.8,"[-0.3155883, -0.2931884, 1.536136]","[-0.2518536, -0.0865187, 0.8820155]",-12.25851,-11.455,-15.93633,-5.602337,False,-13.547017908330238,-9.31812638093695,14
3295,99,55.15339999999992,0.8,"[-0.3181067, -0.2922841, 1.535757]","[-0.2518538, -0.0865187, 0.8820156]",-12.2584,-11.50139,-15.93634,-5.602336,False,-13.553135902079285,-9.34904085654825,14
3296,99,55.170099999999934,0.8,"[-0.3023239, -0.2789842, 1.489311]","[-0.2518537, -0.0865187, 0.8820155]",-12.07002,-11.09348,-15.93634,-5.602337,False,-13.319399746269392,-9.09549647885007,14
3297,99,55.18689999999992,0.8,"[-0.3012784, -0.2791612, 1.489617]","[-0.2518538, -0.0865187, 0.8820156]",-12.04446,-11.10525,-15.93635,-5.602336,False,-13.29668836310662,-9.105806112954095,14
3298,99,55.20359999999994,0.8,"[-0.3270812, -0.30518, 1.616024]","[-0.2518536, -0.0865187, 0.8820153]",-12.05944,-11.05741,-15.93634,-5.60234,False,-13.30450711696919,-9.072489439516682,14
3299,99,55.22029999999995,0.8,"[-0.3288605, -0.3031211, 1.616065]","[-0.2518538, -0.0865187, 0.8820157]",-11.99357,-11.13166,-15.93635,-5.602335,False,-13.251869137984368,-9.128315088026069,14
3300,99,55.236999999999966,0.8,"[-0.3104479, -0.2924279, 1.523982]","[-0.2518536, -0.0865187, 0.8820156]",-11.81638,-11.16728,-15.93633,-5.602334,False,-13.088260007527943,-9.169158434239943,14
3301,99,55.253600000000006,0.8,"[-0.3152028, -0.294933, 1.522684]","[-0.2518538, -0.0865187, 0.8820155]",-11.76155,-11.15781,-15.93635,-5.60234,False,-13.03488375695203,-9.168145607479243,14
3302,99,55.27019999999993,0.8,"[-0.3277184, -0.3174407, 1.574317]","[-0.2518536, -0.0865187, 0.8820155]",-11.70488,-11.02526,-15.93634,-5.602336,False,-12.963249567192012,-9.085317700295056,14
3303,99,55.286899999999946,0.8,"[-0.3294692, -0.3119168, 1.57526]","[-0.2518537, -0.0865188, 0.8820151]",-11.69697,-10.94467,-15.93635,-5.602346,False,-12.944922593486572,-9.032394670346797,14
3304,99,55.303499999999985,0.8,"[-0.3380973, -0.3153046, 1.625666]","[-0.2518539, -0.0865187, 0.8820157]",-11.83125,-11.22186,-15.93635,-5.602334,False,-13.109712346664931,-9.204082012996352,14
3305,99,55.32039999999995,0.8,"[-0.3405733, -0.3109124, 1.626091]","[-0.2518538, -0.0865187, 0.8820153]",-11.66753,-11.19538,-15.93635,-5.602339,False,-12.950574221375996,-9.202254878402996,14
3306,99,55.337099999999964,0.8,"[-0.2904338, -0.2500143, 1.403097]","[-0.2518538, -0.0865187, 0.8820153]",-12.31016,-12.64542,-15.93635,-5.60234,False,-13.755779030290007,-10.106165536983656,14
3307,99,55.35379999999998,0.8,"[-0.2892781, -0.2475885, 1.403902]","[-0.2518537, -0.0865188, 0.8820153]",-12.3213,-12.5851,-15.93635,-5.602342,False,-13.758274552721058,-10.064905894423262,14
