frame,PathIDX,seconds,gaze_confidence,gaze_vector,target_vector,gaze_vis_x,gaze_vis_y,target_vis_x,target_vis_y,left_right_eye_is_blinking,gaze_x_recal,gaze_y_recal,correction_index
1213,99,20.423900000000003,0.8,"[0.5930892, 0.3653832, 2.157867]","[0.212348, 0.1393016, 0.8472647]",16.03889,11.18874,14.07008,9.336656,False,16.054617559122548,10.385466229679906,2
1214,99,20.44049999999993,0.8,"[0.270309, 0.1867005, 0.9413405]","[0.2127964, 0.1386266, 0.8473062]",15.49957,11.14693,14.09795,9.291759,False,15.50762443958146,10.356769373774112,2
1215,99,20.45729999999992,0.8,"[0.2706724, 0.1862366, 0.9415345]","[0.2129375, 0.138153, 0.847213]",15.49933,11.112,14.10841,9.261571,False,15.507399820605352,10.32322298982565,2
1216,99,20.47359999999992,0.8,"[0.3041153, 0.2160844, 1.096636]","[0.212788, 0.1386373, 0.8472588]",14.38743,9.092055,14.09817,9.292974,False,14.380721468931846,8.406628413493937,2
1217,99,20.490499999999997,0.8,"[0.3041792, 0.2154387, 1.096884]","[0.212914, 0.138516, 0.8471435]",14.41048,9.076811,14.10803,9.28623,False,14.404108579530545,8.391496097138294,2
1218,99,20.50720000000001,0.6,"[0.098464, 0.0614269, 0.3838415]","[0.2126157, 0.1386343, 0.8473892]",14.41398,9.048877,14.08513,9.291371,False,14.40767356060765,8.364590122807382,2
1219,99,20.523799999999937,0.6,"[0.0986653, 0.0613449, 0.3839842]","[0.212586, 0.1387898, 0.8472844]",14.44018,9.016996,14.08492,9.302745,False,14.434264576006942,8.33341043438042,2
1220,99,20.540599999999927,0.0,"[0.0987383, 0.0611827, 0.384171]","[0.2126771, 0.1385568, 0.8477]",17.94309,9.629498,14.08408,9.282922,True,17.98682830842561,8.847286538212519,2
1221,99,20.558099999999968,0.0,"[0.0989548, 0.0609816, 0.3842845]","[0.2125005, 0.138488, 0.8475553]",18.07867,9.572708,14.07515,9.27995,True,18.124373492183327,8.789856041132696,2
1222,99,20.575399999999945,0.3,"[0.0305614, 0.0160127, 0.0943771]","[0.2114526, 0.1387501, 0.8482793]",16.4368,10.87603,13.997,9.289413,True,16.458373746964483,10.076639875980627,2
1223,99,20.591699999999946,0.3,"[0.0307986, 0.0159114, 0.0943473]","[0.2120531, 0.1384485, 0.8480734]",16.47563,10.90702,14.03846,9.271784,True,16.497741133029347,10.105581531667022,2
1224,99,20.6087,0.8,"[0.2227262, 0.1450563, 0.7549679]","[0.2125015, 0.1388004, 0.8480616]",16.00256,10.52471,14.06715,9.295065,True,16.01812666201419,9.748414405358094,2
1225,99,20.625699999999938,0.8,"[0.2232477, 0.1454572, 0.7548505]","[0.2126562, 0.1396279, 0.8477209]",16.04599,10.49398,14.08242,9.353198,True,16.062192914912465,9.717974073365115,2
1226,99,20.641700000000014,0.7,"[0.1967831, 0.1274763, 0.6861487]","[0.2127283, 0.1385202, 0.8478015]",15.95437,10.63887,14.08571,9.279423,False,15.969187570989698,9.85909333910923,2
1227,99,20.659400000000005,0.7,"[0.1972734, 0.1270487, 0.6858961]","[0.2127507, 0.1387591, 0.8474283]",16.05574,10.48297,14.09309,9.299171,False,16.072087966531107,9.707191350019913,2
1228,99,20.676399999999944,0.52,"[0.2166329, 0.1423441, 0.7577659]","[0.2122082, 0.1396064, 0.8475316]",16.10749,10.43326,14.05694,9.353831,False,16.124603157075956,9.658343225580088,2
1229,99,20.6943,0.6,"[0.2336647, 0.1502278, 0.8119035]","[0.2119026, 0.1397, 0.8474188]",16.10563,10.44823,14.0393,9.361215,False,16.12270855693748,9.67276196730187,2
1230,99,20.709299999999985,0.6,"[0.2345612, 0.1495646, 0.8122575]","[0.2122016, 0.1398867, 0.8473626]",15.89136,10.69817,14.05921,9.374118,False,15.905246546933954,9.9173923219605,2
1231,99,20.726499999999987,0.6,"[0.2345001, 0.1497633, 0.8121451]","[0.2111442, 0.1403096, 0.8474351]",15.86787,10.7415,13.99077,9.401159,False,15.881398036973641,9.959511574434238,2
1232,99,20.743100000000027,0.6,"[0.2121908, 0.1408066, 0.7453281]","[0.2109331, 0.140023, 0.8474637]",15.965,10.55322,13.97687,9.381988,False,15.98001536413477,9.776597584449824,2
1233,99,20.75999999999999,0.6,"[0.2117559, 0.1413206, 0.7449599]","[0.2108956, 0.1406007, 0.8472631]",15.95744,10.53778,13.97766,9.422193,False,15.972355802071993,9.761927611016471,2
1234,99,20.77729999999997,0.8,"[0.2313783, 0.150675, 0.8087765]","[0.2112784, 0.1396918, 0.8473167]",15.74633,10.67667,14.00119,9.361787,False,15.758158669638338,9.8998233967574,2
1235,99,20.793699999999944,0.8,"[0.2311528, 0.1503779, 0.8083915]","[0.211136, 0.13975, 0.8471089]",15.71554,10.72613,13.99542,9.367872,False,15.726902694731827,9.947985887993202,2
1236,99,20.810799999999972,0.8,"[0.2084006, 0.1393454, 0.7391141]","[0.2113176, 0.1398628, 0.8470096]",15.76026,10.44,14.00856,9.376378,False,15.772414857083572,9.67219751638375,2
1237,99,20.826900000000023,0.8,"[0.2078595, 0.1399305, 0.7387144]","[0.2109437, 0.1400634, 0.8468417]",15.71537,10.47945,13.98741,9.391418,False,15.726863076575778,9.71104474489082,2
1238,99,20.844100000000026,0.8,"[0.2371088, 0.1548024, 0.8401483]","[0.2113774, 0.1402015, 0.8468593]",15.70887,10.48282,14.01476,9.400321,False,15.720268512865578,9.714419903450837,2
1239,99,20.860599999999977,0.8,"[0.2363443, 0.1553652, 0.8399566]","[0.2110272, 0.1399873, 0.8467736]",15.71883,10.50826,13.99381,9.387149,False,15.730356937048606,9.738644214789312,2
1240,99,20.877399999999966,0.9,"[0.2228168, 0.1465846, 0.7922255]","[0.2119594, 0.1392024, 0.8467203]",15.86948,10.45508,14.05403,9.336019,False,15.883185213099809,9.68436093978601,2
1241,99,20.893699999999967,0.9,"[0.2227341, 0.146796, 0.7914034]","[0.2107726, 0.1395807, 0.8466511]",15.75051,10.43412,13.97953,9.361691,False,15.762528898704382,9.66675680476969,2
1242,99,20.91070000000002,0.8,"[0.2304629, 0.1495943, 0.8106852]","[0.2108421, 0.1389131, 0.8471284]",15.74512,10.42336,13.97639,9.312548,False,15.757067781043087,9.656536012008045,2
1243,99,20.932500000000005,0.8,"[0.2257574, 0.1474025, 0.8004479]","[0.2111216, 0.1387034, 0.8469373]",15.75793,10.43629,13.99723,9.300797,False,15.770053607392018,9.668683455352983,2
1244,99,20.944200000000023,0.8,"[0.2258083, 0.1473334, 0.8009171]","[0.2112436, 0.1392422, 0.8470822]",15.82944,10.37167,14.00269,9.334724,False,15.8426187832666,9.6050937613376,2
1245,99,20.960399999999936,0.8,"[0.2258234, 0.1474039, 0.8002856]","[0.2107385, 0.1395855, 0.8469773]",15.79777,10.42908,13.97219,9.358471,False,15.8104659714008,9.660911209439222,2
1246,99,20.977300000000014,0.9,"[0.2204746, 0.1423217, 0.7776155]","[0.2108388, 0.1399184, 0.8471715]",15.83199,10.46906,13.97549,9.378283,False,15.845152736722229,9.698586058519897,2
1247,99,20.99369999999999,0.9,"[0.2199777, 0.1431059, 0.7775002]","[0.2109849, 0.1399201, 0.8468934]",15.8171,10.45667,13.98921,9.381414,False,15.830056939849866,9.68700151390812,2
1248,99,21.011099999999942,0.8,"[0.2226995, 0.1451136, 0.7853297]","[0.2114899, 0.1397066, 0.847036]",15.82416,10.34482,14.01911,9.365808,False,15.83727789774541,9.579415623538257,2
1249,99,21.02729999999997,0.8,"[0.2223569, 0.1448584, 0.7848985]","[0.2111908, 0.13951, 0.8470061]",15.80702,10.37754,14.00054,9.353187,False,15.819875708996973,9.611208632774261,2
1250,99,21.043999999999983,0.9,"[0.2251588, 0.1450119, 0.7944157]","[0.211602, 0.1394501, 0.8471546]",15.75701,10.295,14.02436,9.347633,False,15.769196547509647,9.53298902952999,2
1251,99,21.060899999999947,0.9,"[0.2248286, 0.1454331, 0.7941558]","[0.2112914, 0.1399529, 0.8470374]",15.76774,10.31623,14.00645,9.38201,False,15.78006822550577,9.553153122661012,2
1252,99,21.0779,0.9,"[0.211713, 0.1362897, 0.7503262]","[0.211227, 0.1402808, 0.8469536]",15.76045,10.28888,14.00368,9.40451,False,15.77268892821579,9.527037439435947,2
1253,99,21.094499999999925,0.9,"[0.2114312, 0.1362975, 0.7487909]","[0.2111317, 0.1409416, 0.8468053]",15.73049,10.34149,13.99996,9.449639,False,15.742273100793051,9.578207974260675,2
1254,99,21.11220000000003,0.9,"[0.211394, 0.1359705, 0.7490234]","[0.2111308, 0.1411397, 0.8466935]",15.75019,10.34933,14.00168,9.463914,False,15.76224998182807,9.585319849615999,2
1255,99,21.128299999999967,0.8,"[0.2201596, 0.1426339, 0.7816457]","[0.2117449, 0.1408787, 0.8468018]",15.81397,10.32143,14.03908,9.445539,False,15.826955087982471,9.557165297396788,2
1256,99,21.145099999999957,0.8,"[0.2204282, 0.1427306, 0.7815698]","[0.2120579, 0.1408506, 0.8464354]",15.83938,10.29548,14.06485,9.447704,False,15.852741637633885,9.53169933288586,2
1257,99,21.161399999999958,0.9,"[0.2276622, 0.1463845, 0.8037928]","[0.2120983, 0.1401715, 0.8463334]",15.83267,10.2928,14.06905,9.404078,False,15.845937334605045,9.529267718619016,2
1258,99,21.177799999999934,0.9,"[0.2281886, 0.146099, 0.8042914]","[0.2122749, 0.1402844, 0.8465486]",15.7066,10.27499,14.07686,9.409167,False,15.718078013462785,9.514840177325695,2
1259,99,21.194399999999973,0.9,"[0.2279822, 0.1459931, 0.8039224]","[0.2119053, 0.1402952, 0.8465195]",15.08991,10.40414,14.05379,9.410196,False,15.092518849586275,9.652000852648657,2
1260,99,21.211599999999976,0.9,"[0.2314219, 0.1491836, 0.8229457]","[0.2119883, 0.1401748, 0.8466943]",15.04506,10.41065,14.05628,9.400359,False,15.047025374083477,9.65920721038815,2
1261,99,21.228099999999927,0.8,"[0.2115803, 0.1440782, 0.7847008]","[0.2113759, 0.1404774, 0.8467354]",14.95079,10.40019,14.01663,9.419839,False,14.9514158543008,9.651163699910702,2
1262,99,21.244500000000016,0.8,"[0.2110825, 0.1442803, 0.7852994]","[0.2116944, 0.1404116, 0.8469709]",14.95032,10.3728,14.03317,9.412935,False,14.950953894038168,9.624864637922203,2
1263,99,21.26120000000003,0.9,"[0.2157037, 0.1482602, 0.8077915]","[0.2114562, 0.1404335, 0.8469573]",14.93876,10.40633,14.01821,9.414525,False,14.939210890968177,9.657317078969625,2
1264,99,21.278099999999995,0.9,"[0.2158062, 0.1479362, 0.808202]","[0.2120405, 0.1403146, 0.8469692]",15.0873,10.23946,14.05523,9.40657,False,15.08996026757781,9.493875435345023,2
1265,99,21.294599999999946,0.9,"[0.2155564, 0.1483734, 0.8079203]","[0.2118925, 0.1404669, 0.8469428]",14.87259,10.35033,14.04622,9.416886,False,14.872126851672347,9.604933549446175,2
1266,99,21.3125,0.8,"[0.2264162, 0.1517148, 0.8398756]","[0.2122553, 0.1408226, 0.8468754]",14.87815,10.32068,14.0704,9.441037,False,14.87778215102517,9.576335512399924,2
1267,99,21.328199999999924,0.9,"[0.2157718, 0.1483925, 0.812494]","[0.2123438, 0.1411862, 0.8468555]",15.02688,10.49024,14.07635,9.465192,False,15.02854311156187,9.736042596705456,2
1268,99,21.344499999999925,0.9,"[0.2159796, 0.1480427, 0.8129585]","[0.2136795, 0.1409152, 0.846598]",15.06941,10.50739,14.16547,9.450171,False,15.071670744601823,9.751611806408162,2
1269,99,21.361400000000003,0.9,"[0.2265913, 0.1562898, 0.8440663]","[0.2138004, 0.1413172, 0.8463719]",15.04435,10.62142,14.1768,9.479131,False,15.046191768630289,9.861674248348464,2
1270,99,21.378100000000018,0.9,"[0.2272721, 0.1565572, 0.8440996]","[0.2142988, 0.1406791, 0.846217]",15.08388,10.59431,14.21101,9.4388,False,15.086300422971085,9.834793946308837,2
1271,99,21.394699999999943,0.8,"[0.2240219, 0.156304, 0.83348]","[0.213989, 0.1403715, 0.8461844]",15.07563,10.61587,14.19182,9.418888,False,15.077921095143282,9.85567843104159,2
1272,99,21.411499999999933,0.8,"[0.224672, 0.155919, 0.8336037]","[0.2133929, 0.1418009, 0.8460716]",15.06972,10.56898,14.15569,9.514296,False,15.071952009204518,9.810764563744902,2
1273,99,21.427799999999934,0.8,"[0.2244664, 0.1561903, 0.8333187]","[0.2128002, 0.1419929, 0.8461134]",15.04887,10.52494,14.11728,9.526484,False,15.050828208024376,9.768905766899316,2
1274,99,21.444799999999987,0.8,"[0.2165006, 0.1500282, 0.8040761]","[0.2134415, 0.1419457, 0.846038]",15.05169,10.53553,14.15932,9.524206,False,15.053682745536555,9.77901789341961,2
1275,99,21.461299999999937,0.8,"[0.2119882, 0.1464875, 0.7884603]","[0.2132206, 0.1421726, 0.8459338]",15.14548,10.56514,14.14693,9.540308,False,15.148795106156612,9.805465850074969,2
1276,99,21.47829999999999,0.8,"[0.2121529, 0.1467234, 0.788918]","[0.2133331, 0.1419572, 0.8462005]",15.11008,10.57092,14.14981,9.523168,False,15.11288686698517,9.81177015996826,2
1277,99,21.494500000000016,0.8,"[0.2182262, 0.1503755, 0.8062371]","[0.2131397, 0.1420891, 0.8461592]",15.32247,10.04779,14.13816,9.532314,False,15.32858913106971,9.304771226841483,2
1278,99,21.51139999999998,0.8,"[0.2178105, 0.1505418, 0.806677]","[0.2136962, 0.1417568, 0.8462877]",15.30001,9.991109,14.17152,9.509008,False,15.305839162246755,9.250804528092793,2
1279,99,21.528099999999995,0.8,"[0.4488567, 0.2902714, 1.638219]","[0.2136146, 0.1416627, 0.8462307]",15.30885,10.00033,14.16724,9.503441,False,15.314800336986407,9.259473728724979,2
1280,99,21.54499999999996,0.8,"[0.4483574, 0.2887231, 1.638917]","[0.2139896, 0.1411074, 0.8462612]",15.20862,9.727723,14.19062,9.466532,False,15.2132869078879,8.999755546368657,2
1281,99,21.561399999999935,0.8,"[0.4484796, 0.2888987, 1.638371]","[0.2137881, 0.140954, 0.8462524]",15.2304,9.695394,14.17794,9.456523,False,15.23539509491031,8.968239484269647,2
1282,99,21.579099999999926,0.8,"[0.4457904, 0.2811139, 1.639806]","[0.2141825, 0.1412908, 0.8463249]",15.30807,9.58369,14.20187,9.47791,False,15.314233517736179,8.859293034399633,2
1283,99,21.59469999999999,0.8,"[0.4463834, 0.2801135, 1.639525]","[0.2139776, 0.1420111, 0.8463651]",15.21734,9.742117,14.18819,9.524899,False,15.22212358529138,9.013396144760645,2
1284,99,21.61239999999998,0.8,"[0.4717005, 0.2909685, 1.723293]","[0.2149888, 0.1428466, 0.8461323]",15.25965,9.717878,14.25627,9.582486,False,15.265050362134799,8.989214450310332,2
1285,99,21.628199999999993,0.8,"[0.4899293, 0.3092278, 1.801084]","[0.2157085, 0.1429393, 0.84583]",15.41432,9.860898,14.30694,9.591958,False,15.421850369933116,9.123302684396961,2
1286,99,21.644699999999943,0.8,"[0.4913546, 0.3084413, 1.801072]","[0.2147984, 0.1428736, 0.8461311]",15.42047,9.864813,14.24418,9.584278,False,15.428086017347665,9.126932461959377,2
1287,99,21.662799999999947,0.8,"[0.4801935, 0.3027386, 1.741631]","[0.2152388, 0.1420918, 0.8461525]",15.4443,9.740361,14.27184,9.532568,False,15.452323053281823,9.00688546832114,2
1288,99,21.6798,0.8,"[0.480437, 0.3028879, 1.741785]","[0.2159287, 0.1417446, 0.8461243]",15.42999,9.72395,14.31617,9.510008,False,15.437817697333312,8.99142628500529,2
1289,99,21.6961,0.8,"[0.5125703, 0.3184725, 1.855271]","[0.2155527, 0.1418489, 0.8463027]",15.48608,9.807922,14.28938,9.514906,False,15.494662844193549,9.070892145414232,2
1290,99,21.71289999999999,0.8,"[0.5121326, 0.3179635, 1.855493]","[0.2153837, 0.1417439, 0.8462595]",15.477,9.792424,14.27933,9.508473,False,15.485461624273524,9.056198768168562,2
1291,99,21.72969999999998,0.8,"[0.5976089, 0.3728758, 2.156942]","[0.2151671, 0.1422509, 0.8461736]",15.41894,9.750432,14.26694,9.54281,False,15.426595766024294,9.017098035949239,2
1292,99,21.74669999999992,0.8,"[0.5973509, 0.3723435, 2.15734]","[0.2152859, 0.141696, 0.8462231]",15.39203,9.739098,14.2737,9.505718,False,15.399307885634945,9.006783298267349,2
1293,99,21.76279999999997,0.8,"[0.4773025, 0.2973851, 1.730601]","[0.2151007, 0.1407629, 0.8464575]",15.44615,9.753178,14.25813,9.441681,False,15.454192550761842,9.019157323232847,2
1294,99,21.779499999999985,0.8,"[0.4765131, 0.2970857, 1.73091]","[0.2147213, 0.1409669, 0.8463618]",15.40903,9.723832,14.23555,9.456172,False,15.416558679818841,8.991758441355255,2
1295,99,21.79939999999999,0.8,"[0.5287048, 0.3288967, 1.91343]","[0.2147278, 0.1409984, 0.8463413]",15.48157,9.56176,14.23629,9.458471,False,15.490221019116166,8.834540805002037,2
1296,99,21.813099999999963,0.8,"[0.5275162, 0.3279781, 1.913957]","[0.21446, 0.1413766, 0.8462898]",15.46005,9.542938,14.22009,9.483944,False,15.468404080747705,8.816919018688267,2
1297,99,21.82949999999994,0.8,"[0.4920974, 0.2992808, 1.776665]","[0.2142681, 0.1413938, 0.846376]",15.31001,9.611421,14.20649,9.484128,False,15.31618627003781,8.885888394322786,2
1298,99,21.846599999999967,0.8,"[0.4915277, 0.298771, 1.777202]","[0.2142802, 0.1417086, 0.8462582]",15.32835,9.603331,14.20916,9.506162,False,15.334792321445514,8.877727854705435,2
1299,99,21.863399999999956,0.8,"[0.4429045, 0.2739748, 1.617875]","[0.2140722, 0.1410205, 0.8465694]",15.29228,9.47242,14.19092,9.457424,False,15.298278113665177,8.75274992523006,2
1300,99,21.880199999999945,0.8,"[0.4434277, 0.2737193, 1.617754]","[0.2141654, 0.1411404, 0.8461976]",15.3065,9.472779,14.20283,9.469404,False,15.312700827468602,8.75279251478469,2
1301,99,21.89659999999992,0.8,"[0.4770707, 0.2911162, 1.744801]","[0.2137728, 0.1413462, 0.8464909]",15.25204,9.326572,14.17314,9.479731,False,15.257542445380283,8.613513117802658,2
1302,99,21.913900000000012,0.8,"[0.477497, 0.2911034, 1.744657]","[0.2137923, 0.1416853, 0.8461786]",15.26049,9.348108,14.17939,9.505503,False,15.266101425007163,8.634019595442497,2
1303,99,21.92999999999995,0.8,"[0.4393837, 0.2646466, 1.611414]","[0.2137362, 0.1418015, 0.8463804]",15.37001,9.52689,14.17257,9.510934,False,15.377087927868628,8.803418131450101,2
1304,99,21.946699999999964,0.8,"[0.4396012, 0.265246, 1.611276]","[0.2131646, 0.1421579, 0.8462818]",15.35743,9.558761,14.13778,9.535491,False,15.36431126345476,8.834298724890182,2
1305,99,21.96339999999998,0.8,"[0.4682362, 0.2858738, 1.703403]","[0.2132376, 0.1417189, 0.8464318]",15.21589,9.484696,14.14002,9.504924,False,15.220791485384515,8.766165102055101,2
1306,99,21.980000000000018,0.8,"[0.4678342, 0.2868483, 1.703404]","[0.2126543, 0.1417262, 0.8464521]",15.19825,9.496831,14.10256,9.505183,False,15.202893244623032,8.778196127140232,2
1307,99,21.99649999999997,0.8,"[0.4346602, 0.2669853, 1.598063]","[0.21265, 0.1417153, 0.8466634]",15.29523,9.372028,14.09891,9.502139,False,15.30132425666213,8.656257201087588,2
1308,99,22.013500000000022,0.8,"[0.4341664, 0.2673545, 1.598191]","[0.2126748, 0.141114, 0.8466214]",15.28537,9.367364,14.10116,9.463009,False,15.29132607400806,8.651986837969835,2
1309,99,22.029899999999998,0.8,"[0.4759417, 0.2872353, 1.74032]","[0.2126792, 0.1415472, 0.8465586]",15.20522,9.4618,14.10244,9.492225,False,15.209981560477623,8.744399482446783,2
1310,99,22.046499999999924,0.8,"[0.4757755, 0.2871835, 1.740888]","[0.2127703, 0.1415562, 0.846729]",15.24333,9.459516,14.10552,9.490939,False,15.248636586824778,8.741395602305948,2
1311,99,22.063300000000027,0.8,"[0.4931793, 0.3024076, 1.814548]","[0.2125149, 0.1408262, 0.8468419]",15.22057,9.231948,14.08746,9.441641,False,15.225674339417427,8.523292347483453,2
1312,99,22.08069999999998,0.8,"[0.4944704, 0.3023301, 1.814529]","[0.2130043, 0.1411347, 0.8467597]",15.21602,9.259129,14.11992,9.462853,False,15.22104478115009,8.549497356495525,2
1313,99,22.097099999999955,0.8,"[0.4980844, 0.2975494, 1.830657]","[0.2125536, 0.1418238, 0.8469805]",15.14122,9.371336,14.08771,9.50578,False,15.145117039932893,8.658865954314678,2
1314,99,22.114399999999932,0.8,"[0.4978815, 0.2984129, 1.830486]","[0.2125145, 0.1420377, 0.8468763]",15.13444,9.382666,14.08688,9.521009,False,15.138234195359855,8.669892922242338,2
1315,99,22.130999999999972,0.8,"[0.4378936, 0.2670721, 1.618276]","[0.2131125, 0.1415717, 0.8468797]",15.13936,9.197606,14.12488,9.490299,False,15.143324032114407,8.492031754839727,2
1316,99,22.148500000000013,0.8,"[0.437684, 0.2673983, 1.61826]","[0.2129211, 0.1414997, 0.8468436]",15.15773,9.208093,14.11328,9.485958,False,15.161950510109488,8.501714434965333,2
1317,99,22.16509999999994,0.8,"[0.4817644, 0.2883235, 1.780634]","[0.2126107, 0.1413697, 0.8470058]",15.15951,9.23757,14.09094,9.475622,False,15.163740039338109,8.52999028963472,2
1318,99,22.182199999999966,0.8,"[0.4822834, 0.2886018, 1.780288]","[0.2128553, 0.141384, 0.8468156]",15.18416,9.259757,14.10954,9.478649,False,15.188729828446249,8.550777748631953,2
1319,99,22.198800000000006,0.8,"[0.5055189, 0.303454, 1.865829]","[0.2126822, 0.1414875, 0.8470212]",15.15858,9.206671,14.09524,9.483207,False,15.162813404449636,8.500330487761666,2
1320,99,22.215599999999995,0.8,"[0.5062898, 0.3041411, 1.865494]","[0.212817, 0.141611, 0.8468414]",15.17363,9.16608,14.10669,9.493313,False,15.178100008298106,8.461021530514254,2
1321,99,22.23230000000001,0.8,"[0.4626419, 0.2767884, 1.707684]","[0.212556, 0.1408727, 0.8471519]",15.78282,10.48682,14.08512,9.441314,False,15.795271561785812,9.716690254718058,2
1322,99,22.2491,0.8,"[0.4631243, 0.2755476, 1.707687]","[0.212701, 0.1411615, 0.8469689]",15.7593,10.52468,14.09727,9.46232,False,15.771395568690496,9.753556018769801,2
1323,99,22.2654,0.8,"[0.2542967, 0.1665347, 0.8996955]","[0.2122555, 0.1414963, 0.8471168]",15.33197,10.2641,14.06656,9.482734,False,15.33810823084646,9.512342617356765,2
1324,99,22.282299999999964,0.8,"[0.2538832, 0.1671399, 0.8996431]","[0.2123578, 0.1415886, 0.8469629]",15.34399,10.20277,14.07553,9.490496,False,15.350332764684037,9.45317752808617,2
1325,99,22.298900000000003,0.8,"[0.2288629, 0.1511598, 0.8347515]","[0.2126517, 0.1409763, 0.8470173]",15.48395,10.46601,14.09336,9.449606,False,15.492148149472435,9.703053928707837,2
1326,99,22.31549999999993,0.8,"[0.2290889, 0.1502619, 0.8348886]","[0.2130667, 0.1408289, 0.8467141]",15.45634,10.44569,14.12462,9.443223,False,15.46415511857281,9.684122702471504,2
1327,99,22.332199999999943,0.8,"[0.2354382, 0.1569958, 0.8498872]","[0.2119457, 0.1412368, 0.8471373]",15.41252,10.31156,14.04652,9.465433,False,15.419782058051398,9.556217535337897,2
1328,99,22.34949999999992,0.8,"[0.234997, 0.156684, 0.8498865]","[0.2126492, 0.1414546, 0.8467621]",15.4376,10.35087,14.09728,9.483891,False,15.445198764205035,9.593443094392278,2
1329,99,22.36590000000001,0.8,"[0.2390731, 0.1577795, 0.8672094]","[0.2132605, 0.1415528, 0.8465367]",15.53827,10.50328,14.13979,9.492831,False,15.547223183392164,9.73769850773929,2
1330,99,22.382499999999936,0.8,"[0.2394309, 0.1583606, 0.8670254]","[0.2133081, 0.141305, 0.846327]",15.4941,10.4795,14.14619,9.478824,False,15.502435718432757,9.71579580923708,2
1331,99,22.399599999999964,0.8,"[0.2495876, 0.1664237, 0.8976554]","[0.2133004, 0.1417951, 0.8464897]",15.49541,10.45078,14.14309,9.509304,False,15.503779873273695,9.688181402344851,2
1332,99,22.416499999999928,0.8,"[0.2488889, 0.1660694, 0.8978235]","[0.2131099, 0.1411212, 0.8464179]",15.49892,10.42489,14.13212,9.465716,False,15.507353896593264,9.66323854886238,2
1333,5,22.432699999999954,0.8,"[0.2318269, 0.1542377, 0.8362007]","[0.2134911, 0.1410096, 0.8465592]",15.40555,10.37206,14.15411,9.456816,False,15.4126800301947,9.614478044150792,2
1334,5,22.449499999999944,0.8,"[0.2318768, 0.1538436, 0.8361819]","[0.2136632, 0.1405257, 0.8464521]",15.42608,10.31033,14.16678,9.426116,False,15.433536209712486,9.55474786302177,2
1335,5,22.466000000000008,0.8,"[0.2437925, 0.1619357, 0.8847482]","[0.2120231, 0.1393149, 0.8464475]",15.51317,10.29646,14.06244,9.346391,False,15.521876375902071,9.539574167739207,2
1336,5,22.483299999999986,0.8,"[0.2441454, 0.1609585, 0.8847908]","[0.2106929, 0.1381415, 0.8461118]",15.48245,10.31229,13.98301,9.272655,False,15.490709505556813,9.555432381463707,2
1337,5,22.499199999999973,0.8,"[0.2424919, 0.1587075, 0.8736178]","[0.2090144, 0.1369891, 0.8460079]",15.56106,10.17161,13.87757,9.197736,False,15.570516941469432,9.418633492015447,2
1338,5,22.51649999999995,0.8,"[0.2420181, 0.1589771, 0.8737287]","[0.2076733, 0.1350732, 0.8457634]",15.44974,10.37189,13.79578,9.073832,False,15.457500674739558,9.61337550599655,2
1339,5,22.533000000000015,0.9,"[0.243647, 0.1569793, 0.8749412]","[0.205994, 0.1339309, 0.8455231]",15.47348,10.18108,13.69217,9.000871,False,15.481682152276639,9.429591248433642,2
1340,5,22.58699999999999,0.9,"[0.2359803, 0.1562732, 0.8538252]","[0.205006, 0.1324188, 0.8452678]",15.40649,10.18857,13.63292,8.903535,False,15.413732230540226,9.43820951047572,2
1341,5,22.595399999999927,0.8,"[0.2403325, 0.1559127, 0.8681711]","[0.2031646, 0.1312645, 0.845681]",15.44789,10.20426,13.50862,8.822903,False,15.455714525493955,9.452400357044095,2
1342,5,22.612899999999968,0.8,"[0.2393297, 0.1560884, 0.8684967]","[0.1977357, 0.1266875, 0.8452698]",15.46144,10.23093,13.16655,8.523942,False,15.46944351365964,9.477729821808488,2
1343,5,22.629299999999944,0.9,"[0.2270539, 0.1478978, 0.8216307]","[0.1973053, 0.1256282, 0.8453039]",15.33582,10.15524,13.13837,8.453365,False,15.342071775066255,9.407696954160077,2
1344,5,22.656499999999937,0.9,"[0.2274139, 0.1483911, 0.8221762]","[0.1954435, 0.1242638, 0.8454683]",15.3108,10.16,13.0162,8.361259,False,15.316692198650772,9.412800894164034,2
1345,5,22.67369999999994,0.9,"[0.239454, 0.1564007, 0.8731514]","[0.1940968, 0.1227597, 0.8457413]",15.09794,10.0951,12.9255,8.258829,False,15.100829811708373,9.354986462427192,2
1346,5,22.690200000000004,0.9,"[0.2390821, 0.1565004, 0.8732902]","[0.1922075, 0.120392, 0.8455121]",15.09056,10.12594,12.80721,8.10384,False,15.093327901859839,9.384766219676877,2
1347,5,22.709999999999923,0.8,"[0.2369688, 0.1563842, 0.8783712]","[0.1912942, 0.1190309, 0.8453207]",14.95578,9.88012,12.75114,8.015206,False,14.956757052603356,9.151512237943946,2
1348,5,22.723499999999945,0.8,"[0.2368909, 0.1569008, 0.8785324]","[0.1898877, 0.1176051, 0.845195]",14.98495,9.847551,12.66224,7.921585,False,14.986360817735367,9.119608574890504,2
1349,5,22.740499999999997,0.9,"[0.2268629, 0.1479204, 0.8492851]","[0.1887146, 0.1155843, 0.8450404]",14.92106,9.818735,12.58874,7.788567,False,14.92157467674054,9.093287766070208,2
