frame,PathIDX,seconds,gaze_confidence,gaze_vector,target_vector,gaze_vis_x,gaze_vis_y,target_vis_x,target_vis_y,left_right_eye_is_blinking,gaze_x_recal,gaze_y_recal,correction_index
5161,21,31.910600000000045,1.0,"[-0.285468, -0.2490364, 1.388131]","[-0.2016604, -0.1466137, 0.9153692]",-11.63475,-6.415533,-12.42408,-9.09971,False,-13.005578141949327,-8.662887519106865,10
5162,21,31.926600000000008,1.0,"[-0.2869239, -0.247116, 1.387885]","[-0.2013154, -0.1452935, 0.9155697]",-11.80287,-6.463614,-12.40086,-9.017183,False,-13.177105758260607,-8.72091225369767,10
5163,21,31.94360000000006,1.0,"[-0.2778299, -0.2065032, 1.357339]","[-0.2009635, -0.1439461, 0.9157736]",-11.68818,-6.701513,-12.37718,-8.932958,False,-13.06772197425287,-8.938811282878707,10
5164,21,31.9606,1.0,"[-0.2771889, -0.2017113, 1.358076]","[-0.2006159, -0.1426158, 0.9159748]",-11.72631,-6.656433,-12.3538,-8.849805,False,-13.105046647694223,-8.898719911575387,10
5165,21,31.977600000000052,1.0,"[-0.4170519, -0.2374333, 2.028749]","[-0.2002662, -0.1412762, 0.9161778]",-11.55711,-6.578641,-12.33027,-8.766066,False,-12.931588311751334,-8.812355807730883,10
5166,21,31.993600000000015,1.0,"[-0.4166154, -0.2372552, 2.029459]","[-0.1999189, -0.139947, 0.9163796]",-11.65661,-6.399427,-12.30692,-8.682967,False,-13.027250968003804,-8.649166046000257,10
5167,21,32.01060000000007,1.0,"[-0.2933275, -0.1420031, 1.410084]","[-0.1995685, -0.1386064, 0.9165823]",-11.60028,-6.217561,-12.28337,-8.599165,False,-12.965106649439194,-8.472061074287971,10
5168,21,32.02660000000003,1.0,"[-0.2945104, -0.1433143, 1.410063]","[-0.1992255, -0.1372945, 0.9167804]",-11.63449,-6.332,-12.26033,-8.517164,False,-13.002960220700523,-8.583413867828583,10
5169,21,32.04360000000008,1.0,"[-0.2994267, -0.1537539, 1.442496]","[-0.1988771, -0.1359605, 0.9169821]",-11.41356,-6.338985,-12.23692,-8.433775,False,-12.779530231842111,-8.573905704151718,10
5170,21,32.06060000000002,1.0,"[-0.3018142, -0.1532586, 1.44238]","[-0.1985285, -0.1346252, 0.9171845]",-11.3968,-6.168871,-12.2135,-8.3503,False,-12.757770226327043,-8.410871913000676,10
5171,21,32.077600000000075,1.0,"[-0.2740207, -0.1496415, 1.330827]","[-0.1981808, -0.1332948, 0.9173861]",-11.50223,-6.047913,-12.19015,-8.267138,False,-12.861077473351951,-8.303527441438762,10
5172,21,32.09360000000004,1.0,"[-0.2778976, -0.1506661, 1.329888]","[-0.1978298, -0.1319519, 0.9175892]",-11.42312,-6.037988,-12.16659,-8.183195,False,-12.780721997695903,-8.28830330193088,10
5173,21,32.11060000000009,1.0,"[-0.2499031, -0.1419387, 1.207992]","[-0.1974822, -0.1306216, 0.9177905]",-11.1655,-6.171697,-12.14326,-8.100039,False,-12.523726411074115,-8.396649657544012,10
5174,21,32.12660000000005,1.0,"[-0.250806, -0.1410114, 1.208301]","[-0.1971336, -0.1292877, 0.9179925]",-11.21254,-6.180575,-12.11987,-8.016661,False,-12.571590893982666,-8.408533285978764,10
5175,21,32.14359999999999,1.0,"[-0.2838791, -0.1600989, 1.388227]","[-0.1967856, -0.1279548, 0.9181945]",-11.12265,-6.582318,-12.09653,-7.933349,False,-12.491928512042652,-8.784090030679518,10
5176,21,32.160600000000045,1.0,"[-0.286389, -0.1556991, 1.388214]","[-0.1964383, -0.1266259, 0.9183955]",-11.14686,-6.564857,-12.07324,-7.850293,False,-12.515941827867819,-8.769251521021031,10
5177,21,32.1776000000001,1.0,"[-0.2788712, -0.1480039, 1.358521]","[-0.1960897, -0.1252906, 0.9185978]",-11.63937,-7.012276,-12.04986,-7.766838,False,-13.027076381685127,-9.230833319745566,10
5178,21,32.19659999999999,1.0,"[-0.2797167, -0.1507502, 1.358522]","[-0.1957401, -0.1239532, 0.9188005]",-11.56478,-6.960032,-12.02643,-7.683248,False,-12.95010313328554,-9.175686789724718,10
5179,21,32.212600000000066,1.0,"[-0.2551835, -0.1404203, 1.264025]","[-0.1953921, -0.1226212, 0.919002]",-11.51436,-7.019538,-12.00311,-7.600008,False,-12.900745096520122,-9.228601317415553,10
5180,21,32.229600000000005,1.0,"[-0.2549087, -0.1366812, 1.26457]","[-0.1949974, -0.1211103, 0.9192309]",-11.5134,-7.15739,-11.97667,-7.505589,False,-12.903659346732388,-9.359652741642726,10
5181,21,32.24560000000008,1.0,"[-0.2862951, -0.1490613, 1.406905]","[-0.1946579, -0.1198103, 0.9194276]",-11.01207,-6.752246,-11.95393,-7.424362,False,-12.38478883523359,-8.937637109813105,10
5182,21,32.2636,1.0,"[-0.2845375, -0.1489534, 1.408215]","[-0.194306, -0.1184636, 0.9196313]",-10.87747,-6.552421,-11.93038,-7.340217,False,-12.242912821032219,-8.737727657210474,10
5183,21,32.27960000000007,1.0,"[-0.255917, -0.1402048, 1.296572]","[-0.1939657, -0.117161, 0.9198287]",-10.73579,-5.368879,-11.9076,-7.25883,False,-12.066139962446469,-7.601611904193618,10
5184,21,32.29660000000001,1.0,"[-0.2569764, -0.1403825, 1.296336]","[-0.1935977, -0.1157531, 0.9200417]",-10.68083,-5.084847,-11.88297,-7.170871,False,-12.002502366440753,-7.327429174732436,10
5185,21,32.31260000000009,1.0,"[-0.2755325, -0.1617171, 1.401468]","[-0.1932598, -0.1144602, 0.9202372]",-10.30252,-4.653357,-11.86037,-7.090102,False,-11.607410881151177,-6.889347800846974,10
5186,21,32.32960000000003,1.0,"[-0.2761853, -0.1613063, 1.401659]","[-0.1929061, -0.1131055, 0.9204425]",-10.36979,-5.056196,-11.83671,-7.005483,False,-11.686857846586365,-7.277436960536415,10
5187,21,32.34660000000008,1.0,"[-0.2897485, -0.1730192, 1.406636]","[-0.1925614, -0.1117861, 0.9206426]",-11.8818,-5.384872,-11.81366,-6.92307,False,-13.226590137423045,-7.700608555940117,10
5188,21,32.365600000000086,1.0,"[-0.2888398, -0.1723137, 1.411522]","[-0.1922122, -0.1104494, 0.9208449]",-11.93961,-5.494405,-11.79032,-6.839586,False,-13.28819349650049,-7.809020266274705,10
5189,21,32.3836,1.0,"[-0.3469363, -0.2096992, 1.703061]","[-0.1918585, -0.1090955, 0.9210498]",-11.6426,-5.86365,-11.76669,-6.755032,False,-12.997966701183191,-8.13852318329023,10
5190,21,32.396600000000035,1.0,"[-0.3457555, -0.2131505, 1.697411]","[-0.1914568, -0.1075587, 0.9212822]",-11.69894,-6.031907,-11.73986,-6.659072,False,-13.059737511901858,-8.302684322476344,10
5191,21,32.4126,1.0,"[-0.228512, -0.1390309, 1.174271]","[-0.1910843, -0.1061326, 0.9214982]",-11.37615,-6.685098,-11.71498,-6.570032,False,-12.75142029530299,-8.900385288072082,10
5192,21,32.43060000000003,1.0,"[-0.22582, -0.1349812, 1.175155]","[-0.1908198, -0.1051198, 0.9216518]",-11.39767,-6.468267,-11.69731,-6.506804,False,-12.767090648186468,-8.695714015829923,10
5193,21,32.44560000000001,1.0,"[-0.2686244, -0.1331509, 1.416803]","[-0.1904758, -0.1038033, 0.921851]",-11.45931,-6.269544,-11.67435,-6.42462,False,-12.823881199968064,-8.51119981356574,10
5194,21,32.462600000000066,1.0,"[-0.2674538, -0.1261805, 1.41806]","[-0.1901027, -0.1023754, 0.9220674]",-11.37375,-6.051886,-11.64945,-6.335494,False,-12.731141114878488,-8.297913328196673,10
5195,21,32.479600000000005,1.0,"[-0.226045, -0.101218, 1.243534]","[-0.1897814, -0.1011452, 0.9222535]",-11.01454,-5.64652,-11.62801,-6.258718,False,-12.356119203843905,-7.88607689011849,10
5196,21,32.49660000000006,1.0,"[-0.2273812, -0.1099409, 1.242592]","[-0.1894325, -0.0998099, 0.9224559]",-10.85811,-5.547095,-11.60474,-6.175389,False,-12.194976929381545,-7.780069592126455,10
5197,21,32.51260000000002,1.0,"[-0.292176, -0.1308972, 1.388661]","[-0.1890821, -0.0984693, 0.9226587]",-10.88399,-4.924829,-11.58138,-6.091745,False,-12.203631524323848,-7.190076755533629,10
5198,21,32.53060000000005,1.0,"[-0.2933964, -0.1334654, 1.387511]","[-0.1887328, -0.0971325, 0.9228605]",-10.86872,-5.059988,-11.5581,-6.008349,False,-12.191985178270949,-7.317520460673496,10
5199,21,32.54860000000008,1.0,"[-0.3050329, -0.1520368, 1.480415]","[-0.1883854, -0.095803, 0.9230621]",-11.06589,-5.208436,-11.53494,-5.925411,False,-12.39574669611453,-7.473135784160042,10
5200,21,32.56260000000009,1.0,"[-0.3062862, -0.1562964, 1.479137]","[-0.1880044, -0.0943448, 0.9232827]",-11.10553,-5.315751,-11.50956,-5.834466,False,-12.438895729893543,-7.578109380774924,10
5201,21,32.57960000000003,1.0,"[-0.2691139, -0.1567709, 1.33753]","[-0.1876336, -0.0929254, 0.9234976]",-10.98777,-6.081845,-11.48486,-5.745953,False,-12.341293984947551,-8.298190736768552,10
5202,21,32.59559999999999,1.0,"[-0.2696939, -0.151674, 1.337813]","[-0.1873416, -0.0918068, 0.9236674]",-11.06374,-6.134631,-11.46541,-5.6762,False,-12.419679357673592,-8.353953695986196,10
5203,21,32.61260000000004,1.0,"[-0.3240727, -0.1756357, 1.598679]","[-0.1869949, -0.0904801, 0.9238682]",-11.45083,-6.78801,-11.44233,-5.59349,False,-12.829912944234048,-9.003732618681092,10
5204,21,32.628600000000006,1.0,"[-0.3218668, -0.1696388, 1.600065]","[-0.1866468, -0.0891482, 0.9240699]",-11.43871,-6.741452,-11.41916,-5.510466,False,-12.816332552066054,-8.958561644239127,10
5205,21,32.64560000000006,1.0,"[-0.2662178, -0.1352273, 1.367719]","[-0.186303, -0.0878319, 0.924269]",-11.48487,-6.960039,-11.39629,-5.428429,False,-12.869217869423103,-9.169851249353034,10
5206,21,32.66360000000009,1.0,"[-0.2625173, -0.1329187, 1.368621]","[-0.1859607, -0.0865211, 0.9244677]",-11.44986,-6.98275,-11.37351,-5.346749,False,-12.83442071251572,-9.188893851557642,10
5207,21,32.67960000000005,1.0,"[-0.2493989, -0.1117637, 1.297062]","[-0.1856027, -0.0851506, 0.9246756]",-10.17834,-3.564046,-11.3497,-5.261358,False,-11.451007962948154,-5.844141799140127,10
5208,21,32.69760000000008,1.0,"[-0.2490322, -0.114843, 1.297019]","[-0.1852399, -0.0837622, 0.9248858]",-10.18107,-3.591266,-11.32558,-5.17487,False,-11.454538604262646,-5.870232418306258,10
5209,21,32.715599999999995,1.0,"[-0.2456722, -0.1145059, 1.25616]","[-0.184907, -0.0824883, 0.9250783]",-10.20628,-3.429587,-11.30346,-5.095529,False,-11.47549870426136,-5.718290217978251,10
5210,21,32.72860000000003,1.0,"[-0.246449, -0.1168191, 1.255519]","[-0.1845295, -0.0810435, 0.9252972]",-10.09499,-3.271889,-11.27838,-5.005559,False,-11.358404771180256,-5.560155173778649,10
5211,21,32.74860000000001,1.0,"[-0.2136571, -0.1172488, 1.100424]","[-0.1841592, -0.0796252, 0.9255121]",-10.11913,-3.060037,-11.25377,-4.917257,False,-11.376867461556236,-5.360411357789389,10
5212,21,32.76260000000002,1.0,"[-0.2150351, -0.1181992, 1.099726]","[-0.1838732, -0.0785311, 0.9256771]",-10.16984,-3.137869,-11.23479,-4.849155,False,-11.430390517915454,-5.438150736669026,10
5213,21,32.77960000000007,1.0,"[-0.2340028, -0.1375082, 1.155234]","[-0.1834708, -0.0769914, 0.9259102]",-10.1762,-3.167825,-11.20807,-4.753333,False,-11.437672596904749,-5.467109163592628,10
5214,21,32.795600000000036,1.0,"[-0.2337419, -0.1365524, 1.155202]","[-0.1831767, -0.0758657, 0.926081]",-10.14338,-3.123323,-11.18855,-4.683282,False,-11.40319747734629,-5.4223804369999264,10
5215,21,32.81260000000009,1.0,"[-0.2365972, -0.1421566, 1.164486]","[-0.182819, -0.074496, 0.9262884]",-10.16696,-3.071016,-11.16481,-4.598073,False,-11.425590813979715,-5.374351165144972,10
5216,21,32.82860000000005,1.0,"[-0.235921, -0.1426642, 1.164806]","[-0.1824724, -0.0731702, 0.9264888]",-10.18889,-3.143786,-11.14183,-4.515609,False,-11.449839858063413,-5.445171589541761,10
5217,21,32.84559999999999,1.0,"[-0.1921652, -0.0666652, 1.07033]","[-0.1821274, -0.071849, 0.926689]",-10.36979,-3.129963,-11.11895,-4.433447,False,-11.632558441499008,-5.445249024453549,10
5218,21,32.86260000000004,1.0,"[-0.1922293, -0.0671797, 1.070394]","[-0.1817842, -0.0705352, 0.9268883]",-10.58976,-3.294502,-11.09618,-4.351757,False,-11.859851874965223,-5.617836633985179,10
5219,21,32.879600000000096,1.0,"[-0.1966871, -0.0654699, 1.092454]","[-0.1814258, -0.0691635, 0.9270959]",-10.28008,-3.071948,-11.07243,-4.266497,False,-11.540117942108912,-5.383507834600278,10
5220,21,32.89760000000001,1.0,"[-0.1946681, -0.0625077, 1.093415]","[-0.181087, -0.0678676, 0.9272917]",-10.34309,-2.730007,-11.04999,-4.185957,False,-11.594257984080498,-5.062868168960685,10
5221,21,32.9126,1.0,"[-0.2125571, -0.0636684, 1.190986]","[-0.1807305, -0.0665025, 0.9274986]",-10.4214,-2.432962,-11.02637,-4.101139,False,-11.665150385644704,-4.786051111043013,10
5222,21,32.92960000000005,1.0,"[-0.2135773, -0.0652703, 1.190609]","[-0.1803447, -0.0650258, 0.9277225]",-9.98253,-1.744718,-11.00082,-4.009408,False,-11.201521896359615,-4.099323791051048,10
5223,21,32.94560000000001,1.0,"[-0.1963491, -0.0605406, 1.093869]","[-0.1800339, -0.0638359, 0.9279025]",-10.33,-1.896672,-10.98024,-3.935512,False,-11.557516958093744,-4.269262332602874,10
5224,21,32.962600000000066,1.0,"[-0.1956817, -0.0596821, 1.093754]","[-0.1796918, -0.0625268, 0.9281006]",-10.39589,-2.408219,-10.9576,-3.854235,False,-11.638631494133357,-4.760651116873565,10
5225,21,32.979600000000005,1.0,"[-0.2076665, -0.0621271, 1.157992]","[-0.1793399, -0.0611796, 0.928305]",-10.00705,-2.467548,-10.93431,-3.770603,False,-11.246717375668277,-4.788655491106266,10
5226,21,32.99560000000008,1.0,"[-0.2080611, -0.063583, 1.157643]","[-0.1789975, -0.0598694, 0.9285033]",-9.941309,-2.48301,-10.91166,-3.689297,False,-11.180609740355335,-4.798556278313794,10
5227,21,33.01260000000002,1.0,"[-0.188584, -0.0563544, 1.030573]","[-0.1786446, -0.0585182, 0.9287075]",-9.426634,-2.978174,-10.88832,-3.605462,False,-10.673610493371914,-5.231916983803417,10
5228,21,33.02960000000007,1.0,"[-0.192328, -0.0592162, 1.028713]","[-0.1782959, -0.0571835, 0.9289097]",-9.437424,-3.168345,-10.86527,-3.522672,False,-10.689893018453603,-5.413592060804013,10
5229,21,33.04660000000001,1.0,"[-0.2105583, -0.0623033, 1.160922]","[-0.1779425, -0.0558309, 0.9291145]",-9.321396,-3.51197,-10.84191,-3.438792,False,-10.582135256872032,-5.7319573762746305,10
5230,21,33.06260000000009,1.0,"[-0.2120122, -0.0553923, 1.161661]","[-0.1775898, -0.0544817, 0.9293184]",-9.434382,-3.411161,-10.81861,-3.355153,False,-10.693658728742134,-5.644330581040323,10
5231,21,33.07960000000003,1.0,"[-0.2035978, -0.0470346, 1.106989]","[-0.1772424, -0.053151, 0.9295201]",-9.272933,-3.827271,-10.79565,-3.272672,False,-10.541968823753521,-6.028321222053815,10
5232,21,33.09860000000003,1.0,"[-0.1961908, -0.0339525, 1.114641]","[-0.176901, -0.0518444, 0.9297183]",-9.25256,-3.700714,-10.7731,-3.191712,False,-10.517779561239914,-5.906453688688508,10
5233,21,33.12060000000008,1.0,"[-0.1934997, -0.0351552, 1.0616]","[-0.1765468, -0.0504893, 0.9299229]",-8.993054,-3.628602,-10.74973,-3.107772,False,-10.253072976107196,-5.818890021091188,10
5234,21,33.129600000000096,1.0,"[-0.1938952, -0.0444482, 1.056879]","[-0.176145, -0.0489513, 0.9301558]",-8.76646,-2.917719,-10.72321,-3.012524,False,-10.003673559027465,-5.126148453201608,10
5235,21,33.146600000000035,1.0,"[-0.1990696, -0.0486167, 1.128168]","[-0.1756904, -0.0472106, 0.9304196]",-9.132244,-3.101725,-10.69321,-2.904763,False,-10.379109707241316,-5.327913041751888,10
5236,21,33.16360000000009,1.0,"[-0.1978137, -0.0489412, 1.128617]","[-0.1755009, -0.0464857, 0.9305291]",-9.19795,-3.130919,-10.68071,-2.859904,False,-10.446440742374175,-5.360485442134094,10
5237,21,33.17960000000005,1.0,"[-0.1698833, -0.0532343, 1.023229]","[-0.1751509, -0.0451469, 0.9307317]",-9.803856,-0.581113,-10.65764,-2.777064,False,-10.987865464711707,-2.979467026384285,10
5238,21,33.19659999999999,1.0,"[-0.170044, -0.0566279, 1.023005]","[-0.1748054, -0.0438237, 0.9309323]",-9.698151,-0.7071566,-10.63485,-2.695214,False,-10.884423220913824,-3.0916286969632365,10
5239,21,33.212600000000066,1.0,"[-0.2111241, -0.0789399, 1.286246]","[-0.1744598, -0.0425011, 0.9311322]",-9.886472,-0.7179071,-10.61208,-2.613425,False,-11.075346105370944,-3.115622419669863,10
5240,21,33.229600000000005,1.0,"[-0.2136658, -0.0766456, 1.285861]","[-0.1741079, -0.0411537, 0.9313364]",-9.929611,-0.6270408,-10.58889,-2.530128,False,-11.11645023408942,-3.032346393562274,10
5241,21,33.24660000000006,1.0,"[-0.1784135, -0.0731023, 1.092743]","[-0.1737656, -0.0398432, 0.9315349]",-10.1156,-0.9088876,-10.56634,-2.449138,False,-11.312654701263908,-3.314030106662857,10
5242,21,33.26460000000009,1.0,"[-0.1780261, -0.0706828, 1.092814]","[-0.1734236, -0.0385351, 0.9317328]",-9.748778,-0.7394161,-10.54382,-2.368317,False,-10.936577601417287,-3.126014507865171,10
5243,21,33.28060000000005,1.0,"[-0.2131271, -0.0854014, 1.346688]","[-0.1730638, -0.0371575, 0.9319414]",-10.38494,-1.313666,-10.52013,-2.283231,False,-11.596693005305221,-3.7187372617860275,10
5244,21,33.299600000000055,1.0,"[-0.208719, -0.0689841, 1.353482]","[-0.1726853, -0.0357092, 0.9321607]",-10.35696,-1.487771,-10.49522,-2.193813,False,-11.573279373746244,-3.882296269753943,10
5245,21,33.31460000000004,1.0,"[-0.1985345, -0.0669248, 1.235042]","[-0.1723642, -0.0344805, 0.9323466]",-10.67539,-1.477014,-10.47409,-2.117975,False,-11.895293214363395,-3.8953447937202554,10
5246,21,33.331600000000094,1.0,"[-0.1999539, -0.0675445, 1.234832]","[-0.1719584, -0.032927, 0.9325819]",-10.74844,-1.596962,-10.4474,-2.022124,False,-11.972616200971384,-4.014777201620167,10
5247,21,33.34860000000003,1.0,"[-0.1971042, -0.0115693, 1.140654]","[-0.1716465, -0.0317334, 0.9327623]",-10.61264,-1.198423,-10.42689,-1.9485,False,-11.823923904519239,-3.625767891844151,10
5248,21,33.364599999999996,1.0,"[-0.195159, -0.0140949, 1.141949]","[-0.1712884, -0.0303628, 0.9329699]",-10.76814,-1.073213,-10.40335,-1.863989,False,-11.977792494475558,-3.5180396212148457,10
5249,21,33.38160000000005,1.0,"[-0.1996862, -0.0143568, 1.145748]","[-0.1709343, -0.0290069, 0.9331753]",-10.80454,-0.3715914,-10.38007,-1.780413,False,-11.994858518118104,-2.8533347017644317,10
5250,21,33.3986000000001,1.0,"[-0.2005945, -0.0125407, 1.145858]","[-0.1705946, -0.0277065, 0.9333721]",-10.85555,-0.2103783,-10.35776,-1.700287,False,-12.041946692112367,-2.7037218857191814,10
5251,21,33.41560000000004,1.0,"[-0.2152981, -0.0191447, 1.206773]","[-0.1702417, -0.0263563, 0.9335767]",-10.02328,0.5056276,-10.33458,-1.617118,False,-11.17933337785983,-1.9618267252798685,10
5252,21,33.434600000000046,1.0,"[-0.2083119, -0.015648, 1.212459]","[-0.1698921, -0.0250177, 0.9337792]",-10.06658,0.3630708,-10.31162,-1.534694,False,-11.227180535409017,-2.1005890823116466,10
5253,21,33.448600000000056,1.0,"[-0.226776, -0.0283767, 1.237437]","[-0.1695427, -0.0236803, 0.9339818]",-8.005632,1.314582,-10.28868,-1.452371,False,-9.114251992072743,-1.0448584511559953,10
5254,21,33.465599999999995,1.0,"[-0.2262587, -0.0321544, 1.238023]","[-0.1691475, -0.0221685, 0.9342108]",-7.968656,1.399938,-10.26275,-1.359354,False,-9.074418489369428,-0.9609665078798563,10
5255,21,33.48160000000007,1.0,"[-0.2234063, -0.0305581, 1.185135]","[-0.1688476, -0.02102, 0.9343846]",-7.361779,1.750063,-10.24307,-1.288714,False,-8.450263519981249,-0.5835671537729676,10
5256,21,33.49860000000001,1.0,"[-0.2251233, -0.0330633, 1.185935]","[-0.1684991, -0.019686, 0.9345866]",-7.351967,1.817212,-10.22022,-1.206694,False,-8.438438853066787,-0.5189792372919348,10
5257,21,33.51460000000009,1.0,"[-0.2078405, -0.0232046, 1.109232]","[-0.1681523, -0.018358, 0.9347876]",-6.923669,1.483526,-10.19747,-1.12507,False,-8.01431903758698,-0.8050608318883623,10
5258,21,33.5326,1.0,"[-0.2109934, -0.020783, 1.109417]","[-0.1677984, -0.0170039, 0.9349929]",-7.05297,1.329713,-10.17427,-1.041872,False,-8.149534314979158,-0.9608173339992648,10
5259,21,33.54860000000008,1.0,"[-0.2360886, -0.0080232, 1.237087]","[-0.1674585, -0.015703, 0.9351896]",-6.458906,1.091025,-10.152,-0.961974,False,-7.554947055100792,-1.1444199373771928,10
5260,21,33.56560000000002,1.0,"[-0.2374032, -0.0045457, 1.237989]","[-0.1670965, -0.0143177, 0.9353991]",-6.33211,0.9399622,-10.12829,-0.8769324,False,-7.430861630432961,-1.2788373305515124,10
5261,21,33.58260000000007,1.0,"[-0.2059407, 0.0102828, 1.165179]","[-0.1667613, -0.0130346, 0.9355935]",-6.226231,0.701183,-10.10633,-0.7981875,False,-7.330421214616099,-1.4982177552985938,10
5262,21,33.59860000000003,1.0,"[-0.2068318, 0.007383, 1.165083]","[-0.1664081, -0.0116827, 0.9357984]",-5.950741,0.7823021,-10.0832,-0.7152545,False,-7.049281607841204,-1.400918158162994,10
5263,21,33.615600000000086,1.0,"[-0.1498976, 0.0244582, 1.065817]","[-0.1660584, -0.0103436, 0.9360009]",-5.822437,0.6648853,-10.06032,-0.6331389,False,-6.922721313550371,-1.5032220108293255,10
5264,21,33.63160000000005,1.0,"[-0.1492972, 0.0260645, 1.066538]","[-0.16571, -0.0090101, 0.9362028]",-5.653365,0.6175964,-10.03752,-0.551405,False,-6.752918499038474,-1.5358413019274844,10
5265,21,33.6486000000001,1.0,"[-0.1398329, 0.0330686, 1.082306]","[-0.165365, -0.0076896, 0.9364027]",-5.633291,-0.2231382,-10.01495,-0.4704909,False,-6.756299282638723,-2.33406085422673,10
5266,21,33.66560000000004,1.0,"[-0.139694, 0.0343505, 1.08269]","[-0.1650237, -0.0063838, 0.9366002]",-5.565763,-0.2757651,-9.992631,-0.3905174,False,-6.689430490666943,-2.379181381045603,10
5267,21,33.6816,1.0,"[-0.1334202, 0.0284549, 1.09872]","[-0.1646699, -0.0050298, 0.9368051]",-6.028469,3.564685,-9.9695,-0.307625,False,-7.049524652922168,1.2399369358700876,10
5268,21,33.698600000000056,1.0,"[-0.1359341, 0.025503, 1.098696]","[-0.164323, -0.0037022, 0.9370063]",-6.083683,3.437764,-9.946829,-0.226379,False,-7.108990480395142,1.1151759580486422,10
5269,21,33.715599999999995,1.0,"[-0.1151164, 0.0193651, 1.016847]","[-0.1639711, -0.0023542, 0.937211]",-10.6987,15.01398,-9.923822,-0.1439206,False,-11.45401608326099,11.788800165885823,10
5270,21,33.73160000000007,1.0,"[-0.1129096, 0.0166939, 1.017493]","[-0.1636305, -0.0010508, 0.9374081]",-10.76572,14.7861,-9.901576,-0.06422689,False,-11.528278002938398,11.56714620676831,10
5271,21,33.74860000000001,1.0,"[-0.1150991, 0.0129118, 1.055007]","[-0.1632766, 0.0003034, 0.9376129]",-9.087915,-2.102785,-9.878467,0.01853945,False,-10.306080036747021,-4.374503714158636,10
5272,21,33.76460000000009,1.0,"[-0.1100852, 0.014421, 1.056125]","[-0.1629337, 0.001616, 0.9378113]",-9.050468,-2.098925,-9.856087,0.0987303,False,-10.268067110113789,-4.368094432022474,10
5273,21,33.7826,1.0,"[-0.1114657, 0.0126854, 1.093102]","[-0.162581, 0.0029663, 0.9380161]",-8.126308,-1.374922,-9.83306,0.1811861,False,-9.312216661171107,-3.611874563260037,10
5274,21,33.79860000000008,1.0,"[-0.1083409, 0.0117976, 1.094448]","[-0.1622384, 0.0042765, 0.9382142]",-8.207893,-1.650612,-9.810711,0.2611605,False,-9.402569112288912,-3.880069123332354,10
5275,21,33.81560000000002,0.9,"[-0.1501581, -0.0059287, 1.522323]","[-0.1618804, 0.0056473, 0.9384218]",-7.448526,-1.61647,-9.787358,0.3447972,False,-8.632970077619003,-3.7920769315173244,10
5276,21,33.831600000000094,0.9,"[-0.1483886, -0.0073291, 1.522753]","[-0.1615422, 0.0069407, 0.9386174]",-7.515958,-1.49947,-9.765312,0.4236735,False,-8.697927056897445,-3.685719193748163,10
5277,21,33.84860000000003,0.3,"[-0.1616446, 0.095352, 1.53063]","[-0.1611889, 0.0082948, 0.9388229]",-7.214353,-0.9886932,-9.742272,0.5062159,False,-8.378241859885321,-3.1778299455114563,10
5278,21,33.865600000000086,0.3,"[-0.1632382, 0.0920061, 1.531586]","[-0.1608462, 0.0096073, 0.9390219]",-7.182823,-0.8875428,-9.719931,0.5861815,False,-8.343475601401321,-3.0793128926609175,10
5279,21,33.88160000000005,0.3,"[-0.2947798, 0.4184815, 1.560272]","[-0.1604903, 0.0109686, 0.9392277]",-7.545096,-0.02695992,-9.696749,0.6690863,True,-8.68591152857073,-2.2872321958742328,10
5280,21,33.89960000000008,0.3,"[-0.2969686, 0.4122506, 1.56184]","[-0.1601474, 0.0122807, 0.9394262]",-7.45862,0.03563301,-9.67442,0.748957,True,-8.596615457386434,-2.2213730225701647,10
5281,21,33.91560000000004,0.7,"[-0.2813345, -0.0645781, 1.758805]","[-0.1597958, 0.0136271, 0.9396304]",-7.910748,2.077629,-9.651521,0.8308775,True,-8.996699885378847,-0.31212898489753993,10
5282,21,33.93260000000009,0.7,"[-0.280311, -0.0644951, 1.75978]","[-0.1594378, 0.0149977, 0.9398381]",-7.839832,1.951705,-9.628212,0.9142335,True,-8.928467939369414,-0.4267203091775791,10
5283,21,33.94960000000003,0.9,"[-0.1592013, -0.0267602, 1.114937]","[-0.1590901, 0.0163281, 0.9400394]",-7.795045,1.953272,-9.605591,0.9951057,False,-8.883090051729624,-0.42195544977395105,10
5284,21,33.966600000000085,0.9,"[-0.1607221, -0.0321088, 1.114247]","[-0.1587378, 0.0176767, 0.9402436]",-7.589671,2.014804,-9.582673,1.077039,False,-8.673474499938584,-0.34841280755656356,10
5285,21,33.98260000000005,1.0,"[-0.1427305, -0.0308087, 1.091724]","[-0.1583889, 0.0190129, 0.9404455]",-7.98,2.294305,-9.55998,1.158185,False,-9.0606892720391,-0.11109481872557092,10
5286,21,33.9996000000001,1.0,"[-0.1441023, -0.0285906, 1.092215]","[-0.1580338, 0.0203704, 0.9406509]",-7.821641,2.299757,-9.536901,1.24058,False,-8.900243495328368,-0.09433141949193913,10
5287,21,34.01660000000004,0.75,"[-0.1407689, -0.0191916, 1.112061]","[-0.1576935, 0.0216725, 0.9408481]",-8.180556,2.436565,-9.514781,1.319577,False,-9.259683230749834,0.009556982487587407,10
5288,21,34.0326,0.75,"[-0.1402377, -0.0172389, 1.112779]","[-0.1573439, 0.0230111, 0.9410509]",-8.040886,2.470214,-9.492061,1.400748,False,-9.117359733338485,0.051774363187566896,10
