frame,PathIDX,seconds,gaze_confidence,gaze_vector,target_vector,gaze_vis_x,gaze_vis_y,target_vis_x,target_vis_y,left_right_eye_is_blinking,gaze_x_recal,gaze_y_recal,correction_index
1721,7,28.866499999999974,0.5,"[0.0819572, 0.1404984, 0.4902667]","[0.0004999, 0.1993, 0.9451002]",9.657701,16.1242,0.0303062,11.9079,False,3.129393603170432,12.912303788775365,14
1722,7,28.883199999999988,0.5,"[0.0822009, 0.1404577, 0.4901507]","[0.0005, 0.1993, 0.9451008]",9.607896,16.1309,0.03030979,11.90789,False,3.0842971392398564,12.918046056869398,14
1723,7,28.899599999999964,0.5,"[0.0822242, 0.1399232, 0.4902813]","[0.0004998, 0.1993, 0.9451005]",9.563463,15.99309,0.03029896,11.9079,False,3.0807604914285367,12.793499361418979,14
1724,7,28.91730000000007,0.5,"[0.0824255, 0.1399446, 0.4901752]","[0.0004997, 0.1993, 0.9451005]",9.555275,16.0009,0.03029535,11.9079,False,3.071634514070479,12.800493235050627,14
1725,7,28.933400000000006,0.5,"[0.0825566, 0.1401102, 0.4903086]","[0.0004999, 0.1993, 0.9451004]",9.385906,15.8782,0.03030439,11.9079,False,2.955406324550249,12.688820682912487,14
1726,7,28.95029999999997,0.5,"[0.0825967, 0.1400901, 0.4902186]","[0.0004999, 0.1993, 0.9451005]",9.38417,15.91697,0.03030438,11.9079,False,2.9439996296850737,12.723773603993894,14
1727,7,28.966800000000035,0.5,"[0.0821921, 0.1398841, 0.490267]","[0.0005, 0.1993, 0.9451003]",9.427399,15.85753,0.03031162,11.9079,False,2.9968272220085606,12.670430007393158,14
1728,7,28.987799999999993,0.5,"[0.0825546, 0.1400287, 0.490048]","[0.0004998, 0.1993, 0.9451004]",9.4062,15.845,0.03030077,11.9079,False,2.981557919063474,12.659002616621244,14
1729,7,29.000099999999975,0.5,"[0.082768, 0.140102, 0.4903476]","[0.0005, 0.1993, 0.9451007]",9.748237,16.22489,0.0303098,11.9079,False,3.1825652242982976,13.003652707598057,14
1730,7,29.017400000000066,0.5,"[0.0830841, 0.1399612, 0.490161]","[0.0005, 0.1993, 0.9451005]",9.749348,16.20856,0.03031161,11.9079,False,3.1877005955039044,12.98893275559168,14
1731,7,29.03340000000003,0.5,"[0.0823864, 0.140839, 0.4904031]","[0.0004998, 0.1993, 0.9451006]",9.539333,16.09832,0.03029896,11.9079,False,3.0328846125361393,12.888252076511778,14
1732,7,29.050399999999968,0.5,"[0.0824746, 0.1407334, 0.4903031]","[0.0004998, 0.1993, 0.9451007]",9.562528,16.14518,0.03029896,11.9079,False,3.041131396962788,12.930650800702939,14
1733,7,29.06669999999997,0.5,"[0.0825636, 0.1407715, 0.4904269]","[0.0004998, 0.1993, 0.9451006]",9.588428,16.05721,0.03030257,11.9079,False,3.0861442832708477,12.851474073246402,14
1734,7,29.083500000000072,0.5,"[0.0825324, 0.1408888, 0.490224]","[0.0005, 0.1993, 0.945101]",9.627076,16.13019,0.03030979,11.90789,False,3.1011865874227995,12.917521257672433,14
1735,7,29.100099999999998,0.5,"[0.083437, 0.1417437, 0.4903055]","[0.0004998, 0.1993, 0.9451008]",9.723705,16.13414,0.03030076,11.9079,False,3.1843548210237858,12.92166526503206,14
1736,7,29.117399999999975,0.5,"[0.0829842, 0.1417815, 0.4902211]","[0.0004999, 0.1993, 0.9451004]",9.736714,16.15399,0.03030439,11.9079,False,3.1906214562871007,12.939644627959467,14
1737,7,29.133699999999976,0.5,"[0.0825973, 0.1405116, 0.4902453]","[0.0004998, 0.1993, 0.9451007]",9.589241,16.15392,0.03029715,11.9079,False,3.0621713425669563,12.938693513726605,14
1738,7,29.150499999999965,0.5,"[0.0825077, 0.1405541, 0.4901413]","[0.0005, 0.1993, 0.9451006]",9.604448,16.1209,0.03031161,11.9079,False,3.0838455674032703,12.909007143537096,14
1739,7,29.166600000000017,0.5,"[0.0810173, 0.1394168, 0.4901341]","[0.0004999, 0.1993, 0.9451007]",9.600865,16.1531,0.03030438,11.9079,False,3.072506614381294,12.93802401750842,14
1740,7,29.18380000000002,0.5,"[0.0809733, 0.1397257, 0.4899602]","[0.0005, 0.1993, 0.9451004]",9.601408,16.08846,0.03030981,11.9079,False,3.089476284275536,12.879733954495899,14
1741,7,29.200199999999995,0.5,"[0.08137, 0.1392051, 0.4900618]","[0.0004998, 0.1993, 0.9451004]",9.437306,16.16246,0.03030077,11.9079,False,2.9276369109940656,12.945480160827453,14
1742,7,29.217399999999998,0.5,"[0.0811786, 0.1390806, 0.4900311]","[0.0004999, 0.1993, 0.9451005]",9.418328,16.13944,0.03030438,11.9079,False,2.9169795173426953,12.92460610234687,14
1743,7,29.23350000000005,0.5,"[0.0842568, 0.142716, 0.4904361]","[0.0004998, 0.1993, 0.9451005]",9.524401,15.99572,0.03030077,11.9079,False,3.0460612609271207,12.795635929178298,14
1744,7,29.250800000000027,0.5,"[0.0842587, 0.1425509, 0.4903899]","[0.0005, 0.1993, 0.9451006]",9.489844,16.04436,0.0303098,11.9079,False,3.0035443443081737,12.839292139123652,14
1745,7,29.267799999999966,0.5,"[0.0824562, 0.1416088, 0.4906693]","[0.0004998, 0.1993, 0.9451005]",9.428617,15.98954,0.03030257,11.9079,False,2.9641982450697277,12.78948596203323,14
1746,7,29.283700000000067,0.5,"[0.0826115, 0.1419596, 0.4903789]","[0.0005, 0.1993, 0.9451006]",9.403888,16.03375,0.0303098,11.9079,False,2.9313733539134352,12.829206308643457,14
1747,7,29.299800000000005,0.5,"[0.0828368, 0.1411394, 0.4903631]","[0.0004999, 0.1993, 0.9451007]",9.518468,16.02573,0.03030799,11.9079,False,3.0332340607951407,12.82266367774426,14
1748,7,29.32280000000003,0.5,"[0.0830966, 0.1416787, 0.4898887]","[0.0004998, 0.1993, 0.9451004]",9.535798,16.0376,0.03029897,11.9079,False,3.045301403691811,12.8334725738843,14
1749,7,29.335000000000036,0.5,"[0.0840462, 0.1418831, 0.4904685]","[0.0005, 0.1993, 0.9451007]",9.411496,15.92835,0.03030979,11.9079,False,2.964899828051937,12.734200800157277,14
1750,7,29.350400000000036,0.5,"[0.0841441, 0.142039, 0.4903711]","[0.0004998, 0.1993, 0.9451004]",9.420997,15.94248,0.03030077,11.9079,False,2.9695703333889876,12.747000657399992,14
1751,7,29.366700000000037,0.5,"[0.0828504, 0.1420471, 0.490401]","[0.0004999, 0.1993, 0.9451005]",9.40213,15.90861,0.03030438,11.9079,False,2.9617786421426686,12.716342572692026,14
1752,7,29.383699999999976,0.5,"[0.0829687, 0.1417142, 0.490309]","[0.0004999, 0.1993, 0.9451006]",9.451818,15.88515,0.03030619,11.9079,False,3.0110504705583168,12.69548517784541,14
1753,7,29.399999999999977,0.5,"[0.08294, 0.1420177, 0.4903255]","[0.0005, 0.1993, 0.9451006]",9.49349,16.03633,0.0303098,11.9079,False,3.0087698003994703,12.832072517163668,14
1754,7,29.417100000000005,0.5,"[0.0829582, 0.1414411, 0.4904048]","[0.0004998, 0.1993, 0.9451009]",9.487414,16.05955,0.03030076,11.90789,False,2.997550891360901,12.852976079669677,14
1755,7,29.43360000000007,0.5,"[0.0815006, 0.1421039, 0.4903236]","[0.0004998, 0.1993, 0.9451006]",9.589887,16.17793,0.03030257,11.9079,False,3.0566065470142156,12.960349985760214,14
1756,7,29.451099999999997,0.5,"[0.0813285, 0.1418814, 0.4902925]","[0.0004999, 0.1993, 0.9451005]",9.642803,16.16053,0.03030619,11.9079,False,3.1071438185610454,12.944977027777009,14
1757,7,29.46690000000001,0.5,"[0.0822435, 0.1405187, 0.4901851]","[0.0004999, 0.1993, 0.9451006]",9.622284,16.21735,0.03030438,11.9079,False,3.0747682064368513,12.996094613585917,14
1758,7,29.483799999999974,0.5,"[0.0819283, 0.1409497, 0.4901176]","[0.0004998, 0.1993, 0.9451004]",9.635676,16.24866,0.03029897,11.9079,False,3.07844380002756,13.024411084543573,14
1759,7,29.501499999999965,0.5,"[0.0814392, 0.140527, 0.4904139]","[0.0004999, 0.1993, 0.9451008]",9.500631,16.14044,0.03030618,11.9079,False,2.9884208233647316,12.926003493033564,14
1760,7,29.51800000000003,0.5,"[0.0811943, 0.1408892, 0.4902489]","[0.0004998, 0.1993, 0.9451004]",9.525148,16.13648,0.03030258,11.9079,False,3.0107889120729325,12.922579930500614,14
1761,7,29.533500000000004,0.5,"[0.0822221, 0.1408495, 0.4903691]","[0.0004999, 0.1993, 0.9451006]",9.526835,16.19411,0.03030438,11.9079,False,2.997550867692966,12.974561696789282,14
1762,7,29.55079999999998,0.5,"[0.0823509, 0.1409187, 0.4902275]","[0.0005001, 0.1993, 0.9451008]",9.56124,16.19557,0.03031521,11.9079,False,3.0271494505128054,12.976085511629865,14
1763,7,29.567499999999995,0.5,"[0.0812644, 0.1399189, 0.4902682]","[0.0005, 0.1993, 0.9451009]",9.412768,16.12825,0.03030979,11.90789,False,2.914991819023375,12.914481311861804,14
1764,7,29.586000000000013,0.5,"[0.0813217, 0.1400043, 0.4901097]","[0.0004998, 0.1993, 0.9451004]",9.432825,16.12164,0.03029716,11.9079,False,2.9341509745357452,12.908641083887751,14
1765,7,29.601999999999975,0.5,"[0.0811853, 0.1397417, 0.4902874]","[0.0005, 0.1993, 0.9451005]",9.193876,15.89415,0.03031342,11.9079,False,2.784052892044671,12.702048354227754,14
1766,7,29.619699999999966,0.5,"[0.0815791, 0.139451, 0.4900287]","[0.0004998, 0.1993, 0.9451005]",9.205788,15.92106,0.03030258,11.9079,False,2.78756213032853,12.726387926831864,14
1767,7,29.63499999999999,0.5,"[0.0820064, 0.1409546, 0.4903932]","[0.0004999, 0.1993, 0.9451006]",9.301852,15.94146,0.03030619,11.9079,False,2.866040004088119,12.745363391677705,14
1768,7,29.652000000000044,0.5,"[0.0819245, 0.1411208, 0.4902231]","[0.0005001, 0.1993, 0.9451007]",9.337552,15.93945,0.03031522,11.9079,False,2.897652270569033,12.74376570553108,14
1769,7,29.6721,0.5,"[0.0828446, 0.1422501, 0.4903333]","[0.0004997, 0.1993, 0.9451003]",9.314908,15.97357,0.03029174,11.9079,False,2.8692187319776137,12.774399291596579,14
1770,7,29.68590000000006,0.5,"[0.0833015, 0.1420734, 0.4902802]","[0.0004998, 0.1993, 0.9451003]",9.398364,15.99668,0.03029716,11.9079,False,2.936021800005001,12.795742758319909,14
1771,7,29.701599999999985,0.5,"[0.0831489, 0.1426488, 0.4904459]","[0.0004998, 0.1993, 0.9451004]",9.308257,16.03373,0.03030077,11.9079,False,2.8480715393085463,12.828612444214599,14
1772,7,29.721900000000005,0.5,"[0.08321, 0.1428418, 0.4901107]","[0.0004998, 0.1993, 0.9451003]",9.304602,16.0408,0.03030078,11.9079,False,2.8430832427652257,12.834966269418912,14
1773,7,29.735300000000052,0.5,"[0.0820433, 0.1418749, 0.4902384]","[0.0004999, 0.1993, 0.9451007]",9.270515,15.80519,0.03030799,11.9079,False,2.873518638745394,12.622284347244412,14
1774,7,29.755700000000047,0.5,"[0.082214, 0.1417606, 0.4899701]","[0.0005, 0.1993, 0.9451005]",9.306116,15.8283,0.03031161,11.9079,False,2.898633837802249,12.643339662061527,14
1775,7,29.768599999999992,0.5,"[0.082288, 0.1423973, 0.4903228]","[0.0004998, 0.1993, 0.9451004]",9.243126,15.86875,0.03030258,11.9079,False,2.833438269618676,12.679438800597616,14
1776,7,29.78539999999998,0.5,"[0.0825691, 0.1423734, 0.4901941]","[0.0005, 0.1993, 0.9451006]",9.284647,15.86944,0.03031341,11.9079,False,2.8694323151978116,12.680311065713704,14
1777,7,29.80200000000002,0.5,"[0.081294, 0.1418027, 0.4903792]","[0.0004998, 0.1993, 0.9451005]",9.230029,15.75909,0.03030258,11.9079,False,2.850015208047318,12.58046688734685,14
1778,7,29.82000000000005,0.5,"[0.0814487, 0.1417036, 0.4902487]","[0.0005, 0.1993, 0.9451005]",9.240719,15.79341,0.03031161,11.9079,False,2.850568835441152,12.611481552267987,14
1779,7,29.835199999999986,0.5,"[0.0793344, 0.139571, 0.4901576]","[0.0004999, 0.1993, 0.9451004]",9.446117,15.90165,0.03030619,11.9079,False,3.001873232772244,12.710330800414866,14
1780,7,29.85239999999999,0.5,"[0.079419, 0.1397847, 0.4900342]","[0.0004999, 0.1993, 0.9451007]",9.471606,15.91121,0.03030438,11.9079,False,3.0216376461356536,12.719105631740609,14
1781,7,29.868799999999965,0.5,"[0.0802762, 0.1399974, 0.4901181]","[0.0005, 0.1993, 0.9451009]",9.320398,15.84358,0.0303116,11.9079,False,2.90717572072412,12.657205394844608,14
1782,7,29.885600000000068,0.5,"[0.0805665, 0.1399382, 0.4899763]","[0.0004999, 0.1993, 0.9451005]",9.325328,15.83221,0.03030619,11.9079,False,2.914372101015946,12.646981441634662,14
1783,7,29.90190000000007,0.5,"[0.0804002, 0.1403107, 0.4901748]","[0.0004998, 0.1993, 0.9451005]",9.557186,16.05589,0.03029715,11.9079,False,3.0592653517377313,12.850095558073061,14
1784,7,29.921299999999974,0.5,"[0.0810648, 0.1404055, 0.4897593]","[0.0004999, 0.1993, 0.9451005]",9.599916,16.0528,0.030308,11.9079,False,3.0972772783894866,12.847566241662685,14
1785,7,29.935100000000034,0.5,"[0.0803318, 0.1408502, 0.490114]","[0.0004998, 0.1993, 0.9451005]",9.709624,16.302,0.03029715,11.9079,False,3.1292492366783105,13.072959172828991,14
1786,7,29.951999999999998,0.5,"[0.080288, 0.1408953, 0.4900429]","[0.0004998, 0.1993, 0.9451005]",9.749625,16.31849,0.03029896,11.9079,False,3.159886879625563,13.088070965177323,14
1787,7,29.968399999999974,0.5,"[0.0799875, 0.138714, 0.4900357]","[0.0004998, 0.1993, 0.9451005]",9.533672,16.07405,0.03030258,11.9079,False,3.0341470512184188,12.866330935442477,14
1788,7,29.985700000000065,0.5,"[0.0802739, 0.1388823, 0.4898758]","[0.0004999, 0.1993, 0.9451003]",9.577581,16.10241,0.0303062,11.9079,False,3.0651597462395967,12.892170805314503,14
1789,7,30.00210000000004,0.5,"[0.0797661, 0.1393348, 0.490153]","[0.0004997, 0.1993, 0.9451008]",9.722195,16.20608,0.03029534,11.9079,False,3.164679750967948,12.986532756138205,14
1790,7,30.01940000000002,0.5,"[0.0801089, 0.1393031, 0.4900191]","[0.0005, 0.1993, 0.9451006]",9.708113,16.18034,0.0303098,11.9079,False,3.158981569783731,12.963235240944682,14
1791,7,30.03640000000007,0.5,"[0.0796437, 0.1383086, 0.4901075]","[0.0004999, 0.1993, 0.9451005]",9.386861,15.93369,0.030308,11.9079,False,2.9420767590655963,12.738868157105435,14
1792,7,30.053499999999985,0.5,"[0.0797057, 0.1385702, 0.4899118]","[0.0004998, 0.1993, 0.9451006]",9.39349,15.9126,0.03030257,11.9079,False,2.9532338092330113,12.71988879072104,14
1793,7,30.071199999999976,0.5,"[0.081549, 0.1396379, 0.4901489]","[0.0004998, 0.1993, 0.9451007]",9.460722,15.94832,0.03030076,11.9079,False,3.0026855102880283,12.75250645629092,14
1794,7,30.087099999999964,0.5,"[0.0817546, 0.1396946, 0.4900379]","[0.0004999, 0.1993, 0.9451005]",9.475616,15.91716,0.030308,11.9079,False,3.0236123848755847,12.724495577634288,14
1795,7,30.103399999999965,0.5,"[0.0804593, 0.139127, 0.490241]","[0.0004998, 0.1993, 0.9451005]",9.503808,15.8469,0.03030077,11.9079,False,3.0661021642228343,12.661303797787546,14
1796,7,30.120300000000043,0.5,"[0.0804806, 0.1389839, 0.490107]","[0.0004999, 0.1993, 0.9451005]",9.525129,15.84319,0.030308,11.9079,False,3.0856223232626805,12.658086444799084,14
1797,7,30.13689999999997,0.5,"[0.0825709, 0.1411427, 0.4904171]","[0.0005001, 0.1993, 0.9451008]",9.493139,15.94414,0.03031521,11.9079,False,3.031991662323163,12.748932063118849,14
1798,7,30.15409999999997,0.5,"[0.0829211, 0.1410699, 0.4902634]","[0.0004997, 0.1993, 0.9451004]",9.479953,15.97593,0.03029355,11.9079,False,3.0123918946769423,12.777521369805774,14
1799,7,30.169899999999984,0.5,"[0.0839682, 0.1435204, 0.4907379]","[0.0004998, 0.1993, 0.9451007]",9.64528,16.04776,0.03030076,11.9079,False,3.138081413969309,12.843294245917251,14
1800,7,30.1866,0.5,"[0.0842815, 0.1436067, 0.4905089]","[0.0005, 0.1993, 0.9451005]",9.662412,16.07653,0.0303098,11.9079,False,3.1456632576833146,12.86934262620714,14
1801,7,30.20360000000005,0.5,"[0.0823713, 0.1413235, 0.4904604]","[0.0004999, 0.1993, 0.9451004]",9.688627,16.16259,0.030308,11.9079,False,3.146536696389898,12.94711068956361,14
1802,7,30.220699999999965,0.5,"[0.0827158, 0.1415146, 0.4902115]","[0.0004997, 0.1993, 0.9451003]",9.684876,16.13686,0.03029174,11.9079,False,3.1498355948114174,12.923884399132238,14
1803,7,30.23670000000004,0.5,"[0.0840443, 0.14257, 0.4905349]","[0.0005001, 0.1993, 0.9451007]",9.57833,16.059,0.03031522,11.9079,False,3.076890802225666,12.853027518766313,14
1804,7,30.25350000000003,0.5,"[0.0839112, 0.1423158, 0.4904823]","[0.0004998, 0.1993, 0.9451007]",9.603283,16.05691,0.03030076,11.9079,False,3.0991614640798817,12.851292975912255,14
1805,7,30.270200000000045,0.5,"[0.08106, 0.1399892, 0.4903414]","[0.0004998, 0.1993, 0.9451007]",9.554044,16.04596,0.03029715,11.9079,False,3.0590624807535365,12.841121614337071,14
1806,7,30.287300000000073,0.5,"[0.0811067, 0.139774, 0.4902715]","[0.0004998, 0.1993, 0.9451009]",9.562524,16.0726,0.03030076,11.9079,False,3.0596509111457735,12.865197031557518,14
1807,7,30.30340000000001,0.5,"[0.0817044, 0.1401159, 0.4903109]","[0.0004999, 0.1993, 0.9451003]",9.503942,16.04927,0.0303062,11.9079,False,3.0145724467839674,12.843804940661597,14
1808,7,30.320500000000038,0.5,"[0.0818235, 0.1398072, 0.4902395]","[0.0004998, 0.1993, 0.9451003]",9.537876,16.07101,0.03029897,11.9079,False,3.0385851091214846,12.863614731097924,14
1809,7,30.336700000000064,0.5,"[0.0820847, 0.1391797, 0.4903184]","[0.0005, 0.1993, 0.9451008]",9.51492,15.99942,0.03031341,11.9079,False,3.036857819020555,12.798915556849026,14
1810,7,30.35379999999998,0.5,"[0.0822503, 0.1391082, 0.4901874]","[0.0005, 0.1993, 0.9451005]",9.547893,16.05123,0.03031161,11.9079,False,3.052359221163605,12.845837142934716,14
1811,7,30.369800000000055,0.5,"[0.0819948, 0.1400862, 0.4903423]","[0.0004999, 0.1993, 0.9451008]",9.465008,15.93953,0.03030799,11.9079,False,3.0086624469161727,12.744605308468214,14
1812,7,30.387500000000045,0.5,"[0.0818517, 0.140334, 0.49018]","[0.0004998, 0.1993, 0.9451007]",9.500613,15.95802,0.03030257,11.9079,False,3.0349601915792626,12.761494261283984,14
1813,7,30.403500000000008,0.5,"[0.0833472, 0.1410685, 0.4904211]","[0.0004999, 0.1993, 0.9451005]",9.522274,15.92112,0.03030438,11.9079,False,3.063246888874052,12.72834771005387,14
1814,7,30.420799999999986,0.5,"[0.0834534, 0.1412594, 0.4901582]","[0.0004998, 0.1993, 0.9451006]",9.600052,16.09398,0.03030077,11.9079,False,3.086886285299216,12.884703809279602,14
1815,7,30.436699999999973,0.5,"[0.0837159, 0.142111, 0.4903443]","[0.0004998, 0.1993, 0.9451005]",9.651395,16.04761,0.03030257,11.9079,False,3.1434466478170675,12.843195794222764,14
1816,7,30.453899999999976,0.5,"[0.0836728, 0.1418553, 0.4902852]","[0.0004997, 0.1993, 0.9451006]",9.656418,16.08016,0.03029535,11.9079,False,3.1395153064822985,12.872580123278112,14
1817,7,30.470699999999965,0.5,"[0.082733, 0.1411304, 0.4902743]","[0.0004998, 0.1993, 0.9451007]",9.558049,16.00022,0.03030257,11.9079,False,3.074224566835256,12.79989670397143,14
1818,7,30.48810000000003,0.5,"[0.0829239, 0.1410623, 0.4901047]","[0.0004998, 0.1993, 0.9451006]",9.583268,16.0048,0.03030077,11.9079,False,3.0950247114024956,12.804178869983467,14
1819,7,30.50400000000002,0.5,"[0.0825249, 0.1410193, 0.4903078]","[0.0005, 0.1993, 0.9451007]",9.434898,16.01579,0.03031161,11.9079,False,2.9629705943504954,12.813196430379332,14
1820,7,30.521299999999997,0.5,"[0.0825707, 0.1412169, 0.490137]","[0.0004999, 0.1993, 0.9451004]",9.459358,16.01582,0.030308,11.9079,False,2.9842707486836515,12.813370767158672,14
1821,7,30.537599999999998,0.5,"[0.0820952, 0.141069, 0.4903743]","[0.0004998, 0.1993, 0.9451005]",9.703692,16.09711,0.03030077,11.9079,False,3.176371273536372,12.888150543914026,14
1822,7,30.55510000000004,0.5,"[0.0823715, 0.1412324, 0.4902418]","[0.0005, 0.1993, 0.9451008]",9.712082,16.08655,0.0303116,11.9079,False,3.186375040991054,12.878677894877619,14
1823,7,30.570799999999963,0.5,"[0.0821997, 0.1406207, 0.4904214]","[0.0004999, 0.1993, 0.9451007]",9.576539,16.04568,0.03030799,11.9079,False,3.078729981473364,12.841004556452576,14
1824,7,30.587600000000066,0.5,"[0.0824364, 0.1410093, 0.4901036]","[0.0004999, 0.1993, 0.9451004]",9.569463,16.05841,0.030308,11.9079,False,3.0693170758471178,12.852442056467964,14
1825,7,30.604000000000042,0.5,"[0.0817506, 0.1400491, 0.4903617]","[0.0004999, 0.1993, 0.9451007]",9.636027,15.90624,0.03030799,11.9079,False,3.166137899308432,12.71561364742651,14
1826,7,30.62080000000003,0.5,"[0.082042, 0.1401829, 0.4902313]","[0.0004998, 0.1993, 0.9451005]",9.636506,15.88805,0.03029896,11.9079,False,3.1711974040419273,12.699212513707517,14
1827,7,30.637000000000057,0.5,"[0.0822599, 0.139888, 0.4903945]","[0.0005, 0.1993, 0.9451005]",9.557579,15.88262,0.03031342,11.9079,False,3.103827600431706,12.693840409908264,14
1828,7,30.660600000000045,0.5,"[0.0829589, 0.1415139, 0.49048]","[0.0004998, 0.1993, 0.9451003]",9.598944,15.91823,0.03029897,11.9079,False,3.1307738855669838,12.726203121439791,14
1829,7,30.673999999999978,0.5,"[0.0834191, 0.1410975, 0.4905268]","[0.0004998, 0.1993, 0.9451005]",9.619359,16.05377,0.03030258,11.9079,False,3.113967083960543,12.848558075567977,14
1830,7,30.68979999999999,0.5,"[0.0834412, 0.1413618, 0.4903967]","[0.0005, 0.1993, 0.9451003]",9.621421,16.04107,0.03031342,11.9079,False,3.1190044935169094,12.837117438937636,14
1831,7,30.70519999999999,0.5,"[0.0825636, 0.1406014, 0.4903283]","[0.0004996, 0.1993, 0.9451004]",9.41063,15.74241,0.03028993,11.9079,False,3.0115988112995176,12.566512072899881,14
1832,7,30.72180000000003,0.5,"[0.0827499, 0.1405832, 0.490117]","[0.0005, 0.1993, 0.9451005]",9.453108,15.73704,0.0303098,11.9079,False,3.0499730877970315,12.561925100519971,14
1833,7,30.738900000000058,0.5,"[0.0814535, 0.1406996, 0.4901679]","[0.0005, 0.1993, 0.9451007]",9.76672,15.97567,0.03030979,11.9079,False,3.2622692428312368,12.77901362354721,14
1834,7,30.755899999999997,0.5,"[0.0816289, 0.1406314, 0.4899295]","[0.0004998, 0.1993, 0.9451007]",9.78682,15.95246,0.03029896,11.9079,False,3.2857023101529697,12.758203522664495,14
1835,7,30.772199999999998,0.5,"[0.0838072, 0.141434, 0.4901023]","[0.0004998, 0.1993, 0.9451007]",9.716903,15.92273,0.03030257,11.9079,False,3.2323829321662565,12.7309715626286,14
1836,7,30.788999999999987,0.5,"[0.0838559, 0.1412937, 0.4899551]","[0.0004998, 0.1993, 0.9451003]",9.736938,15.92406,0.03029897,11.9079,False,3.2494965710997548,12.732291614636898,14
1837,7,30.805200000000013,0.5,"[0.0827041, 0.1409846, 0.4901964]","[0.0005, 0.1993, 0.9451005]",9.458188,15.7809,0.03031161,11.9079,False,3.0432049980034295,12.601509302368548,14
1838,7,30.82280000000003,0.5,"[0.0826123, 0.1410521, 0.4900213]","[0.0004999, 0.1993, 0.9451004]",9.48345,15.76067,0.03030439,11.9079,False,3.0703743122928477,12.583417692923794,14
1839,7,30.838500000000067,0.5,"[0.0832111, 0.1396661, 0.490099]","[0.0004999, 0.1993, 0.9451005]",9.501177,15.67185,0.03030438,11.9079,False,3.1084843897005072,12.503425210044464,14
1840,7,30.855199999999968,0.5,"[0.0832103, 0.1394895, 0.4900696]","[0.0004997, 0.1993, 0.9451005]",9.518128,15.66303,0.03029535,11.9079,False,3.1255018288867493,12.495573268217852,14
1841,7,30.87250000000006,0.5,"[0.0825433, 0.1394856, 0.4902321]","[0.0004997, 0.1993, 0.9451005]",9.361319,15.63856,0.03029535,11.9079,False,2.995145932533638,12.472561648466792,14
1842,7,30.889099999999985,0.5,"[0.0828723, 0.139756, 0.4900254]","[0.0004998, 0.1993, 0.9451007]",9.364799,15.63771,0.03029715,11.9079,False,2.998394387599669,12.471816059884729,14
1843,7,30.90530000000001,0.5,"[0.083109, 0.1411072, 0.490362]","[0.0005001, 0.1993, 0.9451004]",9.469029,15.80169,0.03031703,11.9079,False,3.047343130470521,12.620323317260082,14
1844,7,30.922199999999975,0.5,"[0.0831223, 0.1409814, 0.4903337]","[0.0004999, 0.1993, 0.9451004]",9.477856,15.78225,0.03030439,11.9079,False,3.0599938285048696,12.60284518084325,14
1845,7,30.938600000000065,0.5,"[0.0812212, 0.1381392, 0.4900532]","[0.0005, 0.1993, 0.9451004]",9.575518,15.7966,0.03031342,11.9079,False,3.1414077746666553,12.616374286032853,14
1846,7,30.956099999999992,0.5,"[0.081589, 0.1380803, 0.4900202]","[0.0004997, 0.1993, 0.9451004]",9.579878,15.8026,0.03029355,11.9079,False,3.1436746480869706,12.621811430159024,14
1847,7,30.97199999999998,0.5,"[0.084383, 0.1403439, 0.4902231]","[0.0004999, 0.1993, 0.9451003]",9.445282,15.66365,0.0303062,11.9079,False,3.0618853509690904,12.495693762053898,14
1848,7,30.98950000000002,0.5,"[0.0845623, 0.1401327, 0.4902357]","[0.0005, 0.1993, 0.9451005]",9.47501,15.66036,0.03030981,11.9079,False,3.0886219025019335,12.49290579296189,14
1849,7,31.004999999999995,0.5,"[0.0839558, 0.1398732, 0.4902905]","[0.0004996, 0.1993, 0.9451005]",9.571972,15.7691,0.03028812,11.9079,False,3.1453369727034266,12.591553017127676,14
1850,7,31.022699999999986,0.5,"[0.0841211, 0.1398671, 0.4902258]","[0.0005, 0.1993, 0.9451007]",9.590392,15.76437,0.03030979,11.9079,False,3.1625902992684507,12.58739834471692,14
1851,7,31.038599999999974,0.5,"[0.0816408, 0.1384974, 0.4900629]","[0.0005, 0.1993, 0.9451008]",9.630163,15.82091,0.03031341,11.9079,False,3.182806501054791,12.638626449724095,14
1852,7,31.055200000000013,0.5,"[0.0818616, 0.1383084, 0.4900555]","[0.0004999, 0.1993, 0.9451004]",9.644744,15.7896,0.03030439,11.9079,False,3.2034989935305873,12.610478414108048,14
1853,7,31.072000000000003,0.5,"[0.0820096, 0.1374754, 0.4900081]","[0.0004999, 0.1993, 0.9451005]",9.680793,15.91104,0.03030619,11.9079,False,3.203909852863733,12.720211912186954,14
1854,7,31.089699999999993,0.5,"[0.0821569, 0.1373911, 0.489998]","[0.0004998, 0.1993, 0.9451005]",9.721237,15.89469,0.03029896,11.9079,False,3.243314437522935,12.705710761802722,14
1855,7,31.105199999999968,0.5,"[0.0807887, 0.1371823, 0.4900582]","[0.0004998, 0.1993, 0.9451006]",9.560829,15.85893,0.03030077,11.9079,False,3.1127046472402435,12.672495977925195,14
1856,7,31.123100000000022,0.5,"[0.0808134, 0.1371643, 0.4900221]","[0.0004999, 0.1993, 0.9451009]",9.609966,15.77649,0.03030798,11.90789,False,3.176548653196793,12.598446206568406,14
