frame,PathIDX,seconds,gaze_confidence,gaze_vector,target_vector,gaze_vis_x,gaze_vis_y,target_vis_x,target_vis_y,left_right_eye_is_blinking,gaze_x_recal,gaze_y_recal,correction_index
2539,2,42.72460000000001,1.0,"[0.1058851, -0.065888, 1.066215]","[0.0948898, -0.049043, 1.065996]",4.984777,-4.122439,5.086785,-2.634134,False,4.978097725737955,-4.074093666485301,6
2540,2,42.74170000000004,1.0,"[0.089257, -0.0609592, 0.8931357]","[0.0931437, -0.0479685, 1.065323]",4.749647,-3.956774,4.996797,-2.578123,False,4.746107127279551,-3.8815672108414567,6
2541,2,42.75780000000009,1.0,"[0.0879982, -0.0623388, 0.8929634]","[0.0922997, -0.0455762, 1.064721]",4.797002,-3.960821,4.954534,-2.451092,False,4.794050951499548,-3.8879770368655873,6
2542,2,42.775100000000066,1.0,"[0.0909181, -0.0709412, 0.994705]","[0.0914161, -0.0435543, 1.064129]",4.317282,-3.893951,4.910052,-2.343778,False,4.30944359766565,-3.7944819227053674,6
2543,2,42.7912,1.0,"[0.0916048, -0.0715261, 0.9943738]","[0.0900946, -0.0440424, 1.063269]",4.295252,-3.871636,4.843311,-2.371934,False,4.287990683664566,-3.7689441491605615,6
2544,2,42.80810000000008,1.0,"[0.0920039, -0.0745257, 1.046214]","[0.0881828, -0.0435766, 1.062533]",4.140631,-3.932629,4.744275,-2.348499,False,4.1283563357059005,-3.8299346444006783,6
2545,2,42.82460000000003,1.0,"[0.0912386, -0.0753945, 1.046063]","[0.0887757, -0.0405718, 1.061993]",4.164243,-4.033649,4.778442,-2.18783,False,4.148138459617275,-3.942422249823866,6
2546,2,42.84190000000001,1.0,"[0.0772786, -0.064333, 0.9300885]","[0.0873345, -0.0396137, 1.061714]",4.340196,-3.94581,4.702449,-2.136775,False,4.3305641316690195,-3.8526705119801763,6
2547,2,42.8578,1.0,"[0.0780328, -0.0643826, 0.9298515]","[0.0871998, -0.0385234, 1.061027]",4.207378,-4.146197,4.698257,-2.07936,False,4.187275683753988,-4.068436695175624,6
2548,2,42.87580000000003,1.0,"[0.0737777, -0.0665199, 0.9772689]","[0.0868638, -0.0381062, 1.06028]",4.185492,-3.847286,4.683516,-2.058308,False,4.177489397907561,-3.737561723173015,6
2549,2,42.891200000000026,1.0,"[0.0733854, -0.0661245, 0.9770776]","[0.0872996, -0.0398875, 1.059708]",4.149829,-3.975215,4.709441,-2.155601,False,4.135927723516508,-3.8773239276709432,6
2550,2,42.90809999999999,1.0,"[0.0740291, -0.0702983, 1.02259]","[0.089024, -0.0392077, 1.058839]",4.225534,-3.87948,4.805956,-2.120636,False,4.216830927058481,-3.7747439811661394,6
2551,2,42.924600000000055,1.0,"[0.0744344, -0.0720922, 1.022338]","[0.0907351, -0.038606, 1.05829]",4.238358,-3.733898,4.900411,-2.089199,False,4.2359235745045005,-3.6145573526479424,6
2552,2,42.941599999999994,1.0,"[0.0750067, -0.0681683, 0.9882838]","[0.0900828, -0.0364553, 1.057393]",4.521612,-3.561884,4.869455,-1.974582,False,4.5308723098582515,-3.436282995119723,6
2553,2,42.958000000000084,1.0,"[0.0726718, -0.0716114, 0.9878606]","[0.0911959, -0.030204, 1.057338]",4.696477,-3.662507,4.929587,-1.63627,False,4.704343069162553,-3.554535818330132,6
2554,2,42.975200000000086,1.0,"[0.0735127, -0.0675539, 1.004535]","[0.0936777, -0.030832, 1.056999]",4.61097,-3.666735,5.064666,-1.670808,False,4.617292395224721,-3.555696264343312,6
2555,2,42.99440000000004,1.0,"[0.0728604, -0.0697845, 1.004207]","[0.0950385, -0.028155, 1.056564]",4.841951,-3.254694,5.139956,-1.52644,False,4.869129302905801,-3.110304561546638,6
2556,2,43.00790000000006,1.0,"[0.0735122, -0.0674726, 0.9949741]","[0.0993072, -0.0219939, 1.056079]",4.276366,-3.029485,5.371951,-1.19307,False,4.303878524675486,-2.8384923387068843,6
2557,2,43.02470000000005,1.0,"[0.0737537, -0.0649488, 0.9952121]","[0.1016755, -0.0217022, 1.0556]",4.544439,-2.999836,5.501761,-1.177783,False,4.577473904585325,-2.8167565914654524,6
2558,2,43.04200000000003,1.0,"[0.0763943, -0.0601319, 0.9660231]","[0.1025278, -0.0205394, 1.055371]",4.880801,-2.82918,5.54879,-1.114938,False,4.926323473947097,-2.642159540594875,6
2559,2,43.05799999999999,1.0,"[0.0793385, -0.061817, 0.9657399]","[0.1019007, -0.0161483, 1.055662]",4.755076,-2.875314,5.513553,-0.8763773,False,4.796666163727334,-2.6879318523412996,6
2560,2,43.07600000000002,1.0,"[0.0815101, -0.0647669, 1.010655]","[0.1038085, -0.0073437, 1.056421]",4.870841,-2.642015,5.612114,-0.3982822,False,4.923999667398398,-2.4351336572055615,6
2561,2,43.09130000000005,1.0,"[0.085632, -0.0574854, 1.010887]","[0.1062066, -0.0068436, 1.056261]",4.95948,-2.554481,5.741764,-0.3712195,False,5.0177021592274045,-2.3421375289897925,6
2562,2,43.108600000000024,1.0,"[0.0689351, -0.0487901, 0.9218928]","[0.1057575, -0.0084894, 1.056455]",4.899242,-2.131572,5.716606,-0.4604059,False,4.974115043980557,-1.8728042627621304,6
2563,2,43.124700000000075,1.0,"[0.0732617, -0.0483036, 0.9217376]","[0.1126875, -0.0038098, 1.056238]",4.999218,-2.160149,6.089711,-0.2066605,False,5.074499790943905,-1.9084517280192024,6
2564,2,43.141700000000014,1.0,"[0.075496, -0.0436912, 0.8841035]","[0.1057254, -0.0031334, 1.05683]",4.912271,-1.943453,5.71287,-0.1698781,False,4.995187651825551,-1.665668097534238,6
2565,2,43.158000000000015,1.0,"[0.0735398, -0.0444034, 0.8840749]","[0.1078703, 0.0006995, 1.057083]",4.962192,-1.925989,5.826592,0.03791487,False,5.04663445702203,-1.6484364895517276,6
2566,2,43.17529999999999,1.0,"[0.0795193, -0.043059, 0.9331322]","[0.109421, 0.0001, 1.057559]",5.120449,-2.065838,5.907124,0.005415409,False,5.201597815081046,-1.8093109801132476,6
2567,2,43.19130000000007,1.0,"[0.0809692, -0.0416282, 0.9330819]","[0.1101976, -0.0016428, 1.057286]",5.024513,-2.111513,5.950276,-0.08902454,False,5.102225059711925,-1.855798350901143,6
2568,2,43.20820000000003,1.0,"[0.0816271, -0.0354443, 0.9522873]","[0.1094798, -0.0049535, 1.057501]",4.924658,-2.501029,5.910603,-0.2683823,False,4.984549520879108,-2.2817019826691,6
2569,2,43.224699999999984,1.0,"[0.0832942, -0.0359168, 0.9522065]","[0.1094926, -0.0091709, 1.057358]",5.082842,-2.621186,5.912081,-0.4969369,False,5.140258890432946,-2.4208348553257952,6
2570,2,43.24160000000006,1.0,"[0.0819361, -0.0323495, 0.9533443]","[0.1112454, -0.0128191, 1.057531]",5.017287,-3.064901,6.00506,-0.6944867,False,5.055174528394913,-2.9079772611595764,6
2571,2,43.25800000000004,1.0,"[0.0827668, -0.0320562, 0.9532733]","[0.1117257, -0.0154329, 1.057055]",5.079718,-3.122878,6.033494,-0.8364515,False,5.116189269822714,-2.9745404519810474,6
2572,2,43.27520000000004,1.0,"[0.083235, -0.0335061, 0.9288859]","[0.1098202, -0.0220325, 1.057045]",5.060781,-3.348326,5.93138,-1.194072,False,5.087559404429783,-3.2226429750045735,6
2573,2,43.29129999999998,1.0,"[0.0816653, -0.0342467, 0.9288609]","[0.1112729, -0.0279693, 1.056437]",5.006425,-3.291664,6.012707,-1.516559,False,5.034694042167972,-3.1578626418427227,6
2574,2,43.30849999999998,1.0,"[0.0816384, -0.0413849, 0.9474792]","[0.1088375, -0.0305725, 1.056063]",4.871249,-3.002544,5.884109,-1.658222,False,4.909398027486921,-2.8331497983562954,6
2575,2,43.32460000000003,1.0,"[0.0843278, -0.0434034, 0.9480808]","[0.1082221, -0.033391, 1.055796]",4.868949,-3.094902,5.852542,-1.811454,False,4.903214497255277,-2.9350123942817987,6
2576,2,43.341800000000035,1.0,"[0.0824177, -0.0502656, 0.9387763]","[0.1062661, -0.0324709, 1.056037]",3.649079,-2.084599,5.746175,-1.761171,False,3.705913712643049,-1.7696751896703586,6
2577,2,43.35850000000005,1.0,"[0.0834397, -0.0512128, 0.9386756]","[0.108038, -0.0306296, 1.055174]",3.68789,-2.120575,5.846072,-1.662712,False,3.7438470318178423,-1.8109820293790098,6
2578,2,43.3759,1.0,"[0.0882353, -0.0582929, 0.9963591]","[0.1075106, -0.0314204, 1.054511]",5.991735,-0.4307416,5.821363,-1.706689,False,6.1549212973103415,-0.04001101656784478,6
2579,2,43.39210000000003,1.0,"[0.0873004, -0.0573159, 0.9965606]","[0.1111389, -0.0316799, 1.053126]",6.060981,-0.3716672,6.024264,-1.723041,False,6.227735269862789,0.022363038789352196,6
2580,2,43.40910000000008,0.9,"[0.0764431, -0.0470476, 0.8969586]","[0.1120941, -0.0331675, 1.05166]",7.904464,-3.670231,6.084058,-1.80641,False,7.963316051380996,-3.6946347145444136,6
2581,2,43.425500000000056,0.9,"[0.0764272, -0.0485104, 0.8971979]","[0.1118241, -0.0334138, 1.050732]",7.876577,-3.668687,6.074837,-1.821423,False,7.935047342297933,-3.691786488700119,6
2582,2,43.442499999999995,0.7,"[0.1308006, -0.074654, 2.05098]","[0.1120668, -0.0341359, 1.049332]",6.420274,-3.553217,6.09598,-1.863235,False,6.460261987928728,-3.5045867931831634,6
2583,2,43.45900000000006,0.7,"[0.1321868, -0.0759385, 2.050844]","[0.1106007, -0.0327328, 1.048367]",6.388212,-3.486094,6.022316,-1.788347,False,6.430482894459816,-3.4291725944238927,6
2584,2,43.47580000000005,0.45,"[0.2157743, -0.0154556, 2.055809]","[0.1111208, -0.0331057, 1.0467]",6.018579,-3.489831,6.059991,-1.811584,True,6.054782435283048,-3.418137888452205,6
2585,2,43.492200000000025,0.45,"[0.2182713, -0.0133349, 2.055664]","[0.1102931, -0.0322742, 1.045528]",6.08488,-3.476339,6.02188,-1.76809,True,6.122705782577025,-3.4059629053903846,6
2586,2,43.509700000000066,0.7,"[0.4559011, -0.2106293, 3.283623]","[0.1089505, -0.0326118, 1.04393]",5.860397,-3.477886,5.958144,-1.789304,True,5.894568028145645,-3.3984637596264795,6
2587,2,43.52550000000008,0.7,"[0.4543074, -0.2105567, 3.283877]","[0.1072935, -0.032286, 1.042552]",5.931483,-3.467641,5.875869,-1.773783,True,5.967217666711811,-3.390069494550101,6
2588,2,43.54259999999999,0.9,"[0.1128631, -0.0622808, 1.002993]","[0.1063645, -0.0309522, 1.040916]",5.649789,-3.447374,5.834435,-1.703218,False,5.681862455901383,-3.3561427342676726,6
2589,2,43.55880000000002,0.9,"[0.1123383, -0.061125, 1.003382]","[0.1058155, -0.0307496, 1.039125]",5.604049,-3.419601,5.814466,-1.694993,False,5.636547658181231,-3.3236072611860763,6
2590,2,43.576400000000035,0.9,"[0.1011913, -0.0585315, 0.9597769]","[0.1054922, -0.0329952, 1.036755]",5.514696,-3.356626,5.80998,-1.822848,False,5.548388501992791,-3.2504224427134227,6
2591,2,43.59210000000007,0.9,"[0.1022708, -0.0582798, 0.9593681]","[0.1027059, -0.0364564, 1.034252]",5.494906,-3.372939,5.671135,-2.018787,False,5.5276025435581975,-3.2676192157322577,6
2592,2,43.60900000000004,0.75,"[0.1011158, -0.0598719, 0.9851367]","[0.1013578, -0.0382057, 1.031625]",5.566596,-3.351222,5.611337,-2.12095,False,5.601343655355782,-3.2465854181057114,6
2593,2,43.62560000000008,0.75,"[0.1023402, -0.0596888, 0.985032]","[0.1018216, -0.0388307, 1.029398]",5.568401,-3.374759,5.648964,-2.160274,False,5.602197199344509,-3.2726426896756973,6
2594,2,43.64269999999999,0.75,"[0.0930217, -0.056644, 0.9402945]","[0.1009637, -0.0408389, 1.026973]",5.635648,-3.906228,5.614816,-2.277241,False,5.648383850771637,-3.862106252529898,6
2595,2,43.65880000000004,0.75,"[0.0922752, -0.0561936, 0.9404108]","[0.1020633, -0.0417517, 1.024384]",5.682971,-4.066708,5.689817,-2.33396,False,5.689779671248518,-4.041206120504063,6
2596,2,43.67590000000007,1.0,"[0.0952765, -0.0578789, 0.9868309]","[0.1021498, -0.0467712, 1.021138]",5.967421,-4.175321,5.712591,-2.622484,False,5.974255317419205,-4.172773868945775,6
2597,2,43.69220000000007,1.0,"[0.0949262, -0.058157, 0.9867662]","[0.1032602, -0.0502074, 1.018224]",5.783619,-3.9866,5.790686,-2.822901,False,5.795373936195757,-3.9569003255987774,6
2598,2,43.7097,1.0,"[0.0978943, -0.0588162, 1.004433]","[0.1047476, -0.0551173, 1.014076]",6.029258,-4.359663,5.897374,-3.111096,False,6.029403409876428,-4.378811032236569,6
2599,2,43.725400000000036,1.0,"[0.097934, -0.059235, 1.004513]","[0.1042013, -0.0607815, 1.010925]",5.895917,-4.494808,5.884988,-3.440744,False,5.888300950517012,-4.52253305035634,6
2600,2,43.742500000000064,1.0,"[0.1021988, -0.0707179, 1.035668]","[0.1057666, -0.0631143, 1.007824]",6.333638,-4.62697,5.991005,-3.58343,False,6.3275181477343025,-4.686383532203567,6
2601,2,43.75890000000004,1.0,"[0.1029893, -0.0735804, 1.034932]","[0.102841, -0.0636183, 1.005412]",6.168512,-4.825124,5.840326,-3.620616,False,6.151497979542931,-4.898359558036049,6
2602,2,43.775800000000004,1.0,"[0.1059895, -0.0740221, 1.013968]","[0.1068337, -0.0624992, 1.00261]",6.184822,-5.092053,6.082236,-3.567004,False,6.15695114638479,-5.193699891398234,6
2603,2,43.79200000000003,1.0,"[0.1027068, -0.0706684, 1.014013]","[0.1013791, -0.0689627, 0.9997553]",6.331437,-5.136891,5.790224,-3.945989,False,6.304043548465842,-5.2492112390238885,6
2604,2,43.80880000000002,1.0,"[0.1132104, -0.081716, 1.071859]","[0.1015726, -0.077882, 0.9969895]",5.85112,-5.3114,5.817184,-4.466713,False,5.808776122309203,-5.422157579812103,6
2605,2,43.82540000000006,1.0,"[0.1106825, -0.0842547, 1.071799]","[0.1037144, -0.07473, 0.9943354]",5.79858,-5.090397,5.954719,-4.298027,False,5.764600667717774,-5.176030481310609,6
2606,2,43.842500000000086,1.0,"[0.1160539, -0.0846203, 1.045575]","[0.0990245, -0.0837497, 0.9917051]",5.27705,-5.176054,5.702241,-4.827188,False,5.231161810271551,-5.249199972093063,6
2607,2,43.8587,1.0,"[0.1129374, -0.0882088, 1.044955]","[0.097391, -0.0849232, 0.9892329]",5.393117,-5.128084,5.622706,-4.906672,False,5.3510831230864255,-5.201004729210822,6
2608,2,43.87620000000004,1.0,"[0.1034997, -0.0851058, 0.9550877]","[0.0937727, -0.0808184, 0.9879594]",5.192006,-5.426898,5.422019,-4.676576,False,5.134309894393908,-5.522626638351136,6
2609,2,43.89269999999999,1.0,"[0.1059034, -0.0858027, 0.954459]","[0.0883064, -0.0811101, 0.9860253]",5.153294,-5.497,5.117639,-4.702543,False,5.092058970912021,-5.598426730483709,6
2610,2,43.90960000000007,1.0,"[0.0962748, -0.0873405, 0.9394696]","[0.0892293, -0.0820597, 0.9841108]",5.235259,-5.735344,5.18084,-4.766561,False,5.165407782093025,-5.864903943989469,6
2611,2,43.926000000000045,1.0,"[0.0954682, -0.0837428, 0.9400986]","[0.0869517, -0.0858369, 0.9809619]",5.142535,-5.774595,5.065415,-5.000805,False,5.069565960557419,-5.904431393974869,6
2612,2,43.946000000000026,1.0,"[0.0900213, -0.0882889, 0.9746444]","[0.0890027, -0.089176, 0.9782971]",4.865105,-6.17483,5.198296,-5.208362,False,4.7710288841806925,-6.334885022964357,6
2613,2,43.95940000000007,1.0,"[0.0919371, -0.0873942, 0.9738415]","[0.0873964, -0.0930273, 0.9752976]",4.888915,-6.150844,5.120599,-5.448587,False,4.796218720694643,-6.309382657644363,6
2614,2,43.9778,1.0,"[0.0901126, -0.0942134, 0.9917041]","[0.0876066, -0.096827, 0.9724566]",5.13506,-6.382259,5.147765,-5.68617,False,5.036661978464274,-6.574944393755277,6
2615,2,43.99369999999999,1.0,"[0.089429, -0.0954292, 0.9916142]","[0.0910049, -0.0957162, 0.9700437]",5.097148,-6.338695,5.359532,-5.635248,False,4.999958080644847,-6.525297791494217,6
2616,2,44.01060000000007,1.0,"[0.0872219, -0.095607, 0.9519165]","[0.0913368, -0.0961018, 0.9674019]",5.153482,-6.130099,5.393566,-5.673157,False,5.0658811717018,-6.297332523835783,6
2617,2,44.02710000000002,1.0,"[0.0856643, -0.0962609, 0.9518683]","[0.0915312, -0.096068, 0.9651171]",5.151805,-6.102834,5.417698,-5.684511,False,5.0653129474811305,-6.2671650445088405,6
2618,2,44.04390000000001,1.0,"[0.0798836, -0.1015386, 0.9385183]","[0.092396, -0.0919034, 0.9635112]",5.251188,-6.037622,5.477633,-5.448609,False,5.169001556480582,-6.19925153424049,6
2619,2,44.06040000000007,1.0,"[0.0802696, -0.1011324, 0.9384378]","[0.0922647, -0.0893471, 0.9618193]",5.243307,-6.021349,5.479459,-5.307196,False,5.161672286296419,-6.18096402226578,6
2620,2,44.07710000000009,1.0,"[0.0840889, -0.1046657, 0.9357309]","[0.0931226, -0.0891575, 0.9596621]",5.059959,-5.938114,5.542449,-5.307833,False,4.978858635558904,-6.08155844311017,6
2621,2,44.09370000000001,1.0,"[0.0834684, -0.1039498, 0.9357709]","[0.0925061, -0.0892461, 0.9578831]",5.114079,-5.995931,5.516144,-5.322886,False,5.031436117125075,-6.147604138149996,6
2622,2,44.11059999999998,1.0,"[0.0831671, -0.099039, 0.9221464]","[0.0915472, -0.0888174, 0.9559538]",5.017555,-5.904737,5.470263,-5.308095,False,4.9371666015938676,-6.042973358981847,6
2623,2,44.127000000000066,1.0,"[0.0831367, -0.0985913, 0.9221108]","[0.0893713, -0.0889249, 0.9543281]",4.993176,-5.973217,5.350052,-5.323484,False,4.909545473192637,-6.117570726365648,6
2624,2,44.14409999999998,1.0,"[0.0890237, -0.1024488, 0.968617]","[0.0890381, -0.0903415, 0.9524397]",4.864735,-6.113855,5.340729,-5.418447,False,4.77319259765931,-6.267557609767241,6
2625,2,44.16039999999998,1.0,"[0.0888865, -0.1021675, 0.9685868]","[0.0864013, -0.0902016, 0.9509983]",4.918554,-6.164669,5.191256,-5.418259,False,4.825755942635455,-6.325860125618508,6
2626,2,44.177400000000034,1.0,"[0.0804748, -0.0945342, 0.9088752]","[0.0843157, -0.0923386, 0.9491212]",4.795158,-6.339694,5.076573,-5.556734,False,4.69309652430022,-6.514014825110709,6
2627,2,44.19380000000001,1.0,"[0.0813017, -0.0954163, 0.9084463]","[0.0819363, -0.0951616, 0.9473904]",4.860959,-6.376345,4.943003,-5.735893,False,4.75842340034837,-6.557173784491042,6
2628,2,44.21040000000005,1.0,"[0.0787869, -0.0928093, 0.8973718]","[0.0818129, -0.0967923, 0.9451138]",4.668071,-6.50577,4.947423,-5.84747,False,4.557059802233068,-6.692139057047593,6
2629,2,44.22700000000009,1.0,"[0.0783874, -0.0938758, 0.8972027]","[0.0801703, -0.1000655, 0.9432776]",4.682942,-6.544973,4.857965,-6.055447,False,4.570535825688067,-6.736026411207808,6
2630,2,44.24419999999998,1.0,"[0.0754416, -0.0949454, 0.8863981]","[0.079251, -0.1017972, 0.9409939]",4.44555,-6.632747,4.814117,-6.174274,False,4.325691221907981,-6.823186539156754,6
2631,2,44.26520000000005,1.0,"[0.0762891, -0.0957517, 0.8865004]","[0.0792559, -0.1032682, 0.9392826]",4.488112,-6.703732,4.823147,-6.274108,False,4.365977395860911,-6.90329476848573,6
2632,2,44.27710000000002,1.0,"[0.0740092, -0.0980196, 0.8822463]","[0.0778108, -0.1030656, 0.937646]",4.421943,-6.750301,4.743835,-6.272743,False,4.296810490533025,-6.951989915657469,6
2633,2,44.29380000000003,1.0,"[0.0750073, -0.0985616, 0.8819838]","[0.0762191, -0.1036751, 0.9360555]",4.373556,-6.708529,4.655089,-6.320173,False,4.249389420894916,-6.9038919382512125,6
2634,2,44.311300000000074,1.0,"[0.0711939, -0.0994291, 0.8718975]","[0.0748427, -0.1043764, 0.9347502]",4.469364,-6.79521,4.577741,-6.371389,False,4.34311945302148,-7.003511307494075,6
2635,2,44.32710000000009,1.0,"[0.0713935, -0.099994, 0.8715535]","[0.0744178, -0.1057064, 0.9333008]",4.398131,-6.880352,4.558897,-6.46183,False,4.267200975799659,-7.09458071929994,6
2636,2,44.34400000000005,1.0,"[0.0662698, -0.099119, 0.8523936]","[0.0754709, -0.10842, 0.9315981]",4.453413,-7.005385,4.631549,-6.638257,False,4.31815947098052,-7.234875948572589,6
2637,2,44.36040000000003,1.0,"[0.0668871, -0.1001599, 0.8521414]","[0.0756959, -0.1082758, 0.930459]",4.436684,-6.957006,4.65096,-6.63755,False,4.3031779149408305,-7.180782712869694,6
2638,2,44.37790000000007,1.0,"[0.0673103, -0.1030253, 0.870417]","[0.0749811, -0.1082465, 0.9288124]",4.335544,-6.989674,4.61536,-6.647431,False,4.199059674512197,-7.212697807024632,6
2639,2,44.393800000000056,1.0,"[0.0665776, -0.1023922, 0.8705051]","[0.0759595, -0.1093063, 0.9275306]",4.286271,-6.94925,4.681751,-6.721111,False,4.150682289730639,-7.166051591273738,6
2640,2,44.41210000000001,1.0,"[0.0670113, -0.1021565, 0.8573194]","[0.0759528, -0.1102109, 0.9257706]",4.29596,-7.067433,4.690203,-6.788981,False,4.155603887630393,-7.296914940375785,6
2641,2,44.427099999999996,1.0,"[0.0659225, -0.1034228, 0.8571044]","[0.0760875, -0.1087441, 0.9253281]",4.33654,-7.090877,4.700715,-6.70263,False,4.195856462125899,-7.324459861105105,6
2642,2,44.44440000000009,1.0,"[0.0652272, -0.1029114, 0.837495]","[0.0738951, -0.1102643, 0.9239773]",4.440342,-7.257919,4.572497,-6.805297,False,4.294361282974343,-7.513120154458745,6
2643,2,44.460500000000025,1.0,"[0.0649748, -0.1021837, 0.8374139]","[0.0761799, -0.1118286, 0.9230734]",4.808412,-7.208793,4.717846,-6.90761,False,4.670364212477168,-7.473984397775467,6
2644,2,44.477300000000014,1.0,"[0.0631928, -0.1021911, 0.8335214]","[0.0769433, -0.1123241, 0.9222783]",4.683741,-7.288459,4.768998,-6.943846,False,4.540381139528703,-7.556816977410749,6
2645,2,44.49390000000005,1.0,"[0.0624965, -0.1016342, 0.8338497]","[0.0794282, -0.1132514, 0.9214767]",5.122643,-7.137458,4.926528,-7.006631,False,4.992592068366015,-7.408123272478832,6
2646,2,44.51170000000002,1.0,"[0.0632127, -0.104328, 0.8414949]","[0.0835271, -0.1107868, 0.9210514]",5.336535,-7.256174,5.18179,-6.858754,False,5.204960435014097,-7.547950183040003,6
2647,2,44.52800000000002,1.0,"[0.0638009, -0.1046594, 0.8413478]","[0.0844601, -0.1115075, 0.920628]",5.210278,-7.227814,5.24175,-6.906091,False,5.077865318606722,-7.511464384096691,6
2648,99,44.561300000000074,1.0,"[0.061122, -0.1002431, 0.7871058]","[0.0901626, -0.1024391, 0.9217056]",5.45653,-6.949542,5.586979,-6.34187,False,5.3396459385805315,-7.214370850263301,6
2649,99,44.57830000000001,1.0,"[0.0690925, -0.1038893, 0.8213549]","[0.0910078, -0.1036704, 0.9221663]",5.238585,-6.861877,5.63622,-6.414286,False,5.121866463767793,-7.108655894838127,6
2650,99,44.59480000000008,1.0,"[0.0672813, -0.1050315, 0.8212117]","[0.095342, -0.099924, 0.9235051]",5.375623,-6.884836,5.894296,-6.175424,False,5.260139962252762,-7.139621529525184,6
2651,99,44.6114,1.0,"[0.0746301, -0.1042459, 0.8324986]","[0.0966014, -0.0975433, 0.9252369]",5.415837,-6.973235,5.960498,-6.018191,False,5.297315283418914,-7.238857325543526,6
2652,99,44.62810000000002,1.0,"[0.0777071, -0.1059208, 0.8318899]","[0.0911411, -0.0986474, 0.9267715]",5.35656,-6.907779,5.616554,-6.075799,False,5.23981648932582,-7.164167187122953,6
2653,99,44.64510000000007,1.0,"[0.0778777, -0.1083109, 0.8540345]","[0.0995121, -0.0884383, 0.9293603]",5.534624,-6.796263,6.111712,-5.435922,False,5.425373079901297,-7.048364237782348,6
2654,99,44.66129999999998,1.0,"[0.0816487, -0.1041863, 0.8547513]","[0.096948, -0.091207, 0.9306276]",5.525926,-6.686874,5.947329,-5.597447,False,5.42109205845955,-6.927249509226992,6
2655,99,44.678100000000086,1.0,"[0.078978, -0.1036587, 0.8613949]","[0.0987425, -0.0916276, 0.9329357]",5.537801,-6.426541,6.041731,-5.609274,False,5.44399994917663,-6.640346687024767,6
2656,99,44.69460000000004,1.0,"[0.0810346, -0.1039814, 0.8611671]","[0.0999826, -0.0868833, 0.9354324]",5.574246,-6.311163,6.100828,-5.30643,False,5.48583337690455,-6.514472002723385,6
2657,99,44.71160000000009,1.0,"[0.0874119, -0.1127703, 0.9220012]","[0.0959269, -0.0849443, 0.9386336]",5.651786,-6.3755,5.835282,-5.171056,False,5.561933871316711,-6.588675878774084,6
2658,99,44.72789999999998,1.0,"[0.0864769, -0.1117367, 0.9222925]","[0.0996576, -0.0815469, 0.9407509]",5.633509,-6.37152,6.047024,-4.954172,False,5.543530322309403,-6.583532618990104,6
2659,99,44.745000000000005,1.0,"[0.0856579, -0.1053511, 0.8839913]","[0.0999479, -0.0804813, 0.943171]",5.673068,-5.796742,6.049065,-4.877265,False,5.6076617333666885,-5.950639409180782,6
2660,99,44.761600000000044,1.0,"[0.0855513, -0.1036748, 0.8842895]","[0.0999276, -0.0799735, 0.9448568]",5.643165,-5.884735,6.037131,-4.838032,False,5.573615531959138,-6.046551235767962,6
2661,99,44.77830000000006,1.0,"[0.0888096, -0.1031743, 0.9159886]","[0.099015, -0.0824085, 0.9467798]",5.835457,-6.003798,5.970337,-4.974532,False,5.764023981282669,-6.185875309936698,6
2662,99,44.794899999999984,1.0,"[0.0894218, -0.1013339, 0.9162343]","[0.0976377, -0.0860536, 0.948606]",5.699661,-6.128786,5.876622,-5.183449,False,5.6208503000901135,-6.318284004162421,6
2663,99,44.812200000000075,1.0,"[0.0858505, -0.0969298, 0.8674968]","[0.0991715, -0.0875182, 0.9505367]",5.739826,-6.411208,5.956241,-5.260529,False,5.649894708304265,-6.631705939123786,6
2664,99,44.828700000000026,1.0,"[0.0855708, -0.0968685, 0.8674944]","[0.1014066, -0.0887855, 0.9519974]",5.686463,-6.379191,6.080208,-5.328124,False,5.597011754512229,-6.594172730599099,6
2665,99,44.84680000000003,1.0,"[0.092032, -0.0940519, 0.9264475]","[0.1008925, -0.0935235, 0.953155]",5.500752,-6.539482,6.042318,-5.603919,False,5.401654363179249,-6.763506317259121,6
2666,99,44.86290000000008,1.0,"[0.0915459, -0.0954919, 0.92647]","[0.0994359, -0.0949858, 0.9548981]",5.42825,-6.517378,5.944927,-5.680649,False,5.328913425225414,-6.736131418659304,6
2667,99,44.880300000000034,1.0,"[0.0936748, -0.0963967, 0.9165689]","[0.1003942, -0.097124, 0.9566046]",5.471545,-6.580451,5.991177,-5.797368,False,5.370273860293002,-6.80753540324006,6
2668,99,44.89700000000005,1.0,"[0.0914699, -0.0984076, 0.9164655]","[0.099734, -0.0972698, 0.9582479]",5.400809,-6.673707,5.941925,-5.796126,False,5.294522380874678,-6.907582501129901,6
2669,99,44.915700000000015,1.0,"[0.0920947, -0.1029526, 0.9162253]","[0.0994788, -0.0974668, 0.9603058]",5.5956,-6.514543,5.914218,-5.795422,False,5.499058055345072,-6.739865451953008,6
2670,99,44.93100000000004,1.0,"[0.0913223, -0.1025347, 0.917124]","[0.1016797, -0.0958821, 0.9616186]",5.564985,-6.479863,6.03592,-5.694088,False,5.469397841935024,-6.7003254578853735,6
2671,99,44.94799999999998,1.0,"[0.0859712, -0.102336, 0.892722]","[0.1040333, -0.09462, 0.9627079]",5.907506,-6.583587,6.167632,-5.613304,False,5.813076888859831,-6.82887780347758,6
