frame,PathIDX,seconds,gaze_confidence,gaze_vector,target_vector,gaze_vis_x,gaze_vis_y,target_vis_x,target_vis_y,left_right_eye_is_blinking,gaze_x_recal,gaze_y_recal,correction_index
1772,99,29.84299999999996,0.9,"[-0.6123767, -0.4637971, 2.099713]","[-0.2585344, -0.2267659, 0.9014392]",-16.06816,-12.52491,-16.00299,-14.12033,False,-16.039023285248852,-12.976571600551816,4
1773,99,29.8596,0.9,"[-0.6117411, -0.4632187, 2.100163]","[-0.2581158, -0.2267804, 0.9015439]",-16.08507,-12.52223,-15.97664,-14.11962,False,-16.055157455550333,-12.973024222494244,4
1774,99,29.876499999999965,0.9,"[-0.7499719, -0.5707503, 2.5988]","[-0.2585102, -0.2270465, 0.9013326]",-16.161,-12.48604,-16.00336,-14.13871,False,-16.125962470189176,-12.928812039528532,4
1775,99,29.892799999999966,0.9,"[-0.7484329, -0.5717726, 2.5992]","[-0.2585003, -0.227154, 0.9012877]",-16.12445,-12.52398,-16.00353,-14.1458,False,-16.09327367530526,-12.974119687835952,4
1776,99,29.909599999999955,0.9,"[-0.6432058, -0.4960842, 2.233095]","[-0.2587588, -0.2269188, 0.9013706]",-16.22803,-12.43481,-16.01732,-14.1305,False,-16.18715806325399,-12.867205549033683,4
1777,99,29.926199999999994,0.9,"[-0.6438624, -0.4959303, 2.232898]","[-0.2587738, -0.2268499, 0.9011673]",-16.22068,-12.43166,-16.02163,-14.12944,False,-16.17985210097279,-12.863695296851782,4
1778,99,29.94309999999996,0.9,"[-0.6511578, -0.4975751, 2.247008]","[-0.2588065, -0.2263498, 0.9012325]",-16.10153,-12.48158,-16.02246,-14.09856,False,-16.068277503583488,-12.925029989507665,4
1779,99,29.959899999999948,0.9,"[-0.6496636, -0.4991819, 2.247213]","[-0.2586915, -0.2267717, 0.9010564]",-16.12597,-12.469,-16.01867,-14.12643,False,-16.09100461642743,-12.909708714382559,4
1780,99,29.976800000000026,0.9,"[-0.65272, -0.4944921, 2.242582]","[-0.2585663, -0.2266484, 0.9010509]",-16.27385,-12.45079,-16.01141,-14.11914,False,-16.232455042057122,-12.884806487629737,4
1781,99,29.993100000000027,0.9,"[-0.6525202, -0.4944478, 2.242967]","[-0.2587051, -0.2266879, 0.9010878]",-16.26026,-12.47585,-16.01894,-14.12095,False,-16.221044940965758,-12.91447743802856,4
1782,99,30.010099999999966,0.9,"[-0.5966482, -0.4575302, 2.06693]","[-0.2586929, -0.2266497, 0.9011515]",-16.22403,-12.52539,-16.01714,-14.1177,False,-16.18945308794045,-12.973359374042614,4
1783,99,30.02660000000003,0.9,"[-0.5975817, -0.4570374, 2.066854]","[-0.2591758, -0.2266838, 0.9009063]",-16.23871,-12.53003,-16.04965,-14.12344,False,-16.203932923812182,-12.978436726472571,4
1784,99,30.04309999999998,0.9,"[-0.6859998, -0.5188467, 2.349916]","[-0.2595317, -0.226879, 0.9006637]",-16.21822,-12.4482,-16.07466,-14.13876,False,-16.178602307382764,-12.883120973614774,4
1785,99,30.059799999999996,0.9,"[-0.6853914, -0.5199225, 2.349905]","[-0.2600266, -0.2265865, 0.9007136]",-16.23697,-12.45196,-16.10288,-14.12052,False,-16.196949447142337,-12.887069413551222,4
1786,99,30.076900000000023,0.9,"[-0.7137717, -0.5449529, 2.452978]","[-0.260187, -0.2266515, 0.9006568]",-16.28166,-12.49134,-16.11325,-14.12526,False,-16.242746046081063,-12.932095959442266,4
1787,99,30.09299999999996,0.9,"[-0.7144496, -0.545158, 2.452965]","[-0.2601602, -0.2265439, 0.9007951]",-16.28498,-12.50312,-16.10934,-14.11674,False,-16.246749884125794,-12.945808360774842,4
1788,99,30.10990000000004,0.9,"[-0.6986436, -0.53021, 2.401896]","[-0.2597325, -0.2266982, 0.900776]",-16.30144,-12.471,-16.08455,-14.12626,False,-16.260449514408077,-12.907801607854681,4
1789,99,30.12639999999999,0.9,"[-0.6994042, -0.5303052, 2.401579]","[-0.2597188, -0.2265203, 0.9007161]",-16.30877,-12.48286,-16.08476,-14.11652,False,-16.268327991506638,-12.92151058011783,4
1790,99,30.143400000000042,0.9,"[-0.6292113, -0.4772542, 2.154295]","[-0.2593692, -0.2266748, 0.9008731]",-16.28451,-12.4797,-16.06157,-14.12339,False,-16.244705083279168,-12.918398078633752,4
1791,99,30.16020000000003,0.9,"[-0.6292652, -0.477657, 2.154016]","[-0.2592121, -0.2264718, 0.9006664]",-16.16985,-12.47104,-16.05584,-14.11436,False,-16.133482539388275,-12.911034767466965,4
1792,99,30.176600000000008,0.9,"[-0.6319414, -0.4779058, 2.160869]","[-0.2592806, -0.2266806, 0.9004911]",-16.19368,-12.51214,-16.06283,-14.1295,False,-16.159268429512608,-12.958580306276092,4
1793,99,30.192999999999984,0.9,"[-0.6322268, -0.4783636, 2.160818]","[-0.25892, -0.2267003, 0.9005819]",-16.1972,-12.51502,-16.0401,-14.12931,False,-16.162860522886795,-12.961867164614924,4
1794,99,30.209600000000023,0.9,"[-0.6313058, -0.4782938, 2.161066]","[-0.258674, -0.226858, 0.9007719]",-16.22936,-12.5958,-16.02244,-14.13588,False,-16.199380045802343,-13.05567093122297,4
1795,99,30.227300000000014,0.9,"[-0.588932, -0.4492083, 2.031106]","[-0.2587704, -0.2266739, 0.9005609]",-16.22193,-12.5666,-16.03167,-14.12804,False,-16.190226890369825,-13.021661577977534,4
1796,99,30.244000000000028,0.9,"[-0.5619985, -0.4294557, 1.935209]","[-0.2589188, -0.2271428, 0.9005131]",-16.11695,-12.55717,-16.0412,-14.15682,False,-16.088292149595006,-13.013162308745805,4
1797,99,30.260599999999954,0.9,"[-0.5621673, -0.4295881, 1.935345]","[-0.2592084, -0.2275065, 0.9003164]",-16.11668,-12.58235,-16.06154,-14.18154,False,-16.08974251841838,-13.042651232007096,4
1798,99,30.27729999999997,0.9,"[-0.5787316, -0.4442633, 1.988204]","[-0.259712, -0.2274057, 0.9003649]",-16.12067,-12.62353,-16.09031,-14.17478,False,-16.09639045412419,-13.090770846506746,4
1799,99,30.293999999999983,0.9,"[-0.578507, -0.4432415, 1.988393]","[-0.2594433, -0.2274023, 0.9001566]",-16.13026,-12.61215,-16.07805,-14.17772,False,-16.104870506636146,-13.077214188044477,4
1800,99,30.310699999999997,0.9,"[-0.6026855, -0.4645804, 2.085736]","[-0.2599625, -0.2274072, 0.900066]",-16.26672,-12.53438,-16.1101,-14.17939,False,-16.231255020486895,-12.982851754896938,4
1801,99,30.327099999999973,0.9,"[-0.6026325, -0.4655102, 2.08559]","[-0.259896, -0.2272786, 0.8999429]",-16.26004,-12.51667,-16.10827,-14.17355,False,-16.22360623492052,-12.96227748215179,4
1802,99,30.343799999999987,0.9,"[-0.5231835, -0.4053993, 1.81016]","[-0.2603725, -0.2270734, 0.8997006]",-16.30534,-12.5536,-16.14039,-14.16493,False,-16.26982494739044,-13.004420637766573,4
1803,99,30.360599999999977,0.9,"[-0.523576, -0.4050715, 1.810382]","[-0.2592456, -0.2272249, 0.9000366]",-16.28083,-12.54217,-16.06846,-14.16892,False,-16.245398900807494,-12.991631134674366,4
1804,99,30.377200000000016,0.9,"[-0.5356039, -0.4080937, 1.835579]","[-0.2597295, -0.2278805, 0.899814]",-16.40761,-12.4579,-16.10068,-14.21152,False,-16.362001641676848,-12.88989246966412,4
1805,99,30.393800000000056,0.9,"[-0.5354424, -0.4075522, 1.835822]","[-0.2593996, -0.228145, 0.8996808]",-16.44336,-12.4684,-16.08354,-14.22937,False,-16.397209846201754,-12.90132090236482,4
1806,99,30.41070000000002,0.9,"[-0.5452138, -0.415033, 1.863841]","[-0.2598365, -0.2276175, 0.8995351]",-16.53938,-12.55048,-16.1117,-14.20001,False,-16.495435486320797,-12.995100485376627,4
1807,99,30.427099999999996,0.9,"[-0.5444987, -0.4147576, 1.864356]","[-0.2596378, -0.2272173, 0.8996351]",-16.57443,-12.55682,-16.09833,-14.17454,False,-16.529685612055818,-13.001675068714254,4
1808,99,30.44399999999996,0.9,"[-0.5239373, -0.3930931, 1.779314]","[-0.2604056, -0.226994, 0.8993762]",-16.56063,-12.40495,-16.14786,-14.16508,False,-16.506051139063583,-12.824189926082814,4
1809,99,30.460500000000025,0.9,"[-0.5251439, -0.393435, 1.779313]","[-0.2599615, -0.2269881, 0.8996877]",-16.5461,-12.42731,-16.11646,-14.16002,False,-16.493550587565775,-12.85072230166389,4
1810,99,30.477300000000014,0.9,"[-0.5823696, -0.4365776, 1.961096]","[-0.260102, -0.2268221, 0.8997764]",-16.64345,-12.52325,-16.12321,-14.14874,False,-16.594001265764934,-12.960697871534181,4
1811,99,30.493900000000053,0.9,"[-0.5836424, -0.4367808, 1.960985]","[-0.2599679, -0.2272301, 0.8997587]",-16.63467,-12.54786,-16.11563,-14.17343,False,-16.58720170306129,-12.989725463084298,4
1812,99,30.510599999999954,0.9,"[-0.579693, -0.4287874, 1.949433]","[-0.2596884, -0.2273743, 0.8998541]",-16.56563,-12.53612,-16.09758,-14.18062,False,-16.519788103079524,-12.977651242808951,4
1813,99,30.527199999999993,0.9,"[-0.5792305, -0.4296408, 1.949687]","[-0.2599392, -0.2277659, 0.8997715]",-16.60526,-12.54273,-16.11373,-14.20531,False,-16.558475764182948,-12.984431059462603,4
1814,99,30.54430000000002,0.9,"[-0.5529396, -0.4108506, 1.849674]","[-0.2598367, -0.2277934, 0.8998951]",-16.58478,-12.5364,-16.1056,-14.20508,False,-16.538284745034648,-12.977515386271524,4
1815,99,30.560699999999997,0.9,"[-0.552662, -0.4117074, 1.849779]","[-0.2601095, -0.2276104, 0.8999426]",-16.60284,-12.55458,-16.12083,-14.19341,False,-16.556945897820015,-12.998364409925408,4
1816,99,30.57740000000001,0.9,"[-0.5564197, -0.4159329, 1.870571]","[-0.2607296, -0.2275525, 0.8998986]",-16.51773,-12.61331,-16.158,-14.19062,False,-16.47881471611519,-13.069190179113399,4
1817,99,30.593700000000013,0.9,"[-0.5577905, -0.4161311, 1.870443]","[-0.2605313, -0.2275427, 0.9001491]",-16.52508,-12.6286,-16.1421,-14.18624,False,-16.48694554691976,-13.086914734695801,4
1818,99,30.61080000000004,0.9,"[-0.5616644, -0.41935, 1.885895]","[-0.2606608, -0.2276464, 0.9001753]",-16.59838,-12.46572,-16.14926,-14.19204,False,-16.546604783147547,-12.89442932378745,4
1819,99,30.627500000000055,0.9,"[-0.5622512, -0.4199329, 1.885692]","[-0.2607833, -0.2275653, 0.9002315]",-16.59317,-12.48221,-16.15549,-14.18634,False,-16.542698148548926,-12.913863045890125,4
1820,99,30.644000000000005,1.0,"[-0.5226184, -0.3943567, 1.762328]","[-0.260597, -0.2276268, 0.9003868]",-16.49626,-12.59702,-16.14192,-14.18767,False,-16.456991711727735,-13.050636660530618,4
1821,99,30.660499999999956,1.0,"[-0.522846, -0.3948368, 1.762265]","[-0.2601032, -0.2274169, 0.9005617]",-16.46564,-12.61981,-16.10995,-14.17248,False,-16.428995319336103,-13.078062111983327,4
1822,99,30.67730000000006,1.0,"[-0.5554832, -0.4119638, 1.863524]","[-0.2602389, -0.2281264, 0.9004444]",-16.56526,-12.55726,-16.11991,-14.21668,False,-16.520867479842494,-13.002412292108273,4
1823,99,30.694200000000023,1.0,"[-0.5553166, -0.4125394, 1.863584]","[-0.2599452, -0.2282376, 0.9004206]",-16.5636,-12.55178,-16.10306,-14.22369,False,-16.51889341881804,-12.996036146169681,4
1824,99,30.710699999999974,1.0,"[-0.5241082, -0.3954969, 1.769784]","[-0.2607002, -0.2282604, 0.9002473]",-16.491,-12.67762,-16.15034,-14.22768,False,-16.457392872322213,-13.145135760633792,4
1825,99,30.72810000000004,1.0,"[-0.5230994, -0.3962511, 1.769851]","[-0.2607978, -0.2279953, 0.9001887]",-16.48145,-12.6885,-16.15707,-14.21271,False,-16.448917442186684,-13.15810601793987,4
1826,99,30.744699999999966,1.0,"[-0.554951, -0.4155671, 1.865677]","[-0.2608219, -0.2279022, 0.9002796]",-16.50965,-12.62796,-16.15694,-14.20577,False,-16.472013829932063,-13.086539003550877,4
1827,99,30.76120000000003,1.0,"[-0.5549212, -0.4154015, 1.865774]","[-0.2601673, -0.2279935, 0.900341]",-16.5342,-12.59025,-16.11746,-14.2103,False,-16.49313958909102,-13.041791222669724,4
1828,99,30.77800000000002,1.0,"[-0.5360681, -0.4073338, 1.81078]","[-0.2604668, -0.2279873, 0.9003159]",-16.55676,-12.53919,-16.13547,-14.21031,False,-16.51143813631538,-12.981460577440531,4
1829,99,30.79460000000006,1.0,"[-0.5357693, -0.4077176, 1.810881]","[-0.2600264, -0.2277324, 0.9004633]",-16.59085,-12.5433,-16.10711,-14.19283,False,-16.54461044864974,-12.985447376880193,4
1830,99,30.812000000000012,1.0,"[-0.5325127, -0.4025133, 1.796622]","[-0.2601674, -0.2276906, 0.900474]",-16.44676,-12.64166,-16.11521,-14.19017,False,-16.412262849730663,-13.104102677374604,4
1831,99,30.828300000000013,1.0,"[-0.5333547, -0.4012748, 1.796636]","[-0.2605277, -0.2274186, 0.9003875]",-16.47434,-12.64909,-16.13784,-14.17521,False,-16.439379319016826,-13.112134382618127,4
1832,99,30.844799999999964,1.0,"[-0.5461355, -0.40858, 1.837039]","[-0.2607823, -0.2275282, 0.9003817]",-16.66229,-12.56634,-16.15288,-14.18186,False,-16.615107574908805,-13.01069426011033,4
1833,99,30.861400000000003,1.0,"[-0.5471624, -0.4085968, 1.836491]","[-0.260672, -0.2276123, 0.9001932]",-16.65347,-12.59313,-16.14961,-14.18973,False,-16.60841753967381,-13.042275306334995,4
1834,99,30.878000000000043,1.0,"[-0.5577363, -0.4237581, 1.889331]","[-0.2610134, -0.2275021, 0.9002792]",-16.59735,-12.61316,-16.16819,-14.18184,False,-16.55562895570641,-13.067086627784137,4
1835,99,30.894499999999994,1.0,"[-0.5585855, -0.4239093, 1.888858]","[-0.2612338, -0.227363, 0.9000265]",-16.60651,-12.59716,-16.18544,-14.17734,False,-16.563380194039862,-13.048130984181894,4
1836,99,30.911299999999983,1.0,"[-0.5922104, -0.4410648, 1.97867]","[-0.2610115, -0.2276728, 0.9000723]",-16.57587,-12.54012,-16.1716,-14.19518,False,-16.52994034784453,-12.98208675183772,4
1837,99,30.92769999999996,1.0,"[-0.5918548, -0.4420183, 1.978591]","[-0.2605374, -0.2275018, 0.9002168]",-16.53976,-12.53291,-16.14131,-14.18277,False,-16.494608326864775,-12.97451918266345,4
1838,99,30.94470000000001,1.0,"[-0.5962344, -0.4476174, 2.000366]","[-0.2606237, -0.2275002, 0.9002821]",-16.61506,-12.59265,-16.14526,-14.18169,False,-16.57132355372279,-13.042643352168975,4
1839,99,30.961099999999988,1.0,"[-0.5965667, -0.4470187, 2.000313]","[-0.2599525, -0.2276786, 0.900264]",-16.62362,-12.56205,-16.10615,-14.19263,False,-16.577503842376313,-13.006607605221697,4
1840,99,30.978200000000015,1.0,"[-0.6522651, -0.4874207, 2.191351]","[-0.2603241, -0.227468, 0.9003249]",-16.62788,-12.6124,-16.12694,-14.17911,False,-16.585035365912624,-13.065457515719306,4
1841,99,30.994500000000016,1.0,"[-0.6508791, -0.4872189, 2.191745]","[-0.2604295, -0.2277444, 0.900093]",-16.64076,-12.64066,-16.13707,-14.19915,False,-16.599383294741767,-13.098234289190103,4
1842,99,31.011499999999955,1.0,"[-0.6210539, -0.4649421, 2.081285]","[-0.2600669, -0.2277291, 0.9003214]",-16.70807,-12.63584,-16.11189,-14.19478,False,-16.66400244608917,-13.090960872209745,4
1843,21,31.02800000000002,1.0,"[-0.6214396, -0.4638101, 2.081443]","[-0.2602302, -0.2274051, 0.900323]",-16.66405,-12.60461,-16.12146,-14.17538,False,-16.619406085163934,-13.055460654208947,4
1844,21,31.04480000000001,1.0,"[-0.6385714, -0.47844, 2.138244]","[-0.2603623, -0.2275176, 0.9004914]",-16.63252,-12.62985,-16.12636,-14.17956,False,-16.59069811265655,-13.08577676014874,4
1845,21,31.061000000000035,1.0,"[-0.6389642, -0.4794494, 2.137806]","[-0.2599102, -0.2261581, 0.9005913]",-16.64873,-12.6552,-16.09811,-14.09672,False,-16.60806139673549,-13.11506568317803,4
1846,21,31.077999999999975,1.0,"[-0.698669, -0.5218079, 2.327594]","[-0.2601564, -0.2250585, 0.9009441]",-16.56354,-12.52733,-16.10659,-14.02561,False,-16.51717423757719,-12.967409945128622,4
1847,21,31.09439999999995,1.0,"[-0.6969361, -0.5206372, 2.328316]","[-0.2599943, -0.2234578, 0.901024]",-16.56182,-12.53393,-16.09572,-13.92857,False,-16.515963074979016,-12.975179303521326,4
1848,21,31.11130000000003,1.0,"[-0.5719649, -0.4290222, 1.914648]","[-0.2601204, -0.2219959, 0.9011689]",-16.67372,-12.527,-16.10067,-13.83882,False,-16.623463242908166,-12.96435565712336,4
1849,21,31.127700000000004,1.0,"[-0.5725234, -0.429888, 1.914542]","[-0.2597659, -0.2213279, 0.9014198]",-16.66575,-12.52973,-16.07561,-13.79508,False,-16.615958574143335,-12.967745104958063,4
1850,21,31.144700000000057,1.0,"[-0.6511508, -0.4864585, 2.18933]","[-0.2595854, -0.2197145, 0.9018195]",-16.55043,-12.57038,-16.05827,-13.69248,False,-16.507449637612186,-13.018133137549205,4
1851,21,31.161100000000033,1.0,"[-0.6510816, -0.4867247, 2.189337]","[-0.258806, -0.2182243, 0.9020925]",-16.53414,-12.61638,-16.00793,-13.59911,False,-16.494857133543125,-13.072387382913465,4
1852,21,31.177900000000022,1.0,"[-0.6579618, -0.4880962, 2.196761]","[-0.2586034, -0.2165461, 0.9024587]",-16.54052,-12.54618,-15.98988,-13.49309,False,-16.49624329009578,-12.990038161060681,4
1853,21,31.194399999999973,1.0,"[-0.6576616, -0.4882306, 2.19687]","[-0.2576199, -0.2156676, 0.9026654]",-16.55799,-12.54506,-15.9287,-13.43738,False,-16.513023794306484,-12.988303772838533,4
1854,21,31.21130000000005,1.0,"[-0.6306021, -0.473175, 2.122017]","[-0.2573273, -0.215021, 0.9029433]",-16.58823,-12.48509,-15.90688,-13.39457,False,-16.53812728423858,-12.917354754973998,4
1855,21,31.22810000000004,1.0,"[-0.6299034, -0.4749322, 2.121874]","[-0.2569519, -0.213939, 0.9029383]",-16.58606,-12.49458,-15.88492,-13.32965,False,-16.53667828667564,-12.928518810080574,4
1856,21,31.244500000000016,1.0,"[-0.5940032, -0.445109, 2.000126]","[-0.257358, -0.2118924, 0.9032339]",-16.60019,-12.52944,-15.90382,-13.20245,False,-16.552680772093733,-12.968993026256983,4
1857,21,31.261100000000056,1.0,"[-0.5946278, -0.4450385, 1.999995]","[-0.2570086, -0.2103803, 0.9034191]",-16.59998,-12.54177,-15.88022,-13.10891,False,-16.553315923811823,-12.983434878991064,4
1858,21,31.27769999999998,1.0,"[-0.6044725, -0.4493057, 2.029185]","[-0.2565393, -0.2090055, 0.903836]",-16.62559,-12.41378,-15.84574,-13.02037,False,-16.569330269656557,-12.832955721923835,4
1859,21,31.29849999999999,1.0,"[-0.6043363, -0.4496191, 2.029009]","[-0.2560403, -0.2080098, 0.9038184]",-16.63058,-12.38749,-15.81676,-12.96069,False,-16.572358754663544,-12.802052848052018,4
1860,21,31.320299999999975,1.0,"[-0.6338114, -0.4724808, 2.126053]","[-0.2553491, -0.2069324, 0.904363]",-16.50541,-12.31223,-15.76716,-12.8883,False,-16.446470005425578,-12.716964404783637,4
1861,21,31.32809999999995,1.0,"[-0.633723, -0.4729012, 2.125784]","[-0.2546099, -0.205255, 0.9046372]",-16.50197,-12.30449,-15.71924,-12.78352,False,-16.44262488394591,-12.70798520450096,4
1862,21,31.345100000000002,1.0,"[-0.6154538, -0.4536899, 2.061136]","[-0.2542424, -0.2036159, 0.9050734]",-16.4656,-12.18312,-15.69048,-12.67884,False,-16.399285238167657,-12.566757960943002,4
1863,21,31.361999999999966,1.0,"[-0.6156756, -0.4527176, 2.061223]","[-0.253623, -0.2030679, 0.9052663]",-16.47983,-12.22413,-15.65096,-12.64321,False,-16.415802082415865,-12.614430576631218,4
1864,21,31.378799999999956,1.0,"[-0.5035694, -0.3709163, 1.699433]","[-0.2533772, -0.2022666, 0.905684]",-16.52497,-11.6889,-15.62967,-12.58929,False,-16.422990236897206,-11.98665537966874,4
1865,21,31.395200000000045,1.0,"[-0.5034818, -0.3706931, 1.699512]","[-0.2534603, -0.2007562, 0.9058189]",-16.5616,-11.70271,-15.63234,-12.49644,False,-16.459272445776822,-12.001938067794946,4
1866,21,31.412000000000035,0.9,"[-0.4891447, -0.3573077, 1.654973]","[-0.2534252, -0.1996044, 0.9060742]",-16.73079,-9.927488,-15.62608,-12.42358,False,-16.501902119460603,-9.919295651603951,4
1867,21,31.42870000000005,0.9,"[-0.4895009, -0.3584809, 1.654666]","[-0.252721, -0.1980602, 0.9064651]",-16.74071,-9.899517,-15.57839,-12.32527,False,-16.509573287549074,-9.886305178150828,4
1868,21,31.445600000000013,0.9,"[-0.4266468, -0.2975121, 1.438034]","[-0.2526528, -0.1967839, 0.9066622]",-16.46906,-9.615522,-15.57117,-12.24567,False,-16.228164875438097,-9.560363061554224,4
1869,21,31.461900000000014,0.9,"[-0.4275297, -0.2977917, 1.437639]","[-0.2524781, -0.1956182, 0.9067441]",-16.48001,-9.636935,-15.55958,-12.17423,False,-16.24018534067488,-9.585169654162117,4
1870,21,31.478700000000003,1.0,"[-0.3390286, -0.1973971, 1.127839]","[-0.2516852, -0.1939579, 0.9072518]",-16.49746,-9.511731,-15.50481,-12.06739,False,-16.24851549391273,-9.438150114047053,4
1871,21,31.495300000000043,1.0,"[-0.3392757, -0.1968493, 1.127952]","[-0.2512395, -0.1927708, 0.9074485]",-16.51372,-9.519892,-15.47548,-11.99315,False,-16.26475909284678,-9.447311824632262,4
1872,21,31.512000000000057,1.0,"[-0.335799, -0.192438, 1.13589]","[-0.250887, -0.1923224, 0.9073754]",-16.68424,-9.438747,-15.45599,-11.967,False,-16.423778394045797,-9.348172991402075,4
1873,21,31.528599999999983,1.0,"[-0.3360328, -0.1928735, 1.135883]","[-0.2502306, -0.1910382, 0.9077006]",-16.65653,-9.448932,-15.41221,-11.88523,False,-16.3977333639546,-9.360769224296241,4
1874,21,31.545600000000036,1.0,"[-0.3541169, -0.2003388, 1.195673]","[-0.2501107, -0.1896199, 0.9080119]",-16.61799,-9.356299,-15.40015,-11.79554,False,-16.354252483749278,-9.253241678147123,4
1875,21,31.562000000000012,1.0,"[-0.3544568, -0.2004974, 1.195575]","[-0.250326, -0.1881931, 0.9080377]",-16.63492,-9.350614,-15.41236,-11.70893,False,-16.370201773082307,-9.24617536591439,4
1876,21,31.578899999999976,1.0,"[-0.3359848, -0.1863619, 1.121016]","[-0.2497829, -0.1865665, 0.9084705]",-16.49963,-9.154955,-15.37353,-11.6051,False,-16.226367680107515,-9.020360970740564,4
1877,21,31.59540000000004,1.0,"[-0.3354741, -0.1866113, 1.121283]","[-0.2492027, -0.1852254, 0.9087581]",-16.49372,-9.190988,-15.33487,-11.52037,False,-16.223113498729685,-9.062693861066832,4
1878,21,31.612300000000005,1.0,"[-0.3212665, -0.1773589, 1.076433]","[-0.2485978, -0.1837784, 0.90916]",-16.46158,-9.173049,-15.29295,-11.42783,False,-16.19088308930947,-9.042467949551295,4
1879,21,31.62869999999998,1.0,"[-0.3215769, -0.1772292, 1.076312]","[-0.248018, -0.1827144, 0.9093424]",-16.45581,-9.16629,-15.25603,-11.36117,False,-16.184856432712362,-9.034693786723526,4
1880,21,31.64580000000001,1.0,"[-0.3191147, -0.1736217, 1.077339]","[-0.2474871, -0.1811594, 0.90976]",-16.12044,-9.916595,-15.21823,-11.26192,False,-15.91224221373556,-9.92132045400197,4
1881,21,31.66210000000001,1.0,"[-0.3189521, -0.1742941, 1.077198]","[-0.2473268, -0.1801931, 0.9097925]",-16.14124,-9.90097,-15.20831,-11.20299,False,-15.931250235425995,-9.902522033466088,4
1882,21,31.679300000000012,1.0,"[-0.3397246, -0.1856593, 1.149722]","[-0.2473232, -0.1791586, 0.9099224]",-16.29997,-9.892905,-15.20602,-11.13873,False,-16.08385901811287,-9.889235511769508,4
1883,21,31.69659999999999,1.0,"[-0.339616, -0.1855295, 1.14978]","[-0.247104, -0.1780835, 0.9100127]",-16.30758,-9.879345,-15.19174,-11.07248,False,-16.09028046815349,-9.873174310985526,4
1884,21,31.713300000000004,1.0,"[-0.4109912, -0.2486046, 1.422008]","[-0.2470046, -0.1767598, 0.9102392]",-16.23177,-9.686077,-15.1823,-10.98952,False,-16.004000409700616,-9.648719203615135,4
1885,21,31.729600000000005,1.0,"[-0.4115088, -0.2481798, 1.421864]","[-0.2465267, -0.1751773, 0.9105263]",-16.24846,-9.67515,-15.14972,-10.89015,False,-16.019361951070813,-9.635521027427709,4
1886,21,31.746600000000058,1.0,"[-0.3671879, -0.2189923, 1.255687]","[-0.2460315, -0.173672, 0.9109373]",-16.07454,-9.553987,-15.11417,-10.79402,False,-15.843315941164377,-9.497866793623576,4
1887,21,31.763000000000034,1.0,"[-0.3673689, -0.2186861, 1.255687]","[-0.245741, -0.1722237, 0.9111947]",-16.08079,-9.574691,-15.09307,-10.70314,False,-15.850753255957276,-9.521957048781584,4
1888,21,31.779899999999998,1.0,"[-0.3542012, -0.2076615, 1.21665]","[-0.2449061, -0.1712866, 0.911479]",-16.0467,-9.485483,-15.03964,-10.64299,False,-15.811798846291587,-9.418331963446043,4
1889,21,31.796299999999974,1.0,"[-0.3545786, -0.2074186, 1.216626]","[-0.2443893, -0.1701931, 0.9117481]",-16.02446,-9.506166,-15.00511,-10.57353,False,-15.791745057564569,-9.443087488322327,4
1890,21,31.813300000000027,1.0,"[-0.3355607, -0.1960018, 1.164519]","[-0.2438266, -0.1687491, 0.9121677]",-16.20453,-9.384451,-14.96554,-10.4811,False,-15.95722246217267,-9.296215410309875,4
1891,21,31.831099999999992,1.0,"[-0.3356476, -0.196405, 1.164344]","[-0.2435802, -0.1674544, 0.912378]",-16.2427,-9.385451,-14.9478,-10.4001,False,-15.994120206950946,-9.296462025743088,4
1892,21,31.84770000000003,1.0,"[-0.3101859, -0.1801862, 1.078429]","[-0.2431961, -0.1659453, 0.9126548]",-16.17672,-9.272249,-14.92095,-10.30534,False,-15.922765194952195,-9.165515386660587,4
1893,21,31.864599999999996,1.0,"[-0.3097265, -0.1805828, 1.078407]","[-0.2426637, -0.1649331, 0.9128199]",-16.16389,-9.286351,-14.88717,-10.242,False,-15.911343853254579,-9.182337593645492,4
1894,21,31.881899999999973,1.0,"[-0.3438019, -0.1955187, 1.183025]","[-0.2426275, -0.1635946, 0.9130095]",-16.1329,-9.14342,-14.88209,-10.15856,False,-15.871730317267872,-9.01573505422279,4
1895,21,31.89829999999995,1.0,"[-0.3445435, -0.1954756, 1.182636]","[-0.24217, -0.1622487, 0.9132451]",-16.12726,-9.142882,-14.85161,-10.07415,False,-15.86625179034922,-9.015241695914199,4
1896,21,31.915200000000027,1.0,"[-0.378264, -0.2128848, 1.30397]","[-0.2419552, -0.1606849, 0.9136342]",-16.1066,-9.185334,-14.83298,-9.974852,False,-15.84920164943037,-9.065447526923688,4
1897,21,31.931699999999978,1.0,"[-0.3779388, -0.2132095, 1.30394]","[-0.2416151, -0.1593468, 0.9138237]",-16.12134,-9.183611,-14.81011,-9.891423,False,-15.863307036080773,-9.063073211310709,4
1898,21,31.949100000000044,1.0,"[-0.3725692, -0.2073086, 1.28802]","[-0.2413623, -0.157841, 0.9141136]",-16.21155,-9.047439,-14.7908,-9.796723,False,-15.941097249542903,-8.901449808533746,4
1899,21,31.96519999999998,1.0,"[-0.3724126, -0.2072855, 1.287953]","[-0.241142, -0.1565134, 0.9142813]",-16.19281,-9.027933,-14.77531,-9.714154,False,-15.921689875657204,-8.879064683183106,4
