frame,PathIDX,seconds,gaze_confidence,gaze_vector,target_vector,gaze_vis_x,gaze_vis_y,target_vis_x,target_vis_y,left_right_eye_is_blinking,gaze_x_recal,gaze_y_recal,correction_index
3531,16,59.26800000000003,0.9,"[-0.0358303, 0.0312102, 0.6183202]","[-0.0513682, 0.034512, 0.9178758]",-3.105003,2.929952,-3.203175,2.1533,False,-1.919937225833408,2.8486542413762104,1
3532,16,59.28600000000006,0.9,"[-0.0340287, 0.0321068, 0.6273078]","[-0.0504851, 0.0358441, 0.9178606]",-3.142917,2.871393,-3.148271,2.236368,False,-1.9546226496806138,2.7966978983080057,1
3533,16,59.30199999999968,0.9,"[-0.0344542, 0.0314724, 0.6274742]","[-0.0493814, 0.0369776, 0.9179066]",-2.936754,3.175651,-3.079418,2.306893,False,-1.7655589915729504,3.066923020204074,1
3534,16,59.319000000000415,0.9,"[-0.03133, 0.0338837, 0.6107101]","[-0.0477959, 0.0373027, 0.9180334]",-2.951112,3.169487,-2.980319,2.326837,False,-1.7792103776359536,3.061145558419506,1
3535,16,59.335000000000036,0.9,"[-0.0314891, 0.0338238, 0.6108196]","[-0.0465589, 0.038696, 0.9180434]",-2.779189,3.237191,-2.90329,2.413615,False,-1.6155516716425407,3.1250269536153796,1
3536,16,59.353000000000065,0.9,"[-0.030661, 0.0357238, 0.6316106]","[-0.0458487, 0.0396516, 0.9182302]",-2.781778,3.228859,-2.858494,2.472644,False,-1.6177805525790054,3.117717882244146,1
3537,16,59.36899999999969,0.9,"[-0.0306931, 0.0356358, 0.6316844]","[-0.0444138, 0.040641, 0.9183578]",-2.676303,3.353759,-2.768789,2.533916,False,-1.5200623606133612,3.2292673407788213,1
3538,16,59.38500000000022,0.9,"[-0.0298507, 0.0374224, 0.6385953]","[-0.0433473, 0.0413884, 0.9185499]",-2.678571,3.331134,-2.701839,2.57991,False,-1.5215209608679956,3.2095617341512517,1
3539,16,59.402000000000044,0.9,"[-0.02988, 0.0371742, 0.6386794]","[-0.0422168, 0.0422335, 0.9185848]",-2.522741,3.58711,-2.631377,2.632416,False,-1.379453574070089,3.4363812594624674,1
3540,16,59.41899999999987,0.9,"[-0.0283015, 0.0402688, 0.6423597]","[-0.0408589, 0.0430248, 0.9186851]",-2.558052,3.568636,-2.546575,2.681376,False,-1.4129199529930974,3.4192954804502333,1
3541,16,59.4350000000004,0.9,"[-0.0287012, 0.0400651, 0.6424286]","[-0.0398146, 0.0442645, 0.9187499]",-2.412146,3.60496,-2.481395,2.758324,False,-1.2733464938929906,3.455165439664694,1
3542,16,59.452000000000226,0.9,"[-0.0270055, 0.0403893, 0.6410833]","[-0.0385813, 0.0451527, 0.9188468]",-2.39658,3.608865,-2.404371,2.813285,False,-1.2584570412326261,3.4590180701997735,1
3543,16,59.46900000000005,0.9,"[-0.0268354, 0.0404397, 0.6411869]","[-0.0374379, 0.0461609, 0.918842]",-2.850831,3.663655,-2.333205,2.876013,False,-1.6984032591739098,3.493058958243923,1
3544,16,59.485999999999876,0.9,"[-0.0310172, 0.0398822, 0.6228666]","[-0.0363217, 0.0471324, 0.9189158]",-2.872845,3.648638,-2.263532,2.936204,False,-1.7191544741849452,3.4793694407049447,1
3545,16,59.503999999999905,0.9,"[-0.0312664, 0.0397301, 0.6230515]","[-0.0350368, 0.0480819, 0.9189395]",-2.712037,3.60521,-2.183481,2.995167,False,-1.5626359602698336,3.4464593883482673,1
3546,16,59.51800000000003,0.9,"[-0.029474, 0.0392034, 0.6222171]","[-0.0340531, 0.0488561, 0.9191725]",-2.71753,3.610523,-2.121696,3.042536,False,-1.5681058562637435,3.450907543645836,1
3547,16,59.53600000000006,0.9,"[-0.0295354, 0.0392634, 0.6222507]","[-0.0325486, 0.0501015, 0.919245]",-2.531412,3.813376,-2.027877,3.119695,False,-1.395109946596973,3.632518386373251,1
3548,16,59.55199999999968,0.9,"[-0.0278951, 0.0420565, 0.6309637]","[-0.0318983, 0.0509944, 0.9194401]",-2.533382,3.826972,-1.986977,3.174509,False,-1.3974484256726085,3.64426087237403,1
3549,16,59.569000000000415,0.9,"[-0.0279183, 0.0422093, 0.6309986]","[-0.0302185, 0.0519653, 0.9195229]",-2.412597,4.128019,-1.882244,3.234536,False,-1.2906387667216221,3.9091585369178334,1
3550,16,59.585000000000036,0.9,"[-0.0266967, 0.0457309, 0.6336333]","[-0.0297226, 0.0529387, 0.9197145]",-2.414886,4.147063,-1.850995,3.294305,False,-1.2934605391731258,3.925620304726623,1
3551,16,59.60199999999986,0.9,"[-0.0267262, 0.0459497, 0.6337315]","[-0.0282621, 0.0538187, 0.919825]",-2.387341,4.026867,-1.759891,3.348543,False,-1.2630163347439374,3.8221117571447536,1
3552,16,59.61899999999969,0.9,"[-0.0251017, 0.0423859, 0.6020884]","[-0.0275602, 0.0548364, 0.9200984]",-2.401695,4.026497,-1.715697,3.4107,False,-1.2768505922701388,3.821363510055451,1
3553,16,59.63500000000022,0.9,"[-0.0252569, 0.0423888, 0.6021857]","[-0.0260394, 0.0560272, 0.9202115]",-2.26451,4.092321,-1.620875,3.484163,False,-1.1466403309460698,3.882579491587946,1
3554,16,59.65300000000025,0.8,"[-0.0236263, 0.0427469, 0.5974731]","[-0.0251521, 0.0566109, 0.9203646]",-2.292555,4.082987,-1.565412,3.519785,False,-1.1733923329215998,3.8736432753814176,1
3555,16,59.66899999999987,0.8,"[-0.0239227, 0.0426552, 0.5975584]","[-0.0240831, 0.0574684, 0.9204248]",-2.062212,4.357451,-1.498814,3.572727,False,-0.9600439128771088,4.1187271595902715,1
3556,16,59.685999999999694,0.8,"[-0.0212805, 0.0450331, 0.5909948]","[-0.0228061, 0.059217, 0.9206087]",-2.055077,4.360534,-1.419086,3.680409,False,-0.9532606954348894,4.121615449276677,1
3557,16,59.70300000000043,0.8,"[-0.0212085, 0.0450687, 0.5910425]","[-0.0214072, 0.0599469, 0.9207119]",-1.874996,4.374731,-1.331928,3.72523,False,-0.7800081723614176,4.13929639358556,1
3558,16,59.71900000000005,0.8,"[-0.0196426, 0.0459028, 0.6000193]","[-0.0202358, 0.0604954, 0.9208922]",-1.868926,4.371017,-1.258824,3.758486,False,-0.7740332223891802,4.1362533119373595,1
3559,16,59.73700000000008,0.8,"[-0.0195823, 0.0458716, 0.6001227]","[-0.0191633, 0.0617275, 0.9209864]",-1.722275,4.458186,-1.192005,3.834414,False,-0.6353797607363982,4.216278052837191,1
3560,16,59.7529999999997,0.8,"[-0.0177372, 0.0459925, 0.5898939]","[-0.0180053, 0.0623126, 0.9212774]",-1.737305,4.417649,-1.119636,3.86943,False,-0.6485715941849344,4.1806454035936556,1
3561,16,59.76900000000023,0.8,"[-0.0178944, 0.0455786, 0.5899705]","[-0.016694, 0.0631999, 0.9213428]",-1.794277,4.875162,-1.038037,3.924079,False,-0.7182728313632938,4.576063919649857,1
3562,16,59.78600000000006,0.8,"[-0.0181354, 0.0493781, 0.5789196]","[-0.0155606, 0.0647507, 0.9215062]",-1.766837,4.851622,-0.9674073,4.019346,False,-0.6910449571194166,4.556448049015586,1
3563,16,59.802999999999884,0.8,"[-0.0178619, 0.0491496, 0.5790501]","[-0.0144967, 0.0653147, 0.9216526]",-1.69452,4.926384,-0.9011354,4.053598,False,-0.6236958408352657,4.623491963944554,1
3564,16,59.819000000000415,0.8,"[-0.0167106, 0.0486877, 0.5648609]","[-0.0136975, 0.0654325, 0.9219012]",-1.687571,4.861189,-0.8512316,4.059794,False,-0.6148915688472723,4.567110550413659,1
3565,16,59.83600000000024,0.8,"[-0.0166499, 0.0480628, 0.5651266]","[-0.0126512, 0.066574, 0.9219767]",-1.418522,4.870395,-0.7861534,4.130038,False,-0.3556577188418075,4.5831065703699085,1
3566,16,59.85199999999986,0.8,"[-0.0141897, 0.0488271, 0.5730224]","[-0.011813, 0.0684368, 0.9220135]",-1.445516,4.887618,-0.7340426,4.245018,False,-0.3822517864658934,4.597252660439058,1
3567,16,59.86999999999989,0.8,"[-0.0144622, 0.0490085, 0.5731142]","[-0.0102692, 0.0700476, 0.921972]",-1.328455,4.909956,-0.638149,4.34475,False,-0.27005210142277614,4.6201247413428215,1
3568,16,59.88600000000042,0.8,"[-0.0130171, 0.0482206, 0.5613228]","[-0.0094475, 0.0706971, 0.9220935]",-1.327635,4.940475,-0.5870144,4.384301,False,-0.27024468268136337,4.646639124508922,1
3569,16,59.90300000000025,0.8,"[-0.0130116, 0.0485311, 0.5614306]","[-0.0077553, 0.0713531, 0.9221538]",-1.441498,4.823717,-0.4818477,4.424536,False,-0.37631652433901364,4.541907207539148,1
3570,16,59.91899999999987,0.8,"[-0.0143857, 0.048243, 0.5716721]","[-0.0066061, 0.0722507, 0.9222711]",-1.504358,4.756066,-0.4103948,4.4794,False,-0.4347723862824049,4.481316908820919,1
3571,16,59.935999999999694,0.8,"[-0.015016, 0.0475719, 0.5717767]","[-0.0047604, 0.0734066, 0.9223014]",-1.245461,5.088193,-0.2957249,4.550619,False,-0.19573852641794476,4.7773009227336365,1
3572,16,59.95300000000043,0.8,"[-0.0123839, 0.0507184, 0.5696143]","[-0.0040167, 0.0751355, 0.9223358]",-1.270447,5.077348,-0.249515,4.657158,False,-0.2194910534259613,4.767144202054185,1
3573,16,59.970000000000255,0.8,"[-0.0126343, 0.0506174, 0.5697002]","[-0.0022997, 0.0751968, 0.9224898]",-1.265578,5.545988,-0.1428318,4.660166,False,-0.2298977138864451,5.174060804874829,1
3574,16,59.985999999999876,0.8,"[-0.0125147, 0.0550044, 0.5664763]","[-0.0013303, 0.0768365, 0.9227126]",-1.274332,5.524139,-0.08260214,4.760172,False,-0.2376378604705205,5.154835766948705,1
3575,16,60.0029999999997,0.8,"[-0.0126045, 0.0548004, 0.5666216]","[0.0001006, 0.0773282, 0.9227706]",-0.9896314,5.173576,0.006247143,4.790197,False,0.04828855715354696,4.859023978280662,1
3576,16,60.01900000000023,0.8,"[-0.0100528, 0.0526921, 0.5819616]","[0.0010374, 0.0782998, 0.923059]",-1.016615,5.164308,0.06439241,4.848589,False,0.02255827774448549,4.8501766301922835,1
3577,16,60.03700000000026,0.8,"[-0.0103297, 0.0526108, 0.5821123]","[0.002695, 0.0794897, 0.9230134]",-0.7690723,5.228364,0.1672923,4.922154,False,0.2592789664963496,4.913141633369354,1
3578,16,60.052999999999884,0.8,"[-0.0077409, 0.0527678, 0.576658]","[0.0034535, 0.0805438, 0.9234115]",-0.7970972,5.224008,0.2142811,4.984961,False,0.2323859216466726,4.908526836467876,1
3579,16,60.06999999999971,0.8,"[-0.008025, 0.0527371, 0.5768056]","[0.004931, 0.0820571, 0.9233931]",-0.5830113,5.453812,0.3059599,5.078235,False,0.43149169747584515,5.114362864472634,1
3580,16,60.08600000000024,0.8,"[-0.005933, 0.0556673, 0.5830535]","[0.0060699, 0.0825182, 0.9237783]",-0.3514712,5.575261,0.3764716,5.104504,False,0.6509262580082662,5.22666789134247,1
3581,16,60.108000000000175,0.8,"[-0.0035649, 0.0567276, 0.5811359]","[0.0074898, 0.0837661, 0.9237084]",-0.4139177,5.5452,0.4645689,5.181671,False,0.5916578107177853,5.198717391115545,1
3582,16,60.12700000000041,0.8,"[-0.0041997, 0.0564387, 0.5813315]","[0.0086631, 0.0847283, 0.9240071]",-0.4377058,5.551867,0.5371627,5.239174,False,0.5684964247040395,5.2037964379865835,1
3583,16,60.13600000000042,0.8,"[-0.0044412, 0.0565081, 0.5813429]","[0.0108668, 0.0857191, 0.9241705]",0.2486628,5.998412,0.6736754,5.299164,False,1.2161912460578517,5.611812492533574,1
3584,16,60.15300000000025,0.8,"[0.0026284, 0.0636374, 0.6056309]","[0.0119086, 0.0869902, 0.9243361]",0.2918525,5.963659,0.7381217,5.37633,False,1.2589729992955752,5.582932545627636,1
3585,16,60.17000000000007,0.8,"[0.0030855, 0.0632759, 0.6057256]","[0.0125218, 0.0871658, 0.9243448]",0.3854073,6.12261,0.7761183,5.387064,False,1.3440953049332192,5.723683028861968,1
3586,16,60.185999999999694,0.8,"[0.0042186, 0.0672724, 0.6271412]","[0.0139145, 0.0884812, 0.9244786]",0.38899,6.116253,0.8623059,5.467085,False,1.3477561300165712,5.718271859278599,1
3587,16,60.20300000000043,0.8,"[0.0042586, 0.0672147, 0.6272601]","[0.0150272, 0.0891075, 0.9246776]",0.5594196,6.216418,0.9310498,5.504367,False,1.5089281114942368,5.810284427755389,1
3588,16,60.22099999999955,0.8,"[0.0059654, 0.0665478, 0.6109521]","[0.0155522, 0.0898742, 0.9249226]",0.5598575,6.1765,0.9633141,5.549976,False,1.510637003032154,5.775649296777852,1
3589,16,60.238000000000284,0.8,"[0.0059709, 0.0661271, 0.6110446]","[0.0174516, 0.0909216, 0.9249454]",0.4986843,6.331247,1.080911,5.614104,False,1.4466407872120652,5.908146954375328,1
3590,16,60.253999999999905,0.8,"[0.0050283, 0.064098, 0.5777038]","[0.0181837, 0.0920441, 0.9250934]",0.4684684,6.358041,1.126064,5.682064,False,1.4166303487643002,5.930504647948831,1
3591,16,60.27099999999973,0.8,"[0.0047242, 0.0643794, 0.5777748]","[0.0197515, 0.093301, 0.9250765]",0.8204675,6.270043,1.223149,5.759236,False,1.7590123830917237,5.864597334131303,1
3592,16,60.28700000000026,0.8,"[0.0088121, 0.0676079, 0.6153341]","[0.0199011, 0.0941844, 0.925335]",0.819106,6.267509,1.232067,5.811785,False,1.7577807166052262,5.862357353776434,1
3593,16,60.30400000000009,0.8,"[0.0087988, 0.0675908, 0.6154293]","[0.0218393, 0.0950279, 0.925348]",0.972689,6.328617,1.351998,5.863391,False,1.9039608349184034,5.91996783674186,1
3594,16,60.32099999999991,0.8,"[0.0114251, 0.0746315, 0.6729224]","[0.0226786, 0.0964034, 0.9253715]",0.9699095,6.326338,1.403898,5.94751,False,1.9013531164770732,5.917907000548569,1
3595,16,60.337000000000444,0.8,"[0.0113937, 0.0746132, 0.673001]","[0.0239287, 0.0976049, 0.9253997]",0.9753489,6.459618,1.481205,6.020908,False,1.902304711563801,6.033753670391022,1
3596,16,60.35400000000027,0.8,"[0.0109397, 0.0727539, 0.6425794]","[0.0248422, 0.0984066, 0.9257792]",0.9473529,6.480662,1.537098,6.067525,False,1.874620949058524,6.051186511128364,1
3597,16,60.371000000000095,0.8,"[0.0106283, 0.0730111, 0.6427386]","[0.0263202, 0.0993436, 0.9258214]",1.079748,6.647305,1.628426,6.124586,False,1.9969615574976074,6.199769188474971,1
3598,16,60.38799999999992,0.8,"[0.0121773, 0.0752971, 0.6461011]","[0.0275896, 0.1002245, 0.9260434]",1.043656,6.641922,1.706509,6.177009,False,1.9623199100912174,6.194022941723055,1
3599,16,60.40399999999954,0.8,"[0.0117729, 0.0752531, 0.646252]","[0.0290756, 0.101554, 0.9260044]",1.378888,6.757527,1.798438,6.25856,False,2.2819662837397203,6.304340753777272,1
3600,16,60.42100000000028,0.8,"[0.0155469, 0.0765312, 0.6458821]","[0.0299265, 0.1025677, 0.9264088]",1.362089,6.735395,1.850229,6.317795,False,2.266474874991726,6.284630703202194,1
3601,16,60.4369999999999,0.8,"[0.0153598, 0.0762902, 0.6459837]","[0.0313538, 0.1030292, 0.9265269]",1.550812,6.727084,1.938156,6.345187,False,2.4487890514310786,6.28303221436524,1
3602,16,60.45399999999972,0.8,"[0.0177002, 0.0771154, 0.6537848]","[0.0324009, 0.1045584, 0.9267543]",1.548056,6.717203,2.00234,6.437014,False,2.4464490000642876,6.274373667776935,1
3603,16,60.47199999999975,0.8,"[0.0176711, 0.0770116, 0.653874]","[0.0337459, 0.1050629, 0.9268506]",1.691405,7.065858,2.085171,6.467141,False,2.573490068125423,6.581265660918661,1
3604,16,60.48899999999958,0.8,"[0.0196387, 0.0824352, 0.6650597]","[0.034508, 0.1062615, 0.9270769]",1.679432,7.072918,2.131698,6.538705,False,2.561713119991193,6.587037375301162,1
3605,16,60.50600000000031,0.8,"[0.0195004, 0.0825219, 0.6650884]","[0.0360906, 0.1073819, 0.9271123]",1.748738,7.221844,2.22928,6.606789,False,2.6237675907540146,6.718364819094904,1
3606,16,60.52300000000014,0.8,"[0.0194427, 0.0806962, 0.6368234]","[0.036753, 0.1083318, 0.9272914]",1.739639,7.214096,2.269718,6.663432,False,2.615240200370299,6.711368949513777,1
3607,16,60.539999999999964,0.8,"[0.0193452, 0.0806243, 0.6369467]","[0.0386054, 0.1092247, 0.9273647]",1.896173,7.412809,2.383796,6.717329,False,2.7598321619885926,6.888506089817737,1
3608,16,60.555999999999585,0.8,"[0.0207897, 0.081701, 0.6279638]","[0.040082, 0.1103955, 0.9275755]",1.86239,7.41375,2.4743,6.787138,False,2.72721401554477,6.888317672614553,1
3609,16,60.57300000000032,0.8,"[0.02042, 0.0817151, 0.6279916]","[0.0414073, 0.1108978, 0.9277278]",1.974044,7.674934,2.555589,6.816621,False,2.826500423524512,7.118343229333113,1
3610,16,60.59199999999964,0.8,"[0.020181, 0.0789037, 0.5855131]","[0.0424575, 0.1118066, 0.9279315]",1.976646,7.661509,2.619742,6.870458,False,2.829443032590273,7.106767973207955,1
3611,16,60.60599999999977,0.8,"[0.0202188, 0.0788076, 0.5858374]","[0.0442795, 0.11326, 0.9279813]",2.153079,7.503479,2.731851,6.95853,False,3.0047271742384787,6.974850201001289,1
3612,16,60.6220000000003,0.8,"[0.0227501, 0.0797028, 0.6051188]","[0.0449621, 0.1143276, 0.9282357]",2.168065,7.553989,2.773141,7.021559,False,3.0175551529007834,7.019137939260141,1
3613,16,60.64000000000033,0.8,"[0.0229108, 0.0802533, 0.6051774]","[0.0463389, 0.1141911, 0.9284071]",2.176056,7.876619,2.857392,7.01198,False,3.014865675264657,7.299413182342148,1
3614,16,60.65599999999995,0.8,"[0.0221531, 0.0806573, 0.5830131]","[0.0473235, 0.115599, 0.9284864]",2.14501,7.87274,2.917751,7.096958,False,2.9850430385312725,7.295122522791269,1
3615,16,60.672999999999774,0.8,"[0.0218422, 0.0806372, 0.583159]","[0.0481424, 0.1169728, 0.9284314]",2.333698,8.278129,2.968329,7.180842,False,3.1539906640186213,7.652607715027664,1
3616,16,60.689000000000306,0.8,"[0.0236578, 0.0844613, 0.5805124]","[0.0494436, 0.1183141, 0.9286276]",2.316,8.316688,3.047765,7.260793,False,3.1356761010632415,7.685549694382555,1
3617,16,60.70600000000013,0.8,"[0.0234805, 0.0848688, 0.5805705]","[0.0517441, 0.119387, 0.9286358]",2.252782,8.669495,3.189253,7.325861,False,3.0633243174169182,7.9898992977504815,1
3618,16,60.722999999999956,0.8,"[0.0208764, 0.0809167, 0.5306826]","[0.0524726, 0.1203196, 0.9287847]",2.21667,8.675802,3.233545,7.381285,False,3.028286630400336,7.99429918157297,1
3619,16,60.73999999999978,0.8,"[0.0205495, 0.0810083, 0.5308913]","[0.0539718, 0.121281, 0.9288813]",2.378047,8.743452,3.32538,7.438843,False,3.181774174750363,8.057819916805434,1
3620,16,60.75699999999961,0.8,"[0.0219297, 0.081215, 0.5280637]","[0.0553277, 0.1224365, 0.9291817]",2.37256,8.75253,3.40763,7.506509,False,3.176188727470617,8.065536208037837,1
3621,16,60.77400000000034,0.8,"[0.0218889, 0.0813372, 0.5283008]","[0.0569941, 0.1229575, 0.9292699]",2.570588,8.918721,3.509676,7.537378,False,3.3618548320445254,8.215679417978105,1
3622,16,60.789999999999964,0.8,"[0.0244088, 0.0853202, 0.5436811]","[0.0577586, 0.1244151, 0.9294233]",2.57168,8.967869,3.556048,7.624442,False,3.3613242495620144,8.25837155661767,1
3623,16,60.80699999999979,0.8,"[0.0244259, 0.0858219, 0.5438321]","[0.0596604, 0.1253059, 0.9294577]",3.348871,9.474755,3.672688,7.678103,False,4.094683662541175,8.72146495308112,1
3624,16,60.823999999999614,0.8,"[0.0336665, 0.0960189, 0.5753434]","[0.0608302, 0.1261157, 0.9299411]",3.347491,9.449984,3.742555,7.723158,False,4.094150808111994,8.699923075949098,1
3625,16,60.84100000000035,0.8,"[0.033663, 0.0957929, 0.5755215]","[0.0617031, 0.1272579, 0.9299678]",3.375074,9.563332,3.795993,7.792025,False,4.117104975113475,8.799127968495128,1
3626,16,60.85699999999997,0.8,"[0.0322647, 0.0921744, 0.547097]","[0.0631999, 0.1280101, 0.9302682]",3.350864,9.507252,3.886547,7.835011,False,4.09555883540769,8.749731109159484,1
3627,16,60.873999999999796,0.8,"[0.0320579, 0.0916959, 0.5475274]","[0.0650729, 0.1294367, 0.930316]",3.615037,9.377198,4.001154,7.920829,False,4.3545772826612446,8.644706682260695,1
3628,16,60.89099999999962,0.8,"[0.0356602, 0.0932116, 0.5644394]","[0.0659021, 0.1307511, 0.9304957]",3.598515,9.380589,4.051195,7.998702,False,4.338530514873578,8.647158413321778,1
3629,16,60.90700000000015,0.8,"[0.0354989, 0.0932513, 0.5644721]","[0.0680017, 0.1313043, 0.9306085]",3.672258,9.992328,4.179306,8.031142,False,4.389949402019231,9.180331866948562,1
3630,16,60.92399999999998,0.8,"[0.0357707, 0.0981975, 0.5573421]","[0.0685978, 0.1321312, 0.9306452]",3.668378,9.944752,4.215644,8.080733,False,4.387739956136208,9.138921243183471,1
3631,16,60.9409999999998,0.8,"[0.0357508, 0.0977695, 0.5576223]","[0.0699219, 0.1337328, 0.9306042]",3.988877,9.688151,4.296904,8.177722,False,4.705170070138145,8.925732064829234,1
3632,16,60.957000000000335,0.8,"[0.0396964, 0.0971864, 0.5692726]","[0.0716828, 0.134841, 0.9307225]",4.049077,9.639258,4.404136,8.24353,False,4.764816036485959,8.885084962583505,1
3633,16,60.97400000000016,0.8,"[0.0403114, 0.0967199, 0.5694693]","[0.0726706, 0.1353735, 0.9309261]",4.080194,10.10636,4.463613,8.273847,False,4.7797783370874605,9.291447597872093,1
3634,16,60.990999999999985,0.8,"[0.0376641, 0.0941116, 0.5280002]","[0.0733828, 0.1363195, 0.9310941]",4.016352,10.13722,4.506366,8.329378,False,4.717200388367721,9.31633399074094,1
3635,16,61.00699999999961,0.8,"[0.0370767, 0.0944149, 0.5280551]","[0.0751113, 0.1376704, 0.9309454]",4.072638,10.52418,4.612791,8.412066,False,4.759024085235605,9.653883588352993,1
3636,16,61.02400000000034,0.8,"[0.038949, 0.1016246, 0.5470291]","[0.0763887, 0.1379654, 0.9311604]",4.054241,10.51129,4.689813,8.427912,False,4.74169335814012,9.642147892761527,1
3637,16,61.039999999999964,0.8,"[0.0387907, 0.1015452, 0.5472869]","[0.0775157, 0.1391468, 0.931222]",4.059891,10.73626,4.758377,8.498479,False,4.73989310273072,9.83758622456597,1
3638,16,61.05799999999999,0.8,"[0.0365806, 0.0977209, 0.5153852]","[0.078869, 0.1402617, 0.9314848]",4.045737,10.73702,4.839701,8.563185,False,4.7262153517541154,9.837824749551315,1
3639,16,61.073999999999614,0.8,"[0.0364551, 0.0977344, 0.515419]","[0.0802833, 0.1413219, 0.9314688]",4.087036,11.00268,4.92615,8.627086,False,4.757491536680806,10.069642035993514,1
3640,16,61.09100000000035,0.8,"[0.0346003, 0.0941494, 0.4842356]","[0.0816211, 0.1423805, 0.9317591]",4.133059,11.06414,5.00627,8.68806,False,4.799905585170876,10.1243576764632,1
3641,16,61.108000000000175,0.8,"[0.0349874, 0.0946781, 0.4841821]","[0.0829944, 0.1435727, 0.9316671]",4.095538,11.24348,5.090561,8.760539,False,4.75793221102005,10.278905403900456,1
3642,16,61.123999999999796,0.8,"[0.0337893, 0.093811, 0.4719002]","[0.0843124, 0.1440963, 0.9319113]",4.182887,11.22478,5.169624,8.78972,False,4.842793631012455,10.265273123238368,1
3643,16,61.14099999999962,0.8,"[0.0345333, 0.0937073, 0.4721844]","[0.0857562, 0.1453384, 0.9319067]",4.028192,11.39582,5.257685,8.864329,False,4.688059150660603,10.40913015816209,1
3644,16,61.15700000000015,0.7,"[0.0320095, 0.0916173, 0.4545424]","[0.0868096, 0.1458962, 0.9320001]",4.053279,11.37153,5.321369,8.896931,False,4.713041440825094,10.388793288125267,1
3645,16,61.17399999999998,0.7,"[0.032218, 0.0914411, 0.4546633]","[0.08812, 0.1472014, 0.9319345]",4.214123,11.48224,5.401599,8.975856,False,4.864627097225737,10.489673528467263,1
3646,16,61.1909999999998,0.8,"[0.0334435, 0.0921967, 0.4538814]","[0.0895551, 0.1480131, 0.9320755]",4.324548,11.44149,5.488214,9.023198,False,4.972458761779772,10.457588824629788,1
3647,16,61.20799999999963,0.8,"[0.0343135, 0.0918349, 0.4537544]","[0.0910645, 0.1488815, 0.9320402]",4.438371,11.37882,5.580345,9.075599,False,5.084274652593962,10.406579030315482,1
3648,16,61.22400000000016,0.7,"[0.0358768, 0.0930208, 0.4622136]","[0.0915842, 0.1501939, 0.9323952]",4.598427,11.45831,5.609865,9.150825,False,5.236106350091325,10.480337383282745,1
3649,16,61.24399999999969,0.8,"[0.0375921, 0.0947367, 0.4673865]","[0.0930661, 0.1509194, 0.9323891]",4.545594,11.46893,5.700078,9.194328,False,5.184800221178003,10.48798335773264,1
3650,16,61.26000000000022,0.8,"[0.0371659, 0.0948461, 0.4674808]","[0.0942349, 0.1520005, 0.9326772]",4.941494,10.79241,5.769417,9.256244,False,5.5884970029242425,9.912554972361423,1
3651,16,61.277000000000044,0.8,"[0.0430968, 0.095018, 0.4984606]","[0.0957281, 0.1533696, 0.932688]",4.884121,10.80864,5.860135,9.338049,False,5.532630690870997,9.924935249020537,1
3652,16,61.292999999999665,0.8,"[0.0425949, 0.0951664, 0.4984716]","[0.0963244, 0.154364, 0.9330021]",5.007212,11.4314,5.894409,9.394409,False,5.631296550225646,10.469143062688262,1
3653,16,61.3100000000004,0.7,"[0.0403996, 0.0932373, 0.4611015]","[0.0977773, 0.15533, 0.9330181]",4.960334,11.446,5.982574,9.451986,False,5.585606476320734,10.480420797836958,1
3654,16,61.327000000000226,0.7,"[0.0400264, 0.0933757, 0.4611806]","[0.0990006, 0.1561369, 0.9333187]",5.336102,11.39818,6.054938,9.49719,False,5.949621647835758,10.45009454709445,1
3655,16,61.34400000000005,0.7,"[0.047783, 0.1031357, 0.51158]","[0.1001557, 0.1571279, 0.9334854]",5.25669,11.44726,6.123962,9.554684,False,5.871437339960608,10.49033232259553,1
3656,16,61.35999999999967,0.7,"[0.0470515, 0.1035559, 0.5114027]","[0.1011015, 0.1582328, 0.9336642]",5.064707,12.18589,6.180171,9.618813,False,5.662441659794856,11.125738563274307,1
3657,16,61.41899999999987,0.7,"[0.0400074, 0.097483, 0.4514149]","[0.1024399, 0.1590863, 0.9336656]",5.084569,12.20499,6.261335,9.669703,False,5.680985421026877,11.142908025679423,1
3658,16,61.42900000000009,0.7,"[0.0401711, 0.0976548, 0.4514811]","[0.1036821, 0.1598756, 0.9338281]",5.188396,12.13207,6.33555,9.715108,False,5.78348929051619,11.082703977770079,1
3659,16,61.47099999999955,0.7,"[0.0422882, 0.1001131, 0.4657142]","[0.1078131, 0.1633948, 0.9342105]",5.141263,12.61838,6.583127,9.920766,False,5.722350893376824,11.503410563662746,1
3660,16,61.48499999999967,0.7,"[0.0384494, 0.0956661, 0.4273414]","[0.1075909, 0.165331, 0.9341639]",5.119294,12.67017,6.570009,10.03644,False,5.699490019761258,11.547709750439124,1
3661,16,61.50200000000041,0.7,"[0.0382789, 0.0960582, 0.427281]","[0.1111417, 0.1685262, 0.9342714]",5.484603,12.17087,6.78407,10.2252,False,6.067966580429805,11.125195165056713,1
3662,16,61.524999999999636,0.7,"[0.0428032, 0.0961446, 0.4457837]","[0.1122876, 0.1679397, 0.9345322]",5.259399,12.56042,6.851463,10.18758,False,5.83817540357629,11.456617301348732,1
3663,16,61.55000000000018,0.7,"[0.0391017, 0.0946407, 0.4247763]","[0.1135447, 0.1692913, 0.934499]",5.279363,12.54208,6.927668,10.26819,False,5.8580241784920615,11.441292501111185,1
