frame,PathIDX,seconds,gaze_confidence,gaze_vector,target_vector,gaze_vis_x,gaze_vis_y,target_vis_x,target_vis_y,left_right_eye_is_blinking,gaze_x_recal,gaze_y_recal,correction_index
912,25,15.26150000000007,0.75,"[0.3626806, -0.006438, 1.125726]","[0.2398183, 0.017808, 0.7214659]",14.63496,1.089258,18.38702,1.413948,False,14.928155459391418,1.6638909391853314,13
913,25,15.278200000000083,0.67,"[0.359673, -0.0122926, 1.124603]","[0.2453756, 0.0175631, 0.7199551]",14.62206,1.121347,18.82018,1.397435,False,14.915615829737925,1.695906188167521,13
914,25,15.29460000000006,0.67,"[0.361034, -0.0105833, 1.124638]","[0.2488527, 0.0136302, 0.7198553]",14.54363,1.252026,19.07017,1.084747,False,14.838373337367404,1.8256424654362238,13
915,25,15.311599999999999,0.67,"[0.3604777, -0.0131676, 1.123456]","[0.2515181, 0.0086965, 0.7187937]",14.53374,1.248212,19.28581,0.6931748,False,14.828316964518965,1.8215538659859034,13
916,25,15.328100000000063,0.67,"[0.3616298, -0.0161478, 1.123667]","[0.2513998, 0.0062271, 0.719753]",14.27349,1.229584,19.25361,0.4956945,False,14.564962223607413,1.7963271553821911,13
917,25,15.34520000000009,0.67,"[0.3466371, -0.0332559, 1.121853]","[0.2486339, 0.0066474, 0.7234393]",14.30226,1.278253,18.96698,0.5264569,False,14.594801529827894,1.846083303016684,13
918,25,15.361600000000067,0.67,"[0.347863, -0.0323004, 1.121817]","[0.24915, 0.0026113, 0.7223884]",14.41027,0.8973427,19.02919,0.2071134,False,14.698045829185723,1.4649292479987268,13
919,25,15.378199999999993,0.9,"[0.5280754, 0.0338661, 2.054577]","[0.250412, -0.0005319, 0.7219798]",14.39282,0.8614025,19.12863,-0.0422139,False,14.679847235460006,1.4282803833001902,13
920,25,15.39530000000002,0.9,"[0.5302808, 0.0294704, 2.05388]","[0.2506701, -0.0014114, 0.721781]",14.44449,0.7672305,19.1518,-0.1120349,False,14.730609028359858,1.334667446929067,13
921,25,15.411699999999996,0.9,"[0.4930106, 0.0588429, 1.928315]","[0.2508526, -0.0010672, 0.7216239]",14.54997,0.7887621,19.16859,-0.08473441,False,14.837565193180401,1.3589808144332962,13
922,25,15.427999999999997,0.9,"[0.4939526, 0.0571986, 1.927772]","[0.2455769, 0.0008021, 0.7240887]",14.689,0.7034521,18.73452,0.06347246,False,14.976769819907819,1.2764649361099893,13
923,25,15.444799999999987,0.9,"[0.5207235, 0.047981, 2.007244]","[0.2467051, 0.0020631, 0.7231514]",14.7282,0.6452405,18.83722,0.16346,False,15.015486942067149,1.2187790238729665,13
924,25,15.461300000000051,0.9,"[0.5211599, 0.0477115, 2.007107]","[0.2496817, 0.0001761, 0.7223181]",14.85225,0.4766253,19.06859,0.01397232,False,15.13825183720983,1.0519470794253716,13
925,25,15.47790000000009,0.9,"[0.4885136, 0.0355694, 1.870752]","[0.2530352, -0.0006907, 0.7204508]",14.87685,0.5902147,19.35219,-0.05492787,False,15.164887373565662,1.1670183759166326,13
926,25,15.494800000000055,0.9,"[0.487986, 0.0366117, 1.870454]","[0.2537479, 0.0008938, 0.7214127]",14.91533,0.4641317,19.37868,0.07098331,False,15.201819410581704,1.0409223679207775,13
927,25,15.512000000000057,0.9,"[0.5447699, 0.0458936, 2.09987]","[0.2556509, 0.0014768, 0.7168765]",14.87652,0.4510034,19.62714,0.1180323,False,15.16238517553805,1.0267306022870584,13
928,25,15.52800000000002,0.9,"[0.5444763, 0.0457617, 2.100231]","[0.2549388, 0.0067059, 0.7170036]",14.77883,0.4653495,19.57342,0.5358505,False,15.063862159747252,1.0387634938870907,13
929,25,15.544700000000034,0.9,"[0.5079052, 0.042851, 1.99645]","[0.2578827, 0.004167, 0.7156717]",14.77995,0.4257241,19.81595,0.333597,False,15.064376989132658,0.9988617969446557,13
930,25,15.561800000000062,0.9,"[0.5088407, 0.0445361, 1.995933]","[0.2598934, 0.0001563, 0.7165934]",14.78854,0.2856228,19.93465,0.01250023,False,15.07087739482671,0.8578984631188965,13
931,25,15.578700000000026,0.9,"[0.5054078, 0.0308084, 1.96697]","[0.25765, -0.0016104, 0.7203094]",14.8086,0.2997951,19.6818,-0.1280991,False,15.091375115564892,0.8726771277243085,13
932,25,15.594900000000052,0.9,"[0.504774, 0.0295745, 1.966988]","[0.2572359, -0.0008709, 0.7194245]",14.85511,-0.003762644,19.67491,-0.06935693,False,15.133659299676047,0.5679436520660558,13
933,25,15.611400000000003,1.0,"[0.5010189, 0.0260474, 1.945068]","[0.2557308, -0.0021347, 0.7198616]",14.9503,0.1219968,19.55758,-0.1699075,False,15.231837838083882,0.6970294394111033,13
934,25,15.628300000000081,1.0,"[0.5046548, 0.0267687, 1.944358]","[0.2551301, -0.0030658, 0.7212217]",15.50032,-0.003836469,19.48108,-0.2435529,False,15.785845973753098,0.5838743410187628,13
935,25,15.645000000000095,1.0,"[0.5128289, 0.02402, 1.956318]","[0.2537181, -0.0034999, 0.72479]",15.62074,0.1266687,19.29298,-0.2766727,False,15.909601298590085,0.7183681268077037,13
936,25,15.661500000000046,1.0,"[0.514168, 0.0220282, 1.955969]","[0.2543051, -0.0037602, 0.7232189]",15.66886,-0.719469,19.37318,-0.2978964,False,15.945060601497435,-0.13306904833670544,13
937,25,15.678499999999985,0.9,"[0.4246575, 0.0133214, 1.60135]","[0.2552173, -0.0012682, 0.7215533]",15.63778,-0.8585012,19.47896,-0.1007031,False,15.911478638049637,-0.27393913213635546,13
938,25,15.694700000000012,0.9,"[0.4253489, 0.0164947, 1.601182]","[0.2572971, -0.0006418, 0.719946]",15.47804,-2.468256,19.66607,-0.05107697,False,15.724934371822632,-1.900009471479653,13
939,25,15.711500000000001,0.9,"[0.4514763, 0.0137304, 1.694947]","[0.2593657, -0.0009629, 0.7182861]",15.43746,-2.454928,19.85413,-0.0768092,False,15.684123129951585,-1.887585821866161,13
940,25,15.728000000000065,0.9,"[0.4503797, 0.013346, 1.695448]","[0.2604654, -0.0013192, 0.718858]",15.40666,-2.820899,19.91708,-0.1051414,False,15.64728894934616,-2.2571292559493905,13
941,25,15.744800000000055,0.9,"[0.4282788, 0.0131853, 1.623399]","[0.262165, -0.0027891, 0.7179931]",15.41426,-2.695173,20.05894,-0.2225711,False,15.65692969748046,-2.130249926953798,13
942,25,15.761400000000094,0.9,"[0.4283034, 0.0120623, 1.623363]","[0.2624251, -0.0055732, 0.7181648]",15.27099,-3.42137,20.07284,-0.4446267,False,15.500797586090624,-2.865573614983965,13
943,25,15.77800000000002,1.0,"[0.4537935, 0.008569, 1.718932]","[0.2638102, -0.0071553, 0.7167053]",15.26919,-3.517766,20.20802,-0.5720022,False,15.497476465653087,-2.962753994934403,13
944,25,15.794899999999984,1.0,"[0.4544028, 0.0089936, 1.718801]","[0.2617685, -0.0101159, 0.7192749]",15.29154,-3.427466,19.99816,-0.8057542,False,15.521474867162647,-2.871206631479282,13
945,25,15.81230000000005,1.0,"[0.4393067, -0.0001088, 1.656258]","[0.2616677, -0.0124288, 0.7191086]",15.26682,-3.4951,19.99533,-0.9901814,False,15.495433924768053,-2.939972849509597,13
946,25,15.828200000000038,1.0,"[0.4419839, 0.0035244, 1.655249]","[0.2625036, -0.0166044, 0.7192037]",15.07539,-3.556849,20.05168,-1.322565,False,15.30097172159369,-3.006944315463768,13
947,25,15.845000000000027,1.0,"[0.3942925, -9.52e-05, 1.421741]","[0.261975, -0.0260849, 0.7174219]",15.07405,-3.592663,20.06026,-2.082314,False,15.299059320410592,-3.043066387031172,13
948,25,15.861600000000067,1.0,"[0.3972424, 0.003141, 1.420776]","[0.2598749, -0.0350644, 0.7171742]",15.34075,-3.915036,19.91846,-2.799105,False,15.563621714275971,-3.361297470724072,13
949,25,15.878199999999993,1.0,"[0.4396895, -0.0196845, 1.567515]","[0.2587857, -0.0378377, 0.7179704]",15.32027,-3.837425,19.82122,-3.016745,False,15.544129248603417,-3.2835989219047357,13
950,25,15.894800000000032,1.0,"[0.4388467, -0.0234929, 1.56778]","[0.2589785, -0.0382985, 0.7172955]",15.44633,-3.660747,19.85205,-3.056286,False,15.674304847845345,-3.1024380755495367,13
951,25,15.911699999999996,1.0,"[0.5092396, -0.0792715, 1.838995]","[0.2581533, -0.0405859, 0.7171429]",15.30266,-3.425514,19.79759,-3.239139,False,15.532745536052529,-2.868963809368914,13
952,25,15.927999999999997,1.0,"[0.5079988, -0.0788679, 1.839579]","[0.2599411, -0.0441932, 0.7168036]",15.83854,-3.476376,19.93263,-3.528001,False,16.07362865030575,-2.906923076808947,13
953,25,15.94620000000009,1.0,"[0.4502084, -0.0805, 1.633729]","[0.2602488, -0.0463976, 0.7186716]",15.84012,-3.546499,19.90658,-3.693903,False,16.0741333638753,-2.9775449972205146,13
954,25,15.962600000000066,1.0,"[0.4504836, -0.076914, 1.633882]","[0.2622394, -0.0467879, 0.7156565]",16.06143,-3.817544,20.12445,-3.740538,False,16.293614459403358,-3.2451801415920722,13
955,25,15.980000000000018,1.0,"[0.5382457, -0.1178616, 1.971416]","[0.2654046, -0.0480287, 0.7123471]",16.073,-3.876806,20.43427,-3.857225,False,16.304386405241075,-3.3046099042808295,13
956,25,15.996800000000007,1.0,"[0.5382655, -0.12121, 1.971732]","[0.2676498, -0.0486537, 0.7143542]",16.31516,-4.017914,20.53966,-3.896321,False,16.54696714396958,-3.440793725518802,13
957,25,16.01400000000001,1.0,"[0.5019789, -0.1099612, 1.835991]","[0.2714238, -0.0487519, 0.7120118]",16.35792,-4.047104,20.86719,-3.916963,False,16.58973486440408,-3.469147020772476,13
958,25,16.030500000000075,1.0,"[0.5012363, -0.1121607, 1.836389]","[0.2739941, -0.0485817, 0.7110292]",19.72265,-0.7045768,21.0741,-3.908712,False,20.042923563859524,-0.017504245344100777,13
959,25,16.047500000000014,1.0,"[0.4641733, -0.1071145, 1.723245]","[0.2758991, -0.0492606, 0.7098786]",19.6857,-0.7741497,21.23895,-3.969566,False,20.00449015220636,-0.0885276196193445,13
960,25,16.06389999999999,1.0,"[0.4641491, -0.1082003, 1.723315]","[0.277124, -0.0466127, 0.7091403]",19.99045,-2.204556,21.34499,-3.760711,False,20.290253142626376,-1.5223510243541414,13
961,25,16.08120000000008,1.0,"[0.497292, -0.1240572, 1.812727]","[0.2799377, -0.0450048, 0.7094796]",19.92912,-2.156546,21.53259,-3.62961,False,20.22900776850686,-1.4754939545612993,13
962,25,16.097500000000082,1.0,"[0.4967538, -0.1216293, 1.813305]","[0.2845404, -0.0444088, 0.7072716]",19.94287,-1.560452,21.91528,-3.592818,False,20.252192405256515,-0.8744845317497011,13
963,25,16.114400000000046,1.0,"[0.4875781, -0.1128955, 1.764567]","[0.2874995, -0.0449382, 0.70464]",19.85947,-1.754477,22.1959,-3.649081,False,20.16486793483991,-1.072067272466912,13
964,25,16.136300000000006,1.0,"[0.4843239, -0.1059524, 1.770067]","[0.2903513, -0.0444127, 0.704488]",19.84513,-2.617072,22.39877,-3.607297,False,20.13693537337197,-1.9416374214604923,13
965,25,16.14760000000001,1.0,"[0.477455, -0.1022383, 1.682969]","[0.292363, -0.0453509, 0.7030468]",19.87672,-2.4782,22.58006,-3.690818,False,20.17103035678287,-1.8009161159518192,13
966,25,16.16420000000005,1.0,"[0.4775907, -0.1043244, 1.68327]","[0.2929935, -0.0449158, 0.7030066]",20.11844,-1.171214,22.62501,-3.655715,False,20.43572469860672,-0.47790438513630484,13
967,25,16.18100000000004,1.0,"[0.4761439, -0.1103551, 1.653817]","[0.2939117, -0.0441756, 0.7015091]",20.1502,-0.9422598,22.73225,-3.603282,False,20.47139481814076,-0.24640538466040282,13
968,25,16.197700000000054,1.0,"[0.4764472, -0.1120597, 1.653615]","[0.2950976, -0.0417557, 0.6988056]",20.13463,-0.591611,22.89378,-3.419527,False,20.461118827228944,0.10654801473936708,13
969,25,16.214200000000005,1.0,"[0.5193202, -0.1246212, 1.774194]","[0.2959928, -0.0381757, 0.7004679]",20.15282,-0.6988237,22.90719,-3.119548,False,20.47783539265705,-0.0010361990455384495,13
970,25,16.230800000000045,1.0,"[0.5205851, -0.1254878, 1.773605]","[0.2969176, -0.0351652, 0.6997669]",20.27048,-4.585107,22.99197,-2.876849,False,20.53622746743966,-3.914223608285398,13
971,25,16.24770000000001,0.75,"[0.6396416, -0.0219421, 1.784227]","[0.3006212, -0.0325134, 0.695559]",20.22038,-4.669643,23.37404,-2.676299,False,20.48426874633453,-4.000651106179381,13
972,25,16.264099999999985,0.75,"[0.6386863, -0.0241219, 1.785186]","[0.3019459, -0.0292797, 0.6930951]",19.74924,-2.564753,23.54028,-2.419017,False,20.04082336485181,-1.8912955804416924,13
973,25,16.2808,0.75,"[0.6479023, -0.0685618, 1.781021]","[0.3040921, -0.025862, 0.6896116]",19.78137,-2.660911,23.79563,-2.147715,False,20.071802898503364,-1.9873944663701906,13
974,25,16.29759999999999,0.75,"[0.6460638, -0.0671004, 1.781901]","[0.3015949, -0.0286128, 0.6959804]",19.7516,-2.556697,23.42893,-2.354192,False,20.043334383913546,-1.8831192176829425,13
975,25,16.31479999999999,0.75,"[0.6469211, -0.0485702, 1.78293]","[0.3009241, -0.0258748, 0.6947796]",19.77211,-2.656958,23.41848,-2.132808,False,20.06250433306119,-1.9836408351897754,13
976,25,16.331500000000005,0.75,"[0.6442656, -0.0546366, 1.783705]","[0.2950045, -0.0188324, 0.6974556]",19.85954,-3.391866,22.92702,-1.546702,False,20.139431498861775,-2.7220196255562583,13
977,25,16.348500000000058,0.75,"[0.6427357, -0.0814003, 1.780864]","[0.292032, -0.0105701, 0.6974581]",19.885,-3.387196,22.7195,-0.8682608,False,20.165239593055823,-2.7166822278347746,13
978,25,16.365099999999984,0.75,"[0.6437501, -0.0770639, 1.7806]","[0.2876284, -0.00269, 0.7017135]",19.96751,-3.192592,22.28845,-0.2196379,False,20.251673457934075,-2.518538121295871,13
979,25,16.381500000000074,0.75,"[0.6531472, -0.0364529, 1.78303]","[0.2855098, -0.0004232, 0.7008716]",19.93193,-3.072719,22.16421,-0.03459483,False,20.217576044689906,-2.3986278305483073,13
980,25,16.398200000000088,0.75,"[0.6542635, -0.0293253, 1.783017]","[0.2864339, -0.0002783, 0.6992674]",19.97195,-2.187482,22.27499,-0.02280407,False,20.271819046846453,-1.5056049119496653,13
981,25,16.415000000000077,0.67,"[0.6535919, -0.0184079, 1.782684]","[0.2848778, -0.000232, 0.6996771]",20.04358,-2.166318,22.154,-0.01899486,False,20.34455340385815,-1.4825016485191291,13
982,25,16.431500000000028,0.67,"[0.6542289, -0.0217439, 1.78267]","[0.2838216, 0.000523, 0.6993052]",19.77094,0.7684513,22.09038,0.04284967,False,20.114682595293836,1.4680255439061487,13
983,25,16.448399999999992,0.67,"[0.6544857, -0.142117, 1.772111]","[0.2774638, 0.0022045, 0.704685]",19.79404,0.7439179,21.49163,0.1792412,False,20.13765023691122,1.443876896739289,13
984,25,16.464800000000082,0.67,"[0.652912, -0.1447901, 1.772617]","[0.273023, 0.0026814, 0.7064895]",19.69736,-0.527813,21.12904,0.2174602,False,20.020113678066124,0.15998867104299339,13
985,25,16.48160000000007,0.75,"[0.6385961, -0.0796744, 1.778712]","[0.2696444, 0.0015319, 0.7093813]",19.64431,-0.5931546,20.8124,0.1237268,False,19.96547206301286,0.09282969052976518,13
986,25,16.498199999999997,0.75,"[0.639504, -0.0826375, 1.778104]","[0.2690526, 0.000925, 0.7090616]",18.7077,-0.9002212,20.77919,0.07474653,False,19.01394932941733,-0.23982684416033076,13
987,25,16.514800000000037,0.75,"[0.6386474, -0.0794199, 1.778624]","[0.2654174, 0.0008058, 0.7163482]",18.66284,-0.8495919,20.3304,0.06444889,False,18.969392878603713,-0.18992181938207617,13
988,25,16.531400000000076,0.75,"[0.6392792, -0.0825275, 1.778382]","[0.2651615, 0.0062074, 0.715619]",17.33202,-1.810784,20.33141,0.4969767,False,17.609206892480742,-1.1915022938095043,13
989,25,16.54880000000003,0.75,"[0.639663, -0.1049619, 1.770957]","[0.2647242, 0.0113784, 0.7115186]",17.31588,-1.737384,20.40798,0.9161804,False,17.594035764265215,-1.1179394015550297,13
990,25,16.565300000000093,0.75,"[0.640437, -0.1047981, 1.770636]","[0.2599941, 0.0135927, 0.7121123]",16.98006,-1.027172,20.05727,1.093523,False,17.26564759410175,-0.41060768757593935,13
991,25,16.582500000000095,0.75,"[0.6430008, -0.098715, 1.769752]","[0.2550394, 0.0174493, 0.7142072]",17.05593,-0.939819,19.65137,1.399551,False,17.343698896018076,-0.3207023217574414,13
992,25,16.598800000000097,0.75,"[0.642067, -0.0950471, 1.770607]","[0.2513512, 0.0159552, 0.7200093]",16.61554,-1.121023,19.2438,1.269453,False,16.895723371393842,-0.5142211705627473,13
993,25,16.615499999999997,0.75,"[0.6441161, -0.0677007, 1.772394]","[0.2484542, 0.014958, 0.7198353]",16.58845,-1.178841,19.04233,1.190423,False,16.867439711228805,-0.5731548522343958,13
994,25,16.632000000000062,0.75,"[0.6475002, -0.0671357, 1.774791]","[0.2468951, 0.0155235, 0.7200783]",16.41347,-0.8604802,18.92544,1.234995,False,16.695526749894135,-0.2566915510989529,13
995,25,16.648900000000026,0.67,"[0.6409483, 0.0239169, 1.783139]","[0.2471674, 0.0174758, 0.7191433]",16.45902,-0.8470396,18.96769,1.392061,False,16.741778741762367,-0.2420178964669086,13
996,25,16.665500000000065,0.67,"[0.6416903, 0.0231507, 1.782946]","[0.2462637, 0.0188851, 0.7215799]",16.3229,-0.5819293,18.84395,1.499196,False,16.608316509407075,0.021750229164258172,13
997,25,16.68240000000003,0.67,"[0.6368898, -0.016389, 1.779023]","[0.244379, 0.0203382, 0.7222164]",16.31477,-0.5960101,18.69446,1.61307,False,16.599879234746602,0.007359702319257394,13
998,25,16.698600000000056,0.67,"[0.6354299, -0.0184295, 1.780137]","[0.2429177, 0.0223411, 0.7228013]",18.63724,0.9588264,18.57637,1.770392,False,18.97168750137785,1.6317389909192994,13
999,25,16.71550000000002,0.75,"[0.6024771, -0.0279561, 1.779155]","[0.2419469, 0.0243769, 0.7234936]",18.62155,0.9386415,18.49069,1.929754,False,18.955513377274343,1.6110099887077935,13
1000,25,16.73210000000006,0.75,"[0.6011272, -0.0263924, 1.779753]","[0.2449312, 0.0254281, 0.7241749]",18.54126,1.11692,18.68662,2.011008,False,18.877132272830906,1.7886648985829308,13
1001,25,16.74860000000001,0.75,"[0.5547262, -0.0561958, 1.777521]","[0.2448441, 0.0261902, 0.7246948]",18.68147,1.133138,18.66796,2.069748,False,19.019111260943546,1.8084854027244917,13
1002,25,16.765300000000025,0.75,"[0.5542129, -0.05392, 1.777637]","[0.2454823, 0.027371, 0.723947]",18.81126,1.395454,18.73122,2.165204,False,19.15439126543108,2.0760339492570696,13
1003,25,16.781900000000064,0.75,"[0.543563, -0.0319168, 1.78013]","[0.2449, 0.0283223, 0.7240331]",18.76052,1.737061,18.68781,2.240118,False,19.108424064752334,2.4190037360877796,13
1004,25,16.79880000000003,0.75,"[0.5459836, -0.0291936, 1.779616]","[0.2457398, 0.0271468, 0.7267346]",18.96475,1.468488,18.68258,2.139263,False,19.310678952047,2.153435874979267,13
1005,25,16.815200000000004,0.67,"[0.5309885, -0.0348194, 1.779403]","[0.2441421, 0.0271511, 0.7280725]",18.9033,1.434056,18.53768,2.135672,False,19.248028001334006,2.1172153199094192,13
1006,25,16.83190000000002,0.67,"[0.5300956, -0.0366174, 1.779481]","[0.2437463, 0.027692, 0.7276042]",18.9422,1.383283,18.52077,2.179577,False,19.286557757320885,2.0670176486266474,13
1007,25,16.848700000000008,0.75,"[0.5244308, -0.0267392, 1.780317]","[0.2420157, 0.0278901, 0.7266964]",18.92976,1.324947,18.41959,2.197891,False,19.27307446474778,2.0079253998245163,13
1008,25,16.865300000000047,0.75,"[0.5259642, -0.0263212, 1.7803]","[0.2414276, 0.0313191, 0.7260058]",18.85906,1.340603,18.39415,2.470145,False,19.201853746282254,2.0219477574010436,13
1009,25,16.882000000000062,0.75,"[0.5219417, -0.0181023, 1.782257]","[0.2430952, 0.0321586, 0.7241482]",18.93491,1.365267,18.55681,2.542768,False,19.278908264682897,2.0486825606600325,13
1010,25,16.898599999999988,0.75,"[0.5216601, -0.0185401, 1.782233]","[0.2441521, 0.0345715, 0.7262473]",18.78768,1.834192,18.58178,2.725387,False,19.13739089859979,2.5175538365310883,13
1011,25,16.91540000000009,0.67,"[0.6023051, 0.0298888, 1.785872]","[0.2413163, 0.0351389, 0.7263151]",18.82629,1.682004,18.37893,2.769791,False,19.174047678693462,2.365155727270998,13
1012,25,16.932000000000016,0.67,"[0.6019962, 0.0292709, 1.786572]","[0.2406227, 0.0403456, 0.7248177]",18.81511,2.070132,18.36497,3.185974,False,19.16879301456978,2.7559848350510716,13
1013,25,16.94850000000008,0.67,"[0.5999126, 0.0348726, 1.788668]","[0.2429584, 0.0457846, 0.7219951]",18.78769,2.086925,18.59859,3.628495,False,19.141338073267967,2.7722265215648494,13
1014,25,16.96580000000006,0.67,"[0.6043996, 0.0353565, 1.787525]","[0.249472, 0.0581752, 0.7142733]",18.71898,2.178756,19.25262,4.656278,False,19.07331552796844,2.8630577991639696,13
1015,25,16.981899999999996,0.67,"[0.6088983, 0.0435431, 1.787475]","[0.2459289, 0.0657688, 0.7133464]",18.68344,2.122887,19.02183,5.267636,False,19.036520844110676,2.805878463124259,13
1016,25,16.999000000000024,0.67,"[0.60717, 0.0542117, 1.787587]","[0.2459795, 0.0551633, 0.7170273]",18.31651,2.291173,18.93476,4.39929,False,18.668244119437254,2.9663537996005824,13
1017,25,17.015300000000025,0.67,"[0.6139377, 0.0457999, 1.786574]","[0.2447239, 0.0503115, 0.7229071]",18.35052,2.282041,18.70238,3.98114,False,18.702479673153512,2.9579953740598923,13
1018,25,17.03200000000004,0.67,"[0.6120506, 0.0447441, 1.787318]","[0.2448417, 0.0449725, 0.7299396]",18.31222,2.372336,18.54286,3.525608,False,18.66517207849406,3.0480332151314955,13
1019,25,17.04849999999999,0.67,"[0.6131558, 0.0431417, 1.786587]","[0.2501786, 0.0437315, 0.7296197]",18.2962,2.364406,18.92628,3.430058,False,18.64885529193979,3.0396449692930356,13
1020,25,17.065200000000004,0.67,"[0.6126293, 0.0413154, 1.786316]","[0.2528415, 0.0462418, 0.7280248]",18.50351,2.512725,19.15201,3.634364,False,18.86071781897774,3.1942446803824605,13
1021,25,17.081999999999994,0.67,"[0.6100627, 0.0417966, 1.78601]","[0.2512984, 0.048356, 0.726534]",18.45582,2.484367,19.07982,3.807824,False,18.812070300638332,3.164486066907691,13
1022,25,17.098800000000097,0.67,"[0.6122702, 0.0425357, 1.784746]","[0.2482956, 0.0479923, 0.7260358]",18.20402,2.411779,18.88008,3.781852,False,18.55641635773953,3.085094885680682,13
1023,25,17.115499999999997,0.6,"[0.6079661, 0.057231, 1.787148]","[0.245426, 0.046751, 0.7306901]",18.25171,2.312704,18.5663,3.660908,False,18.60307872891631,2.986442596499783,13
1024,25,17.131900000000087,0.6,"[0.6090901, 0.0524606, 1.786503]","[0.2433392, 0.0453874, 0.7320893]",18.53861,2.354632,18.3863,3.547626,False,18.89373465118578,3.035809187928479,13
1025,25,17.148700000000076,0.67,"[0.6089743, 0.0646046, 1.787305]","[0.2424762, 0.0475235, 0.7317191]",18.46923,2.417794,18.3341,3.716008,False,18.824588255205924,3.0977348436917738,13
1026,25,17.165500000000065,0.67,"[0.6079774, 0.0651245, 1.78718]","[0.2438354, 0.0458643, 0.7328439]",18.44763,2.087447,18.40357,3.581131,False,18.797608520383157,2.764316998317867,13
1027,25,17.18209999999999,0.67,"[0.6057626, 0.0680126, 1.787699]","[0.2491305, 0.0408323, 0.7368274]",18.45891,1.997813,18.68104,3.171877,False,18.807614195889613,2.67427497149504,13
1028,25,17.19850000000008,0.67,"[0.6046805, 0.0662838, 1.788153]","[0.2537917, 0.0399854, 0.7342573]",18.52702,1.483408,19.0674,3.117074,False,18.86844740816413,2.157612037725548,13
1029,25,17.215900000000033,0.67,"[0.5920987, 0.0715621, 1.788611]","[0.2564016, 0.0402071, 0.7313983]",18.49529,1.398817,19.31881,3.146553,False,18.835056498346432,2.0715848040240123,13
1030,25,17.231899999999996,0.67,"[0.5931533, 0.0712617, 1.788239]","[0.2582042, 0.0425976, 0.7286749]",18.43021,1.239985,19.51166,3.345645,False,18.766798390683505,1.9099195753208114,13
1031,25,17.248800000000074,0.67,"[0.5918753, 0.0740906, 1.788385]","[0.2585764, 0.0444203, 0.7299309]",18.53604,1.453621,19.50658,3.482466,False,18.87710093683318,2.1278202066755254,13
1032,25,17.265500000000088,0.67,"[0.591341, 0.0738452, 1.788448]","[0.2589235, 0.0416031, 0.7289572]",18.57556,1.433932,19.55489,3.266444,False,18.916741623551935,2.1089604492938334,13
1033,25,17.28219999999999,0.67,"[0.5983127, 0.0784551, 1.787804]","[0.2608816, 0.0395205, 0.7293111]",18.53621,1.337799,19.68262,3.101753,False,18.875468503971803,2.011113622197138,13
1034,25,17.29880000000003,0.67,"[0.5968545, 0.077594, 1.788392]","[0.2633416, 0.0368565, 0.7288886]",18.61609,1.407164,19.86438,2.894714,False,18.957292956796053,2.0829924227383088,13
1035,25,17.315900000000056,0.6,"[0.5882381, 0.0753377, 1.788714]","[0.2655013, 0.0352869, 0.7286037]",18.59694,1.390328,20.02161,2.77272,False,18.937673582503102,2.065552190740955,13
1036,25,17.332500000000095,0.6,"[0.5897624, 0.072224, 1.788332]","[0.2677642, 0.0352459, 0.7292786]",21.02328,1.902639,20.16138,2.76694,False,21.39823475493528,2.641982386851461,13
1037,25,17.348800000000097,0.67,"[0.5994639, 0.073505, 1.787605]","[0.2679278, 0.0351106, 0.7287618]",20.93927,1.839465,20.18585,2.758288,False,21.3123320801404,2.5762396463729766,13
1038,25,17.36940000000004,0.67,"[0.5982646, 0.0756317, 1.791221]","[0.2675825, 0.0332895, 0.7300549]",20.95026,1.751222,20.12909,2.610796,False,21.322066288304832,2.48759210014509,13
1039,25,17.39179999999999,0.67,"[0.5969343, 0.0652247, 1.789482]","[0.2679251, 0.0308661, 0.7326872]",21.00695,1.740272,20.08619,2.412284,False,21.37919880118625,2.477964323654569,13
1040,25,17.399,0.67,"[0.5965196, 0.0623375, 1.787067]","[0.2673881, 0.029462, 0.7307527]",21.05243,1.792844,20.09797,2.30876,False,21.425989623704425,2.532067930645526,13
1041,25,17.416200000000003,0.67,"[0.5986287, 0.0462586, 1.786312]","[0.2675433, 0.0270705, 0.7328405]",21.14565,1.856065,20.05598,2.115496,False,21.521202635071894,2.5980864950726494,13
1042,25,17.43209999999999,0.67,"[0.5975724, 0.0436229, 1.786444]","[0.2666251, 0.0260874, 0.7331941]",21.09012,1.938253,19.98373,2.037751,False,21.466352410636723,2.679527716770774,13
1043,25,17.449299999999994,0.67,"[0.595134, 0.038656, 1.785894]","[0.2649348, 0.0273083, 0.7337067]",21.03201,1.99321,19.85419,2.131543,False,21.40847008035007,2.7334649721762543,13
1044,25,17.465599999999995,0.67,"[0.5985061, 0.0452964, 1.785014]","[0.2620959, 0.0262121, 0.7343973]",20.97434,2.100819,19.64076,2.044131,False,21.351852719737494,2.840469186156444,13
1045,25,17.482500000000073,0.67,"[0.5997179, 0.0446708, 1.784544]","[0.2585694, 0.0238073, 0.7389694]",21.00034,2.085504,19.28522,1.845256,False,21.377895328244186,2.8256816170810617,13
1046,25,17.498800000000074,0.67,"[0.5985622, 0.0416894, 1.785164]","[0.259244, 0.0217573, 0.7374857]",20.94983,2.060604,19.3678,1.689852,False,21.32645118075056,2.7993375868794796,13
