frame,PathIDX,seconds,gaze_confidence,gaze_vector,target_vector,gaze_vis_x,gaze_vis_y,target_vis_x,target_vis_y,left_right_eye_is_blinking,gaze_x_recal,gaze_y_recal,correction_index
6644,10,93.39770000000004,1.0,"[0.6715002, -0.0959298, 4.996642]","[0.1392254, -0.1132769, 1.167913]",7.690383,-1.212077,6.798071,-5.539835,False,7.109829594840236,-7.814665003102118,14
6645,10,93.39770000000004,1.0,"[0.7002797, -0.0967137, 4.990583]","[0.1404021, -0.1183776, 1.166803]",8.480757,-1.139383,6.861446,-5.793098,False,7.7423501202215075,-7.85559612514299,14
6646,10,93.39770000000004,1.0,"[0.6978433, -0.1039928, 4.990353]","[0.1409689, -0.1207985, 1.166379]",8.523074,-1.126453,6.891359,-5.912879,False,7.777126747753987,-7.85242474538367,14
6647,10,93.39770000000004,1.0,"[0.7688057, -0.1448313, 5.070407]","[0.1418009, -0.1215059, 1.166219]",8.963128,-1.235116,6.932576,-5.948064,False,8.114257655802486,-7.963707283106951,14
6648,10,93.39770000000004,1.0,"[0.76921, -0.1475508, 5.069855]","[0.1387222, -0.1232534, 1.167083]",8.972842,-1.190639,6.77851,-6.028552,False,8.126425543950726,-7.938349087539299,14
6649,10,93.39770000000004,1.0,"[0.5764825, -0.1110554, 3.585273]","[0.1428881, -0.1224382, 1.166968]",9.417752,-1.238845,6.980772,-5.989557,False,8.473492683018952,-8.014274643035078,14
6650,10,93.39770000000004,1.0,"[0.5717684, -0.1151502, 3.585661]","[0.1467519, -0.1259935, 1.165879]",9.463888,-1.221967,7.174225,-6.167871,False,8.511688193901037,-8.009166827753694,14
6651,10,93.39770000000004,1.0,"[0.5769552, -0.1151487, 3.359183]","[0.1534206, -0.1267057, 1.164204]",9.769626,-1.353824,7.507269,-6.21132,False,8.740235792766256,-8.119925923538824,14
6652,10,93.39770000000004,1.0,"[0.5760844, -0.1200262, 3.358748]","[0.1525547, -0.1265985, 1.165587]",9.726423,-1.449237,7.456618,-6.198799,False,8.696442636594757,-8.171946148387438,14
6653,10,93.39770000000004,1.0,"[0.7505406, -0.1533308, 4.089431]","[0.1572487, -0.128455, 1.164913]",9.804654,-1.497362,7.687744,-6.292587,False,8.753472118510835,-8.20882296220496,14
6654,10,93.39770000000004,1.0,"[0.7480217, -0.1539485, 4.089385]","[0.1625127, -0.1269617, 1.163939]",10.4363,-1.667665,7.94843,-6.225175,False,9.23593936184087,-8.377059025303904,14
6655,10,93.39770000000004,1.0,"[0.5340396, -0.0767203, 4.240098]","[0.1689175, -0.1248981, 1.162402]",10.47549,-1.697224,8.268209,-6.132803,False,9.263958891719435,-8.398766823977846,14
6656,10,93.39770000000004,1.0,"[0.5347139, -0.0818768, 4.240125]","[0.173776, -0.1216239, 1.161608]",10.51894,-1.806812,8.508324,-5.977264,False,9.287279822471644,-8.468414671861565,14
6657,10,93.39770000000004,1.0,"[0.6274109, -0.0925143, 4.637603]","[0.1725816, -0.1215882, 1.163712]",10.745,-1.801294,8.435634,-5.964797,False,9.466651276910385,-8.489184619798845,14
6658,10,93.39770000000004,1.0,"[0.626248, -0.0981238, 4.637692]","[0.1790209, -0.1196827, 1.162137]",9.231503,-1.911477,8.757263,-5.879875,False,8.25835553429303,-8.393585668159691,14
6659,10,93.39770000000004,1.0,"[0.5835644, -0.0778383, 3.913712]","[0.1798652, -0.116513, 1.160784]",9.227848,-2.08585,8.808022,-5.731831,False,8.237884623608043,-8.49666492687934,14
6660,10,93.39770000000004,1.0,"[0.586437, -0.0769439, 3.913161]","[0.1799871, -0.1144186, 1.159926]",9.135466,-1.904418,8.820313,-5.633604,False,8.183101218980312,-8.379182378312922,14
6661,10,93.39770000000004,1.0,"[0.5196643, -0.0710355, 3.294753]","[0.1742009, -0.1111587, 1.162964]",9.185892,-1.898576,8.519022,-5.459869,False,8.223577534448136,-8.381079306213701,14
6662,10,93.39770000000004,1.0,"[0.5202482, -0.0684782, 3.294825]","[0.177998, -0.1097423, 1.16105]",9.102146,-1.943867,8.716028,-5.399551,False,8.152767717129787,-8.399046321508084,14
6663,10,93.39770000000004,1.0,"[0.7204106, -0.093925, 4.343296]","[0.1771378, -0.110042, 1.160866]",9.198594,-1.617629,8.675902,-5.415064,False,8.26194917014346,-8.215724303209681,14
6664,10,93.39770000000004,1.0,"[0.7238897, -0.0926303, 4.342607]","[0.1775518, -0.1081765, 1.160569]",9.253226,-1.609138,8.698062,-5.325148,False,8.306019527446887,-8.216496747545621,14
6665,10,93.39770000000004,1.0,"[1.443134, -0.198077, 8.381344]","[0.175031, -0.1065154, 1.162414]",9.468576,-1.515591,8.563006,-5.23556,False,8.485794119633905,-8.183893637988154,14
6666,10,93.39770000000004,1.0,"[1.436726, -0.2120572, 8.381918]","[0.1739618, -0.1036609, 1.162049]",9.290744,-1.291061,8.514103,-5.097595,False,8.367764142746505,-8.031749328748552,14
6667,10,93.39770000000004,1.0,"[0.6936586, -0.104923, 4.013911]","[0.1748809, -0.1041152, 1.161095]",9.289786,-1.292568,8.565347,-5.124,False,8.366854426248084,-8.032541645260881,14
6668,10,93.39770000000004,1.0,"[0.7551992, -0.1193729, 4.100124]","[0.1759967, -0.1008269, 1.160328]",9.290598,-1.263395,8.624787,-4.966249,False,8.37043786126892,-8.015317577179689,14
6669,10,93.39770000000004,1.0,"[0.7580363, -0.12148, 4.099784]","[0.1766618, -0.0932503, 1.158541]",9.640862,-1.438407,8.670038,-4.601781,False,8.62985509664817,-8.156419501048376,14
6670,10,93.39770000000004,1.0,"[0.7610573, -0.1292957, 4.098733]","[0.1741718, -0.0822498, 1.1582]",9.436748,-1.47002,8.552143,-4.062055,False,8.465212269898618,-8.153467807291015,14
6671,10,93.39770000000004,1.0,"[0.704198, -0.1167031, 3.710885]","[0.1708627, -0.0896476, 1.15965]",9.861809,-1.545094,8.381649,-4.420502,False,8.793869948378902,-8.243224897324293,14
6672,10,93.39770000000004,1.0,"[0.5392419, -0.1107288, 3.31782]","[0.1709667, -0.096884, 1.161532]",10.10174,-1.561599,8.373286,-4.768034,False,8.981993172481678,-8.278538017272826,14
6673,10,93.39770000000004,1.0,"[0.5388319, -0.1207953, 3.316634]","[0.1734958, -0.0904285, 1.160331]",10.0636,-1.641082,8.504017,-4.456246,False,8.943810903308362,-8.321644340551785,14
6674,10,93.39770000000004,1.0,"[1.214449, -0.2511126, 7.552121]","[0.1794629, -0.0905875, 1.162401]",10.64939,-1.676489,8.776592,-4.456132,False,9.403605530857563,-8.404959596860479,14
6675,10,93.39770000000004,1.0,"[1.221106, -0.2503085, 7.551118]","[0.1812518, -0.0895289, 1.161462]",10.63671,-1.599209,8.869745,-4.407807,False,9.401366701015391,-8.357755159304066,14
6676,10,93.39770000000004,1.0,"[1.210008, -0.2563319, 7.552522]","[0.1892291, -0.0840661, 1.159015]",10.66715,-1.672589,9.272711,-4.148537,False,9.41804700994531,-8.404534434560794,14
6677,10,93.39770000000004,1.0,"[0.8138006, -0.1419178, 5.025338]","[0.1923372, -0.0820849, 1.156551]",10.95129,-1.987162,9.442017,-4.059695,False,9.61108953434242,-8.621414837804169,14
6678,10,93.39770000000004,1.0,"[0.8185391, -0.1411416, 5.024236]","[0.1940355, -0.0822922, 1.156292]",11.27959,-2.049003,9.525959,-4.070824,False,9.864542652824579,-8.693028154807317,14
6679,10,93.39770000000004,1.0,"[1.626098, -0.2579682, 9.750024]","[0.1940368, -0.0818317, 1.158632]",11.34265,-2.059399,9.507131,-4.03997,False,9.913375488597572,-8.705904029485742,14
6680,10,93.39770000000004,1.0,"[0.7782073, -0.10721, 4.757048]","[0.1959069, -0.0829557, 1.158837]",11.41742,-2.006547,9.595405,-4.09455,False,9.977847500998887,-8.682495825919887,14
6681,10,93.39770000000004,1.0,"[0.778101, -0.1073317, 4.756896]","[0.1951571, -0.0827176, 1.158879]",11.74734,-1.796131,9.559015,-4.082692,False,10.26003021002571,-8.59273183771374,14
6682,10,93.39770000000004,1.0,"[0.7781676, -0.1049081, 4.756881]","[0.1955864, -0.081521, 1.158678]",11.83229,-1.723238,9.581281,-4.024522,False,10.334575153639706,-8.558514635219904,14
6683,10,93.39770000000004,1.0,"[1.655151, -0.2446632, 9.743577]","[0.1953792, -0.0810331, 1.159498]",11.89265,-1.791266,9.564673,-3.997692,False,10.3754619787495,-8.60530053321945,14
6684,10,93.39770000000004,1.0,"[0.8941984, -0.1380632, 5.379998]","[0.1979502, -0.080406, 1.16172]",12.25992,-1.798939,9.66999,-3.959291,False,10.665201717961688,-8.648917013083222,14
6685,10,93.39770000000004,1.0,"[0.9336593, -0.1448683, 5.370761]","[0.2077435, -0.0831909, 1.157429]",12.34081,-1.793889,10.1755,-4.111096,False,10.729695437465228,-8.654524100614108,14
6686,10,93.39770000000004,1.0,"[0.8551596, -0.1308565, 4.799996]","[0.2157058, -0.0815623, 1.156139]",12.65855,-2.033882,10.56841,-4.035367,False,10.956834750988605,-8.83072459918154,14
6687,10,93.39770000000004,1.0,"[0.8519036, -0.1375269, 4.800221]","[0.2252236, -0.0800319, 1.15317]",12.73377,-1.994455,11.05122,-3.970058,False,11.02030924731272,-8.815330274167506,14
6688,10,93.39770000000004,1.0,"[1.041851, -0.1621674, 5.540661]","[0.2320937, -0.0773719, 1.153472]",13.36221,-1.942621,11.37675,-3.837503,False,11.522635726650439,-8.85141552140157,14
6689,10,93.39770000000004,1.0,"[1.040568, -0.1546861, 5.54059]","[0.2388758, -0.0779765, 1.15122]",13.4362,-1.878221,11.72241,-3.874943,False,11.587654988990257,-8.821072098621402,14
6690,10,93.39770000000004,1.0,"[1.043462, -0.161764, 5.539773]","[0.2464345, -0.0754588, 1.14921]",13.4432,-1.845204,12.10311,-3.756731,False,11.596520719049048,-8.802225277043052,14
6691,10,93.39770000000004,1.0,"[0.9400408, -0.1685601, 4.858139]","[0.2541216, -0.0744361, 1.146884]",15.20207,-0.7239488,12.4935,-3.713454,False,13.100841691375045,-8.32398089263241,14
6692,10,93.39770000000004,1.0,"[0.9302124, -0.166861, 4.663904]","[0.2567272, -0.0717222, 1.148291]",15.23569,-0.7650874,12.60255,-3.574045,False,13.123287888142917,-8.35196726294333,14
6693,10,93.39770000000004,1.0,"[0.9353191, -0.1676668, 4.66275]","[0.2618035, -0.0723422, 1.147097]",15.41022,-0.8836099,12.85648,-3.608604,False,13.24939332607232,-8.440858509773935,14
6694,10,93.39770000000004,1.0,"[0.9414282, -0.1633216, 4.661647]","[0.2684941, -0.0729259, 1.144884]",15.357,-0.867515,13.19829,-3.644654,False,13.208918550190539,-8.425647670039375,14
6695,10,93.39770000000004,0.9,"[1.083945, -0.1634565, 5.21248]","[0.2739095, -0.0739639, 1.143668]",15.20228,-0.9613519,13.46869,-3.700311,False,13.07707351324889,-8.46487152063132,14
6696,10,93.39770000000004,0.9,"[0.7725775, -0.1109465, 3.687737]","[0.2779092, -0.0743144, 1.142851]",15.12654,-1.011275,13.66745,-3.720443,False,13.012129506789073,-8.486438626637666,14
6697,10,93.39770000000004,0.9,"[0.7764567, -0.1153027, 3.686894]","[0.2787153, -0.0754198, 1.143444]",14.74588,-1.109431,13.69876,-3.773677,False,12.70112880591269,-8.504193899334949,14
6698,10,93.39770000000004,1.0,"[0.917853, -0.1326614, 4.223846]","[0.2813571, -0.0763414, 1.142854]",14.54741,-1.516599,13.8305,-3.821619,False,12.503088063026503,-8.724686238334511,14
6699,10,93.39770000000004,1.0,"[0.92379, -0.1322444, 4.222431]","[0.2816095, -0.0769243, 1.142773]",14.62349,-1.381019,13.84338,-3.850984,False,12.57693669141566,-8.652328911051121,14
6700,10,93.39770000000004,1.0,"[0.8258344, -0.1305778, 3.676917]","[0.282049, -0.0769596, 1.142904]",14.4767,-1.221311,13.86262,-3.852304,False,12.476926002603289,-8.541949831533795,14
6701,10,93.39770000000004,1.0,"[0.8305973, -0.1279968, 3.675548]","[0.2786818, -0.0762155, 1.143525]",14.44854,-1.099192,13.69624,-3.813106,False,12.4669629148235,-8.466492715892876,14
6702,10,93.39770000000004,1.0,"[0.720388, -0.102865, 3.032744]","[0.2784924, -0.0750992, 1.143455]",14.41146,-0.8327045,13.68809,-3.757647,False,12.464498852580501,-8.304422663080508,14
6703,10,93.39770000000004,1.0,"[0.724319, -0.0994239, 3.031873]","[0.2777246, -0.0766975, 1.142845]",14.38504,-0.8450466,13.65878,-3.839423,False,12.442356140959626,-8.308936034863539,14
6704,10,93.39770000000004,1.0,"[0.7247016, -0.0976737, 3.031837]","[0.2770499, -0.0763502, 1.14254]",14.7541,-0.7342785,13.63034,-3.823104,False,12.745452670554883,-8.28246330021741,14
6705,10,93.39770000000004,1.0,"[0.5645509, -0.0262524, 2.077595]","[0.275583, -0.0785466, 1.142844]",14.80291,-0.7035027,13.55736,-3.931703,False,12.787164471130069,-8.269393334827486,14
6706,10,93.39770000000004,1.0,"[0.5657157, -0.0277373, 2.077065]","[0.2766871, -0.081353, 1.142947]",15.1979,-0.6839901,13.60848,-4.071347,False,13.101571710132257,-8.299826999875838,14
6707,10,93.39770000000004,1.0,"[0.6784882, -0.0379643, 2.461521]","[0.2781217, -0.0814327, 1.14238]",15.19411,-0.6385185,13.68293,-4.077336,False,13.103158106258446,-8.27244232554526,14
6708,10,93.39770000000004,1.0,"[0.6762745, -0.0372863, 2.462416]","[0.2803919, -0.0818571, 1.141519]",15.30627,-0.5702112,13.80038,-4.101596,False,13.198764045848755,-8.243840255421953,14
6709,10,93.39770000000004,1.0,"[0.7635335, -0.0471499, 2.809829]","[0.2820573, -0.084356, 1.140244]",15.27789,-0.6306478,13.8941,-4.231071,False,13.170222212078484,-8.276683075309752,14
6710,10,93.39770000000004,1.0,"[0.7598796, -0.0496206, 2.811062]","[0.2851729, -0.0857971, 1.140807]",15.69867,-0.3820074,14.03488,-4.300971,False,13.528129531424979,-8.173901851214127,14
6711,10,93.39770000000004,1.0,"[0.8231405, -0.0605645, 3.12742]","[0.2861305, -0.0849708, 1.139885]",15.73462,-0.4123169,14.09108,-4.263135,False,13.553510533916738,-8.195710362797218,14
6712,10,93.39770000000004,1.0,"[0.6689109, -0.0682464, 2.577686]","[0.2873932, -0.0823429, 1.140501]",15.85738,-0.2146601,14.14342,-4.129527,False,13.670541792730793,-8.091483390229445,14
6713,10,93.39770000000004,1.0,"[0.6721442, -0.0621039, 2.576071]","[0.2901624, -0.0816446, 1.13868]",15.90429,-0.2015514,14.29606,-4.10115,False,13.708969533527393,-8.088694495188829,14
6714,10,93.39770000000004,1.0,"[0.6722943, -0.0555137, 2.603937]","[0.2909813, -0.0835485, 1.139919]",16.0846,-0.05106026,14.3198,-4.191905,False,13.866768166905775,-8.018575420539854,14
6715,10,93.39770000000004,1.0,"[0.6710573, -0.049971, 2.604434]","[0.2928339, -0.0844272, 1.138894]",16.13023,-0.0136544,14.41961,-4.239632,False,13.90663298712314,-8.00123313399858,14
6716,10,93.39770000000004,1.0,"[0.7718137, -0.0436546, 3.003522]","[0.2954462, -0.0853378, 1.137926]",16.08475,-0.05218118,14.55466,-4.288819,False,13.866773810131841,-8.019256497083997,14
6717,10,93.39770000000004,1.0,"[0.7704527, -0.0443083, 3.00397]","[0.2964172, -0.0865872, 1.13785]",16.05294,-0.00793779,14.60139,-4.351663,False,13.846072352753964,-7.989620347165188,14
6718,10,93.39770000000004,1.0,"[0.7124366, -0.0346711, 2.705237]","[0.296941, -0.0875619, 1.138763]",15.94737,-0.1768539,14.61486,-4.39694,False,13.745536064855823,-8.078621767543067,14
6719,10,93.39770000000004,1.0,"[0.7147208, -0.0332094, 2.704553]","[0.2986285, -0.0897285, 1.138337]",15.98318,-0.1899372,14.6996,-4.506975,False,13.77254302165886,-8.090193848084628,14
6720,10,93.39770000000004,1.0,"[0.7756855, -0.0340892, 2.855411]","[0.2997682, -0.0904525, 1.138617]",16.04565,-0.1516988,14.74979,-4.542078,False,13.825812341712698,-8.074148690383614,14
6721,10,93.39770000000004,1.0,"[0.7755036, -0.0318236, 2.855487]","[0.3013808, -0.0916374, 1.138258]",16.03913,-0.2132853,14.83011,-4.602766,False,13.814446001381354,-8.109998899781242,14
6722,10,93.39770000000004,1.0,"[0.8082695, -0.0293921, 2.953266]","[0.3043703, -0.0929257, 1.137484]",16.42035,-0.7370631,14.98037,-4.670355,False,14.06318811056297,-8.461341134673853,14
6723,10,93.39770000000004,1.0,"[0.8068053, -0.0325119, 2.953662]","[0.3019043, -0.0950351, 1.138884]",16.36314,-0.784197,14.84693,-4.770044,False,14.013182671309275,-8.483224094386399,14
6724,10,93.39770000000004,1.0,"[0.8626047, -0.0204628, 3.069087]","[0.2996973, -0.0939074, 1.139537]",16.94276,-1.61589,14.73506,-4.711005,False,14.38781754554383,-9.038376712000996,14
6725,10,93.39770000000004,1.0,"[0.8645344, -0.0220826, 3.068561]","[0.2992445, -0.0953792, 1.139543]",16.90694,-1.652488,14.71368,-4.784476,False,14.355793954574237,-9.056283047574338,14
6726,10,93.39770000000004,1.0,"[0.824672, -0.0108771, 2.903229]","[0.2985479, -0.0948165, 1.139633]",17.2429,-1.789212,14.67981,-4.75601,False,14.607756704028938,-9.173144553273232,14
6727,10,93.39770000000004,1.0,"[0.8270727, -0.0102108, 2.902637]","[0.2966742, -0.0957892, 1.14089]",17.20228,-1.732436,14.57623,-4.799303,False,14.581349972224567,-9.135134858252831,14
6728,10,93.39770000000004,1.0,"[0.793, -0.0024509, 2.750187]","[0.2953624, -0.0964094, 1.141353]",17.19862,-1.837247,14.50887,-4.828278,False,14.567888144914871,-9.196937459754459,14
6729,10,93.39770000000004,1.0,"[0.7950884, -0.0006552, 2.749203]","[0.2940096, -0.0970485, 1.141124]",17.19658,-1.828876,14.44797,-4.861101,False,14.56711842956268,-9.19175336657198,14
6730,10,93.39770000000004,1.0,"[0.6735203, -0.0021273, 2.335798]","[0.2939896, -0.0965276, 1.141068]",17.53273,-1.716377,14.44772,-4.83537,False,14.844357408048097,-9.160753194332923,14
6731,10,93.39770000000004,1.0,"[0.6721584, -0.0003236, 2.335947]","[0.2920377, -0.0986295, 1.141839]",17.56952,-1.786133,14.34648,-4.936831,False,14.866425975464216,-9.206057488505975,14
6732,10,93.39770000000004,1.0,"[0.7684341, -0.0083006, 2.689168]","[0.290688, -0.0991319, 1.142375]",17.84346,-1.921581,14.27646,-4.959532,False,15.069459085040696,-9.315565286237446,14
6733,10,93.39770000000004,1.0,"[0.7699978, -0.0089118, 2.68828]","[0.2905159, -0.1002596, 1.142351]",17.8352,-1.871215,14.26865,-5.015772,False,15.068003116999114,-9.284800975497419,14
6734,10,93.39770000000004,1.0,"[0.7773311, -0.0071559, 2.702746]","[0.2897344, -0.101477, 1.142661]",18.38406,-1.952933,14.22812,-5.074991,False,15.49391689890653,-9.391667925430795,14
6735,10,93.39770000000004,1.0,"[0.7769462, -0.0100604, 2.702565]","[0.2893323, -0.103043, 1.142658]",18.28519,-2.010379,14.2092,-5.152897,False,15.409918453079456,-9.415238756782768,14
6736,10,93.39770000000004,1.0,"[0.5040382, -0.0220032, 1.710331]","[0.2904522, -0.1083551, 1.143519]",18.0799,-2.207943,14.25167,-5.41295,False,15.227614704662633,-9.51063261607198,14
6737,10,93.39770000000004,1.0,"[0.5022587, -0.023414, 1.710591]","[0.2910225, -0.1108918, 1.143717]",18.0173,-2.190107,14.27614,-5.537939,False,15.179895811469258,-9.49339098208021,14
6738,10,93.39770000000004,1.0,"[0.4775947, -0.0442261, 1.567742]","[0.2925483, -0.1137273, 1.143465]",17.38205,-3.882282,14.35093,-5.679872,False,14.506808165168794,-10.429913413760536,14
6739,10,93.39770000000004,1.0,"[0.4766291, -0.0452383, 1.568088]","[0.2933272, -0.1160499, 1.14366]",17.37453,-3.844971,14.38521,-5.794107,False,14.50462137553584,-10.406974278979956,14
6740,10,93.39770000000004,1.0,"[0.5369595, -0.0540429, 1.730049]","[0.2941538, -0.1173686, 1.143874]",18.02851,-3.766461,14.42147,-5.858404,False,15.029839582018186,-10.429947224678028,14
6741,10,93.39770000000004,1.0,"[0.5357727, -0.0523423, 1.730558]","[0.2970051, -0.1190026, 1.142949]",18.05006,-3.845874,14.56662,-5.944153,False,15.03887960515131,-10.479360754305201,14
6742,10,93.39770000000004,1.0,"[0.5626988, -0.0583141, 1.817941]","[0.2996814, -0.1187881, 1.142247]",18.97078,-4.195909,14.70087,-5.937139,False,15.731886480900245,-10.784991170680343,14
6743,10,93.39770000000004,1.0,"[0.5626615, -0.0580517, 1.818049]","[0.3006219, -0.1210026, 1.142085]",18.92242,-4.194785,14.74699,-6.04786,False,15.693746678687383,-10.779180558900368,14
6744,10,93.39770000000004,1.0,"[0.5371149, -0.0509449, 1.700124]","[0.3046829, -0.122006, 1.140514]",19.23123,-4.036872,14.95701,-6.105971,False,15.95393802062154,-10.718325067577586,14
6745,10,93.39770000000004,1.0,"[0.5382557, -0.0530108, 1.699934]","[0.3032929, -0.1205736, 1.141922]",19.55692,-3.938604,14.87427,-6.02743,False,16.221468333099043,-10.694656623086521,14
6746,10,93.39770000000004,1.0,"[0.4666122, -0.0486331, 1.449549]","[0.3055081, -0.1196526, 1.141476]",20.03189,-4.064345,14.98364,-5.984046,False,16.58449630325469,-10.819786495918889,14
6747,10,93.39770000000004,1.0,"[0.4665161, -0.0473711, 1.449966]","[0.3098224, -0.1215324, 1.140283]",20.02209,-4.048379,15.20068,-6.083673,False,16.578354075834266,-10.809270375907365,14
6748,10,93.39770000000004,1.0,"[0.4672536, -0.0479396, 1.405922]","[0.3111476, -0.1239234, 1.139628]",20.26351,-3.910596,15.27102,-6.205969,False,16.78320997721803,-10.753191728762776,14
6749,10,93.39770000000004,1.0,"[0.4648117, -0.0493775, 1.406681]","[0.3064012, -0.1253781, 1.141923]",20.32937,-3.859573,15.01984,-6.265728,False,16.840449718719647,-10.729921117508194,14
6750,10,93.39770000000004,1.0,"[0.4989371, -0.0589241, 1.528315]","[0.3067429, -0.1282319, 1.141827]",20.37601,-3.782056,15.03704,-6.407706,False,16.885157344878838,-10.68888543931191,14
6751,10,93.39770000000004,1.0,"[0.497225, -0.0584636, 1.528731]","[0.3100995, -0.1287186, 1.140386]",20.38159,-3.836444,15.21233,-6.43988,False,16.884087926599715,-10.721751241297998,14
6752,10,93.39770000000004,1.0,"[0.3223901, -0.0698901, 1.029879]","[0.3117065, -0.1302028, 1.139735]",20.25842,-3.352758,15.2958,-6.517189,False,16.835423353097074,-10.421645038492876,14
6753,10,93.39770000000004,1.0,"[0.3223341, -0.0692363, 1.030174]","[0.3138021, -0.1309471, 1.13911]",20.24989,-3.285905,15.40182,-6.557687,False,16.835415984404445,-10.381069090057881,14
6754,10,93.39770000000004,1.0,"[0.3004115, -0.0607635, 0.9230086]","[0.3108863, -0.13328, 1.140464]",20.14054,-3.537009,15.24814,-6.665622,False,16.72360374441806,-10.518436434223311,14
6755,10,93.39770000000004,1.0,"[0.3006043, -0.062009, 0.9224219]","[0.311072, -0.1334056, 1.140051]",20.13439,-3.474195,15.26209,-6.674242,False,16.72507177324677,-10.480510255615485,14
6756,10,93.39770000000004,1.0,"[0.2738831, -0.0584513, 0.7967339]","[0.3124972, -0.1324662, 1.139352]",20.08613,-3.306008,15.3377,-6.631696,False,16.703853877281468,-10.375579815992692,14
6757,10,93.39770000000004,1.0,"[0.2731993, -0.0584501, 0.796932]","[0.3136793, -0.1329816, 1.138951]",20.12005,-3.259475,15.39813,-6.659585,False,16.73537617187156,-10.351576244493145,14
6758,10,93.42000000000002,1.0,"[0.323352, -0.0654156, 0.9269134]","[0.3110094, -0.1322624, 1.13986]",18.34169,-4.02652,15.26159,-6.618653,False,15.251348905810143,-10.617569310397773,14
6759,10,93.43120000000005,1.0,"[0.3282475, -0.0636191, 0.924024]","[0.3127638, -0.1298942, 1.139115]",18.27397,-3.982812,15.3532,-6.505383,False,15.202188394188507,-10.584431389612586,14
6760,10,93.4477,1.0,"[0.3104529, -0.0605028, 0.8514875]","[0.3126307, -0.1314682, 1.138984]",17.98285,-3.864823,15.34866,-6.584277,False,14.983805610926437,-10.483455971594829,14
6761,10,93.46430000000004,1.0,"[0.3102908, -0.0602649, 0.8514956]","[0.3149729, -0.1306848, 1.137847]",17.92426,-3.879638,15.47288,-6.551868,False,14.935966878831108,-10.486015029744497,14
6762,10,93.48129999999998,1.0,"[0.3315636, -0.0613925, 0.8980901]","[0.3159787, -0.1311262, 1.137226]",17.83861,-4.427046,15.52798,-6.577362,False,14.813029008549528,-10.80172157304517,14
6763,10,93.49790000000002,1.0,"[0.3325438, -0.0605539, 0.8975685]","[0.3130753, -0.1333095, 1.138786]",17.7996,-4.424085,15.372,-6.676818,False,14.782470327054181,-10.795815421220077,14
6764,10,93.51450000000006,1.0,"[0.2994455, -0.0532953, 0.8062176]","[0.3130034, -0.1327213, 1.138156]",17.85074,-4.968143,15.37674,-6.651268,False,14.768072104071186,-11.124083414754082,14
6765,10,93.5315,1.0,"[0.2994626, -0.054051, 0.806023]","[0.3139994, -0.1312946, 1.137143]",17.8092,-5.015415,15.43643,-6.586211,False,14.73044782882903,-11.147715010224646,14
6766,10,93.54789999999997,1.0,"[0.332324, -0.0527484, 0.9003959]","[0.3141645, -0.1311193, 1.136825]",17.88519,-5.598054,15.44827,-6.579319,False,14.731816517005067,-11.50151897254632,14
6767,10,93.56459999999998,1.0,"[0.3321605, -0.0516926, 0.9003658]","[0.3130245, -0.1318578, 1.137897]",17.85444,-5.733709,15.38106,-6.609867,False,14.693816695361345,-11.578742188062531,14
6768,10,93.58179999999999,1.0,"[0.3670682, -0.0618645, 1.000866]","[0.3150725, -0.1309705, 1.136704]",18.03956,-5.899631,15.49235,-6.572614,False,14.82352022260461,-11.696885331596931,14
6769,10,93.59840000000003,1.0,"[0.3670543, -0.060781, 1.001161]","[0.318117, -0.1320172, 1.135058]",18.00736,-5.963697,15.65632,-6.634192,False,14.79159083480214,-11.731475432406551,14
6770,10,93.61489999999998,0.9,"[0.3274756, -0.0517308, 0.8955409]","[0.3195787, -0.1331597, 1.134305]",18.02738,-6.281017,15.73463,-6.695489,False,14.775435525102244,-11.921893520333231,14
6771,10,93.63150000000002,0.9,"[0.3281122, -0.0510066, 0.8956376]","[0.3203718, -0.1348657, 1.133642]",18.41827,-6.206608,15.7805,-6.784403,False,15.092134128828501,-11.919317128825606,14
6772,10,93.64810000000006,1.0,"[0.4298314, -0.0912649, 1.296525]","[0.3215693, -0.1376918, 1.133838]",19.26106,-6.627251,15.83394,-6.924019,False,15.716379300362377,-12.258555553858336,14
6773,10,93.66460000000001,1.0,"[0.4282824, -0.0903029, 1.296983]","[0.3220223, -0.1359608, 1.13314]",19.27945,-6.63138,15.8644,-6.841973,False,15.730509653732673,-12.262961581311714,14
6774,10,93.68149999999997,1.0,"[0.4057627, -0.084451, 1.250082]","[0.323831, -0.1400725, 1.132225]",20.24674,-6.58105,15.96121,-7.052475,False,16.50071738098181,-12.335979992642937,14
6775,10,93.69800000000004,1.0,"[0.4046122, -0.0848307, 1.250892]","[0.3281772, -0.1437656, 1.130966]",20.27595,-6.506186,16.18137,-7.244445,False,16.53137027942527,-12.294664641608932,14
6776,10,93.7149,1.0,"[0.4333168, -0.1042474, 1.346506]","[0.3299726, -0.1475196, 1.130992]",21.63123,-6.744154,16.26487,-7.431354,False,17.579415624523108,-12.58001829784072,14
6777,10,93.73139999999995,1.0,"[0.4325668, -0.1042403, 1.34732]","[0.3351002, -0.1527296, 1.128412]",21.60439,-6.729381,16.53963,-7.708092,False,17.559674355246557,-12.568397663386694,14
6778,10,93.74809999999997,1.0,"[0.4287261, -0.1157255, 1.331274]","[0.3406585, -0.1517305, 1.127108]",22.23548,-6.842905,16.81698,-7.667025,False,18.047426091981958,-12.7028835348871,14
