frame,PathIDX,seconds,gaze_confidence,gaze_vector,target_vector,gaze_vis_x,gaze_vis_y,target_vis_x,target_vis_y,left_right_eye_is_blinking,gaze_x_recal,gaze_y_recal,correction_index
3947,99,30.341000000000122,0.9,"[0.0283999, 0.070153, 1.825634]","[0.0379366, 0.0515154, 1.261896]",1.175175,2.363674,1.721975,2.337733,False,1.2692667852400599,1.6733659193239494,5
3948,99,30.341000000000122,0.9,"[0.0310459, 0.0602837, 1.825701]","[0.0399847, 0.0540908, 1.262014]",1.579367,1.898322,1.814708,2.454235,False,1.6547638229494939,1.2176109121975789,5
3949,99,30.341000000000122,0.9,"[0.0277707, 0.0604807, 1.432422]","[0.0386883, 0.0567705, 1.262418]",1.660877,1.923761,1.755348,2.574835,False,1.7317690006377486,1.2402453300476104,5
3950,99,30.341000000000122,0.9,"[0.0263461, 0.0594412, 1.432326]","[0.0413785, 0.0538511, 1.262824]",1.727165,2.201015,1.876719,2.441806,False,1.7928130403492897,1.505023365468395,5
3951,99,30.341000000000122,0.9,"[0.031718, 0.0645628, 1.60848]","[0.046722, 0.0551949, 1.263049]",1.667231,2.272121,2.118488,2.502217,False,1.7356381932862799,1.5746227415401743,5
3952,99,30.341000000000122,0.9,"[0.0329985, 0.0663995, 1.60862]","[0.0495782, 0.0515596, 1.263032]",2.044661,2.220328,2.247897,2.337636,False,2.0932533665851354,1.5165820895702269,5
3953,99,30.341000000000122,0.9,"[0.0402246, 0.0483534, 1.458885]","[0.0497656, 0.0524608, 1.263385]",2.032013,2.263646,2.255756,2.377783,False,2.081013235869384,1.5584570972643625,5
3954,99,30.341000000000122,0.9,"[0.0422983, 0.0489979, 1.458767]","[0.0500932, 0.0540965, 1.263588]",2.540819,2.02474,2.270222,2.451441,False,2.564148797982021,1.3178476759492574,5
3955,99,30.341000000000122,0.9,"[0.0471941, 0.0601532, 1.56511]","[0.051843, 0.053705, 1.264066]",2.583305,2.131283,2.34855,2.432798,False,2.6037121058307786,1.4192220331677445,5
3956,99,30.341000000000122,0.9,"[0.0455574, 0.0621011, 1.565175]","[0.0519619, 0.0541498, 1.264216]",2.559454,1.895397,2.353648,2.452631,False,2.5825864579869755,1.1932342886222576,5
3957,99,30.341000000000122,0.9,"[0.0554793, 0.0602504, 1.553988]","[0.053992, 0.0556583, 1.264143]",2.580645,2.192799,2.445637,2.521016,False,2.6008150714244263,1.4783521114097549,5
3958,99,30.341000000000122,0.9,"[0.0551284, 0.0614188, 1.553779]","[0.056507, 0.0599127, 1.264386]",2.672798,2.791928,2.558917,2.712918,False,2.6843616410270874,2.0516456310462146,5
3959,99,30.341000000000122,0.9,"[0.064032, 0.0510139, 1.442983]","[0.0564866, 0.0646834, 1.264744]",2.778418,2.913586,2.557273,2.927756,False,2.7835979821578842,2.166145033703838,5
3960,99,30.341000000000122,0.9,"[0.0650928, 0.0536914, 1.442732]","[0.055909, 0.0664392, 1.265104]",2.842948,2.822309,2.530439,3.00623,False,2.8452479082064963,2.077075051684638,5
3961,99,30.341000000000122,1.0,"[0.06419, 0.0475214, 1.435997]","[0.0548784, 0.0728325, 1.26564]",2.82712,2.97789,2.482801,3.29351,False,2.82930588690055,2.226822050048282,5
3962,99,30.341000000000122,1.0,"[0.0647245, 0.0549867, 1.436048]","[0.0581859, 0.0751612, 1.265952]",2.775585,3.334661,2.631586,3.397734,False,2.778322336340194,2.5705501429556263,5
3963,99,30.341000000000122,1.0,"[0.0648792, 0.0677754, 1.389782]","[0.0612699, 0.0742127, 1.266927]",2.763169,3.175907,2.768726,3.352378,False,2.767546568794609,2.4183777690989876,5
3964,99,30.341000000000122,1.0,"[0.0674103, 0.0706953, 1.389026]","[0.062938, 0.0753922, 1.267325]",2.757946,3.244576,2.843093,3.404471,False,2.762179195069529,2.484433010510666,5
3965,99,30.341000000000122,1.0,"[0.0726888, 0.0721603, 1.463742]","[0.0634921, 0.0752387, 1.268169]",2.727121,3.127599,2.866178,3.3953,False,2.733719107620434,2.372782655896111,5
3966,99,30.341000000000122,1.0,"[0.0722742, 0.0761354, 1.463556]","[0.0624525, 0.0775341, 1.268963]",2.871089,3.193383,2.81756,3.496448,False,2.8696019658093572,2.432784432171872,5
3967,99,30.341000000000122,1.0,"[0.0690897, 0.083035, 1.425087]","[0.063452, 0.0788767, 1.269709]",2.881565,3.514624,2.8609,3.55475,False,2.8775403216413746,2.7410297608804517,5
3968,99,30.341000000000122,1.0,"[0.0687868, 0.0790812, 1.425224]","[0.0662119, 0.0813227, 1.270032]",2.944666,4.006633,2.98436,3.66376,False,2.9342445058282687,3.2120992220942646,5
3969,99,30.341000000000122,1.0,"[0.0669923, 0.0788362, 1.390675]","[0.0675751, 0.0873948, 1.270153]",2.971247,3.938779,3.045397,3.936122,False,2.959825524552092,3.146356589625643,5
3970,99,30.341000000000122,1.0,"[0.0662533, 0.0760008, 1.390906]","[0.0677138, 0.0934837, 1.270491]",3.049388,3.998365,3.050826,4.208284,False,3.0334310789156627,3.2018552484496903,5
3971,99,30.341000000000122,1.0,"[0.069251, 0.07704, 1.380823]","[0.0700277, 0.1017426, 1.27061]",3.010203,3.844083,3.154578,4.578125,False,2.9972867469058606,3.0545662512193936,5
3972,99,30.341000000000122,1.0,"[0.0694938, 0.084796, 1.380619]","[0.0701671, 0.0969243, 1.271302]",3.335302,3.932618,3.159127,4.359806,False,3.3044980947236935,3.1324289924664073,5
3973,99,30.341000000000122,1.0,"[0.0739693, 0.1007213, 1.437989]","[0.0727342, 0.0975129, 1.271427]",3.437781,4.050275,3.274137,4.385751,False,3.4007856370278544,3.243155503676159,5
3974,99,30.341000000000122,1.0,"[0.0746507, 0.0990267, 1.43823]","[0.0721473, 0.101253, 1.271606]",3.305083,4.543517,3.24732,4.552635,False,3.2721280521373473,3.7197177339412946,5
3975,99,30.341000000000122,1.0,"[0.0724722, 0.0950904, 1.360414]","[0.0713034, 0.1052544, 1.271588]",3.264893,4.534691,3.209461,4.731813,False,3.2341363400848664,3.7121268757983783,5
3976,99,30.341000000000122,1.0,"[0.0715477, 0.0914208, 1.360575]","[0.0712148, 0.1137796, 1.271384]",3.284613,5.019173,3.205992,5.113933,False,3.2498200332641893,4.17692308191843,5
3977,99,30.341000000000122,1.0,"[0.0919683, 0.1084867, 1.578101]","[0.0684328, 0.1295393, 1.270653]",3.33446,4.990246,3.082767,5.821025,False,3.297186150105471,4.148048616398828,5
3978,99,30.341000000000122,1.0,"[0.094782, 0.111721, 1.577787]","[0.0669685, 0.1374139, 1.270591]",3.255864,5.538503,3.017072,6.172526,False,3.219405628050948,4.6762491467576925,5
3979,99,30.341000000000122,1.0,"[0.0879561, 0.1210334, 1.523085]","[0.0652006, 0.1369875, 1.270632]",3.247685,6.035739,2.937472,6.153319,False,3.2086000200826525,5.153906494978212,5
3980,99,30.341000000000122,1.0,"[0.0868968, 0.1208149, 1.523307]","[0.0645101, 0.143943, 1.270167]",3.120113,7.008494,2.90748,6.465524,False,3.0818412484047535,6.090814540692489,5
3981,99,30.341000000000122,1.0,"[0.0802219, 0.1227658, 1.397832]","[0.0624362, 0.1519094, 1.269453]",3.055368,7.103085,2.815739,6.823865,False,3.019967377612594,6.18307156578059,5
3982,99,30.341000000000122,1.0,"[0.0814369, 0.122047, 1.397744]","[0.0626342, 0.161772, 1.268542]",2.980956,7.186429,2.82668,7.26747,False,2.9490114695625644,6.2647412448738535,5
3983,99,30.341000000000122,1.0,"[0.0766985, 0.1307378, 1.348266]","[0.061473, 0.1737868, 1.267436]",3.023119,6.994735,2.776776,7.807528,False,2.9901061116442342,6.079736737176182,5
3984,99,30.341000000000122,1.0,"[0.0764489, 0.1424535, 1.34727]","[0.0595869, 0.1660496, 1.268582]",3.117954,7.152329,2.689277,7.457267,False,3.0789114132343807,6.228981488361149,5
3985,99,30.341000000000122,1.0,"[0.0738043, 0.1664485, 1.353955]","[0.0581767, 0.1628747, 1.26885]",2.996021,7.427334,2.62517,7.314713,False,2.9617888869293436,6.495741894945166,5
3986,99,30.341000000000122,1.0,"[0.0722596, 0.1686942, 1.353764]","[0.0587032, 0.159826, 1.269463]",2.554703,7.283031,2.647615,7.175813,False,2.544901723314209,6.366884726004068,5
3987,99,30.341000000000122,1.0,"[0.0733547, 0.1776148, 1.408649]","[0.0545874, 0.1602594, 1.269553]",2.543478,7.296852,2.462048,7.194562,False,2.534190381142875,6.380403539726488,5
3988,99,30.341000000000122,1.0,"[0.0744066, 0.1728578, 1.408884]","[0.0513883, 0.1624097, 1.269946]",2.297786,6.914596,2.317208,7.287832,False,2.3039593818494053,6.018743938292049,5
3989,99,30.341000000000122,1.0,"[0.0752201, 0.1732794, 1.380887]","[0.04584, 0.1650456, 1.270271]",2.345282,6.79357,2.066725,7.402936,False,2.3496672306475173,5.901481941875844,5
3990,99,30.341000000000122,1.0,"[0.0722523, 0.1799642, 1.380491]","[0.0468605, 0.15599, 1.271537]",2.35888,6.363423,2.110591,6.994005,False,2.3651895039016377,5.488128430940038,5
3991,99,30.341000000000122,1.0,"[0.0666042, 0.1907802, 1.49278]","[0.0503011, 0.1492153, 1.271986]",2.403257,6.380251,2.264599,6.690723,False,2.407095570616274,5.5033111746761305,5
3992,99,30.341000000000122,1.0,"[0.0663128, 0.191151, 1.492818]","[0.0491581, 0.1491862, 1.272137]",-0.5003119,-1.803743,2.21293,6.688649,False,-0.2911710931658569,-2.2915797958712787,5
3993,99,30.341000000000122,1.0,"[0.0525512, 0.1588263, 1.309673]","[0.0515622, 0.146593, 1.272394]",-0.4819029,-1.641585,2.32057,6.572093,False,-0.2747429882427668,-2.1362705688963626,5
3994,99,30.341000000000122,1.0,"[0.0536538, 0.1560638, 1.310041]","[0.0542437, 0.1462466, 1.272283]",2.632603,8.553591,2.441321,6.557262,False,2.610819680086676,7.585242281621875,5
3995,99,30.341000000000122,1.0,"[0.059443, 0.1609278, 1.44302]","[0.0566766, 0.1483521, 1.271958]",2.696709,8.487639,2.551329,6.652515,False,2.6719122253175387,7.52050029205221,5
3996,99,30.341000000000122,1.0,"[0.0605625, 0.1613567, 1.443017]","[0.0600875, 0.1489685, 1.271517]",2.503512,4.899205,2.705588,6.682202,False,2.5111255688674357,4.078911199798254,5
3997,99,30.341000000000122,0.35,"[-0.0124319, -0.0448335, 1.423664]","[0.0621603, 0.149234, 1.271173]",2.504137,4.974427,2.799529,6.695799,False,2.511253870031992,4.151130353568701,5
3998,99,30.341000000000122,0.35,"[-0.0119746, -0.0408012, 1.423682]","[0.0658098, 0.1483248, 1.270798]",-0.8906305,-1.429702,2.964483,6.657318,False,-0.66297233758827,-1.9238126674870886,5
3999,99,30.341000000000122,0.7,"[0.10351, 0.3385968, 2.251198]","[0.068658, 0.1472887, 1.270563]",-0.9596583,-1.17987,3.09311,6.612441,False,-0.7298568097994871,-1.682389197847666,5
4000,99,30.341000000000122,0.7,"[0.1060456, 0.3359835, 2.251441]","[0.0719779, 0.150373, 1.269955]",-0.639223,-1.860266,3.243913,6.752844,False,-0.42232385647802206,-2.342799858439342,5
4001,99,30.341000000000122,0.8,"[0.1524738, 0.2989199, 3.487319]","[0.0752193, 0.152066, 1.2696]",-0.6635154,-1.821536,3.390606,6.83005,False,-0.4455589594078604,-2.305074290268999,5
4002,99,30.341000000000122,0.8,"[0.1524954, 0.3034996, 3.486941]","[0.0783615, 0.1541176, 1.2693]",-0.7327677,-0.8258682,3.532727,6.92293,False,-0.5172502142373778,-1.3474473160830114,5
4003,99,30.341000000000122,0.8,"[-0.0071958, -0.0115526, 0.4628782]","[0.0818618, 0.1580048, 1.268945]",-0.7019023,-0.8391002,3.691133,7.097746,False,-0.4879498101906884,-1.3608327427028324,5
4004,99,30.341000000000122,0.8,"[-0.0077554, -0.0095355, 0.4629905]","[0.0873437, 0.1516963, 1.269392]",0.02246781,-2.527977,3.936175,6.814708,False,0.20818231838674509,-2.998539271683119,5
4005,99,30.341000000000122,0.8,"[-0.0052971, -0.0154203, 0.474776]","[0.0910581, 0.1528986, 1.269157]",0.06839774,-2.378766,4.103764,6.869461,False,0.2507430113200496,-2.856268197746961,5
4006,99,30.341000000000122,0.8,"[-0.0054981, -0.0150984, 0.4747536]","[0.0959891, 0.1483961, 1.269446]",-0.2780557,-1.170737,4.324189,6.667519,False,-0.08467030942035497,-1.6886185036377372,5
4007,99,30.341000000000122,0.8,"[-0.0063426, -0.0071486, 0.4959092]","[0.098967, 0.1477331, 1.269553]",-0.2605229,-1.17817,4.457431,6.637438,False,-0.06802700384216034,-1.6961419667923092,5
4008,99,30.341000000000122,0.8,"[-0.0060771, -0.0072651, 0.4960457]","[0.1033845, 0.144765, 1.269645]",1.866229,-2.976024,4.655203,6.504779,False,1.9563486573772377,-3.469356173794895,5
4009,99,30.341000000000122,0.8,"[0.0001892, -0.0212982, 0.4824034]","[0.1059498, 0.1428425, 1.270017]",1.851166,-2.995661,4.768797,6.417257,False,1.9422101491532553,-3.487881382120891,5
4010,99,30.341000000000122,0.8,"[0.000576, -0.0200453, 0.4825398]","[0.1076303, 0.1358898, 1.270577]",1.874199,-3.076794,4.841951,6.10465,False,1.9645142316765427,-3.5662972701992652,5
4011,99,30.341000000000122,0.8,"[-0.002487, -0.0104726, 0.5124546]","[0.1080965, 0.1324397, 1.271179]",1.873669,-3.114264,4.860532,5.947985,False,1.9642433150092495,-3.6022666636754375,5
4012,99,30.341000000000122,0.8,"[-0.0023299, -0.0105382, 0.5124118]","[0.1091024, 0.1302239, 1.271577]",7.706707,2.670896,4.904014,5.847351,False,7.450484148768533,1.8246465652634885,5
4013,99,30.341000000000122,0.4,"[0.0166512, -0.0265678, 0.5110345]","[0.109411, 0.1256564, 1.27215]",7.709376,2.624094,4.915616,5.641082,False,7.45329906660949,1.7796455995650962,5
4014,99,30.341000000000122,0.4,"[0.0165154, -0.0267412, 0.5109932]","[0.11153, 0.1261153, 1.272342]",7.486901,1.814224,5.009584,5.660699,False,7.24768061555848,1.006853157215256,5
4015,99,30.341000000000122,0.0,"[0.0167161, -0.0274588, 0.510843]","[0.1113319, 0.1255581, 1.272836]",7.504414,1.844493,4.998802,5.633681,False,7.26407293759192,1.0355339674979676,5
4016,99,30.341000000000122,0.0,"[0.0167091, -0.02779, 0.5107728]","[0.1123252, 0.1243201, 1.273197]",8.278284,4.973651,5.041748,5.576913,False,7.977385889916869,4.023318959329712,5
4017,99,30.341000000000122,0.4,"[0.0697818, 0.0240555, 0.5156628]","[0.1113402, 0.1248555, 1.273696]",8.23944,5.126864,4.995816,5.598598,False,7.939670235308388,4.171298546274008,5
4018,99,30.341000000000122,0.4,"[0.0698012, 0.0236317, 0.5156254]","[0.1113367, 0.1239578, 1.274157]",5.975176,4.465857,4.993859,5.556594,False,5.800264293696739,3.586385476080971,5
4019,99,30.341000000000122,0.35,"[0.0676793, 0.016312, 0.5149851]","[0.1131582, 0.125659, 1.274239]",5.961555,4.466332,5.074814,5.632012,True,5.7873669750180525,3.587141345586848,5
4020,99,30.341000000000122,0.35,"[0.0678272, 0.0165814, 0.5148923]","[0.1140801, 0.1250638, 1.274497]",5.967455,4.764812,5.11491,5.604375,True,5.7911136409089154,3.873630826624251,5
4021,99,30.341000000000122,0.35,"[0.0753411, 0.0450633, 0.517818]","[0.1155707, 0.1280734, 1.274723]",5.883729,4.680653,5.180468,5.737345,True,5.712372383041461,3.7946585275878935,5
4022,99,30.341000000000122,0.35,"[0.0749701, 0.046451, 0.5177315]","[0.1163533, 0.1249509, 1.275208]",6.044432,4.411821,5.21338,5.596244,True,5.8661587129394235,3.532972649867009,5
4023,99,30.341000000000122,0.7,"[0.1485513, 0.1108493, 1.419287]","[0.1178523, 0.123451, 1.276227]",6.130528,4.328403,5.275975,5.525102,True,5.948175798113214,3.450974792492935,5
4024,99,30.341000000000122,0.7,"[0.1482194, 0.110868, 1.419374]","[0.1198022, 0.1218019, 1.276463]",5.954268,4.271995,5.361781,5.450741,True,5.781665789827405,3.400687062341485,5
4025,99,30.341000000000122,0.9,"[0.1404953, 0.1120333, 1.344068]","[0.119123, 0.1215363, 1.277226]",5.872909,4.221628,5.328389,5.435695,False,5.704957110569993,3.354111884129545,5
4026,99,30.341000000000122,0.9,"[0.1385182, 0.110052, 1.344146]","[0.120294, 0.1224606, 1.277119]",5.418353,2.944295,5.380913,5.477243,False,5.2825174512414685,2.1375391816840272,5
4027,99,30.341000000000122,0.67,"[0.1241436, 0.0904547, 1.172401]","[0.1211513, 0.1252926, 1.277444]",5.437185,3.109828,5.417658,5.601693,False,5.299325201791684,2.29607998790742,5
4028,99,30.341000000000122,0.67,"[0.1259132, 0.0887292, 1.172288]","[0.122369, 0.1290858, 1.277075]",-10.53036,0.9074849,5.473357,5.771809,False,-9.802870781692185,0.5326340400442365,5
4029,99,30.341000000000122,0.75,"[0.1585614, 0.1135634, 1.520283]","[0.1240417, 0.1317972, 1.276975]",-10.55106,0.9097847,5.548142,5.892659,False,-9.822480714252277,0.535297978478329,5
4030,99,30.341000000000122,0.75,"[0.1564237, 0.1122513, 1.520713]","[0.1232282, 0.1387966, 1.27669]",0.9779471,-0.1262125,5.513204,6.204598,False,1.097897335696005,-0.7132398897719633,5
4031,99,30.341000000000122,0.75,"[0.1248384, 0.0676936, 1.316152]","[0.1235432, 0.1450005, 1.276209]",0.9449778,-0.2142678,5.52928,6.482042,False,1.067229180965771,-0.797070616778938,5
4032,99,30.341000000000122,0.75,"[0.1252544, 0.071495, 1.315937]","[0.1253897, 0.1465315, 1.276106]",0.7352757,-2.117576,5.61185,6.55042,False,0.880437711544361,-2.6201324472412684,5
4033,99,30.341000000000122,0.3,"[-0.2437036, 0.0207666, 1.311029]","[0.1271467, 0.1506193, 1.275667]",0.6992496,-1.879865,5.691918,6.733797,False,0.8448691396116745,-2.3910745635147865,5
4034,99,30.341000000000122,0.3,"[-0.2441863, 0.0208186, 1.31099]","[0.1296347, 0.1545912, 1.275256]",1.153588,-2.290138,5.804396,6.911878,False,1.277498255960306,-2.7950427665376707,5
4035,99,30.341000000000122,0.6,"[0.0082811, -0.0010686, 0.4851244]","[0.1324241, 0.1560995, 1.27491]",1.146809,-2.238824,5.930015,6.980532,False,1.2707647911910738,-2.7456186490230037,5
4036,99,30.341000000000122,0.6,"[0.0080006, -0.0018139, 0.4850497]","[0.1354923, 0.1594494, 1.274444]",3.14871,4.165377,6.068597,7.131388,False,3.1264260093886156,3.3600450158961297,5
4037,99,30.341000000000122,0.6,"[0.0060298, -0.0173726, 0.4698407]","[0.1347307, 0.1603775, 1.274824]",3.138468,4.022193,6.032951,7.170348,False,3.117612361287688,3.2227760966368986,5
4038,99,30.341000000000122,0.6,"[0.0057364, -0.0154266, 0.4700124]","[0.1367661, 0.1546976, 1.275429]",3.068498,4.09674,6.120524,6.915662,False,3.050915684830045,3.2959005907090084,5
4039,99,30.341000000000122,0.6,"[0.010898, -0.0216436, 0.5412009]","[0.1390357, 0.1510667, 1.275798]",3.076402,4.28745,6.219514,6.752923,False,3.0572232982634615,3.4788584221126566,5
4040,99,30.341000000000122,0.6,"[0.0108149, -0.0211211, 0.5402529]","[0.1397654, 0.1500148, 1.2753]",8.669516,-1.31167,6.254319,6.708928,False,8.386464580524738,-2.0208520639211978,5
4041,99,30.341000000000122,0.4,"[0.0131433, 0.0174002, 0.2389218]","[0.141721, 0.1496036, 1.275299]",8.685175,-1.359722,6.34113,6.690711,False,8.401584251415072,-2.067339217169073,5
4042,99,30.341000000000122,0.4,"[0.0131009, 0.0168006, 0.2389299]","[0.1424752, 0.1492519, 1.27544]",3.350031,-9.80913,6.3739,6.674393,False,3.403088890344258,-10.063588056763818,5
4043,99,30.341000000000122,0.4,"[0.0128083, 0.0171131, 0.2389311]","[0.1389797, 0.150462, 1.275636]",3.36254,-9.889482,6.217815,6.72699,False,3.4154255609333344,-10.141022387611724,5
4044,99,30.341000000000122,0.4,"[0.0128492, 0.0179236, 0.239077]","[0.1385596, 0.1444561, 1.27635]",6.132292,2.624727,6.195722,6.457205,False,5.960340136665954,1.814958852513017,5
4045,99,30.341000000000122,0.4,"[0.0361368, -0.0054265, 0.2369982]","[0.1378035, 0.1423397, 1.276555]",6.014858,2.701746,6.161193,6.36237,False,5.848696182709745,1.8915016125293538,5
4046,99,30.341000000000122,0.4,"[0.0361823, -0.0056222, 0.2368623]","[0.1372453, 0.1426758, 1.276624]",5.710721,2.246614,6.136098,6.376927,False,5.563586817930881,1.461148024889635,5
4047,99,30.341000000000122,0.4,"[0.0136851, -0.0404208, 0.2337894]","[0.1353426, 0.1424282, 1.276694]",5.689994,2.198966,6.051337,6.365607,False,5.544258998094082,1.4158495304454326,5
4048,99,30.341000000000122,0.4,"[0.0137245, -0.0407237, 0.2335894]","[0.1350878, 0.1443145, 1.276686]",5.555707,2.293152,6.040067,6.449248,False,5.416555314612386,1.5092479944781232,5
4049,99,30.341000000000122,0.9,"[0.1284648, 0.0548134, 1.195697]","[0.1343727, 0.1434721, 1.27665]",5.52428,2.257074,6.008495,6.412097,False,5.387027012559491,1.475295208436545,5
4050,99,30.341000000000122,0.9,"[0.1260072, 0.0564335, 1.195895]","[0.1341341, 0.1424174, 1.276872]",5.576242,2.389156,5.996871,6.36425,False,5.4354035094966395,1.6009851943962468,5
4051,99,30.341000000000122,1.0,"[0.1190919, 0.0467198, 1.190892]","[0.1339831, 0.1406311, 1.277786]",5.611077,2.248023,5.985913,6.280603,False,5.469249611402411,1.4646938074598688,5
4052,99,30.341000000000122,1.0,"[0.1186583, 0.0457285, 1.190907]","[0.1353008, 0.1389654, 1.277891]",5.617955,2.341398,6.043858,6.206293,False,5.47518552828009,1.554207012577884,5
4053,99,30.341000000000122,0.9,"[0.1270378, 0.0522991, 1.306027]","[0.1365259, 0.1389461, 1.277929]",5.708934,2.353497,6.097992,6.205254,False,5.5612367584156,1.5638231458779899,5
4054,99,30.341000000000122,0.9,"[0.1263395, 0.0514856, 1.306284]","[0.1385335, 0.1381934, 1.277787]",6.237309,5.383741,6.187656,6.17258,False,6.042759850039925,4.462027055743913,5
4055,99,30.341000000000122,1.0,"[0.1174512, 0.0501924, 1.202996]","[0.1388143, 0.1390027, 1.277673]",6.218852,5.422268,6.200648,6.208999,False,6.0250501102865135,4.4994292763466435,5
4056,99,30.341000000000122,1.0,"[0.118196, 0.0472268, 1.203061]","[0.1389968, 0.1389862, 1.277733]",6.093188,5.496145,6.20845,6.207978,False,5.905634537011385,4.573135999723307,5
4057,99,30.341000000000122,1.0,"[0.119518, 0.0496795, 1.215019]","[0.1378871, 0.1414608, 1.277739]",6.041945,5.515669,6.159235,6.317595,False,5.857004810624448,4.593011832193253,5
4058,99,30.341000000000122,1.0,"[0.1214331, 0.0499229, 1.214686]","[0.1361628, 0.14149, 1.277793]",5.841519,5.441387,6.082537,6.318617,False,5.667728030453637,4.526092158654308,5
4059,99,30.341000000000122,1.0,"[0.137697, 0.1187331, 1.259881]","[0.1339456, 0.1434112, 1.277875]",5.819559,5.4521,5.983836,6.403298,False,5.646873487836441,4.536862709863311,5
4060,99,30.341000000000122,1.0,"[0.1372967, 0.119597, 1.259977]","[0.1333319, 0.1433584, 1.278352]",6.116015,6.200334,5.954411,6.398595,False,5.922906119815518,5.248840348140219,5
4061,99,30.341000000000122,1.0,"[0.1032556, 0.0930723, 0.9672753]","[0.1312066, 0.1432088, 1.278456]",6.158071,6.255454,5.859688,6.391453,False,5.962379125329106,5.300844560863498,5
4062,99,30.341000000000122,1.0,"[0.1023775, 0.0934021, 0.9672447]","[0.1309734, 0.1440091, 1.278594]",5.981702,6.379642,5.848722,6.426191,False,5.794653482050471,5.423978896138094,5
4063,99,30.341000000000122,1.0,"[0.0982335, 0.0914626, 0.9601699]","[0.1301729, 0.1446971, 1.278589]",5.972918,6.332501,5.813244,6.456656,False,5.786628444187283,5.378904436678554,5
4064,99,30.341000000000122,1.0,"[0.0978669, 0.0916486, 0.9602208]","[0.1301148, 0.1459193, 1.278618]",6.01031,6.196247,5.810534,6.51058,False,5.822865089812123,5.247241903692272,5
4065,99,30.341000000000122,1.0,"[0.1211971, 0.122881, 1.131078]","[0.1286949, 0.1446522, 1.278458]",5.985513,6.198583,5.748265,6.455326,False,5.799376487231179,5.250030762480183,5
4066,99,30.341000000000122,1.0,"[0.1220259, 0.1239709, 1.130975]","[0.1290069, 0.1418794, 1.278955]",5.831028,6.128493,5.759887,6.330161,False,5.653564179001488,5.186125531229294,5
4067,99,30.341000000000122,1.0,"[0.1084438, 0.1157162, 1.034953]","[0.1286224, 0.138071, 1.279267]",5.877153,6.202327,5.741443,6.160074,False,5.696773849217263,5.256010564111107,5
4068,99,30.341000000000122,1.0,"[0.1083152, 0.1148879, 1.035257]","[0.1279493, 0.1380531, 1.27964]",5.799201,6.137537,5.709943,6.157504,False,5.6233792687295665,5.195510537200905,5
4069,99,30.341000000000122,1.0,"[0.1164055, 0.1200344, 1.10561]","[0.1257111, 0.1364226, 1.279773]",5.795064,6.125129,5.610122,6.0847,False,5.6195393872637895,5.183686632282292,5
4070,99,30.341000000000122,1.0,"[0.1159196, 0.1200778, 1.10559]","[0.1253221, 0.1351244, 1.280232]",5.637184,5.880075,5.590879,6.025079,False,5.471590941185467,4.951844646370894,5
4071,99,30.341000000000122,1.0,"[0.1129648, 0.1187708, 1.10616]","[0.1231461, 0.1374878, 1.28007]",5.616566,5.825797,5.49509,6.130432,False,5.452407146783136,4.900177209208304,5
4072,99,30.341000000000122,1.0,"[0.1138628, 0.1202109, 1.106142]","[0.12208, 0.1327539, 1.280626]",5.554981,6.15392,5.44546,5.918329,False,5.392086178019157,5.216616847013898,5
4073,99,30.341000000000122,1.0,"[0.0990271, 0.1048477, 0.9750389]","[0.1190534, 0.1307009, 1.281018]",5.603091,6.154012,5.309622,5.825668,False,5.437629200953491,5.215646479628598,5
4074,99,30.341000000000122,1.0,"[0.0989551, 0.1046332, 0.9750302]","[0.1183239, 0.1291443, 1.28131]",5.310874,6.057556,5.276076,5.755453,False,5.1615945672739505,5.129453891427093,5
4075,99,30.341000000000122,1.0,"[0.1038277, 0.1083322, 1.051887]","[0.1162989, 0.1277739, 1.281307]",5.284394,6.088643,5.186288,5.694794,False,5.13633564102345,5.159888309523155,5
4076,99,30.341000000000122,1.0,"[0.1034582, 0.1073385, 1.052017]","[0.1158918, 0.1268651, 1.281467]",5.153684,5.732989,5.16759,5.653853,False,5.01478910387893,4.821243325004246,5
4077,99,30.341000000000122,1.0,"[0.1032646, 0.1144805, 1.061763]","[0.1132846, 0.1281312, 1.281324]",5.132839,5.761054,5.052506,5.71054,False,4.994883195769254,4.848651823993919,5
4078,99,30.341000000000122,1.0,"[0.1041626, 0.1144799, 1.061742]","[0.1131311, 0.1260686, 1.281647]",5.097691,5.903924,5.044429,5.617801,False,4.960730091023719,4.986618075754685,5
4079,99,30.341000000000122,1.0,"[0.0934098, 0.106635, 1.004853]","[0.111316, 0.1238876, 1.281813]",5.066218,5.937334,4.963262,5.520507,False,4.930730205132781,5.0193930611903115,5
4080,99,30.341000000000122,1.0,"[0.0929352, 0.1071792, 1.004786]","[0.1095921, 0.124044, 1.281901]",4.922034,5.611281,4.886443,5.527058,False,4.796246095004497,4.709469333039918,5
4081,99,30.341000000000122,1.0,"[0.0924882, 0.1029507, 1.025458]","[0.1041584, 0.1246599, 1.281799]",4.927277,5.64488,4.64562,5.554765,False,4.801002443302958,4.741617833663691,5
4082,99,30.341000000000122,1.0,"[0.0921065, 0.1034517, 1.025395]","[0.1024853, 0.1230609, 1.282173]",4.484299,5.528835,4.569991,5.482363,False,4.382369765912164,4.639932308205,5
4083,99,30.341000000000122,1.0,"[0.0946662, 0.1097374, 1.061197]","[0.099434, 0.1220061, 1.282131]",4.47008,5.479522,4.434624,5.435831,False,4.369213035394255,4.592891760329578,5
