frame,PathIDX,seconds,gaze_confidence,gaze_vector,target_vector,gaze_vis_x,gaze_vis_y,target_vis_x,target_vis_y,left_right_eye_is_blinking,gaze_x_recal,gaze_y_recal,correction_index
5604,20,94.10235,0.4,"[0.4009255, -0.853574, 3.204441]","[0.9608212, -1.386952, 5.979665]",6.842372,-15.44293,9.128342,-13.05855,False,6.898761069299537,-13.309102971410281,1
5605,20,94.11894999999998,0.4,"[0.38416, -0.8844275, 3.201523]","[0.951407, -1.388814, 5.975457]",6.827427,-15.45162,9.046647,-13.08437,False,6.884323442727922,-13.31963419375339,1
5606,20,94.13555,0.4,"[0.3832958, -0.8849107, 3.20138]","[0.9460659, -1.384897, 5.972373]",6.113928,-17.21445,9.001263,-13.05524,False,6.26431841826899,-15.216788595231279,1
5607,20,94.15234999999998,0.4,"[0.3419008, -0.9889415, 3.191903]","[0.9359789, -1.382998, 5.969203]",6.117325,-17.1832,8.911491,-13.04463,False,6.266095668290291,-15.184111909478581,1
5608,20,94.16995,0.4,"[0.3421114, -0.9870887, 3.192082]","[0.928573, -1.383215, 5.965315]",5.849005,-16.79128,8.847771,-13.05482,False,5.978726504337544,-14.80637877301243,1
5609,20,94.18555,0.4,"[0.3272219, -0.9638742, 3.194263]","[0.923655, -1.383777, 5.960827]",5.830544,-16.7895,8.808168,-13.06944,False,5.960249129697832,-14.806442189244144,1
5610,20,94.20235,0.4,"[0.3261781, -0.9637548, 3.194226]","[0.9154239, -1.381692, 5.957374]",6.304602,-15.87392,8.735872,-13.05773,False,6.385327199692363,-13.810420077969457,1
5611,20,94.21905000000001,0.4,"[0.3535101, -0.9098835, 3.199698]","[0.9098642, -1.380312, 5.953738]",6.34196,-15.88894,8.688849,-13.05283,False,6.423305102348091,-13.82210292510821,1
5612,20,94.23724999999999,0.4,"[0.3555469, -0.9105982, 3.199023]","[0.9040082, -1.38159, 5.949457]",6.198036,-16.06726,8.639892,-13.07357,False,6.289130411729725,-14.021413360405393,1
5613,20,94.25274999999999,0.4,"[0.3473523, -0.9212064, 3.198453]","[0.8970089, -1.383037, 5.945251]",6.175653,-16.10074,8.57997,-13.09574,False,6.268558995831654,-14.058355727298405,1
5614,20,94.26935,0.4,"[0.3460224, -0.9230554, 3.197845]","[0.8869149, -1.386555, 5.940644]",5.694832,-15.23715,8.491317,-13.13772,False,5.745314260768031,-13.214633858540566,1
5615,20,94.28565,0.4,"[0.3194086, -0.8724625, 3.202985]","[0.8789287, -1.386671, 5.93705]",5.680641,-15.25584,8.420979,-13.14646,False,5.732141464854565,-13.235431670733913,1
5616,20,94.30255,0.4,"[0.3185593, -0.8734527, 3.202501]","[0.8681424, -1.387738, 5.933568]",6.527585,-9.291971,8.323905,-13.16368,False,6.269158114231461,-6.978793033224794,1
5617,20,94.31944999999999,0.4,"[0.3701259, -0.529238, 3.234706]","[0.8598615, -1.389566, 5.929346]",6.534686,-9.303186,8.251393,-13.18947,False,6.276806563945419,-6.989661613001078,1
5618,20,94.33595,0.4,"[0.3704878, -0.529825, 3.23432]","[0.8491589, -1.389379, 5.926008]",5.760939,-15.94577,8.154607,-13.19493,False,5.847568172726302,-13.940836991680504,1
5619,20,94.35255000000001,0.4,"[0.3227335, -0.914006, 3.198943]","[0.8431046, -1.388139, 5.922101]",5.753582,-15.93929,8.102511,-13.19195,False,5.839908095085045,-13.934892890529737,1
5620,20,94.36904999999999,0.4,"[0.3223076, -0.9135834, 3.198834]","[0.8328329, -1.385802, 5.919397]",3.132488,-15.94746,8.008693,-13.17632,False,3.229896537748912,-14.213776036559555,1
5621,20,94.38595000000001,0.4,"[0.1750654, -0.9140961, 3.198899]","[0.8268678, -1.384528, 5.91544]",3.151062,-15.93382,7.95732,-13.17313,False,3.2476940221072024,-14.197749921532886,1
5622,20,94.40275,0.4,"[0.1761079, -0.9132847, 3.198943]","[0.8189747, -1.387666, 5.91108]",2.278679,-18.02075,7.888061,-13.21134,False,2.4861067681145164,-16.446558687416363,1
5623,20,94.41895,0.4,"[0.1268281, -1.0369, 3.187322]","[0.8113716, -1.384736, 5.907629]",2.245504,-18.01801,7.82025,-13.19186,False,2.4529259157007637,-16.447147162048676,1
5624,20,94.43555,0.4,"[0.1249762, -1.036702, 3.187232]","[0.8031752, -1.380302, 5.905058]",2.546003,-15.64093,7.745542,-13.15661,False,2.6300448406760806,-13.957200318127883,1
5625,20,94.45245,0.4,"[0.1423039, -0.8960124, 3.200329]","[0.7953752, -1.382726, 5.900686]",2.542286,-15.63984,7.676838,-13.18833,False,2.626286946526726,-13.9564562823385,1
5626,20,94.46965,0.4,"[0.142089, -0.8959039, 3.200175]","[0.7865282, -1.376148, 5.898726]",2.468228,-15.65198,7.594944,-13.13198,False,2.553154085919152,-13.976655310175833,1
5627,20,94.48644999999999,0.4,"[0.1379504, -0.896672, 3.200306]","[0.7766692, -1.375232, 5.895491]",1.610942,-16.29722,7.504903,-13.1305,False,1.7325142676935086,-14.732566955579355,1
5628,20,94.54665,0.4,"[0.0899326, -0.9349207, 3.197755]","[0.7702678, -1.376629, 5.891268]",1.642244,-16.32824,7.449018,-13.15246,False,1.7652830427835997,-14.761425645737042,1
5629,20,94.55515,0.4,"[0.091659, -0.9365759, 3.19699]","[0.765248, -1.381037, 5.885828]",1.660344,-16.32918,7.407776,-13.20487,False,1.7833577185426426,-14.760530547487772,1
5630,20,94.57145,0.4,"[0.0926755, -0.9366905, 3.197186]","[0.7439388, -1.380435, 5.872213]",2.615283,-15.90216,7.220223,-13.22885,False,2.71246756568783,-14.220278684368115,1
5631,20,94.58814999999998,0.4,"[0.1461284, -0.9114373, 3.199167]","[0.7328697, -1.384139, 5.869442]",2.277784,-17.15501,7.117226,-13.26913,False,2.440725210118279,-15.551096335826312,1
5632,20,94.61705,0.4,"[0.1269424, -0.9851732, 3.191449]","[0.7229256, -1.378757, 5.867266]",2.275838,-17.11511,7.024203,-13.22409,False,2.4367366737140337,-15.510023022846802,1
5633,20,94.63405,0.4,"[0.1268471, -0.9828422, 3.191783]","[0.7166231, -1.377873, 5.863601]",2.315331,-16.88649,6.967878,-13.22387,False,2.4643202821943024,-15.269455021236872,1
5634,20,94.65035,0.4,"[0.129115, -0.9693988, 3.193374]","[0.7025066, -1.378395, 5.857023]",2.267945,-16.92776,6.839532,-13.24305,False,2.4192479047697875,-15.317035351647167,1
5635,20,94.66755,0.4,"[0.1264369, -0.971659, 3.192546]","[0.6978102, -1.376051, 5.853477]",2.278842,-17.22155,6.798314,-13.22904,False,2.445198382967763,-15.619818707103772,1
5636,20,94.68414999999999,0.4,"[0.1270202, -0.9893798, 3.19192]","[0.6914562, -1.375497, 5.84957]",2.257231,-17.19786,6.741441,-13.23242,False,2.4224578721503294,-15.597542579914009,1
5637,20,94.70185000000001,0.4,"[0.1258213, -0.9879882, 3.192097]","[0.6854357, -1.377265, 5.845194]",2.027151,-16.83139,6.688235,-13.2584,False,2.1744810184192707,-15.242190482525274,1
5638,20,94.71815000000001,0.4,"[0.1130565, -0.9662703, 3.194116]","[0.6779925, -1.376427, 5.841654]",2.014543,-16.80272,6.620227,-13.25836,False,2.1604509623085297,-15.213833966207698,1
5639,20,94.73474999999999,0.4,"[0.1123563, -0.9645571, 3.194219]","[0.6684695, -1.375751, 5.83798]",2.41233,-16.49494,6.532122,-13.26012,False,2.540803017885265,-14.854412781878317,1
5640,20,94.75135,0.4,"[0.1346387, -0.9463746, 3.195943]","[0.6616204, -1.376896, 5.83384]",2.408148,-16.47615,6.470314,-13.27985,False,2.535672416026954,-14.835407163001186,1
5641,20,94.76855,0.4,"[0.1344091, -0.9452636, 3.196041]","[0.6562613, -1.377617, 5.829767]",2.36034,-17.19832,6.42279,-13.29552,False,2.525171064921314,-15.587380134334484,1
5642,20,94.78485,0.4,"[0.1315722, -0.9879945, 3.192026]","[0.6454166, -1.376884, 5.826456]",2.34811,-17.21292,6.32108,-13.29598,False,2.513741107425753,-15.603744767022757,1
5643,20,94.80165,0.4,"[0.1308803, -0.9888148, 3.191796]","[0.6372373, -1.378839, 5.822177]",2.676517,-14.88112,6.24616,-13.32362,False,2.720981432693476,-13.15775788120944,1
5644,20,94.81815,0.4,"[0.149832, -0.8516796, 3.205098]","[0.6293687, -1.378883, 5.81839]",2.668259,-14.9124,6.173617,-13.33239,False,2.7143644988725315,-13.190967134550968,1
5645,20,94.83515,0.4,"[0.1493382, -0.8533768, 3.204434]","[0.6197429, -1.377891, 5.815119]",2.410308,-15.98381,6.083302,-13.33037,False,2.5125223787886553,-14.325888906821888,1
5646,20,94.85175000000001,0.4,"[0.1346601, -0.9163593, 3.199137]","[0.6128098, -1.37891, 5.811058]",2.414402,-16.02485,6.019923,-13.34887,False,2.5187087615105055,-14.367919859331352,1
5647,20,94.86824999999999,0.4,"[0.1348541, -0.9186009, 3.198307]","[0.6061429, -1.378088, 5.80729]",2.185498,-15.37978,5.95874,-13.34954,False,2.257585927666473,-13.7242518919904,1
5648,20,94.88485,0.4,"[0.1222005, -0.8807886, 3.202096]","[0.5961694, -1.375015, 5.804457]",2.181376,-15.37009,5.864223,-13.32711,False,2.252982728839264,-13.71465347196965,1
5649,20,94.90164999999999,0.4,"[0.1219712, -0.8802169, 3.202136]","[0.5903643, -1.375637, 5.800466]",3.320599,-7.340559,5.811483,-13.34177,False,2.9749354484425163,-5.291058825439815,1
5650,20,94.91835,0.4,"[0.1882873, -0.4180541, 3.245194]","[0.5835278, -1.375177, 5.796785]",3.333393,-7.336007,5.748261,-13.34563,False,2.987443476224642,-5.285030038924377,1
5651,20,94.93484999999998,0.4,"[0.1890048, -0.4177708, 3.245029]","[0.5748334, -1.373746, 5.793474]",1.620818,-15.25996,5.66639,-13.33958,False,1.6890455161732996,-13.658566431406545,1
5652,20,94.95145,0.4,"[0.0906241, -0.8737541, 3.202699]","[0.5689542, -1.375342, 5.789129]",1.636302,-15.25926,5.61299,-13.36419,False,1.7044305545385627,-13.656244760404771,1
5653,20,94.96815000000001,0.4,"[0.0914877, -0.8736873, 3.202608]","[0.5632693, -1.373964, 5.785659]",4.267178,-6.119674,5.560571,-13.359,False,3.8549227464746414,-3.9304650726892367,1
5654,20,94.98474999999999,0.4,"[0.242623, -0.3486353, 3.251696]","[0.5553257, -1.373262, 5.782024]",4.278242,-6.108122,5.48606,-13.36051,False,3.8653480833354186,-3.9173737104521074,1
5655,20,95.00155000000001,0.4,"[0.2432487, -0.347964, 3.251619]","[0.5461283, -1.374105, 5.778314]",2.061874,-15.28274,5.399183,-13.3767,False,2.1294779635933594,-13.636624916026806,1
5656,20,95.02484999999999,0.4,"[0.1153079, -0.8751547, 3.202818]","[0.5367035, -1.375906, 5.774138]",2.089429,-15.32023,5.310358,-13.40293,False,2.158847473404176,-13.672563019892156,1
5657,20,95.03495000000001,0.4,"[0.1168266, -0.8772295, 3.202168]","[0.5309834, -1.377154, 5.769997]",1.469552,-16.25635,5.25783,-13.42393,False,1.5895991401945946,-14.704877393920903,1
5658,20,95.05165,0.4,"[0.0820222, -0.9322917, 3.19723]","[0.5200512, -1.373985, 5.765403]",1.466151,-16.25484,5.154249,-13.40444,False,1.5861343768471354,-14.703666290657406,1
5659,20,95.06854999999999,0.4,"[0.0818298, -0.9321714, 3.197131]","[0.5156085, -1.374724, 5.763021]",2.308648,-15.11326,5.112552,-13.41674,False,2.366538547052583,-13.43584735123936,1
5660,20,95.08494999999999,0.4,"[0.1291545, -0.8651953, 3.203608]","[0.5079648, -1.375083, 5.759109]",2.339756,-15.12438,5.040557,-13.4289,False,2.398091454464807,-13.444140733379756,1
5661,20,95.10194999999999,0.4,"[0.1308803, -0.8657536, 3.203206]","[0.5023671, -1.374615, 5.755295]",2.158812,-14.88248,4.98858,-13.43306,False,2.2054523423402372,-13.212579011959845,1
5662,20,95.11834999999999,0.4,"[0.1208156, -0.8517296, 3.204979]","[0.4916471, -1.375664, 5.751696]",2.131925,-14.88901,4.885689,-13.45105,False,2.179010293771352,-13.222107965098763,1
5663,20,95.13495,0.4,"[0.1193025, -0.8520713, 3.204792]","[0.4852682, -1.374736, 5.748081]",2.109244,-15.33001,4.825619,-13.45046,False,2.1790844583224036,-13.680635411632922,1
5664,20,95.15195,0.4,"[0.117941, -0.877858, 3.202318]","[0.4777011, -1.374259, 5.744484]",2.118332,-15.34662,4.753678,-13.45406,False,2.188989072867142,-13.696879777496699,1
5665,20,95.16845,0.4,"[0.1184376, -0.878767, 3.201993]","[0.4699501, -1.374087, 5.740876]",2.58008,-8.025794,4.679817,-13.46059,False,2.272642957801673,-6.076295380794167,1
5666,20,95.18515,0.4,"[0.1460726, -0.4570709, 3.241639]","[0.4622847, -1.375242, 5.736524]",2.611784,-7.993228,4.607294,-13.48134,False,2.302544426221387,-6.039336794955012,1
5667,20,95.20165,0.4,"[0.1478712, -0.4551953, 3.241663]","[0.4551195, -1.37496, 5.732916]",2.066414,-14.52641,4.539025,-13.48685,False,2.095131853246908,-12.853779711911384,1
5668,20,95.21834999999999,0.4,"[0.115705, -0.8309069, 3.206779]","[0.4472132, -1.375023, 5.729055]",2.071313,-14.51929,4.463489,-13.4962,False,2.0996450288349555,-12.845909055468418,1
5669,20,95.23554999999999,0.4,"[0.1159768, -0.8304616, 3.206704]","[0.439504, -1.37394, 5.725699]",1.888751,-15.09466,4.38941,-13.49358,False,1.9473938343329158,-13.459929735954836,1
5670,20,95.25195,0.4,"[0.1056548, -0.8641596, 3.203907]","[0.4306972, -1.373245, 5.722097]",1.888077,-15.11501,4.304486,-13.49518,False,1.9477683584339547,-13.481050097284534,1
5671,20,95.26835,0.4,"[0.1056025, -0.8652617, 3.203465]","[0.4237567, -1.377518, 5.717156]",1.62029,-14.30803,4.239022,-13.5469,False,1.6396001790195978,-12.67390796954089,1
5672,20,95.28514999999999,0.4,"[0.0907505, -0.8182418, 3.208213]","[0.4158225, -1.377265, 5.713435]",1.606979,-14.29722,4.162634,-13.553,False,1.6257878043986402,-12.664099055036864,1
5673,20,95.30324999999999,0.4,"[0.0900071, -0.8176199, 3.208302]","[0.4109752, -1.380346, 5.708855]",1.598574,-14.91113,4.117567,-13.59268,False,1.6489657033024623,-13.300018315366739,1
5674,20,95.31864999999999,0.4,"[0.0894383, -0.8533981, 3.204799]","[0.4019713, -1.381732, 5.704709]",1.579918,-14.91065,4.030575,-13.61535,False,1.630360928651174,-13.301446620663423,1
5675,20,95.33545000000001,0.4,"[0.0883919, -0.8533486, 3.204721]","[0.394325, -1.380831, 5.700843]",3.342282,-9.098042,3.956823,-13.61568,False,3.0868469286515454,-7.10682956672935,1
5676,20,95.35184999999998,0.4,"[0.1889918, -0.518235, 3.236157]","[0.3867889, -1.38431, 5.696453]",3.329397,-9.164824,3.884419,-13.65883,False,3.077446257835989,-7.177240843308531,1
5677,20,95.36904999999999,0.4,"[0.188219, -0.5219861, 3.235424]","[0.3794913, -1.384581, 5.692636]",1.595479,-15.52155,3.813897,-13.67022,False,1.6772526507961463,-13.931779525626608,1
5678,20,95.38534999999999,0.4,"[0.0891666, -0.8890859, 3.201264]","[0.3701217, -1.380005, 5.690217]",1.575865,-15.52081,3.721576,-13.63231,False,1.6576804119346786,-13.933037718741602,1
5679,20,95.40185,0.4,"[0.0880641, -0.8889832, 3.201054]","[0.3618683, -1.379564, 5.686495]",1.481903,2.865286,3.64119,-13.6367,False,0.6192429925683121,5.076551315714255,1
5680,20,95.41855000000001,0.4,"[0.085367, 0.1651594, 3.299862]","[0.3571028, -1.378627, 5.682923]",1.481679,2.890697,3.595617,-13.63603,False,0.6177140377844246,5.102814318454295,1
5681,20,95.43594999999999,0.4,"[0.0853496, 0.166618, 3.299691]","[0.3536225, -1.37795, 5.679213]",-0.334171,-17.75177,3.562985,-13.63815,False,-0.12993700669942998,-16.437896657154067,1
5682,20,95.45235,0.4,"[-0.0186011, -1.020994, 3.189247]","[0.3460406, -1.37979, 5.675067]",-0.3369707,-17.74899,3.489325,-13.66529,False,-0.13286818116647936,-16.435309777911158,1
5683,20,95.46875,0.4,"[-0.0187565, -1.020795, 3.189158]","[0.3429583, -1.38094, 5.670684]",0.6588011,-15.84672,3.460986,-13.68642,False,0.7610955672985986,-14.364789746681552,1
5684,20,95.48544999999999,0.4,"[0.0367941, -0.908281, 3.199835]","[0.3340147, -1.378019, 5.667652]",0.6690552,-15.85753,3.372741,-13.66559,False,0.7718634773627113,-14.374914057322318,1
5685,20,95.50215,0.4,"[0.0373637, -0.9088568, 3.199565]","[0.3256205, -1.380138, 5.663625]",1.222647,-14.95298,3.290501,-13.69518,False,1.2767186339463419,-13.382095889225871,1
5686,20,95.51874999999998,0.4,"[0.0683916, -0.8558214, 3.204485]","[0.3160681, -1.382302, 5.65936]",1.198976,-14.94311,3.196575,-13.72579,False,1.252636710121947,-13.374328241434357,1
5687,20,95.53545,0.4,"[0.0670672, -0.8552305, 3.204488]","[0.311897, -1.384183, 5.655058]",0.9347574,-16.093,3.156873,-13.75382,False,1.0485855574868685,-14.591079399309816,1
5688,20,95.55205000000001,0.4,"[0.052183, -0.9227077, 3.198262]","[0.3049774, -1.384596, 5.651213]",0.9029122,-16.09469,3.089069,-13.76677,False,1.016956752238256,-14.59611323369452,1
5689,20,95.56915000000001,0.4,"[0.0504023, -0.9227619, 3.198096]","[0.3006036, -1.382056, 5.648067]",0.6917658,-16.50053,3.046543,-13.74983,False,0.8275253273309573,-15.03771477356284,1
5690,20,95.58574999999999,0.4,"[0.03859, -0.9467523, 3.196073]","[0.2954871, -1.38507, 5.643449]",0.7093614,-16.50523,2.997231,-13.78952,False,0.8452908806042234,-15.040761205215983,1
5691,20,95.60255000000001,0.4,"[0.0395694, -0.9469853, 3.195897]","[0.2927201, -1.383244, 5.639932]",2.161465,-9.28945,2.971062,-13.7803,False,1.920669899525387,-7.426660329531484,1
5692,20,95.61894999999998,0.4,"[0.1220973, -0.5291401, 3.235001]","[0.2847905, -1.386176, 5.635416]",2.165035,-9.280987,2.89303,-13.81904,False,1.9237904649829545,-7.417537542111622,1
5693,20,95.63555,0.4,"[0.1222924, -0.5286204, 3.234823]","[0.2800868, -1.385493, 5.63173]",1.707102,-15.35559,2.847185,-13.82118,False,1.7798929194410291,-13.748587409591567,1
5694,20,95.65225000000001,0.4,"[0.0954441, -0.8794345, 3.20246]","[0.2752793, -1.383827, 5.628201]",1.699182,-15.39439,2.800146,-13.81352,False,1.7739990618776058,-13.789540766436778,1
5695,20,95.66964999999999,0.4,"[0.0949763, -0.8815373, 3.201625]","[0.2674551, -1.383348, 5.624802]",1.51972,-15.849,2.722321,-13.81694,False,1.6186294252750686,-14.278322823738069,1
5696,20,95.68565000000001,0.4,"[0.0848794, -0.9082757, 3.199332]","[0.2616833, -1.381413, 5.621089]",1.477799,-15.83004,2.665414,-13.80712,False,1.575904609082517,-14.263035077575807,1
5697,20,95.70214999999999,0.4,"[0.0825427, -0.9071952, 3.199557]","[0.2550446, -1.384211, 5.616627]",2.631313,-9.078591,2.59995,-13.84458,False,2.377770561634625,-7.160063043605784,1
5698,20,95.71885,0.4,"[0.148726, -0.5171105, 3.236171]","[0.250819, -1.382901, 5.612949]",2.628793,-9.056418,2.558604,-13.8407,False,2.374121347106878,-7.13738644253849,1
5699,20,95.73655,0.4,"[0.1485835, -0.5158267, 3.236174]","[0.2476195, -1.385207, 5.608625]",1.065327,-15.91535,2.527953,-13.87316,False,1.1694946048515424,-14.393839880048787,1
5700,20,95.75225,0.4,"[0.0594958, -0.9123159, 3.199456]","[0.2415932, -1.386064, 5.60453]",1.069355,-15.95242,2.468308,-13.89117,False,1.1754112385851117,-14.431770921702977,1
5701,20,95.76874999999998,0.4,"[0.0597065, -0.9143354, 3.198689]","[0.2349005, -1.386087, 5.600641]",2.399971,-9.445815,2.401676,-13.90066,False,2.1662412240338007,-7.563802394730776,1
5702,20,95.78555,0.4,"[0.1355449, -0.5380496, 3.234043]","[0.2288707, -1.386421, 5.597065]",2.375006,-9.437276,2.341588,-13.91242,False,2.140938964004029,-7.557545093091673,1
5703,20,95.80224999999999,0.4,"[0.1341338, -0.5375561, 3.234054]","[0.2284455, -1.385337, 5.593473]",0.6461301,-16.08327,2.338742,-13.91054,False,0.7606323682043685,-14.610793480683821,1
5704,20,95.81925000000001,0.45,"[0.0360698, -0.9221479, 3.19836]","[0.2183278, -1.385275, 5.589675]",0.6458288,-16.08163,2.236786,-13.91903,False,0.7602480146307105,-14.609128088395934,1
5705,20,95.83545000000001,0.45,"[0.0360531, -0.9220532, 3.198377]","[0.2144599, -1.384805, 5.58605]",0.6319222,-16.08014,2.198622,-13.92317,False,0.7463214157703906,-14.609021590827275,1
5706,20,95.85215,0.0,"[0.0352776, -0.9219862, 3.198457]","[0.2069967, -1.385321, 5.582036]",0.6497777,-16.06374,2.123706,-13.93778,False,0.7632614871536103,-14.590214557189253,1
5707,20,95.86885000000001,0.0,"[0.0362762, -0.9210391, 3.19861]","[0.2025596, -1.3838, 5.578816]",0.6646753,-16.08337,2.079422,-13.9308,False,0.7791072654680113,-14.608983520605609,1
5708,20,95.88565,0.0,"[0.0371058, -0.9221708, 3.198419]","[0.1961048, -1.386874, 5.574303]",0.6560561,-16.09442,2.014843,-13.97139,False,0.7710909855058923,-14.621303352146754,1
5709,20,95.90225000000001,0.0,"[0.0366197, -0.9227161, 3.197995]","[0.1915278, -1.386623, 5.570598]",0.3732513,-16.27368,1.969163,-13.97789,False,0.4986487672034887,-14.835915207845115,1
5710,20,95.91874999999999,0.45,"[0.0208308, -0.9334406, 3.19757]","[0.1832733, -1.385027, 5.567223]",0.4190264,-16.30618,1.885499,-13.97056,False,0.5459078227388021,-14.86481160246123,1
5711,20,95.93555,0.45,"[0.0233806, -0.9352127, 3.196898]","[0.1760868, -1.387472, 5.562994]",0.3454531,-16.17503,1.812992,-14.00448,False,0.4658940470266948,-14.736735944132693,1
5712,20,95.95214999999999,0.45,"[0.0192816, -0.9275773, 3.197942]","[0.1690138, -1.386234, 5.559623]",0.3764466,-16.17931,1.741269,-14.00062,False,0.4969814140441151,-14.737965581228323,1
5713,20,95.96905000000001,0.45,"[0.02101, -0.9277702, 3.197716]","[0.1611046, -1.386381, 5.555991]",0.3664319,-16.20038,1.660915,-14.01084,False,0.488090236683679,-14.760794466387026,1
5714,20,95.98554999999999,0.0,"[0.0204498, -0.9289875, 3.197517]","[0.1546198, -1.387603, 5.55202]",0.3768726,-16.17987,1.595234,-14.03234,False,0.4974344593634732,-14.738500914110972,1
5715,20,96.00235,0.0,"[0.0210338, -0.927802, 3.197708]","[0.1480909, -1.389048, 5.548026]",0.3724736,-16.16037,1.529007,-14.05608,False,0.49205125350672874,-14.718783232984652,1
5716,20,96.01894999999999,0.0,"[0.0207914, -0.9267607, 3.198186]","[0.1411412, -1.388896, 5.544294]",0.352967,-16.20287,1.458265,-14.06369,False,0.4748080723651653,-14.764759461151161,1
5717,20,96.03575000000001,0.0,"[0.0196972, -0.9290838, 3.197329]","[0.1361641, -1.389024, 5.540628]",-0.2478711,-18.46277,1.407793,-14.07388,False,-0.00745003158046742,-17.164478348043378,1
5718,20,96.05275,0.45,"[-0.0137817, -1.063601, 3.185647]","[0.1292534, -1.392437, 5.536037]",-0.2783456,-18.47885,1.337479,-14.1183,False,-0.03697421371276055,-17.184256328699338,1
5719,20,96.06934999999999,0.45,"[-0.0154737, -1.064425, 3.185136]","[0.1262802, -1.393777, 5.532024]",0.1100202,-17.53175,1.307671,-14.14119,False,0.3011404451656863,-16.164470025482988,1
5720,20,96.08595,0.45,"[0.006126, -1.007828, 3.190257]","[0.1207345, -1.397829, 5.527171]",0.1144518,-17.50988,1.251359,-14.19259,False,0.304430122695456,-16.141389626828595,1
5721,20,96.10315,0.45,"[0.0063733, -1.006585, 3.19056]","[0.1189663, -1.39586, 5.524137]",-0.7533935,-16.7713,1.233716,-14.18088,False,-0.5978402628687371,-15.46691419426293,1
5722,20,96.11955,0.45,"[-0.0420055, -0.9626852, 3.194348]","[0.1129061, -1.396395, 5.520275]",-0.7656439,-16.76104,1.171706,-14.19562,False,-0.6105680876156534,-15.457564793303149,1
5723,20,96.13614999999999,0.45,"[-0.0426899, -0.9620887, 3.19444]","[0.1145197, -1.394874, 5.516847]",-2.221823,-15.24375,1.189186,-14.18924,False,-2.1387966815125026,-14.03826327267457,1
5724,20,96.15285,0.4,"[-0.124271, -0.8728797, 3.203062]","[0.1089046, -1.39781, 5.512382]",-2.25734,-15.25118,1.131809,-14.22894,False,-2.1737873725017804,-14.049613621969101,1
5725,20,96.16944999999998,0.4,"[-0.1262425, -0.8732077, 3.202629]","[0.1111758, -1.396679, 5.508975]",-2.226622,-15.74197,1.156121,-14.22633,False,-2.1179727368655366,-14.55413630583664,1
5726,20,96.18635,0.4,"[-0.1243873, -0.9017674, 3.199143]","[0.1130539, -1.388846, 5.507227]",-2.244437,-15.73239,1.176019,-14.15407,False,-2.1362075798082505,-14.546064451460694,1
5727,20,96.20294999999999,0.4,"[-0.1253798, -0.9011631, 3.199046]","[0.1166694, -1.383625, 5.504847]",-2.746389,-16.99336,1.214141,-14.10884,False,-2.5713166568608834,-15.902249206717556,1
5728,20,96.21955,0.4,"[-0.1531287, -0.9755363, 3.192159]","[0.1196849, -1.377519, 5.50247]",-2.780845,-16.96082,1.246051,-14.05488,False,-2.6073047139902523,-15.872143584648732,1
5729,20,96.23644999999999,0.4,"[-0.1550679, -0.9736481, 3.192467]","[0.1250644, -1.375931, 5.499296]",-1.955035,-15.74822,1.30279,-14.0471,False,-1.8471693642652773,-14.532580514482984,1
5730,20,96.25325000000001,0.4,"[-0.1092091, -0.9021952, 3.199324]","[0.1390414, -1.376077, 5.495334]",-1.956517,-15.71077,1.449373,-14.05825,False,-1.8505698832262558,-14.493993702290748,1
5731,20,96.27015,0.4,"[-0.109305, -0.9000463, 3.199707]","[0.1562476, -1.376156, 5.491349]",-2.001323,-15.87,1.629821,-14.06883,False,-1.8870108161605237,-14.663330193498531,1
5732,20,96.28684999999999,0.4,"[-0.1117697, -0.9093206, 3.19855]","[0.1767819, -1.37506, 5.48728]",-2.008159,-15.8998,1.845241,-14.06808,False,-1.8922875915580641,-14.694861762947198,1
5733,20,96.30355,0.4,"[-0.112128, -0.9109245, 3.197868]","[0.2014933, -1.366193, 5.485194]",-2.461107,-16.53976,2.103759,-13.98604,False,-2.3105055914264594,-15.403593937102244,1
5734,20,96.32024999999999,0.45,"[-0.137309, -0.9487113, 3.194654]","[0.2203013, -1.362648, 5.481854]",-2.529621,-16.59715,2.301328,-13.95933,False,-2.375791616873941,-15.47002929910138,1
5735,20,96.33675,0.45,"[-0.1410783, -0.9518026, 3.193339]","[0.2441721, -1.354368, 5.479588]",-2.028144,-15.77907,2.55143,-13.88332,False,-1.9183955823814756,-14.57203597140795,1
5736,20,96.35665,0.4,"[-0.1132296, -0.9035231, 3.197441]","[0.2691162, -1.349765, 5.476057]",-1.799143,-15.75099,2.813489,-13.84653,False,-1.6917691818681997,-14.519361727288636,1
5737,20,96.37055000000001,0.4,"[-0.1004603, -0.9020516, 3.198222]","[0.3007804, -1.343267, 5.472722]",-1.345091,-18.153,3.145807,-13.7905,False,-1.1161254663588667,-16.9572462025994,1
5738,20,96.38745,0.45,"[-0.0748158, -1.044701, 3.186284]","[0.3264245, -1.343894, 5.467013]",-1.321828,-18.22286,3.41696,-13.81055,False,-1.0893670091495187,-17.027111904981624,1
5739,20,96.40424999999999,0.45,"[-0.0734901, -1.048559, 3.184927]","[0.358102, -1.343031, 5.462398]",-0.6101832,-16.39961,3.750809,-13.81323,False,-0.474313613075934,-15.067648043244187,1
