frame,PathIDX,seconds,gaze_confidence,gaze_vector,target_vector,gaze_vis_x,gaze_vis_y,target_vis_x,target_vis_y,left_right_eye_is_blinking,gaze_x_recal,gaze_y_recal,correction_index
883,25,14.787999999999556,1.0,"[0.2005084, 0.0664417, 0.8899508]","[0.1892757, 0.0311863, 0.915915]",12.43345,4.270066,11.67594,1.950133,False,5.3927723424582,3.9106092646137314,14
884,25,14.804000000000087,1.0,"[0.2017256, 0.0664865, 0.889783]","[0.1907108, 0.033046, 0.9181377]",12.45391,4.311327,11.73432,2.061323,False,5.39643237020138,3.9491588013095797,14
885,25,14.820999999999913,1.0,"[0.1896343, 0.056614, 0.8701134]","[0.1895228, 0.0364622, 0.9166712]",11.9784,3.818511,11.68138,2.277839,False,5.187029356265316,3.4849513181614085,14
886,25,14.837999999999738,1.0,"[0.1892464, 0.0551443, 0.869812]","[0.1890494, 0.0418617, 0.9148152]",12.0092,3.731264,11.67599,2.620012,False,5.23238110707526,3.4046479512322434,14
887,25,14.854999999999563,1.0,"[0.1911619, 0.052466, 0.8829302]","[0.1901836, 0.0446951, 0.9121823]",11.45579,3.460259,11.77706,2.805137,False,4.907968319450665,3.144605034310428,14
888,25,14.871000000000095,1.0,"[0.1894808, 0.051408, 0.8831638]","[0.1920028, 0.0498381, 0.9149313]",11.48514,3.507579,11.85182,3.11793,False,4.916384765641918,3.188911575133581,14
889,25,14.88799999999992,0.9,"[0.1951902, 0.0500993, 0.9093733]","[0.1908183, 0.0507344, 0.9121635]",10.97949,3.5275,11.81549,3.183502,False,4.548603190987111,3.199099637131933,14
890,25,14.903999999999542,0.9,"[0.1951584, 0.0511843, 0.9092527]","[0.184472, 0.0570414, 0.915072]",10.91185,3.408401,11.39766,3.56694,False,4.531886258450266,3.0876869762723005,14
891,25,14.921000000000276,0.8,"[0.1951498, 0.0579003, 0.9067554]","[0.1879524, 0.0594966, 0.9131639]",10.39016,3.545671,11.63051,3.727801,False,4.121303676539781,3.206299532219681,14
892,25,14.938000000000102,0.8,"[0.1962501, 0.0594177, 0.9065835]","[0.1930027, 0.060641, 0.9159574]",10.3866,3.784569,11.89881,3.787741,False,4.055025442129824,3.427504509000209,14
893,25,14.954999999999927,0.9,"[0.1697554, 0.0557738, 0.7519884]","[0.1903631, 0.0572577, 0.9144397]",10.49336,4.399303,11.75957,3.582901,False,3.9675737843363494,3.998604863735079,14
894,25,14.970999999999549,0.9,"[0.1715393, 0.0572054, 0.7512556]","[0.1877195, 0.0578308, 0.9161903]",10.49299,4.41101,11.57916,3.611774,False,3.964185700376807,4.009441636438904,14
895,25,14.989999999999782,0.8,"[0.147422, 0.0531358, 0.6584125]","[0.1865607, 0.0579154, 0.9156923]",10.58363,4.437869,11.51568,3.619001,False,4.021994958782467,4.035799047604175,14
896,25,15.006000000000313,0.8,"[0.1471286, 0.0517842, 0.6584241]","[0.1911254, 0.0616614, 0.9161071]",10.61759,4.458804,11.78446,3.85066,False,4.040754241894052,4.05574359135501,14
897,25,15.023000000000138,1.0,"[0.1614507, 0.0546758, 0.7322812]","[0.1916921, 0.0617429, 0.9146523]",12.97352,5.336789,11.83669,3.861849,False,5.495363907621377,4.90741429316563,14
898,25,15.039999999999964,1.0,"[0.1617408, 0.0552115, 0.7323526]","[0.1947868, 0.0594838, 0.913789]",12.9325,5.359658,12.03329,3.724457,False,5.459859004572612,4.927924886048746,14
899,25,15.056999999999789,1.0,"[0.1690726, 0.0531887, 0.7969013]","[0.1963967, 0.0577216, 0.9153825]",13.51538,5.380859,12.10932,3.60814,False,5.872032409271085,4.9570852542556105,14
900,25,15.07300000000032,1.0,"[0.1694648, 0.0519529, 0.79664]","[0.1991238, 0.0564341, 0.9190795]",13.46522,5.347651,12.22452,3.513712,False,5.844934235008623,4.9255089614703245,14
901,25,15.090000000000146,1.0,"[0.1661611, 0.0495792, 0.8199458]","[0.193921, 0.0582537, 0.917177]",13.56408,5.53059,11.93836,3.634211,False,5.8670013672214445,5.096559254286473,14
902,25,15.106999999999971,1.0,"[0.1665575, 0.0502466, 0.8197446]","[0.1912681, 0.0636973, 0.917775]",13.5615,5.530673,11.77218,3.970195,False,5.8651297925378945,5.096593969730885,14
903,25,15.122999999999593,1.0,"[0.1619323, 0.0514524, 0.8346649]","[0.1950288, 0.0698564, 0.9151002]",13.61,5.892107,12.03104,4.365343,False,5.803483377610126,5.432140316397691,14
904,25,15.140000000000327,1.0,"[0.1609866, 0.0497347, 0.8350618]","[0.2017246, 0.0764135, 0.9129372]",13.65407,5.882281,12.46,4.784548,False,5.837695393001111,5.423759759511276,14
905,25,15.155999999999949,0.9,"[0.1520597, 0.0513863, 0.8293101]","[0.2007254, 0.0790926, 0.9114463]",13.60136,6.129089,12.41984,4.959533,False,5.7340747164024926,5.651487719309024,14
906,25,15.172999999999774,0.9,"[0.1520132, 0.0548608, 0.8293472]","[0.194367, 0.078521, 0.9151531]",13.62308,6.191113,11.99073,4.904022,False,5.733099403397963,5.7092881719842925,14
907,25,15.1899999999996,1.0,"[0.1656749, 0.0688156, 0.8944806]","[0.1875574, 0.0800285, 0.9152086]",13.2503,5.916382,11.5815,4.997398,False,5.539162439402106,5.448745828498091,14
908,25,15.207000000000335,1.0,"[0.1656909, 0.0690085, 0.8945988]","[0.1812829, 0.0810021, 0.9142857]",13.19661,5.965298,11.21504,5.062959,False,5.487627171066476,5.49317366679439,14
909,25,15.22400000000016,0.9,"[0.1584534, 0.065816, 0.8480281]","[0.1755809, 0.0843248, 0.9159377]",11.01825,6.24476,10.85168,5.260048,False,3.8515556511093605,5.716411654307628,14
910,25,15.239999999999782,0.9,"[0.1589518, 0.0661187, 0.8479117]","[0.1708709, 0.0856226, 0.9165619]",11.04731,6.292442,10.56019,5.33692,False,3.85966765125141,5.761048734540695,14
911,25,15.256999999999607,1.0,"[0.1924601, 0.0780385, 0.8353976]","[0.165416, 0.0874559, 0.9168796]",11.10753,6.030133,10.22683,5.448635,False,3.9728066674620415,5.519086734611612,14
912,25,15.274000000000342,1.0,"[0.1918446, 0.0783807, 0.8354593]","[0.1610146, 0.0884103, 0.9162063]",11.06659,6.048093,9.967409,5.511752,False,3.938668592312374,5.5350520047974925,14
913,25,15.291000000000167,1.0,"[0.1985769, 0.0778162, 0.8261549]","[0.156543, 0.0899344, 0.9192304]",11.20807,6.073486,9.664633,5.587841,False,4.033312800064992,5.5608823679320185,14
914,25,15.306999999999789,1.0,"[0.1978626, 0.0773529, 0.8263665]","[0.1516043, 0.0900112, 0.9203443]",11.20072,6.098826,9.354079,5.585859,False,4.021284590087255,5.584231732152854,14
915,25,15.323999999999614,1.0,"[0.2111433, 0.0847401, 0.8751622]","[0.1486028, 0.0889597, 0.9208394]",11.20374,6.090139,9.167218,5.518059,False,4.025766698551177,5.576235332128636,14
916,25,15.340000000000146,1.0,"[0.2111542, 0.0847625, 0.8753803]","[0.1441622, 0.0852286, 0.9217995]",11.20145,6.174043,8.888609,5.282485,False,4.001743662959645,5.653908329909558,14
917,25,15.356999999999971,1.0,"[0.2123547, 0.0905173, 0.8770994]","[0.1391053, 0.0826936, 0.9234744]",11.05567,6.208508,8.566207,5.116971,False,3.8880498779270996,5.683447136269079,14
918,25,15.375,1.0,"[0.2130827, 0.0903711, 0.8771558]","[0.1330471, 0.0802858, 0.926581]",11.07684,6.243352,8.17121,4.95216,False,3.8939306002726948,5.71606496137437,14
919,25,15.399000000000342,1.0,"[0.2065541, 0.091673, 0.8537034]","[0.1288308, 0.0785231, 0.9291257]",8.528338,5.271903,7.894187,4.830754,False,2.326210205523724,4.774682873940078,14
920,25,15.407000000000153,1.0,"[0.2062508, 0.0923188, 0.8510384]","[0.1272758, 0.0773962, 0.9265928]",8.559196,5.472634,7.821142,4.774704,False,2.2947850875474805,4.9611006399208435,14
921,25,15.423999999999978,0.9,"[0.2012551, 0.0885696, 0.85468]","[0.1263666, 0.0741169, 0.9276095]",8.451058,5.026008,7.757552,4.568283,False,2.336405954554608,4.545676456803862,14
922,25,15.4399999999996,0.9,"[0.2004619, 0.0893303, 0.8549011]","[0.1238485, 0.0690887, 0.9307829]",8.446754,5.008359,7.579168,4.245075,False,2.338028586619104,4.529259933588377,14
923,25,15.457000000000335,1.0,"[0.1620798, 0.0910869, 0.8324124]","[0.1200761, 0.0695994, 0.9305632]",8.66273,4.973154,7.352589,4.277344,False,2.502238718291304,4.500182768513028,14
924,25,15.47400000000016,1.0,"[0.1625433, 0.0918023, 0.832542]","[0.1175465, 0.0673241, 0.9300016]",8.705699,4.987757,7.203639,4.140497,False,2.5291450359664456,4.51440993346553,14
925,25,15.489999999999782,1.0,"[0.158995, 0.0855483, 0.8098409]","[0.11654, 0.0677062, 0.9263016]",8.753461,4.848927,7.170827,4.180488,False,2.600415563773388,4.386608456814834,14
926,25,15.506999999999607,1.0,"[0.1584537, 0.0858374, 0.8101457]","[0.1096787, 0.0661215, 0.9325225]",8.771489,4.815676,6.70803,4.055829,False,2.6222084059277133,4.356106543407291,14
927,25,15.524000000000342,0.9,"[0.1632313, 0.08765, 0.8237696]","[0.1113527, 0.065101, 0.9291263]",8.783177,4.528417,6.834112,4.007986,False,2.707213424787004,4.09024326764982,14
928,25,15.541000000000167,0.9,"[0.1630835, 0.087998, 0.8235776]","[0.1097578, 0.0671516, 0.9313794]",8.700919,4.487593,6.720987,4.123839,False,2.659137856454647,4.051088681329734,14
929,25,15.557999999999993,0.9,"[0.1495886, 0.0805781, 0.7552186]","[0.1104049, 0.0681364, 0.9270027]",8.959613,4.288862,6.791864,4.203785,False,2.897590485012767,3.8712546165370996,14
930,25,15.573999999999614,0.9,"[0.1495735, 0.0817058, 0.7553011]","[0.1100781, 0.0680371, 0.928358]",9.04381,4.202799,6.762156,4.191576,False,2.9809032419205623,3.7929203670921177,14
931,25,15.59100000000035,1.0,"[0.1605272, 0.0893754, 0.8215783]","[0.1087894, 0.0669184, 0.9283972]",7.915281,3.573758,6.683426,4.122719,False,2.3397315093531814,3.191873214434216,14
932,25,15.606999999999971,1.0,"[0.1608616, 0.0898917, 0.8216764]","[0.1086226, 0.06596, 0.9317678]",7.974672,3.47921,6.649348,4.049222,False,2.407525839829658,3.1052749715612085,14
933,25,15.623999999999796,1.0,"[0.1242211, 0.0764368, 0.82838]","[0.1105872, 0.0647289, 0.9295963]",8.095339,3.303224,6.784171,3.983146,False,2.5409686280073647,2.944251539712349,14
934,25,15.640000000000327,1.0,"[0.1247491, 0.0794103, 0.8288567]","[0.1108733, 0.0640771, 0.9289498]",8.163235,3.306529,6.806247,3.945895,False,2.5887572459520305,2.9484220067769904,14
935,25,15.657000000000153,0.9,"[0.1146743, 0.0678779, 0.7718129]","[0.1088521, 0.0658769, 0.9320874]",8.052379,3.439829,6.661011,4.042757,False,2.4737338631245684,3.0700707259083306,14
936,25,15.673999999999978,0.9,"[0.1146604, 0.0676651, 0.7721187]","[0.1075041, 0.0638126, 0.9308882]",8.065639,3.531433,6.587648,3.921501,False,2.4588036286547785,3.155129419005415,14
937,25,15.690999999999804,0.9,"[0.1183277, 0.0675817, 0.7766533]","[0.1100799, 0.063358, 0.9300318]",7.923895,4.243225,6.750208,3.897224,False,2.167325274633959,3.8120625913773627,14
938,25,15.707000000000335,0.9,"[0.1189298, 0.0677846, 0.7766933]","[0.1122884, 0.0647682, 0.9284799]",7.961291,4.248739,6.895741,3.990331,False,2.192661171412298,3.817780619642242,14
939,25,15.72400000000016,0.9,"[0.1254978, 0.0691422, 0.8150446]","[0.1142748, 0.0690821, 0.9261206]",7.736422,4.703165,7.034219,4.265962,False,1.9102485674959127,4.234987626932403,14
940,25,15.740999999999985,0.9,"[0.125782, 0.0686776, 0.8151851]","[0.1157691, 0.0701002, 0.9277459]",7.772639,4.649922,7.112906,4.321039,False,1.9504128095481779,4.18626668471119,14
941,25,15.75799999999981,0.9,"[0.1268138, 0.0650049, 0.8207614]","[0.1145847, 0.0660888, 0.929202]",7.661718,4.522257,7.029949,4.068272,False,1.9049555304843953,4.066213124535697,14
942,25,15.774000000000342,0.9,"[0.1256416, 0.0644339, 0.8209832]","[0.1177805, 0.0668758, 0.9285398]",7.584043,4.495601,7.229068,4.119476,False,1.856385887599334,4.040255579048607,14
943,25,15.792000000000371,0.9,"[0.1251472, 0.0595286, 0.793769]","[0.1207002, 0.0691539, 0.9299684]",7.064512,5.007524,7.395057,4.252778,False,1.3474118566008668,4.505900467202634,14
944,25,15.806999999999789,0.9,"[0.1263883, 0.0583507, 0.7940542]","[0.1188194, 0.0701848, 0.9275444]",7.070429,5.021924,7.299893,4.327173,False,1.3478121537077294,4.519334180196895,14
945,25,15.824999999999818,0.9,"[0.1227528, 0.0551415, 0.8829019]","[0.1180429, 0.0735692, 0.9276819]",7.696273,5.595193,7.251632,4.534313,False,1.6435189176532274,5.060512311245473,14
946,25,15.84100000000035,0.9,"[0.1236652, 0.0536701, 0.8827546]","[0.1189702, 0.0763529, 0.9273853]",7.826596,5.651714,7.310294,4.706624,False,1.7218619692141406,5.11499057581197,14
947,25,15.858000000000175,0.9,"[0.1147712, 0.0465709, 0.8068954]","[0.120221, 0.0818285, 0.9253777]",8.139253,5.653139,7.402153,5.053354,False,1.9456053347336724,5.121419262268662,14
948,25,15.873999999999796,0.9,"[0.1156918, 0.0465954, 0.8065113]","[0.1237414, 0.0875993, 0.921794]",8.185402,5.628663,7.645662,5.428588,False,1.9852155535838136,5.099504102962198,14
949,25,15.890999999999622,0.9,"[0.1165115, 0.049503, 0.823559]","[0.131913, 0.0932865, 0.924463]",8.46688,5.556583,8.1208,5.762145,False,2.206216258941902,5.037344273507815,14
950,25,15.907000000000153,0.9,"[0.116663, 0.0508059, 0.8232563]","[0.1285261, 0.097612, 0.9228778]",8.45991,5.651414,7.928394,6.037678,False,2.1759236463184894,5.125061195398326,14
951,25,15.925000000000182,0.9,"[0.1199544, 0.0639422, 0.8618244]","[0.1257738, 0.1020188, 0.920544]",8.721461,6.001987,7.780143,6.323967,False,2.2698968321191817,5.454029568799932,14
952,25,15.940999999999804,0.9,"[0.1205181, 0.0640204, 0.8617548]","[0.1242784, 0.1046063, 0.9189432]",8.804446,5.976682,7.701982,6.494211,False,2.3361335222982316,5.4319485116252855,14
953,25,15.957999999999629,1.0,"[0.1142708, 0.0692009, 0.8411376]","[0.1296241, 0.1066832, 0.9220974]",8.987527,6.332108,8.001934,6.599562,False,2.372562121300332,5.764129433607774,14
954,25,15.97400000000016,1.0,"[0.1148068, 0.0684107, 0.8410971]","[0.1333784, 0.1048064, 0.9217669]",8.965263,6.533516,8.233479,6.486766,False,2.3028767030785025,5.95030620129823,14
955,25,15.990999999999985,1.0,"[0.1073305, 0.0631038, 0.7978478]","[0.1357101, 0.1061516, 0.9209089]",9.381401,6.819223,8.383078,6.575365,False,2.524966339772183,6.221722802130307,14
956,25,16.006999999999607,1.0,"[0.1062486, 0.0627416, 0.7979912]","[0.1405374, 0.1110655, 0.9179592]",9.478026,6.815452,8.704263,6.898783,False,2.5952364416205747,6.219809039261466,14
957,25,16.024000000000342,0.9,"[0.1013751, 0.0716756, 0.8180187]","[0.1424479, 0.1113742, 0.9142345]",9.59067,9.508715,8.856108,6.945683,False,1.957552766009818,8.716102733862071,14
958,25,16.041000000000167,0.9,"[0.1014498, 0.0718749, 0.8179288]","[0.1427508, 0.1165662, 0.9167695]",9.494161,9.577608,8.850492,7.246213,False,1.8699944525808325,8.778333249228464,14
959,25,16.057999999999993,0.8,"[0.1068216, 0.077438, 0.790457]","[0.1433983, 0.1153075, 0.9178265]",9.571679,9.420291,8.879923,7.160611,False,1.9675265505345738,8.633895655469887,14
960,25,16.073999999999614,0.8,"[0.1086219, 0.078203, 0.7902312]","[0.1434565, 0.116677, 0.9177582]",9.543951,9.387308,8.884117,7.245297,False,1.9564484003720102,8.602894297005156,14
961,25,16.09100000000035,0.9,"[0.1232778, 0.0853232, 0.8619609]","[0.1434337, 0.1187149, 0.9164649]",10.26874,8.447385,8.895062,7.380749,False,2.7267280194860843,7.744197252848834,14
962,25,16.108000000000175,0.9,"[0.1239146, 0.0849022, 0.8614622]","[0.142842, 0.124326, 0.9140296]",10.30623,8.446467,8.882183,7.745819,False,2.7538470417628798,7.743959611225396,14
963,25,16.123999999999796,0.8,"[0.1254076, 0.0819587, 0.8424528]","[0.1467504, 0.1327715, 0.9128217]",10.40699,8.203771,9.133047,8.275738,False,2.890814760435256,7.520825260260613,14
964,25,16.14099999999962,0.8,"[0.1252994, 0.0833642, 0.8424294]","[0.1473097, 0.1378165, 0.9101853]",10.45479,8.219946,9.193365,8.610085,False,2.920764775363656,7.536587323592297,14
965,25,16.158000000000357,0.8,"[0.1234644, 0.0846189, 0.804827]","[0.1466276, 0.1401005, 0.9076957]",10.99814,9.045106,9.176192,8.774218,False,3.0901447527853048,8.309714523735485,14
966,25,16.175000000000182,0.8,"[0.1245843, 0.0842099, 0.8043529]","[0.1419724, 0.1429742, 0.9072151]",11.00644,9.175334,8.894226,8.95597,False,3.061356022556426,8.43046504250482,14
967,25,16.190999999999804,0.8,"[0.1385964, 0.0972413, 0.8762982]","[0.1400249, 0.1496679, 0.9078693]",11.35873,8.348302,8.767904,9.361368,False,3.5345015175471097,7.670238961078747,14
968,25,16.20799999999963,0.8,"[0.138227, 0.100346, 0.8761682]","[0.1437781, 0.1509369, 0.9056541]",11.46322,8.501933,9.020769,9.46199,False,3.568422371831568,7.814236692361991,14
969,25,16.22400000000016,0.8,"[0.137182, 0.0992924, 0.8303217]","[0.1445165, 0.1508538, 0.9044465]",11.24481,8.647886,9.078236,9.46927,False,3.372925314082142,7.945846945371427,14
970,25,16.240999999999985,0.8,"[0.1386047, 0.0992254, 0.8302249]","[0.1427875, 0.1524725, 0.903109]",11.27983,8.633709,8.984472,9.582918,False,3.401810606561722,7.933288689643566,14
971,25,16.25799999999981,1.0,"[0.1509795, 0.1496652, 0.8935291]","[0.1433116, 0.1543018, 0.9009641]",11.18868,8.562735,9.03802,9.71836,False,3.355403486605482,7.866064403808432,14
972,25,16.274000000000342,1.0,"[0.1494799, 0.1508184, 0.8938162]","[0.1475654, 0.1534082, 0.9004114]",11.14859,8.622289,9.307271,9.668967,False,3.310779476408401,7.9205671982375705,14
973,25,16.29200000000037,1.0,"[0.1430835, 0.1407788, 0.848511]","[0.1503094, 0.1521044, 0.8968607]",10.36474,9.271906,9.514068,9.625572,False,2.5756023061251963,8.509422836081146,14
974,25,16.307999999999993,1.0,"[0.1427001, 0.1403152, 0.848742]","[0.1532742, 0.1511791, 0.9001242]",10.27935,9.322679,9.663702,9.534053,False,2.5008480109866396,8.555052611102072,14
975,25,16.324999999999818,0.5,"[0.1535147, 0.1258441, 0.847365]","[0.1553405, 0.1495944, 0.9006295]",9.826256,9.230181,9.786085,9.430717,False,2.2007283081873332,8.46197893746214,14
976,25,16.34100000000035,0.5,"[0.15411, 0.1258487, 0.8474891]","[0.1550241, 0.1502342, 0.9012944]",9.770657,9.424987,9.759475,9.463466,False,2.1089082853753,8.641496347855625,14
977,25,16.358000000000175,0.45,"[0.1556698, 0.1221973, 0.8475956]","[0.1559895, 0.1503736, 0.8968788]",9.516127,9.18231,9.86646,9.517867,False,1.991186622687355,8.412574086431222,14
978,25,16.376000000000204,0.45,"[0.1563458, 0.1223984, 0.8472967]","[0.1566078, 0.1521583, 0.8988805]",9.485046,9.126293,9.883175,9.607689,False,1.983849269306492,8.360184251491756,14
979,25,16.391999999999825,0.9,"[0.1771655, 0.1451184, 0.9115959]","[0.1555633, 0.152912, 0.8979335]",9.426072,9.040076,9.828701,9.664375,False,1.964573119703565,8.279367927864396,14
980,25,16.408000000000357,0.9,"[0.1772749, 0.1472206, 0.9114537]","[0.1539597, 0.1531786, 0.9001799]",9.419147,9.004733,9.70551,9.6572,False,1.969036820964714,8.246520703769141,14
981,25,16.425000000000182,0.45,"[0.1829415, 0.1336371, 0.9106739]","[0.1519262, 0.1521, 0.8936873]",9.393617,9.141599,9.648004,9.658832,False,1.9142268683889787,8.372866433199793,14
982,25,16.440999999999804,0.45,"[0.1845468, 0.1360417, 0.9100664]","[0.1506649, 0.1521891, 0.9002256]",9.420206,9.075855,9.501164,9.595505,False,1.950824078268611,8.31240996009557,14
983,25,16.45799999999963,0.45,"[0.1809904, 0.1384529, 0.9103308]","[0.1495931, 0.151162, 0.8982546]",9.440928,8.718262,9.455121,9.552468,False,2.061066655789306,7.981552181414367,14
984,25,16.475000000000364,0.45,"[0.1815642, 0.1382189, 0.9103073]","[0.1460114, 0.1507187, 0.9017012]",9.583027,8.621039,9.197997,9.489223,False,2.1888625359925555,7.893827865201459,14
985,25,16.490999999999985,0.45,"[0.1801544, 0.1371383, 0.9107908]","[0.1452927, 0.1501175, 0.9013961]",9.61871,8.038994,9.156536,9.455198,False,2.3697024977116374,7.355331036759266,14
986,25,16.506999999999607,0.45,"[0.1794856, 0.1381015, 0.9107572]","[0.1447455, 0.1483166, 0.901069]",9.554444,8.14514,9.125887,9.347111,False,2.295319817394047,7.452591485864093,14
987,25,16.524000000000342,0.45,"[0.1668032, 0.1488865, 0.9119993]","[0.1442676, 0.145706, 0.9006385]",9.563309,8.210942,9.100536,9.189733,False,2.284121804633939,7.5136810028316425,14
988,25,16.546000000000276,0.45,"[0.1654151, 0.149731, 0.9120891]","[0.1435662, 0.143528, 0.905134]",9.543814,8.157745,9.012786,9.010425,False,2.2843374636847154,7.464092320054623,14
989,25,16.557999999999993,0.45,"[0.1580215, 0.1482623, 0.9123538]","[0.145631, 0.142298, 0.9053921]",9.219407,7.778738,9.137674,8.931955,False,2.152891696548619,7.1077617940251665,14
990,25,16.574999999999818,0.45,"[0.1571233, 0.1514611, 0.9124327]","[0.1483183, 0.1396822, 0.9035009]",9.170471,7.660065,9.3225,8.788412,False,2.1494688102003847,6.997049313921983,14
991,25,16.59100000000035,0.5,"[0.1529108, 0.1474522, 0.9121816]","[0.1512704, 0.1361333, 0.9031611]",8.600466,7.94791,9.508209,8.571656,False,1.6640862991739587,7.254332323903335,14
992,25,16.60699999999997,0.5,"[0.1523987, 0.1465339, 0.9121614]","[0.1541112, 0.1333117, 0.9032322]",8.543237,8.085414,9.682674,8.3959,False,1.586383206208264,7.380750989926255,14
993,25,16.625,0.5,"[0.1514286, 0.1451212, 0.9121296]","[0.1569278, 0.1300915, 0.9036146]",10.27666,8.766354,9.852106,8.192458,False,2.647320024590389,8.039750174358815,14
994,25,16.64099999999962,0.5,"[0.1513854, 0.1446114, 0.9125525]","[0.1604648, 0.1276319, 0.9060469]",10.39767,8.817291,10.04319,8.018312,False,2.7204767297237007,8.088904459584938,14
995,25,16.658000000000357,1.0,"[0.1465488, 0.1425487, 0.8858421]","[0.1640615, 0.1288904, 0.9046214]",10.50056,9.229199,10.2794,8.108923,False,2.684354976869896,8.472087685178984,14
996,25,16.673999999999978,1.0,"[0.1469294, 0.1414658, 0.8855903]","[0.1682011, 0.1286672, 0.9033887]",10.58727,9.289441,10.54708,8.105966,False,2.7304421220431214,8.529299629913268,14
997,25,16.690999999999804,1.0,"[0.1416084, 0.1305927, 0.8516116]","[0.1683938, 0.1320528, 0.9016687]",10.01279,9.292225,10.57858,8.331949,False,2.3178921066063225,8.522491006707396,14
998,25,16.70799999999963,1.0,"[0.1437697, 0.1291049, 0.8515513]","[0.1712322, 0.1357315, 0.9035171]",10.01499,9.204527,10.73127,8.543415,False,2.3428626806794517,8.44130260188819,14
999,25,16.725000000000364,1.0,"[0.1548189, 0.1290223, 0.9135298]","[0.1677564, 0.1396599, 0.8984894]",9.565685,8.703779,10.57589,8.835267,False,2.154360197997427,7.970176833930484,14
1000,25,16.740999999999985,1.0,"[0.1537411, 0.1307286, 0.9133877]","[0.1749991, 0.1501819, 0.8962153]",9.45941,8.647695,11.04882,9.512866,False,2.0931390246924835,7.916496260130746,14
1001,25,16.75799999999981,1.0,"[0.1613056, 0.1381536, 0.957424]","[0.1747827, 0.1510613, 0.8950166]",8.4323,8.829411,11.0499,9.580123,False,1.3083976697140183,8.068015262235509,14
1002,25,16.774999999999636,1.0,"[0.1609945, 0.1372666, 0.9575661]","[0.1643272, 0.1530597, 0.9018644]",8.256996,8.831464,10.32648,9.632159,False,1.1821859839568476,8.067052213349715,14
1003,25,16.791000000000167,1.0,"[0.1584019, 0.1333139, 0.9759083]","[0.1577543, 0.1585996, 0.9008747]",8.146537,9.894251,9.932494,9.984644,False,0.8195055148174912,9.049582016768564,14
1004,25,16.807999999999993,1.0,"[0.1575818, 0.1312848, 0.9761268]","[0.158881, 0.1644371, 0.8975791]",8.023703,10.06565,10.03798,10.38151,False,0.6857329324055375,9.206321640268067,14
1005,25,16.824999999999818,1.0,"[0.1312455, 0.1211531, 0.8677725]","[0.1571178, 0.1716029, 0.8958971]",8.43871,11.23216,9.947085,10.84328,False,0.6720566689171008,10.293504088537711,14
1006,25,16.84100000000035,1.0,"[0.1303096, 0.1232302, 0.8674439]","[0.1566365, 0.1737174, 0.8951135]",8.400425,11.31623,9.925725,10.98303,False,0.6221868762179801,10.37074266729067,14
1007,25,16.85699999999997,0.45,"[0.1573288, 0.1338105, 0.8677334]","[0.1541521, 0.1771735, 0.8970367]",8.144198,11.601,9.750807,11.17268,False,0.362551682667029,10.630304859818803,14
1008,25,16.875,0.45,"[0.1590803, 0.1344803, 0.866959]","[0.1536465, 0.1766169, 0.896313]",8.260058,11.46008,9.727135,11.14722,False,0.4831947512192154,10.501680396342302,14
1009,25,16.89099999999962,0.45,"[0.1607084, 0.1408862, 0.8670578]","[0.1606472, 0.1751173, 0.8953778]",8.685637,11.52188,10.17169,11.06618,False,0.7717794634752884,10.565872519001035,14
1010,25,16.907000000000153,0.45,"[0.1619875, 0.1417533, 0.8666375]","[0.1651236, 0.1662493, 0.8985122]",8.657303,11.37866,10.41331,10.48273,False,0.789672751132457,10.432761677668646,14
1011,25,16.923999999999978,0.45,"[0.1532349, 0.142004, 0.8679053]","[0.1666821, 0.1632971, 0.8998237]",8.431783,11.20021,10.49444,10.28591,False,0.6756138500619526,10.26379936899863,14
1012,25,16.940999999999804,0.45,"[0.1532241, 0.1405989, 0.8676494]","[0.1662194, 0.1611145, 0.9044616]",8.397805,11.21387,10.41346,10.10033,False,0.6476134099830047,10.275895814855172,14
1013,25,16.95799999999963,0.45,"[0.1462037, 0.1328151, 0.8675677]","[0.1620041, 0.1632785, 0.9009477]",7.952115,11.33617,10.19372,10.27221,False,0.2955035531510659,10.381885273545269,14
1014,25,16.975000000000364,0.45,"[0.1445684, 0.1319635, 0.8676821]","[0.1578601, 0.1736526, 0.9005588]",7.847806,11.3167,9.942438,10.91426,False,0.22592485310246868,10.362148070775914,14
1015,25,16.990999999999985,0.45,"[0.1286551, 0.1348088, 0.8678648]","[0.1535822, 0.1803501, 0.8970069]",7.485355,11.34618,9.715763,11.36819,False,-0.04175653765675813,10.383529410933589,14
1016,25,17.00799999999981,0.45,"[0.1259487, 0.1348472, 0.8679069]","[0.1538993, 0.1857115, 0.8985651]",7.424312,11.39436,9.718882,11.67723,False,-0.09836636506853091,10.427155429452059,14
1017,25,17.024000000000342,0.4,"[0.1243979, 0.1515758, 0.8690048]","[0.1511321, 0.1881626, 0.8958585]",7.516289,10.65927,9.575686,11.86176,False,0.163652027555651,9.747830854607583,14
1018,25,17.041000000000167,0.4,"[0.1224579, 0.1542063, 0.8687251]","[0.1489627, 0.1885528, 0.8984533]",7.553719,10.66793,9.41395,11.85231,False,0.1881730977973719,9.756463208597138,14
1019,25,17.057999999999993,0.35,"[0.1290369, 0.1727265, 0.8697698]","[0.1445636, 0.1873788, 0.8970708]",7.641884,10.48138,9.154551,11.79822,False,0.30113527276992036,9.585124495752426,14
