frame,PathIDX,seconds,gaze_confidence,gaze_vector,target_vector,gaze_vis_x,gaze_vis_y,target_vis_x,target_vis_y,left_right_eye_is_blinking,gaze_x_recal,gaze_y_recal,correction_index
1128,99,18.928699999999935,1.0,"[0.3803818, 0.3029637, 2.159899]","[0.1873117, 0.2012717, 0.8705082]",10.04126,8.122364,12.14347,13.01868,False,10.82347220968356,12.55095270158548,3
1129,99,18.94470000000001,1.0,"[0.3685859, 0.294785, 2.101896]","[0.1871447, 0.2011223, 0.8707733]",10.05677,8.108519,12.12938,13.00553,False,10.839653010427565,12.535261583555492,3
1130,99,18.96169999999995,1.0,"[0.3690588, 0.2946092, 2.101804]","[0.1877143, 0.2009452, 0.8706253]",10.03793,8.051923,12.1672,12.9966,False,10.816046878945647,12.46929663397066,3
1131,99,18.977700000000027,1.0,"[0.365053, 0.2942352, 2.061635]","[0.1879002, 0.2008158, 0.8708625]",10.02971,8.075846,12.17568,12.9851,False,10.808364038498656,12.49682126878377,3
1132,99,18.994699999999966,1.0,"[0.3655693, 0.2936794, 2.061302]","[0.1882552, 0.2006685, 0.8704668]",10.04413,8.189615,12.20337,12.98159,False,10.830223850803755,12.628904031005174,3
1133,99,19.01170000000002,1.0,"[0.3619105, 0.2892367, 2.04458]","[0.1884169, 0.20097, 0.8705993]",10.04657,8.186663,12.21174,12.99852,False,10.832727724557092,12.6255391945765,3
1134,99,19.02769999999998,1.0,"[0.361555, 0.2900651, 2.044281]","[0.1886605, 0.2007748, 0.8702127]",10.17036,8.199221,12.23232,12.9919,False,10.968494955479555,12.64282638145001,3
1135,99,19.044700000000034,1.0,"[0.350943, 0.2851534, 1.981371]","[0.1883683, 0.2007393, 0.8703979]",10.1655,8.231946,12.21142,12.98701,False,10.964952610889094,12.680619633431238,3
1136,99,19.061699999999973,1.0,"[0.3509985, 0.2850235, 1.981193]","[0.1885537, 0.2007166, 0.8701675]",10.07111,8.177406,12.22622,12.98891,False,10.859009851453731,12.615361824153375,3
1137,99,19.077699999999936,1.0,"[0.4135487, 0.3321594, 2.305248]","[0.1880882, 0.2005344, 0.8704123]",10.07127,8.163392,12.19361,12.97399,False,10.858430188069947,12.599134849064054,3
1138,99,19.09469999999999,1.0,"[0.4132872, 0.3334554, 2.304916]","[0.1879166, 0.2000756, 0.8703675]",10.09946,8.153589,12.18343,12.94596,False,10.888666152141973,12.588405997860612,3
1139,99,19.11170000000004,1.0,"[0.3806912, 0.3080128, 2.143448]","[0.1881445, 0.2001256, 0.8703316]",10.07855,8.178032,12.19825,12.94959,False,10.867162774307591,12.616251691719626,3
1140,99,19.12869999999998,1.0,"[0.3807067, 0.3074852, 2.1435]","[0.188481, 0.1998323, 0.870338]",10.06189,8.318148,12.21932,12.93116,False,10.856523223658732,12.778159945294227,3
1141,99,19.148699999999963,1.0,"[0.3844917, 0.3092805, 2.158642]","[0.188571, 0.1992416, 0.8706443]",10.06955,8.290245,12.22081,12.88984,False,10.86338072516846,12.746013406344488,3
1142,99,19.161699999999996,1.0,"[0.3836236, 0.3101756, 2.158331]","[0.1886064, 0.1988419, 0.8703516]",10.05866,8.15486,12.22702,12.86902,False,10.844209751691713,12.588973973712424,3
1143,99,19.17769999999996,1.0,"[0.4004672, 0.3299769, 2.256904]","[0.1887054, 0.1985236, 0.8705207]",10.05327,8.159616,12.23094,12.84669,False,10.838583655681411,12.5943627728271,3
1144,99,19.19470000000001,1.0,"[0.4007927, 0.3288659, 2.256984]","[0.1877959, 0.1987393, 0.870547]",10.08677,8.10239,12.1734,12.85981,False,10.872061961632571,12.528827935740772,3
1145,99,19.21169999999995,1.0,"[0.4129387, 0.333591, 2.327951]","[0.187372, 0.1996741, 0.8706217]",10.06098,8.11033,12.14572,12.9172,False,10.844344832395372,12.53745230557087,3
1146,99,19.227700000000027,1.0,"[0.4127419, 0.3338119, 2.328117]","[0.1874205, 0.2001911, 0.8704057]",10.10433,8.0898,12.1517,12.95263,False,10.890547463184548,12.51463573859131,3
1147,99,19.244699999999966,1.0,"[0.4303342, 0.3443946, 2.419119]","[0.1877546, 0.2003043, 0.8704145]",10.10146,8.103867,12.1726,12.95957,False,10.888172571509925,12.530864047891544,3
1148,99,19.26170000000002,1.0,"[0.4292163, 0.3447409, 2.419149]","[0.1877868, 0.2001103, 0.8703335]",10.03256,8.097463,12.17572,12.94861,False,10.812637711374919,12.52192046619783,3
1149,99,19.278699999999958,1.0,"[0.4183443, 0.3336784, 2.347543]","[0.1876713, 0.1998768, 0.870599]",10.02892,8.079821,12.16486,12.9302,False,10.807715860965248,12.5014074686278,3
1150,99,19.294700000000034,1.0,"[0.4181864, 0.3342373, 2.347338]","[0.1877745, 0.1999079, 0.8703669]",10.16697,7.942035,12.1745,12.93547,False,10.950953038160606,12.344887513667711,3
1151,99,19.311699999999973,1.0,"[0.3789138, 0.3047279, 2.14181]","[0.1877036, 0.1998866, 0.8705948]",10.19123,7.958217,12.16695,12.93088,False,10.978298796783216,12.364166491287548,3
1152,99,19.328700000000026,1.0,"[0.3787599, 0.3040442, 2.141733]","[0.1876246, 0.1995796, 0.8704666]",10.18769,7.91695,12.16371,12.91351,False,10.972214515935674,12.316294068014521,3
1153,99,19.345699999999965,1.0,"[0.3970379, 0.3088689, 2.213966]","[0.1874217, 0.1992555, 0.8708419]",10.17044,7.92652,12.14587,12.88788,False,10.953904771255722,12.326995476727689,3
1154,99,19.362700000000018,1.0,"[0.397929, 0.309447, 2.213541]","[0.1872977, 0.1991298, 0.8705912]",10.16221,7.866657,12.14146,12.8836,False,10.941701434144067,12.257481900710083,3
1155,99,19.37869999999998,1.0,"[0.3949816, 0.3056501, 2.197926]","[0.1876866, 0.1986122, 0.8706715]",10.16007,7.887125,12.16483,12.85008,False,10.940467706055934,12.281139797815918,3
1156,99,19.395700000000033,1.0,"[0.394307, 0.3060307, 2.197971]","[0.1870973, 0.1993002, 0.8705797]",10.16302,7.844298,12.12902,12.89442,False,10.941381962149125,12.231604443811786,3
1157,99,19.411699999999996,1.0,"[0.4296755, 0.3312042, 2.397106]","[0.1875983, 0.1992151, 0.8707253]",10.15046,7.899155,12.15856,12.88702,False,10.930627853819512,12.294859579817285,3
1158,99,19.428699999999935,1.0,"[0.4295542, 0.3320547, 2.396945]","[0.1876836, 0.1988982, 0.8706216]",10.18507,7.834913,12.16533,12.86869,False,10.964939876844053,12.221223654572757,3
1159,99,19.445699999999988,1.0,"[0.4068451, 0.3126779, 2.269553]","[0.1878833, 0.1991798, 0.8707612]",10.19292,7.843512,12.17599,12.8843,False,10.973969358286165,12.231356654284756,3
1160,99,19.46270000000004,1.0,"[0.4062922, 0.314862, 2.269334]","[0.1883748, 0.1987376, 0.8706815]",10.11946,7.89887,12.20797,12.85778,False,10.8967823898622,12.293842600991237,3
1161,99,19.47969999999998,1.0,"[0.4160106, 0.3186287, 2.315552]","[0.1877781, 0.198038, 0.871038]",10.11994,7.859634,12.16562,12.80894,False,10.895194426038895,12.248411485928255,3
1162,99,19.495699999999943,1.0,"[0.4162803, 0.3189386, 2.315231]","[0.1872427, 0.1979319, 0.8710448]",10.15434,7.781699,12.13187,12.80222,False,10.928540283841734,12.158912157963286,3
1163,99,19.51170000000002,1.0,"[0.4310216, 0.3350592, 2.414991]","[0.1874016, 0.1980532, 0.871193]",10.13426,7.800252,12.13986,12.80769,False,10.907625664958575,12.179954652864033,3
1164,99,19.528699999999958,1.0,"[0.4310473, 0.3333774, 2.415018]","[0.1870819, 0.1986125, 0.8709139]",10.16286,7.767481,12.12353,12.84664,False,10.937072861312307,12.142634159197598,3
1165,99,19.54570000000001,1.0,"[0.4380265, 0.3342137, 2.445629]","[0.1868753, 0.199251, 0.8710417]",10.16113,7.75221,12.10882,12.88474,False,10.93436299656949,12.124909492198341,3
1166,99,19.56269999999995,1.0,"[0.4370843, 0.3349763, 2.445307]","[0.1863142, 0.1992183, 0.8708131]",10.1159,7.804991,12.0766,12.88596,False,10.887844566388281,12.185036372294796,3
1167,99,19.578700000000026,1.0,"[0.4344101, 0.3305582, 2.423362]","[0.1865253, 0.1992722, 0.8709535]",10.14988,7.80975,12.08799,12.88733,False,10.925182889967115,12.191301011292218,3
1168,99,19.595699999999965,1.0,"[0.4343182, 0.3298877, 2.423269]","[0.1868035, 0.1991611, 0.8706682]",10.09615,7.838913,12.10934,12.88446,False,10.868117274792255,12.223886012962119,3
1169,99,19.612700000000018,1.0,"[0.4611745, 0.3543116, 2.584863]","[0.1870883, 0.1986798, 0.8707336]",10.09549,7.850794,12.12637,12.85342,False,10.868036487315326,12.237631543640585,3
1170,99,19.62869999999998,1.0,"[0.4627018, 0.3544884, 2.584558]","[0.1868575, 0.1985479, 0.8707928]",10.1374,7.839725,12.11105,12.84433,False,10.913176870254278,12.225740465378884,3
1171,99,19.645700000000033,1.0,"[0.4191571, 0.3240937, 2.35405]","[0.1866172, 0.1985695, 0.8711226]",10.16359,7.84585,12.09149,12.84098,False,10.942087532659674,12.233414545588946,3
1172,99,19.661699999999996,1.0,"[0.419036, 0.3245191, 2.353528]","[0.1864683, 0.1989636, 0.8706732]",10.02566,7.839743,12.08818,12.87204,False,10.791236609636746,12.223285363435526,3
1173,99,19.678699999999935,1.0,"[0.4286625, 0.330101, 2.397433]","[0.1861916, 0.1985364, 0.8710064]",10.02995,7.874919,12.06629,12.84056,False,10.797811527537748,12.264120023991502,3
1174,99,19.696699999999964,1.0,"[0.4296858, 0.3302795, 2.396833]","[0.1858366, 0.1990321, 0.8706727]",9.872491,8.024419,12.04843,12.87633,False,10.63402389692514,12.433776653432655,3
1175,99,19.71270000000004,1.0,"[0.3941289, 0.3069623, 2.229377]","[0.185915, 0.1989185, 0.8707331]",9.84755,8.036942,12.05256,12.86836,False,10.607479945741098,12.447727704423865,3
1176,99,19.72969999999998,1.0,"[0.3942461, 0.308314, 2.229066]","[0.1857605, 0.1993772, 0.8706095]",9.803828,7.974207,12.04449,12.89881,False,10.556389811332062,12.374101443150632,3
1177,99,19.746700000000033,1.0,"[0.3988922, 0.3231223, 2.292046]","[0.1857576, 0.199122, 0.8707348]",9.783995,7.987203,12.04263,12.88106,False,10.535445649739714,12.388713489757961,3
1178,99,19.76369999999997,1.0,"[0.3978707, 0.3236384, 2.292083]","[0.1861029, 0.1990117, 0.8707461]",9.782367,8.03005,12.06421,12.874,False,10.535975161215307,12.438301300097994,3
1179,99,19.779699999999934,1.0,"[0.3923849, 0.3180924, 2.270762]","[0.1860864, 0.1995569, 0.8707169]",9.78592,8.029418,12.06356,12.90851,False,10.539818514092776,12.437648067813594,3
1180,99,19.796699999999987,1.0,"[0.391574, 0.3186164, 2.270753]","[0.1860462, 0.1996663, 0.8707629]",9.710919,8.003818,12.06041,12.91469,False,10.456592487797469,12.406337169428522,3
1181,99,19.81370000000004,1.0,"[0.370149, 0.3028716, 2.146873]","[0.1863781, 0.1992844, 0.8708878]",9.738676,7.997828,12.07962,12.88903,False,10.486561147147366,12.40001480583512,3
1182,99,19.83069999999998,1.0,"[0.3702645, 0.3028298, 2.146748]","[0.1860059, 0.1994195, 0.8709358]",9.741446,7.983266,12.05556,12.89679,False,10.488800267181267,12.383210989185852,3
1183,99,19.84669999999994,1.0,"[0.382518, 0.3142968, 2.235257]","[0.185719, 0.199646, 0.8708426]",9.758096,8.008121,12.03875,12.91228,False,10.508308079642461,12.4123661060916,3
1184,99,19.863699999999994,1.0,"[0.3835902, 0.3140238, 2.23501]","[0.1855941, 0.1994201, 0.8709127]",9.803979,8.119951,12.02995,12.89715,False,10.564398923632242,12.542900348013216,3
1185,99,19.879699999999957,1.0,"[0.3553829, 0.2903112, 2.070058]","[0.1854681, 0.1998486, 0.8709148]",9.792447,8.146174,12.022,12.9239,False,10.553225508407095,12.573015373972243,3
1186,99,19.897699999999986,1.0,"[0.3559611, 0.2911933, 2.069819]","[0.185211, 0.1993598, 0.8710919]",9.80969,8.073147,12.00344,12.89082,False,10.568112190755471,12.488820151500356,3
1187,99,19.91369999999995,1.0,"[0.3452322, 0.2850465, 1.997854]","[0.1851893, 0.1991099, 0.8710628]",9.790298,8.092093,12.00247,12.87562,False,10.547969534675001,12.510333049926281,3
1188,99,19.931699999999978,1.0,"[0.3447941, 0.2859597, 1.997715]","[0.1851901, 0.1995714, 0.8710371]",9.80054,8.10829,12.00286,12.90483,False,10.560018336594968,12.52931878741806,3
1189,99,19.94769999999994,1.0,"[0.3521064, 0.2888525, 2.036425]","[0.1856153, 0.1995523, 0.8711215]",9.796541,8.124132,12.02849,12.90243,False,10.556506908797896,12.547577822573373,3
1190,99,19.964699999999993,1.0,"[0.3513809, 0.2895266, 2.036335]","[0.1854598, 0.1990856, 0.871305]",9.890169,8.106279,12.01624,12.87064,False,10.657721719564135,12.528975728767996,3
1191,99,19.980699999999956,1.0,"[0.3491578, 0.2879711, 2.021294]","[0.1860658, 0.1987294, 0.8711557]",9.878437,8.05413,12.05637,12.8505,False,10.642111857523298,12.468318637647865,3
1192,99,19.99770000000001,1.0,"[0.3490087, 0.2885382, 2.021272]","[0.1858295, 0.1979632, 0.8713638]",9.896632,8.066761,12.03871,12.79964,False,10.662647791785773,12.483350583316899,3
1193,99,20.014699999999948,1.0,"[0.3521129, 0.2876521, 2.019562]","[0.1852752, 0.1983682, 0.8712223]",9.871943,8.065022,12.00574,12.82697,False,10.635611228282384,12.480789472915689,3
1194,99,20.0317,1.0,"[0.3517406, 0.2858205, 2.019871]","[0.1850455, 0.199781, 0.8710167]",9.909424,8.196091,11.99403,12.91822,False,10.683568511009394,12.63341947332205,3
1195,99,20.047699999999963,1.0,"[0.3111001, 0.2527233, 1.783142]","[0.184756, 0.2004483, 0.870977]",9.912615,8.194686,11.97634,12.96048,False,10.686975210435415,12.631862958467593,3
1196,99,20.064700000000016,1.0,"[0.3103167, 0.2526749, 1.78319]","[0.1849588, 0.200709, 0.870826]",9.915668,8.276492,11.99113,12.97894,False,10.694709946945908,12.726675430327191,3
1197,99,20.08069999999998,1.0,"[0.3352368, 0.2763922, 1.918957]","[0.1849275, 0.2004547, 0.8709768]",9.894985,8.28752,11.98714,12.96089,False,10.672732262209854,12.738989374358695,3
1198,99,20.098700000000008,1.0,"[0.3353436, 0.2763415, 1.918938]","[0.1847874, 0.2011736, 0.870855]",9.971364,8.194677,11.97995,13.00755,False,10.751087177145779,12.633154302681685,3
1199,99,20.11469999999997,1.0,"[0.3724295, 0.3099115, 2.130485]","[0.1852258, 0.2007038, 0.8707015]",9.971809,8.187305,12.0096,12.98041,False,10.751176022623948,12.624626172729833,3
1200,99,20.131700000000023,1.0,"[0.3716445, 0.3103365, 2.130528]","[0.1853338, 0.2003207, 0.8708597]",9.930141,8.105381,12.01428,12.9542,False,10.70129460414656,12.528821401429177,3
1201,99,20.148699999999963,1.0,"[0.3700088, 0.3030743, 2.104575]","[0.1854045, 0.200156, 0.8709401]",9.957748,8.14408,12.01765,12.94276,False,10.733504849307915,12.574252937299505,3
1202,99,20.165700000000015,1.0,"[0.3700172, 0.3027909, 2.104526]","[0.1850298, 0.2002439, 0.8709455]",9.861667,8.061796,11.994,12.94817,False,10.624223455819301,12.476825536633797,3
1203,99,20.181699999999978,1.0,"[0.3547578, 0.2885902, 2.026376]","[0.1846825, 0.1997531, 0.871243]",9.865852,8.016343,11.96817,12.91323,False,10.626344122168158,12.42427620735894,3
1204,99,20.19769999999994,1.0,"[0.3556881, 0.2899247, 2.025943]","[0.1844855, 0.199842, 0.8712569]",9.82899,7.948098,11.95558,12.91859,False,10.582443704176942,12.344420463216,3
1205,99,20.214699999999993,1.0,"[0.3514131, 0.2863257, 2.021491]","[0.1848199, 0.1997763, 0.8713877]",9.806853,7.963012,11.97488,12.91261,False,10.559088432251505,12.361202817436311,3
1206,99,20.231700000000046,1.0,"[0.3516082, 0.2847248, 2.021738]","[0.184833, 0.1997545, 0.8713213]",9.854481,7.939184,11.97659,12.9122,False,10.609782113155392,12.334661415668968,3
1207,99,20.248699999999985,1.0,"[0.3731617, 0.3007184, 2.153877]","[0.1853539, 0.2005831, 0.8710831]",9.864688,7.937689,12.01255,12.96738,False,10.6208404896253,12.333156127395995,3
1208,99,20.264699999999948,1.0,"[0.3723081, 0.3012928, 2.153898]","[0.1857248, 0.2004684, 0.8710732]",9.92565,7.929319,12.03603,12.96036,False,10.686917479613916,12.324813092315253,3
1209,99,20.2817,1.0,"[0.3440077, 0.2761787, 1.980363]","[0.1861779, 0.1994933, 0.8713347]",9.892801,7.92523,12.06101,12.89569,False,10.650849471101195,12.319349484519972,3
1210,99,20.29869999999994,1.0,"[0.3443463, 0.2761061, 1.98022]","[0.1858489, 0.199701, 0.8713939]",9.942078,7.879793,12.03953,12.90782,False,10.702179642940505,12.267817840061543,3
1211,99,20.314700000000016,1.0,"[0.3651363, 0.2906309, 2.086621]","[0.185618, 0.1993661, 0.8715951]",9.928052,7.884946,12.02231,12.88402,False,10.687150496607853,12.273475073001041,3
1212,99,20.331699999999955,1.0,"[0.3639314, 0.2905014, 2.086781]","[0.1853978, 0.199697, 0.8716861]",9.894415,7.903269,12.00725,12.90339,False,10.651428821165451,12.29395079231298,3
1213,99,20.34770000000003,1.0,"[0.3758981, 0.296803, 2.144499]","[0.1858, 0.200047, 0.8717546]",9.87506,7.909303,12.03162,12.92426,False,10.630631585046881,12.300510287721888,3
1214,99,20.370699999999943,1.0,"[0.3753269, 0.2969758, 2.144327]","[0.1849909, 0.2004446, 0.8718342]",9.807932,7.869695,11.97968,12.94794,False,10.555243371539314,12.253150268855379,3
1215,99,20.381700000000023,1.0,"[0.3823038, 0.3042598, 2.191763]","[0.1853226, 0.2002373, 0.8719897]",9.813773,7.888454,11.99846,12.93278,False,10.562627280677797,12.275005706451445,3
1216,99,20.397699999999986,1.0,"[0.3815503, 0.3045025, 2.191817]","[0.1856613, 0.2001985, 0.8719733]",9.847968,7.841961,12.01997,12.93059,False,10.59744171459039,12.221916851204387,3
1217,99,20.41470000000004,1.0,"[0.3865439, 0.309066, 2.236005]","[0.1856862, 0.2002402, 0.8719012]",9.853395,7.842062,12.0225,12.93422,False,10.603369605054073,12.22215407798652,3
1218,99,20.431699999999978,1.0,"[0.3867482, 0.3097877, 2.235829]","[0.1859972, 0.2000594, 0.8719875]",9.956722,7.761133,12.04089,12.9217,False,10.711773962767646,12.130714497943892,3
1219,99,20.44769999999994,1.0,"[0.3772503, 0.2993126, 2.173197]","[0.1862854, 0.1996424, 0.8721212]",9.9361,7.776168,12.05721,12.89375,False,10.690078514305041,12.147670559655005,3
1220,99,20.464699999999993,1.0,"[0.3774608, 0.2993152, 2.173188]","[0.1858189, 0.2000535, 0.8721852]",9.892513,7.708945,12.02704,12.9185,False,10.638894148623098,12.068849446464267,3
1221,99,20.481700000000046,1.0,"[0.381583, 0.296253, 2.173665]","[0.1860303, 0.1998857, 0.8722878]",9.927526,7.696026,12.03895,12.90656,False,10.676408302622745,12.054662938880721,3
1222,99,20.498699999999985,1.0,"[0.3807634, 0.2968237, 2.173589]","[0.1853034, 0.1996799, 0.8725083]",9.85088,7.710746,11.99033,12.89057,False,10.593557225987803,12.070012791899522,3
1223,99,20.514699999999948,1.0,"[0.3641862, 0.2826818, 2.088304]","[0.1853603, 0.1993806, 0.8725255]",9.848924,7.706122,11.99367,12.87164,False,10.591173778373275,12.064614096940296,3
1224,99,20.5317,1.0,"[0.3654746, 0.2821817, 2.088151]","[0.1849713, 0.1998814, 0.8726179]",9.887785,8.171372,11.968,12.90158,False,10.658623550970638,12.604311319931696,3
1225,99,20.547699999999963,1.0,"[0.3479444, 0.2713034, 2.003773]","[0.185407, 0.1996513, 0.8724548]",9.878698,8.172161,11.99755,12.88954,False,10.64874942537637,12.605023761012394,3
1226,99,20.565699999999993,1.0,"[0.3478722, 0.2711374, 2.003763]","[0.1851455, 0.199688, 0.8725847]",9.835024,7.970537,11.97938,12.88998,False,10.5902363004383,12.370542223500689,3
1227,99,20.581699999999955,1.0,"[0.3492204, 0.2876819, 2.003464]","[0.1856474, 0.1993724, 0.8723583]",9.874622,7.955764,12.01394,12.87351,False,10.632654251806956,12.354310073529813,3
1228,99,20.59770000000003,1.0,"[0.3489006, 0.2877163, 2.003508]","[0.1855744, 0.199628, 0.8723401]",9.949198,7.95731,12.0096,12.88973,False,10.714121828223895,12.357753060531191,3
1229,99,20.61469999999997,1.0,"[0.37704, 0.3045221, 2.174901]","[0.1858191, 0.1995327, 0.8721673]",9.959751,7.975568,12.02729,12.88625,False,10.726620951144442,12.379132666688303,3
1230,99,20.631700000000023,1.0,"[0.3785752, 0.3039397, 2.174825]","[0.1857289, 0.1993579, 0.8722865]",9.903275,7.872537,12.02003,12.87364,False,10.659443611633051,12.258554395119923,3
1231,99,20.648699999999963,1.0,"[0.4059926, 0.3235229, 2.314497]","[0.1854225, 0.1995454, 0.8722631]",9.92435,7.848171,12.00108,12.88568,False,10.68113119737663,12.23080153603502,3
1232,99,20.66470000000004,1.0,"[0.4064109, 0.3242581, 2.314377]","[0.1851491, 0.1994814, 0.8723705]",9.860226,7.952595,11.98247,12.88015,False,10.616773414558224,12.350320861161212,3
1233,99,20.681699999999978,1.0,"[0.3804049, 0.3012811, 2.178887]","[0.1848307, 0.1993717, 0.8723007]",9.876191,7.944401,11.96339,12.87429,False,10.633754905965475,12.341184613912219,3
1234,99,20.69769999999994,1.0,"[0.3812274, 0.3003341, 2.178867]","[0.1846574, 0.1994136, 0.8724073]",9.965106,7.871533,11.95107,12.87539,False,10.726865393968932,12.258761656779207,3
1235,99,20.714699999999993,1.0,"[0.3689161, 0.2965063, 2.122492]","[0.1851971, 0.1995867, 0.8721493]",9.968636,7.910607,11.98844,12.88988,False,10.732820728823402,12.30409400323951,3
1236,99,20.732700000000023,1.0,"[0.3695097, 0.2961842, 2.122402]","[0.1849051, 0.199712, 0.872183]",9.971624,7.83978,11.96963,12.89722,False,10.732269420179387,12.222130879077604,3
1237,99,20.74770000000001,1.0,"[0.4108921, 0.3233251, 2.338613]","[0.1845668, 0.1994239, 0.8722948]",9.92464,7.818824,11.94687,12.87764,False,10.679868139716636,12.196819301846638,3
1238,99,20.765700000000038,1.0,"[0.4110088, 0.3249254, 2.338431]","[0.184146, 0.1997553, 0.872339]",9.903266,7.88053,11.91983,12.89769,False,10.659863994346116,12.267811406305622,3
1239,99,20.7817,1.0,"[0.4118476, 0.3225378, 2.342487]","[0.1836799, 0.1996428, 0.8723605]",9.877208,7.923283,11.89023,12.89036,False,10.63372812579501,12.316749026163649,3
1240,99,20.79970000000003,1.0,"[0.409943, 0.3217241, 2.342918]","[0.1833982, 0.1995857, 0.872492]",9.822098,7.899854,11.87078,12.88492,False,10.57232588414572,12.288393250654284,3
1241,99,20.814700000000016,1.0,"[0.4045084, 0.3207007, 2.316949]","[0.1836655, 0.1998715, 0.8723332]",9.855245,7.855687,11.88969,12.90503,False,10.60612183305199,12.23797506483129,3
1242,99,20.831699999999955,1.0,"[0.403403, 0.3224473, 2.316837]","[0.1839887, 0.1993238, 0.8724231]",9.833445,7.781075,11.90882,12.86956,False,10.578315801643445,12.151079031596183,3
1243,99,20.84770000000003,1.0,"[0.3924941, 0.3145781, 2.267085]","[0.1846536, 0.1988291, 0.8723412]",9.858116,7.777977,11.95172,12.83984,False,10.605072381738694,12.148037700399374,3
1244,99,20.865699999999947,1.0,"[0.3938692, 0.3128162, 2.267224]","[0.1846681, 0.1986972, 0.8722278]",9.840686,7.966071,11.95413,12.83322,False,10.596174837074395,12.365495319164932,3
1245,99,20.881700000000023,1.0,"[0.3977177, 0.3135426, 2.294553]","[0.184174, 0.2000226, 0.8720075]",9.825479,7.961722,11.92599,12.91911,False,10.579345449401554,12.360121502186928,3
1246,99,20.898699999999963,1.0,"[0.3987098, 0.3133961, 2.294406]","[0.1840788, 0.2014289, 0.8716531]",9.904475,7.977071,11.92471,13.01198,False,10.666379460697232,12.379648575735011,3
1247,99,20.915700000000015,1.0,"[0.3673785, 0.2963763, 2.117927]","[0.1846669, 0.2018049, 0.8714111]",9.913094,8.005467,11.96494,13.03893,False,10.677313674291485,12.412726802011736,3
1248,99,20.931699999999978,1.0,"[0.3668221, 0.2962307, 2.118057]","[0.1844663, 0.2019168, 0.8714203]",9.892303,8.072691,11.9522,13.04578,False,10.658242746848456,12.49012257758395,3
1249,99,20.94870000000003,1.0,"[0.3717684, 0.2983643, 2.129155]","[0.1842397, 0.202184, 0.8715535]",9.911014,8.060843,11.93616,13.06053,False,10.678024264583405,12.476815242658986,3
1250,99,20.966699999999946,1.0,"[0.3720712, 0.2994185, 2.128999]","[0.1841953, 0.2014646, 0.8717266]",9.883219,8.070686,11.93106,13.01314,False,10.648221514680836,12.487599172910688,3
1251,99,20.981700000000046,1.0,"[0.3835132, 0.3119197, 2.199176]","[0.1842088, 0.2012783, 0.8717697]",9.874838,8.068204,11.93134,13.0009,False,10.638941789034122,12.484538900827882,3
1252,99,20.998699999999985,1.0,"[0.384243, 0.3114475, 2.199117]","[0.1843128, 0.2011023, 0.871808]",9.908896,8.01728,11.93737,12.98937,False,10.67336822750412,12.42631518204232,3
1253,99,21.015700000000038,1.0,"[0.3964681, 0.3226774, 2.275595]","[0.1842351, 0.2008701, 0.871866]",9.903289,7.987702,11.93172,12.97404,False,10.665657374097968,12.391934745339341,3
1254,99,21.032699999999977,1.0,"[0.3961527, 0.3225992, 2.275753]","[0.1839151, 0.2011201, 0.8718995]",9.84916,8.033934,11.91114,12.98916,False,10.60907503112533,12.444279619526952,3
1255,99,21.04869999999994,1.0,"[0.3837784, 0.309435, 2.196937]","[0.1838039, 0.2008229, 0.871954]",9.848149,8.049025,11.90342,12.96983,False,10.608783970010098,12.46173508145543,3
1256,99,21.065699999999993,1.0,"[0.3835812, 0.3082981, 2.197077]","[0.1838697, 0.2013756, 0.8717871]",9.875603,8.044657,11.90977,13.00672,False,10.638509267497524,12.457284547126317,3
1257,99,21.081699999999955,1.0,"[0.3714418, 0.3019755, 2.139472]","[0.1839699, 0.2016205, 0.8717216]",9.862849,8.103334,11.91695,13.02294,False,10.627749050551257,12.524959573686818,3
1258,99,21.098700000000008,1.0,"[0.3713842, 0.302535, 2.139365]","[0.1838824, 0.202028, 0.8715934]",9.874172,8.067316,11.91314,13.05022,False,10.638167192500049,12.48349569324494,3
1259,99,21.115699999999947,1.0,"[0.3646702, 0.2960605, 2.094732]","[0.184625, 0.2024097, 0.8714843]",9.919229,8.047252,11.96133,13.07561,False,10.686257744075949,12.461256654944702,3
1260,99,21.131700000000023,1.0,"[0.3641397, 0.2982079, 2.094444]","[0.1846882, 0.2014522, 0.8716815]",9.903066,8.06249,11.96267,13.01302,False,10.669439303066289,12.478546627174232,3
1261,99,21.148699999999963,1.0,"[0.3632124, 0.2957623, 2.086667]","[0.1843877, 0.2003032, 0.8719442]",9.889483,8.020749,11.94028,12.93754,False,10.652369641242103,12.429902699772569,3
1262,99,21.165700000000015,1.0,"[0.3648729, 0.2949924, 2.086493]","[0.1839601, 0.2002254, 0.8721218]",9.904569,7.888833,11.91102,12.93014,False,10.661732840250197,12.277456520014834,3
1263,99,21.181699999999978,1.0,"[0.3910888, 0.3173216, 2.24013]","[0.1831864, 0.2007147, 0.8721113]",9.887568,7.886465,11.86249,12.96082,False,10.643052293183414,12.27433727567103,3
1264,99,21.19870000000003,1.0,"[0.390606, 0.3157091, 2.240499]","[0.1831149, 0.2010546, 0.872026]",9.871587,7.959911,11.85911,12.98326,False,10.629565375976881,12.35904573271468,3
1265,99,21.21569999999997,1.0,"[0.3652805, 0.2898704, 2.091978]","[0.1829383, 0.2017091, 0.8720893]",9.831231,7.962532,11.84717,13.02316,False,10.58566617077718,12.36118706914639,3
