frame,PathIDX,seconds,gaze_confidence,gaze_vector,target_vector,gaze_vis_x,gaze_vis_y,target_vis_x,target_vis_y,left_right_eye_is_blinking,gaze_x_recal,gaze_y_recal,correction_index
971,8,16.234769999999997,1.0,"[-0.1677786, 0.1671569, 1.307828]","[-0.1317001, 0.104, 0.9615003]",-7.310429,7.28363,-7.799469,6.173359,False,-7.982173359310266,7.330185245998381,0
972,8,16.251409999999993,1.0,"[-0.176848, 0.1693053, 1.35575]","[-0.1317001, 0.104, 0.9615001]",-7.431866,7.118216,-7.79947,6.173359,False,-8.109011425200908,7.15728163162847,0
973,8,16.267920000000004,1.0,"[-0.1764075, 0.1700273, 1.355791]","[-0.1317001, 0.104, 0.9615]",-7.413338,7.148042,-7.799472,6.173359,False,-8.08958864461574,7.18841376194857,0
974,8,16.284530000000004,1.0,"[-0.1715411, 0.1659073, 1.296834]","[-0.1317001, 0.104, 0.9615]",-7.535158,7.290394,-7.799472,6.173359,False,-8.212074796032475,7.334232564981894,0
975,8,16.301500000000004,1.0,"[-0.1715511, 0.1664884, 1.296819]","[-0.1317001, 0.104, 0.9615]",-7.535679,7.315737,-7.799472,6.173361,False,-8.212217392061149,7.360471329827268,0
976,8,16.31832,1.0,"[-0.1827812, 0.1768179, 1.385016]","[-0.1317001, 0.104, 0.9615002]",-7.517907,7.275304,-7.799473,6.173359,False,-8.194651335307652,7.3188321514891665,0
977,8,16.334670000000003,1.0,"[-0.1823106, 0.1757771, 1.385151]","[-0.1317001, 0.104, 0.9615]",-7.498051,7.232239,-7.799474,6.173358,False,-8.174992915343978,7.274494658172122,0
978,8,16.351510000000005,1.0,"[-0.1789982, 0.1749096, 1.374173]","[-0.1317, 0.104, 0.9615]",-7.421497,7.253804,-7.799468,6.17336,False,-8.096309003863714,7.297835225283172,0
979,8,16.368169999999992,1.0,"[-0.1787203, 0.175491, 1.374195]","[-0.1317002, 0.104, 0.9615001]",-7.409985,7.277541,-7.799477,6.173359,False,-8.084160816727728,7.322569153099397,0
980,99,16.401359999999997,1.0,"[-0.1695018, 0.1664126, 1.309855]","[0.0003, 0.0011, 0.9993]",-7.373385,7.240446,0.01720021,0.06306896,False,-8.047273221538063,7.2846346511647475,0
981,99,16.417950000000005,1.0,"[-0.175045, 0.1666721, 1.322271]","[0.0002999, 0.0011, 0.9993001]",-7.541087,7.184238,0.01719594,0.06307027,False,-8.219779299914077,7.224217661038827,0
982,99,16.43463,1.0,"[-0.1743159, 0.1666717, 1.322368]","[0.0003, 0.0011, 0.9993001]",-7.509489,7.183699,0.01719936,0.06307094,False,-8.187447678566906,7.22407531543386,0
983,99,16.451530000000005,1.0,"[-0.179645, 0.1736549, 1.374795]","[0.0003, 0.0011, 0.9992998]",-7.44468,7.19909,0.01719808,0.06306897,False,-8.120879708912172,7.2408674157530415,0
984,99,16.467929999999996,1.0,"[-0.1789441, 0.1733715, 1.37489]","[0.0002999, 0.0011, 0.9992999]",-7.415452,7.186976,0.01719679,0.06306947,False,-8.091152152935546,7.228706621698637,0
985,99,16.484650000000002,1.0,"[-0.1778339, 0.1691829, 1.351417]","[0.0003, 0.0011, 0.9992998]",-7.496517,7.135692,0.01720021,0.06306972,False,-8.17491107279054,7.174529208615086,0
986,99,16.501350000000002,1.0,"[-0.1781061, 0.1686707, 1.351414]","[0.0002999, 0.0011, 0.9992999]",-7.507877,7.114324,0.0171938,0.06306964,False,-8.186867175142199,7.152250656021318,0
987,99,16.517989999999998,1.0,"[-0.1767946, 0.1713327, 1.371637]","[0.0002999, 0.0011, 0.9992999]",-7.344539,7.120004,0.01719466,0.06306954,False,-8.019606403622568,7.16028259711893,0
988,99,16.534639999999996,1.0,"[-0.177861, 0.1709193, 1.371463]","[0.0003, 0.0011, 0.9992998]",-7.389282,7.103891,0.01719936,0.06307054,False,-8.065648347140025,7.1430068643338345,0
989,99,16.551540000000003,1.0,"[-0.1634766, 0.1569735, 1.277208]","[0.0003, 0.0011, 0.9993]",-7.29393,7.006722,0.01719893,0.06306966,False,-7.9695552203488855,7.043631971254165,0
990,99,16.568029999999993,1.0,"[-0.1641279, 0.1570511, 1.27718]","[0.0002999, 0.0011, 0.9992999]",-7.322834,7.010303,0.01719679,0.0630693,False,-7.999082696444352,7.046960116267635,0
991,99,16.584670000000003,1.0,"[-0.1522585, 0.1455955, 1.185491]","[0.0003, 0.0011, 0.9993001]",-7.318717,7.001693,0.0171985,0.06307047,False,-7.995001742786572,7.038097643281677,0
992,99,16.601309999999998,1.0,"[-0.1526345, 0.1457588, 1.185437]","[0.0003, 0.0011, 0.9992999]",-7.336919,7.009779,0.01720107,0.06306883,False,-8.013506492954097,7.046232085034171,0
993,99,16.61815,1.0,"[-0.1585227, 0.1513138, 1.225671]","[0.0003, 0.0011, 0.9993001]",-7.369466,7.037775,0.01720064,0.06307009,False,-8.046386174672755,7.074796855372771,0
994,99,16.63458,1.0,"[-0.1569807, 0.1512278, 1.225773]","[0.0003001, 0.0011, 0.9993001]",-7.297956,7.033239,0.01720405,0.06307005,False,-7.97326701867093,7.071040421304175,0
995,99,16.651389999999992,1.0,"[-0.1129741, 0.114731, 1.122425]","[0.0003, 0.0011, 0.9992999]",-5.747566,5.836336,0.01720192,0.06306951,False,-6.4049225182671385,5.851912479358454,0
996,99,16.667969999999997,1.0,"[-0.1120872, 0.1145388, 1.122569]","[0.0003, 0.0011, 0.9993001]",-5.70202,5.825885,0.01720235,0.06306894,False,-6.358468177788622,5.841688671222919,0
997,99,16.684789999999992,0.67,"[-0.2065722, 0.1579612, 1.126345]","[0.0003, 0.0011, 0.9992999]",-10.39258,7.983222,0.01720363,0.06307008,False,-11.125910573427277,8.014130821769413,0
998,99,16.705550000000002,0.67,"[-0.2065252, 0.1576535, 1.126672]","[0.0003, 0.0011, 0.9992998]",-10.38732,7.965593,0.01719893,0.06306808,False,-11.120798800756752,7.995943168871683,0
999,99,16.718149999999994,1.0,"[0.0231149, 0.0076052, 1.218197]","[0.0003, 0.0011, 0.9992999]",1.087037,0.3576948,0.01719979,0.0630696,False,0.5057109731856471,0.2680909553364651,0
1000,99,16.734660000000005,1.0,"[0.0229333, 0.0076064, 1.218413]","[0.0002999, 0.0011, 0.9992999]",1.078309,0.3576869,0.01719765,0.0630694,False,0.4967779156389438,0.2679679074526591,0
1001,99,16.751490000000004,1.0,"[0.0285592, 0.006698, 1.176347]","[0.0003, 0.0011, 0.9992999]",1.390748,0.3262317,0.01719936,0.06306988,False,0.8160682162959689,0.23950430580298784,0
1002,99,16.76795,1.0,"[0.0284732, 0.006457, 1.176368]","[0.0003, 0.0011, 0.9992998]",1.386538,0.3144871,0.01719893,0.0630689,False,0.8115783330172845,0.22728600117219824,0
1003,99,16.784719999999993,1.0,"[0.0273946, 0.0070275, 1.174871]","[0.0003, 0.0011, 0.9993]",1.335731,0.3427116,0.01720192,0.06307036,False,0.7600134237120519,0.25584709558686325,0
1004,99,16.801209999999998,1.0,"[0.0275332, 0.0074236, 1.174901]","[0.0002999, 0.0011, 0.9993]",1.342452,0.3620205,0.01719679,0.0630698,False,0.7671898621193474,0.27593215839817087,0
1005,99,16.818159999999992,1.0,"[0.0249433, 0.0057185, 1.136958]","[0.0003, 0.0011, 0.9993001]",1.256787,0.2881736,0.0171985,0.06306919,False,0.6783751483245051,0.19832770118842416,0
1006,99,16.834829999999997,1.0,"[0.0255539, 0.0054151, 1.137013]","[0.0003, 0.0011, 0.9993]",1.287482,0.2728736,0.01719978,0.06307024,False,0.7095550408260412,0.18288674062902718,0
1007,99,16.851519999999994,1.0,"[0.011003, 0.0140501, 1.102384]","[0.0003, 0.0011, 0.9992998]",0.5718559,0.7302077,0.0171985,0.06307081,False,-0.015824800314994558,0.6470912128141443,0
1008,99,16.867869999999996,1.0,"[0.0103496, 0.014342, 1.102404]","[0.0002999, 0.0011, 0.9992998]",0.5378892,0.7453628,0.01719722,0.0630685,False,-0.050355446697878836,0.6623390547504546,0
1009,99,16.88458,1.0,"[0.0109248, 0.0173463, 1.064494]","[0.0003, 0.0011, 0.9992999]",0.5879979,0.9335741,0.01719936,0.0630688,False,0.0038309093697910246,0.8579131927503203,0
1010,99,16.90142,1.0,"[0.0105851, 0.0173606, 1.064454]","[0.0003, 0.0011, 0.9992998]",0.5697407,0.9343755,0.01719808,0.06306995,False,-0.014842621787168886,0.858502858202028,0
1011,99,16.918139999999994,1.0,"[0.0102058, 0.0146383, 1.089691]","[0.0002999, 0.0011, 0.9992999]",0.5366042,0.7696343,0.01719722,0.06306902,False,-0.05129649776002043,0.6874581020603518,0
1012,99,16.934669999999997,1.0,"[0.0091632, 0.015295, 1.08962]","[0.0002999, 0.0011, 0.9992999]",0.4818203,0.8042097,0.01719423,0.06307011,False,-0.10683379292176298,0.7225439526978029,0
1013,99,16.951480000000004,1.0,"[0.0102749, 0.0149413, 1.120711]","[0.0002999, 0.0011, 0.9993001]",0.5252863,0.763822,0.01719722,0.06306916,False,-0.06296973591674326,0.6812898385823635,0
1014,99,16.967969999999994,1.0,"[0.010381, 0.014976, 1.120712]","[0.0003, 0.0011, 0.9992999]",0.5307057,0.7655959,0.01719893,0.06306991,False,-0.057395744046430885,0.6831982412259089,0
1015,99,16.984740000000002,1.0,"[0.0088085, 0.0130681, 1.06043]","[0.0003, 0.0011, 0.9992999]",0.4759204,0.7060432,0.01720149,0.06306811,False,-0.11438536331506771,0.620803487426668,0
1016,99,17.001279999999994,1.0,"[0.008972, 0.0134184, 1.060441]","[0.0002999, 0.0011, 0.9992999]",0.484746,0.7249612,0.01719509,0.06307,False,-0.10506093367198888,0.640511425853586,0
1017,99,17.017929999999993,1.0,"[0.0077726, 0.0138408, 1.075999]","[0.0003, 0.0011, 0.9993001]",0.4138765,0.7369654,0.01719978,0.06307066,False,-0.17740943567195633,0.6520104783115621,0
1018,99,17.034589999999994,1.0,"[0.0081443, 0.0139601, 1.07599]","[0.0003, 0.0011, 0.9993]",0.433668,0.7433267,0.01719893,0.06306989,False,-0.15705517282918996,0.6588588135237126,0
1019,99,17.051379999999995,1.0,"[0.0115083, 0.013435, 1.041269]","[0.0002999, 0.0011, 0.9992998]",0.6332176,0.7392166,0.01719722,0.06306875,False,0.04711655207613308,0.6572285380787107,0
1020,99,17.06792,1.0,"[0.0112795, 0.0136741, 1.041285]","[0.0003, 0.0011, 0.9992999]",0.6206208,0.7523645,0.01720107,0.06306981,False,0.03442663766913967,0.6706789338239627,0
1021,99,17.084670000000003,1.0,"[0.0107373, 0.0134955, 1.065735]","[0.0003, 0.0011, 0.9992999]",0.5772347,0.7255036,0.01719893,0.0630695,False,-0.01039221368380061,0.6422903593365733,0
1022,99,17.101249999999993,1.0,"[0.0106499, 0.0135984, 1.06574]","[0.0003, 0.0011, 0.9993002]",0.5725333,0.731028,0.01720192,0.06307032,False,-0.015118850671378858,0.6479496438422204,0
1023,99,17.118120000000005,1.0,"[0.0102864, 0.0129657, 1.01608]","[0.0003, 0.0011, 0.9992999]",0.5800189,0.7310865,0.01720064,0.06306892,False,-0.007456585060426457,0.6481087430629946,0
1024,99,17.134599999999992,1.0,"[0.0105001, 0.0129999, 1.015964]","[0.0003, 0.0011, 0.9992999]",0.5921372,0.7330933,0.01719936,0.06306873,False,0.004977188697177448,0.6503465028779983,0
1025,99,17.1515,1.0,"[0.0092676, 0.0127811, 0.9973272]","[0.0003, 0.0011, 0.9993]",0.5324016,0.7342265,0.01720021,0.06306903,False,-0.05614355202578136,0.6507339013596317,0
1026,99,17.168049999999994,1.0,"[0.0092003, 0.01313, 0.9973204]","[0.0003, 0.0011, 0.9992998]",0.5285378,0.7542702,0.01720064,0.06306902,False,-0.05978912134282832,0.6714406316729488,0
1027,99,17.184830000000005,1.0,"[0.0068286, 0.0157084, 0.9714448]","[0.0002999, 0.0011, 0.9992999]",0.4027426,0.9264019,0.01719765,0.06306925,False,-0.18588478700190758,0.8480474583220693,0
1028,99,17.201459999999997,1.0,"[0.0073811, 0.0150324, 0.9714557]","[0.0003, 0.0011, 0.9992999]",0.4353214,0.8865321,0.01719979,0.06306989,False,-0.15315558145238312,0.8071864067599483,0
1029,99,17.218050000000005,1.0,"[0.0062011, 0.0146365, 0.9649754]","[0.0003, 0.0011, 0.9993001]",0.3681869,0.8689801,0.01720064,0.06307057,False,-0.22213696413963135,0.7881257346265642,0
1030,99,17.234629999999996,1.0,"[0.0065789, 0.0143665, 0.9648755]","[0.0003, 0.0011, 0.9993]",0.3906586,0.8530398,0.01720064,0.06307057,False,-0.19938332651202595,0.7719134446942845,0
1031,99,17.25143,1.0,"[0.0068053, 0.0101623, 0.9573847]","[0.0002999, 0.0011, 0.9993001]",0.4072623,0.6081488,0.01719466,0.06306922,False,-0.1861645188901424,0.5185188720139943,0
1032,99,17.268,1.0,"[0.0073254, 0.0099436, 0.9573942]","[0.0003, 0.0011, 0.9993]",0.4383851,0.5950605,0.0171985,0.06306981,False,-0.15451269036983173,0.5053740139662233,0
1033,99,17.284719999999993,1.0,"[0.0062234, 0.0114105, 0.9923045]","[0.0003, 0.0011, 0.9993001]",0.3593362,0.6588143,0.0171985,0.06307047,False,-0.2344349781511505,0.5703581443942423,0
1034,99,17.30145999999999,1.0,"[0.0072187, 0.0111757, 0.9921975]","[0.0002999, 0.0011, 0.9992999]",0.4168468,0.64533,0.01719466,0.06307049,False,-0.1757818609711097,0.557150464024223,0
1035,99,17.31814,1.0,"[0.0038159, 0.0164768, 0.9904774]","[0.0002999, 0.0011, 0.9992999]",0.2207331,0.9530415,0.01719679,0.06307021,False,-0.3717572957838202,0.873240488976507,0
1036,99,17.338170000000005,1.0,"[0.0043768, 0.0152557, 0.9902266]","[0.0003, 0.0011, 0.9992998]",0.2532455,0.882646,0.01719979,0.06307001,False,-0.33956657269124046,0.800765653856308,0
1037,99,17.351559999999992,1.0,"[0.0049021, 0.0188531, 1.063012]","[0.0003, 0.0011, 0.9993001]",0.2642189,1.016063,0.01720021,0.06307011,False,-0.3262790236904506,0.9390788790448674,0
1038,99,17.368229999999997,1.0,"[0.005259, 0.0189103, 1.062981]","[0.0003, 0.0011, 0.9993]",0.2834624,1.019177,0.01719936,0.06307115,False,-0.3065356819407438,0.9425570456850056,0
1039,99,17.384820000000005,1.0,"[0.0014521, 0.0177103, 0.9810249]","[0.0003, 0.0011, 0.9992999]",0.08481076,1.034241,0.01720064,0.06307094,False,-0.5096195190087375,0.9555431752881263,0
1040,99,17.40146,1.0,"[0.0017705, 0.0174198, 0.9809875]","[0.0002999, 0.0011, 0.9993001]",0.1034066,1.01732,0.01719509,0.06307071,False,-0.49084786412840864,0.9382642475425043,0
1041,99,17.418220000000005,1.0,"[0.0017254, 0.0189333, 1.037406]","[0.0003, 0.0011, 0.9993001]",0.09529589,1.045567,0.01720277,0.06307039,False,-0.49871361630163585,0.9674105560244457,0
1042,99,17.434759999999997,1.0,"[0.0017697, 0.0189416, 1.03733]","[0.0002999, 0.0011, 0.9993001]",0.09774856,1.0461,0.01719765,0.06307049,False,-0.49619514128761005,0.9679948182967621,0
1043,99,17.45165,1.0,"[0.0017385, 0.0198999, 1.02675]","[0.0003, 0.0011, 0.9993001]",0.09701619,1.110337,0.0171985,0.06307006,False,-0.49595455793475474,1.0345100581704179,0
1044,99,17.46794,1.0,"[0.0020092, 0.0195736, 1.026674]","[0.0002999, 0.0011, 0.9992999]",0.11213,1.092215,0.01719765,0.06306914,False,-0.48076520427373504,1.0159415294359253,0
1045,99,17.484579999999994,1.0,"[0.0034342, 0.0183427, 0.9586571]","[0.0002999, 0.0011, 0.9993]",0.2052493,1.096149,0.01719509,0.06306927,False,-0.38539879948110456,1.0212411579828966,0
1046,99,17.50157,1.0,"[0.0037591, 0.0188008, 0.9587185]","[0.0003, 0.0011, 0.9992999]",0.2246514,1.123448,0.01720278,0.06307018,False,-0.365120345990805,1.0497677899052253,0
1047,99,17.518299999999996,1.0,"[0.0043231, 0.0213971, 0.9944838]","[0.0003, 0.0011, 0.9992999]",0.2490666,1.232571,0.01720235,0.06306959,False,-0.3384498478252804,1.1630986583141152,0
1048,99,17.534599999999998,1.0,"[0.0043968, 0.0209915, 0.9944074]","[0.0003001, 0.0011, 0.9992999]",0.2533304,1.209311,0.01720406,0.06307048,False,-0.33444446247333043,1.1390663398668215,0
1049,99,17.551270000000002,1.0,"[0.0062362, 0.0202556, 1.003043]","[0.0002999, 0.0011, 0.9993]",0.3562188,1.156881,0.01719551,0.06307057,False,-0.22994837171383692,1.0861230645637445,0
1050,99,17.568029999999993,1.0,"[0.0057056, 0.0204243, 1.003191]","[0.0002999, 0.0011, 0.9992998]",0.3258642,1.166341,0.01719509,0.06306995,False,-0.26086988933576494,1.095520506366365,0
1051,99,17.58475,1.0,"[0.0059803, 0.021654, 1.002667]","[0.0002999, 0.0011, 0.9992999]",0.3417292,1.237188,0.01719722,0.06307043,False,-0.243540338703798,1.1690996022434943,0
1052,99,17.601370000000003,1.0,"[0.0051705, 0.0215474, 1.002691]","[0.0003, 0.0011, 0.9992999]",0.2954486,1.23107,0.01719979,0.06306907,False,-0.2910019224763447,1.1621546175805397,0
1053,99,17.617940000000004,1.0,"[0.0059317, 0.0215116, 1.012036]","[0.0002999, 0.0011, 0.9993]",0.3358129,1.217682,0.01719637,0.06306995,False,-0.2498962206405841,1.148821009886023,0
1054,99,17.634619999999998,1.0,"[0.0057555, 0.0212556, 1.01205]","[0.0002999, 0.0011, 0.9992998]",0.3258376,1.203176,0.01719637,0.06306924,False,-0.26032933894651644,1.133667079322838,0
1055,99,17.65141,1.0,"[0.0066193, 0.0222393, 0.9813978]","[0.0002999, 0.0011, 0.9992999]",0.3864411,1.29815,0.01719722,0.06306994,False,-0.19683892260260372,1.2328212770548623,0
1056,99,17.667999999999992,1.0,"[0.0067294, 0.0212992, 0.9814104]","[0.0003, 0.0011, 0.9993001]",0.3928643,1.243276,0.01719807,0.06307066,False,-0.19111073239217058,1.1760774069972824,0
1057,99,17.68464,1.0,"[0.0077244, 0.0226052, 1.020351]","[0.0002999, 0.0011, 0.9992999]",0.4337395,1.26914,0.01719594,0.06306965,False,-0.1488771038672967,1.2034005305062803,0
1058,99,17.701340000000002,1.0,"[0.0077395, 0.0230446, 1.020356]","[0.0002999, 0.0011, 0.9992998]",0.4345832,1.293797,0.01719509,0.06306908,False,-0.1476335303838215,1.228946823028539,0
1059,99,17.717969999999994,1.0,"[0.006569, 0.0238156, 1.069543]","[0.0003, 0.0011, 0.9993]",0.3518985,1.275601,0.0172032,0.06307067,False,-0.23254016254986876,1.2090145626714572,0
1060,99,17.734650000000002,1.0,"[0.006258, 0.0235073, 1.069632]","[0.0003, 0.0011, 0.9993]",0.335209,1.258987,0.01719893,0.06307055,False,-0.2498776247965545,1.191589189626145,0
1061,99,17.751409999999993,1.0,"[0.0043946, 0.0239646, 0.9904237]","[0.0003, 0.0011, 0.9993]",0.2542253,1.386074,0.01720277,0.06307012,False,-0.3308039237831797,1.3221367451884756,0
1062,99,17.767920000000004,1.0,"[0.0045125, 0.0238942, 0.9902852]","[0.0003, 0.0011, 0.9992998]",0.2610833,1.382196,0.01720107,0.06306871,False,-0.32384467162852537,1.3182108815554652,0
1063,99,17.784689999999998,1.0,"[0.0067634, 0.0220006, 0.9952537]","[0.0002999, 0.0011, 0.9992999]",0.3893575,1.266347,0.01719722,0.06306898,False,-0.19434425642891767,1.1999239566247126,0
1064,99,17.801389999999998,1.0,"[0.006053, 0.0220308, 0.9953538]","[0.0002999, 0.0011, 0.9992998]",0.3484264,1.267954,0.01719765,0.0630678,False,-0.2362116593021335,1.201049510289878,0
1065,99,17.81797999999999,1.0,"[0.0044082, 0.0235891, 0.9807344]","[0.0002999, 0.0011, 0.9992999]",0.2575312,1.377838,0.01719722,0.06307016,False,-0.32754735013170383,1.313650918027495,0
1066,99,17.834779999999995,1.0,"[0.0040717, 0.0232545, 0.9810876]","[0.0003, 0.0011, 0.9992999]",0.2377847,1.357812,0.01719808,0.06306881,False,-0.3480661841500084,1.2926517902455978,0
1067,99,17.851479999999995,1.0,"[0.0036707, 0.021178, 0.9553419]","[0.0003, 0.0011, 0.9992999]",0.2201472,1.269925,0.01719893,0.06306887,False,-0.36747250824330757,1.2014024668541436,0
1068,99,17.86788,1.0,"[0.0039536, 0.0208047, 0.9553949]","[0.0003, 0.0011, 0.9993001]",0.2370981,1.247479,0.01720192,0.06306943,False,-0.35046957938559936,1.1783801110100016,0
1069,99,17.884779999999992,1.0,"[0.0061964, 0.0216358, 1.005995]","[0.0003, 0.0011, 0.9992999]",0.3529072,1.232062,0.01719936,0.06306995,False,-0.23217888847419405,1.1639381437700416,0
1070,99,17.901380000000003,1.0,"[0.0058514, 0.0220313, 1.006023]","[0.0002999, 0.0011, 0.9993001]",0.3332518,1.254544,0.01719722,0.06307013,False,-0.25194926481149194,1.1869621887074107,0
1071,99,17.918120000000002,1.0,"[0.0057464, 0.0201255, 0.9840567]","[0.0003, 0.0011, 0.9993002]",0.3345729,1.171627,0.01720106,0.06306928,False,-0.25187522828551323,1.1011093861575856,0
1072,99,17.93459,1.0,"[0.0059727, 0.0199629, 0.9841177]","[0.0003, 0.0011, 0.9992999]",0.347728,1.162089,0.01719936,0.0630698,False,-0.2385582618196026,1.09140480897658,0
1073,99,17.951449999999994,1.0,"[0.001968, 0.0153521, 0.9170895]","[0.0002999, 0.0011, 0.9992999]",0.1229531,0.9590418,0.01719679,0.06306905,False,-0.47174070768568815,0.878167644492088,0
1074,99,17.97148,1.0,"[0.0025546, 0.0152394, 0.9170933]","[0.0003, 0.0011, 0.9993001]",0.1595967,0.9519997,0.01720106,0.06307043,False,-0.434345253131903,0.8713569867084886,0
1075,99,17.984859999999998,0.6,"[0.065671, 0.097738, 3.618658]","[0.0002999, 0.0011, 0.9992999]",1.039683,1.547151,0.01719765,0.06306901,False,0.4755793753179216,1.4992878636720632,0
1076,99,18.001400000000004,0.6,"[0.0664, 0.0975431, 3.618667]","[0.0003, 0.0011, 0.9992999]",1.05122,1.544064,0.01720149,0.06307036,False,0.48733968412479944,1.496242751335494,0
1077,99,18.01831,0.35,"[0.1762751, 0.3696487, 3.643346]","[0.0002999, 0.0011, 0.9992998]",2.769968,5.793324,0.01719381,0.06307018,False,2.311942472477631,5.919465192664426,0
1078,99,18.034809999999993,0.35,"[0.1746787, 0.3713314, 3.643415]","[0.0003, 0.0011, 0.9993]",2.744868,5.819406,0.01720064,0.06306998,False,2.286655145901904,5.946145801250335,0
1079,99,18.05162,0.0,"[0.1749514, 0.3706841, 3.643456]","[0.0002999, 0.0011, 0.9992998]",2.749117,5.809266,0.01719765,0.06306835,True,2.290847615523618,5.935700572677039,0
1080,99,18.06797999999999,0.0,"[0.1754041, 0.3690827, 3.643643]","[0.0003, 0.0011, 0.9993001]",2.756078,5.784045,0.01720021,0.06307042,True,2.2975833049848657,5.90967290786259,0
1081,99,18.084699999999998,0.7,"[0.0059928, 0.0408445, 0.9668227]","[0.0003, 0.0011, 0.9992999]",0.355143,2.419087,0.01719808,0.06306962,True,-0.21159377910014648,2.3932698980414724,0
1082,99,18.101510000000005,0.7,"[0.0058584, 0.0407998, 0.966911]","[0.0002999, 0.0011, 0.9993]",0.347145,2.416223,0.01719679,0.06307047,True,-0.21982371999813938,2.390198634010109,0
1083,99,18.118169999999992,0.9,"[0.0102164, 0.0273137, 1.112139]","[0.0003, 0.0011, 0.9992998]",0.5263187,1.406877,0.01719851,0.0630686,False,-0.05200104032858277,1.3472616064761498,0
1084,99,18.134550000000004,0.9,"[0.0099861, 0.0279042, 1.112064]","[0.0002999, 0.0011, 0.9992999]",0.5144899,1.437376,0.01719552,0.0630697,False,-0.0636374719053806,1.3786911900234613,0
1085,99,18.151449999999997,1.0,"[0.0143344, 0.0243652, 1.00587]","[0.0002999, 0.0011, 0.9992998]",0.8164523,1.387604,0.01719466,0.06306875,False,0.24464790008795456,1.3311205341095393,0
1086,99,18.168269999999993,1.0,"[0.0133944, 0.0228975, 1.005955]","[0.0002999, 0.0011, 0.9992999]",0.762852,1.303938,0.01719637,0.06306914,False,0.18849942235067263,1.2437692514153922,0
1087,99,18.18495,0.75,"[0.0140055, 0.0206102, 1.018689]","[0.0002999, 0.0011, 0.9993002]",0.7876863,1.159054,0.01719764,0.06307012,False,0.2116835953063806,1.0940518692612922,0
1088,99,18.201399999999992,0.75,"[0.0134412, 0.0205818, 1.018736]","[0.0003, 0.0011, 0.9992999]",0.755916,1.157406,0.0171985,0.06306992,False,0.1791419178748026,1.0919270546316646,0
1089,99,18.21799,0.75,"[0.0104247, 0.0208305, 0.9955575]","[0.0003, 0.0011, 0.9992999]",0.599934,1.198653,0.0171985,0.06307074,False,0.020133200331539758,1.1325902853855416,0
1090,99,18.234750000000005,0.75,"[0.010086, 0.0211885, 0.995607]","[0.0003, 0.0011, 0.9992998]",0.5804157,1.219183,0.01719979,0.06306944,False,0.0004730549963969377,1.153594611815218,0
1091,99,18.25157,1.0,"[0.0100129, 0.0206865, 0.9747269]","[0.0002999, 0.0011, 0.9993]",0.5885488,1.2158,0.01719338,0.06307028,False,0.008744976774017976,1.150198159403074,0
1092,99,18.268050000000002,1.0,"[0.0100501, 0.0203752, 0.9748101]","[0.0003, 0.0011, 0.9993001]",0.5906888,1.197405,0.01720149,0.06307043,False,0.010651683879771445,1.1311761631322212,0
1093,99,18.284660000000002,1.0,"[0.0119347, 0.0182807, 0.92663]","[0.0003, 0.0011, 0.9992999]",0.7379096,1.130191,0.01719936,0.06306861,False,0.16029323057068712,1.063505782848011,0
1094,99,18.30144,1.0,"[0.0121363, 0.0187831, 0.9266281]","[0.0003, 0.0011, 0.9992998]",0.7503739,1.161245,0.0171985,0.06306815,False,0.17352886225805775,1.0958298473865506,0
1095,99,18.318159999999992,1.0,"[0.0099419, 0.0211783, 1.040184]","[0.0003, 0.0011, 0.9992999]",0.5476073,1.16639,0.0171985,0.06306924,False,-0.03391944671198488,1.0984895441007858,0
1096,99,18.334649999999996,1.0,"[0.0096206, 0.02092, 1.040282]","[0.0002999, 0.0011, 0.9992999]",0.529858,1.152061,0.01719552,0.06307014,False,-0.052306372339305574,1.0834166063904291,0
1097,99,18.351330000000004,1.0,"[0.0179649, 0.0158303, 1.100874]","[0.0002999, 0.0011, 0.9992999]",0.9349131,0.8238439,0.01719765,0.06306962,False,0.3572003889973149,0.7488404630335947,0
1098,99,18.368079999999992,1.0,"[0.0173442, 0.0156587, 1.100989]","[0.0002999, 0.0011, 0.9992999]",0.9025244,0.8148273,0.01719722,0.06307001,False,0.32391221171293694,0.7390764682402124,0
1099,99,18.38481,1.0,"[0.0105357, 0.0161393, 1.006668]","[0.0003, 0.0011, 0.9992998]",0.5996298,0.9185109,0.01720022,0.06306863,False,0.015503745218063192,0.8424665825301413,0
1100,99,18.401439999999994,1.0,"[0.0110062, 0.0164767, 1.006641]","[0.0003, 0.0011, 0.9992999]",0.6264239,0.9377331,0.01719979,0.06307047,False,0.04322326899146689,0.8627260332935446,0
1101,6,18.418269999999993,1.0,"[0.012352, 0.012263, 0.9447804]","[0.0002999, 0.0011, 0.9992998]",0.7490382,0.7436445,0.0171968,0.06306943,False,0.16572490244703253,0.6633384222777925,0
1102,6,18.434830000000005,1.0,"[0.0117957, 0.0123242, 0.9447099]","[0.0003, 0.0011, 0.9992998]",0.7153633,0.7474094,0.01719979,0.06306896,False,0.13131733897860776,0.6667942287686915,0
1103,6,18.451459999999997,1.0,"[0.0122445, 0.0134532, 0.9347666]","[0.0003, 0.0011, 0.9992999]",0.7504727,0.8245449,0.01719979,0.06307009,False,0.1684400842591678,0.7471390667836691,0
