frame,PathIDX,seconds,gaze_confidence,gaze_vector,target_vector,gaze_vis_x,gaze_vis_y,target_vis_x,target_vis_y,left_right_eye_is_blinking,gaze_x_recal,gaze_y_recal,correction_index
5716,10,95.66109999999998,1.0,"[-0.223983, -0.123994, 1.686132]","[-0.1118132, -0.1928072, 0.9238431]",-9.462498,-6.884372,-6.900975,-11.78849,False,-7.030091461071912,-9.356031417757453,22
5717,10,95.67829999999998,1.0,"[-0.1989616, -0.1176124, 1.59384]","[-0.1130671, -0.193847, 0.923943]",-9.322271,-7.100473,-6.976855,-11.84903,False,-6.940957532354773,-9.499174456946463,22
5718,10,95.69459999999998,1.0,"[-0.1986359, -0.1181179, 1.593972]","[-0.1142382, -0.1948181, 0.9240363]",-9.424104,-6.859548,-7.047691,-11.90553,False,-6.997218837325244,-9.34538521667848,22
5719,10,95.71189999999996,1.0,"[-0.1990798, -0.136712, 1.726553]","[-0.1155005, -0.1958641, 0.9241371]",-9.383902,-7.046249,-7.124002,-11.96634,False,-6.984241407052416,-9.460444276544512,22
5720,10,95.7285,1.0,"[-0.1988167, -0.1353149, 1.726515]","[-0.1166923, -0.1968525, 0.9242322]",-9.5477,-7.229753,-7.196011,-12.02378,False,-7.1323071857771385,-9.551908497425975,22
5721,99,95.762,1.0,"[-0.2781265, -0.175931, 1.718465]","[-0.1188, -0.1986, 0.9244005]",-9.605954,-7.246032,-7.323266,-12.12522,False,-7.180027735586625,-9.555371989413615,22
5722,99,95.77889999999996,1.0,"[-0.226745, -0.1647651, 1.564942]","[-0.1188, -0.1986, 0.9244006]",-9.944886,-7.170161,-7.323269,-12.12522,False,-7.440476381579634,-9.474302826990971,22
5723,99,95.7955,1.0,"[-0.2249926, -0.166205, 1.564888]","[-0.1187999, -0.1986, 0.9244002]",-10.08169,-7.404508,-7.323261,-12.12523,False,-7.572315548314684,-9.598806980945582,22
5724,99,95.81259999999997,1.0,"[-0.2292796, -0.1677418, 1.647152]","[-0.1187999, -0.1986, 0.9244002]",-10.50102,-7.505019,-7.323265,-12.12523,False,-7.914141931801312,-9.613846629069705,22
5725,99,95.8295,1.0,"[-0.2309782, -0.1577634, 1.647894]","[-0.1187998, -0.1986, 0.9244003]",-10.501,-7.541243,-7.323256,-12.12523,False,-7.917778109919286,-9.635343054441883,22
5726,99,95.8467,1.0,"[-0.2230074, -0.1459408, 1.683818]","[-0.1187999, -0.1986, 0.9244006]",-10.6423,-7.443948,-7.323261,-12.12522,False,-8.019738464828931,-9.562582012601977,22
5727,99,95.86399999999998,1.0,"[-0.231462, -0.1499736, 1.684845]","[-0.1187999, -0.1986, 0.9244002]",-10.68396,-7.378413,-7.323265,-12.12523,False,-8.046084787497557,-9.519264358070949,22
5728,99,95.8809,1.0,"[-0.2103324, -0.1289925, 1.665454]","[-0.1187999, -0.1986, 0.9244004]",-10.56279,-6.899094,-7.323259,-12.12522,False,-7.901914867181306,-9.247737878617528,22
5729,99,95.8972,1.0,"[-0.1975947, -0.1271861, 1.662765]","[-0.1187999, -0.1986, 0.9244005]",-10.5496,-6.885457,-7.323258,-12.12522,False,-7.89010663616714,-9.241048981699358,22
5730,99,95.91469999999998,1.0,"[-0.1993495, -0.1318731, 1.733919]","[-0.1187998, -0.1986, 0.9244003]",-10.15869,-6.376243,-7.323256,-12.12523,False,-7.529556437486834,-8.980473715327733,22
5731,99,95.93059999999997,1.0,"[-0.1890262, -0.1263977, 1.733713]","[-0.1188, -0.1986, 0.9244004]",-10.22109,-6.621164,-7.32327,-12.12522,False,-7.603607525298353,-9.11916593363151,22
5732,99,95.94749999999999,1.0,"[-0.231657, -0.1439818, 1.813857]","[-0.1187999, -0.1986, 0.9244001]",-9.625554,-5.979331,-7.323266,-12.12523,False,-7.067826373060871,-8.801662711719167,22
5733,99,95.96429999999998,1.0,"[-0.230458, -0.1492545, 1.813613]","[-0.1188, -0.1986, 0.9244006]",-9.583255,-6.313616,-7.323269,-12.12522,False,-7.068069189556951,-9.004516988298874,22
5734,99,95.98159999999996,1.0,"[-0.2557752, -0.1959194, 1.65916]","[-0.1187999, -0.1986, 0.9244007]",-9.2464,-5.662816,-7.323261,-12.12522,False,-6.736002610465767,-8.654179196860046,22
5735,99,95.99719999999996,1.0,"[-0.2610451, -0.1954939, 1.658316]","[-0.1188, -0.1986, 0.9244003]",-9.159376,-5.962484,-7.323267,-12.12523,False,-6.697377633242632,-8.841249760098577,22
5736,99,96.01429999999999,1.0,"[-0.270415, -0.2051632, 1.655441]","[-0.1187998, -0.1986, 0.9244007]",-8.738726,-4.840416,-7.323253,-12.12522,False,-6.251516715933065,-8.220187448772105,22
5737,99,96.03409999999997,1.0,"[-0.2676312, -0.2023546, 1.657132]","[-0.1188, -0.1986, 0.9244007]",-8.710323,-4.539687,-7.323267,-12.12522,False,-6.198731108481098,-8.04476435422401,22
5738,99,96.05369999999999,1.0,"[-0.2713523, -0.1965691, 1.628083]","[-0.1187999, -0.1986, 0.9244003]",-8.199916,-3.60893,-7.323261,-12.12522,False,-5.701159153150328,-7.546767310932464,22
5739,99,96.0641,1.0,"[-0.2670484, -0.2026425, 1.626802]","[-0.1188, -0.1985999, 0.9244006]",-8.168057,-3.752819,-7.323267,-12.12522,False,-5.690464916835657,-7.635535562190711,22
5740,99,96.08109999999999,1.0,"[-0.2693879, -0.1952423, 1.623003]","[-0.1187999, -0.1986, 0.9244005]",-7.985484,-2.874279,-7.323262,-12.12522,False,-5.457476466159998,-7.133653561172734,22
5741,99,96.09729999999996,1.0,"[-0.2682714, -0.2006497, 1.623327]","[-0.1187999, -0.1986, 0.9244002]",-8.081328,-2.626395,-7.323261,-12.12523,False,-5.508298841341207,-6.976372048398244,22
5742,99,96.1146,1.0,"[-0.2753384, -0.2076629, 1.636984]","[-0.1188, -0.1986, 0.9244002]",-7.726568,-1.985704,-7.323268,-12.12523,False,-5.163088433694413,-6.633937061928966,22
5743,99,96.13059999999996,1.0,"[-0.2770693, -0.2081499, 1.637097]","[-0.1188, -0.1986, 0.9244004]",-7.732284,-1.838511,-7.323264,-12.12522,False,-5.152770262394675,-6.545988929818034,22
5744,99,96.14769999999999,1.0,"[-0.2734157, -0.1961714, 1.559387]","[-0.1187999, -0.1986, 0.9244003]",-7.520364,-1.620649,-7.323261,-12.12523,False,-4.963175749245507,-6.439255990283796,22
5745,99,96.1644,1.0,"[-0.2770302, -0.2024894, 1.558122]","[-0.1187999, -0.1986, 0.9244001]",-7.501981,-1.66196,-7.323266,-12.12523,False,-4.952799513966717,-6.465724021470651,22
5746,99,96.1816,1.0,"[-0.2983329, -0.2120381, 1.6095]","[-0.1188, -0.1986, 0.9244006]",-9.230034,-3.94413,-7.323267,-12.12522,False,-6.54978406132985,-7.636100202896358,22
5747,99,96.19739999999996,1.0,"[-0.2983128, -0.2130595, 1.609395]","[-0.1188001, -0.1985999, 0.9244006]",-9.40859,-4.272757,-7.323273,-12.12522,False,-6.724154406653311,-7.8121066226416485,22
5748,99,96.21459999999996,1.0,"[-0.2873178, -0.1997784, 1.529025]","[-0.1188, -0.1985999, 0.9244007]",-8.629413,-4.394543,-7.323262,-12.12522,False,-6.120097699425999,-7.967245747582327,22
5749,99,96.23059999999998,1.0,"[-0.288547, -0.1980536, 1.52944]","[-0.1187999, -0.1986, 0.9244003]",-8.64685,-4.30685,-7.323264,-12.12523,False,-6.125049543383398,-7.9133565664299494,22
5750,99,96.24769999999995,1.0,"[-0.2758524, -0.1789933, 1.479317]","[-0.1188, -0.1985999, 0.9244006]",-8.067866,-4.81864,-7.323263,-12.12522,False,-5.718666060358472,-8.278620136148735,22
5751,99,96.26409999999998,1.0,"[-0.2756323, -0.1787218, 1.480028]","[-0.1188001, -0.1985999, 0.9244007]",-8.13923,-4.871621,-7.323272,-12.12522,False,-5.780456906765747,-8.30246715333317,22
5752,99,96.28119999999996,1.0,"[-0.2679288, -0.1670937, 1.49527]","[-0.1187999, -0.1986, 0.9244002]",-7.57139,-4.932787,-7.323262,-12.12523,False,-5.3374578104908075,-8.399157876178739,22
5753,99,96.29739999999998,1.0,"[-0.2695878, -0.1735542, 1.495147]","[-0.1188, -0.1985999, 0.9244006]",-7.486872,-5.035345,-7.323266,-12.12522,False,-5.280943041350778,-8.469002391580853,22
5754,99,96.31449999999995,1.0,"[-0.2737433, -0.169059, 1.614089]","[-0.1188001, -0.1986, 0.9244004]",-7.061233,-4.878484,-7.323273,-12.12522,False,-4.928445148797871,-8.421197282845148,22
5755,99,96.33089999999999,1.0,"[-0.2724944, -0.1785702, 1.613952]","[-0.1187999, -0.1986, 0.9244002]",-7.091364,-4.857362,-7.323265,-12.12523,False,-4.950149535911282,-8.405459294130816,22
5756,99,96.34799999999996,1.0,"[-0.3177888, -0.1935631, 1.95207]","[-0.1188, -0.1986, 0.9244003]",-6.943358,-4.567748,-7.323267,-12.12523,False,-4.803877645531143,-8.24935272998831,22
5757,99,96.36409999999995,1.0,"[-0.3147151, -0.2038585, 1.951878]","[-0.1188001, -0.1985999, 0.9244006]",-6.989986,-4.516361,-7.32327,-12.12522,False,-4.835580053435207,-8.213901692956615,22
5758,99,96.3809,1.0,"[-0.2890147, -0.1592222, 1.880219]","[-0.1188, -0.1985999, 0.9244003]",-6.995562,-4.366134,-7.323272,-12.12522,False,-4.824845262040512,-8.124168161635053,22
5759,99,96.39729999999997,1.0,"[-0.2882955, -0.1494087, 1.881752]","[-0.1187998, -0.1985999, 0.9244002]",-6.970388,-4.32337,-7.323256,-12.12523,False,-4.800621098281703,-8.101470766987525,22
5760,99,96.4144,1.0,"[-0.3118933, -0.136512, 2.164412]","[-0.1187999, -0.1986, 0.9244002]",-9.812083,-5.629542,-7.323265,-12.12523,False,-7.180107493929366,-8.574268221397727,22
5761,99,96.43079999999998,1.0,"[-0.3106905, -0.1419817, 2.16459]","[-0.1187999, -0.1986, 0.9244004]",-9.774667,-5.664041,-7.32326,-12.12522,False,-7.153989247704036,-8.598718590470623,22
5762,99,96.44799999999998,1.0,"[-0.307161, -0.1099344, 2.189589]","[-0.1187999, -0.1985999, 0.9244003]",-10.16061,-6.394673,-7.323264,-12.12522,False,-7.532933230772503,-8.99120534174402,22
5763,99,96.46389999999997,1.0,"[-0.310964, -0.1004612, 2.190063]","[-0.1188, -0.1985999, 0.9244003]",-10.09963,-6.619757,-7.323267,-12.12522,False,-7.507389909921857,-9.131249777097011,22
5764,99,96.481,1.0,"[-0.3854091, -0.0984873, 2.840626]","[-0.1188, -0.1986, 0.9244004]",-10.4785,-7.045549,-7.323264,-12.12522,False,-7.850006015539943,-9.34360538304681,22
5765,99,96.4975,1.0,"[-0.3857995, -0.0912056, 2.841376]","[-0.1188, -0.1986, 0.9244001]",-10.60833,-6.923965,-7.323269,-12.12523,False,-7.940444768619141,-9.257651905964195,22
5766,99,96.51429999999999,1.0,"[-0.3223188, -0.0690793, 2.441548]","[-0.1188, -0.1986, 0.9244003]",-10.55572,-7.344575,-7.323266,-12.12522,False,-7.941234542517542,-9.512825696181302,22
5767,99,96.53089999999997,1.0,"[-0.3215702, -0.0708517, 2.441916]","[-0.1188, -0.1986, 0.9244002]",-10.66877,-7.377809,-7.323268,-12.12523,False,-8.034008490702924,-9.520521598939618,22
5768,99,96.548,1.0,"[-0.353761, -0.1500945, 2.176955]","[-0.1187999, -0.1985999, 0.9244006]",-10.76,-7.765561,-7.323259,-12.12522,False,-8.145264129278296,-9.740899283276265,22
5769,99,96.56399999999996,1.0,"[-0.3604744, -0.1625309, 2.175425]","[-0.1187999, -0.1986, 0.9244001]",-10.87085,-7.865429,-7.323261,-12.12523,False,-8.24301570703135,-9.78836791517083,22
5770,99,96.58099999999996,1.0,"[-0.3306593, -0.1674421, 2.178817]","[-0.1187999, -0.1986, 0.9244001]",-11.05112,-8.365514,-7.323263,-12.12523,False,-8.436027735748432,-10.06593036346172,22
5771,99,96.59729999999996,1.0,"[-0.3314382, -0.1641378, 2.179478]","[-0.1187999, -0.1985999, 0.9244002]",-10.91844,-8.300508,-7.323265,-12.12523,False,-8.324523150598983,-10.041469737864436,22
5772,99,96.61509999999998,1.0,"[-0.2941788, -0.1749521, 2.075351]","[-0.1187999, -0.1985999, 0.9244005]",-10.38699,-8.344929,-7.323262,-12.12522,False,-7.908620633513811,-10.124353940937985,22
5773,99,96.6311,1.0,"[-0.2968101, -0.1768813, 2.075309]","[-0.1187999, -0.1986, 0.9244006]",-10.34324,-8.421152,-7.323257,-12.12522,False,-7.881698638317603,-10.17423584908288,22
5774,99,96.64849999999996,1.0,"[-0.2839782, -0.1843904, 2.136455]","[-0.1187999, -0.1985999, 0.9244003]",-9.852059,-7.931427,-7.323263,-12.12522,False,-7.4437981551798575,-9.93588981968745,22
5775,99,96.6644,1.0,"[-0.2808304, -0.1882831, 2.136902]","[-0.1188, -0.1985999, 0.9244003]",-9.895061,-7.976779,-7.323266,-12.12522,False,-7.482385314511447,-9.958226640293825,22
5776,99,96.68129999999996,1.0,"[-0.3175393, -0.2187996, 2.563498]","[-0.1187999, -0.1986, 0.9244004]",-8.087115,-5.250758,-7.323263,-12.12523,False,-5.777457042183003,-8.532979387975397,22
5777,99,96.69799999999998,1.0,"[-0.3188895, -0.2178349, 2.563348]","[-0.1187999, -0.1986, 0.9244003]",-8.074345,-5.229914,-7.323261,-12.12523,False,-5.765254445533366,-8.521969388880496,22
5778,99,96.7149,1.0,"[-0.3494395, -0.2292412, 2.869404]","[-0.1188, -0.1986, 0.9244004]",-6.886338,-4.896885,-7.323268,-12.12522,False,-4.791957034873107,-8.450718082486503,22
5779,99,96.73149999999998,1.0,"[-0.3517814, -0.2266334, 2.869175]","[-0.1187999, -0.1986, 0.9244002]",-6.873105,-5.006005,-7.323265,-12.12523,False,-4.792490794051877,-8.516874294577493,22
5780,99,96.74879999999996,1.0,"[-0.3072623, -0.1911877, 2.504054]","[-0.1188, -0.1986, 0.9244005]",-6.524314,-5.082177,-7.323264,-12.12522,False,-4.524273951484086,-8.599170683960244,22
5781,99,96.76459999999997,1.0,"[-0.3062096, -0.1893475, 2.504577]","[-0.1187999, -0.1985999, 0.9244004]",-6.579725,-5.093925,-7.323263,-12.12522,False,-4.569288864858575,-8.600247995474245,22
5782,99,96.7817,1.0,"[-0.243405, -0.1387289, 1.407395]","[-0.1188, -0.1985999, 0.9244006]",-6.108481,-5.856856,-7.323267,-12.12522,False,-4.273447830046545,-9.10307210678716,22
5783,99,96.79819999999995,1.0,"[-0.2425486, -0.1396365, 1.407918]","[-0.1188, -0.1985999, 0.9244003]",-6.045999,-5.846709,-7.323267,-12.12522,False,-4.223001111104438,-9.103696868499984,22
5784,99,96.815,1.0,"[-0.2977756, -0.1862129, 1.66152]","[-0.1188, -0.1986, 0.9244002]",-5.926649,-6.266062,-7.323267,-12.12523,False,-4.170872320238537,-9.365223384263654,22
5785,99,96.83119999999997,1.0,"[-0.2959279, -0.1928102, 1.661392]","[-0.1187999, -0.1986, 0.9244003]",-9.089396,-7.043269,-7.323262,-12.12523,False,-6.75098452998412,-9.490000249222536,22
5786,99,96.8483,1.0,"[-0.3311729, -0.221303, 1.790599]","[-0.1188, -0.1986, 0.9244006]",-8.956444,-7.097851,-7.323263,-12.12522,False,-6.651321304961825,-9.536528694447982,22
5787,99,96.8646,1.0,"[-0.335315, -0.21741, 1.7903]","[-0.1187999, -0.1986, 0.9244002]",-8.940969,-7.241163,-7.323262,-12.12523,False,-6.653528763362227,-9.623211936685518,22
5788,99,96.88159999999999,1.0,"[-0.351607, -0.2432045, 1.88686]","[-0.1187999, -0.1986, 0.9244001]",-8.695927,-7.409511,-7.323266,-12.12523,False,-6.476671069539058,-9.749168018409597,22
5789,99,96.89759999999995,1.0,"[-0.3552129, -0.2441468, 1.885544]","[-0.1187999, -0.1986, 0.9244002]",-8.692044,-7.468094,-7.323265,-12.12523,False,-6.479505755165189,-9.784342518710744,22
5790,99,96.9151,1.0,"[-0.3209444, -0.2303101, 1.688854]","[-0.1188, -0.1986, 0.9244004]",-8.765589,-7.172444,-7.323265,-12.12523,False,-6.507873825942515,-9.601089775324837,22
5791,99,96.93129999999996,1.0,"[-0.3240548, -0.2331106, 1.687416]","[-0.1187999, -0.1986, 0.9244003]",-8.842704,-7.162577,-7.323265,-12.12523,False,-6.567877603764665,-9.587032877663916,22
5792,99,96.94839999999999,1.0,"[-0.3215985, -0.2421414, 1.646636]","[-0.1187999, -0.1986, 0.9244002]",-8.623795,-6.368628,-7.323265,-12.12523,False,-6.314675324588103,-9.139209552366866,22
5793,99,96.96439999999996,1.0,"[-0.3178583, -0.240397, 1.647759]","[-0.1188, -0.1986, 0.9244003]",-8.652217,-6.275825,-7.323267,-12.12523,False,-6.327801210131227,-9.081119856017,22
5794,99,96.98169999999999,1.0,"[-0.3065155, -0.2452883, 1.67221]","[-0.1187999, -0.1986, 0.9244003]",-8.331844,-5.088918,-7.323262,-12.12522,False,-5.954723268293653,-8.410918260853157,22
5795,99,96.99779999999998,1.0,"[-0.3051402, -0.2475161, 1.671905]","[-0.1188, -0.1986, 0.9244004]",-8.294408,-5.009444,-7.323266,-12.12522,False,-5.917098775723898,-8.367742399135714,22
5796,99,97.0154,1.0,"[-0.2863892, -0.229751, 1.649082]","[-0.1188, -0.1986, 0.9244003]",-7.907057,-4.102314,-7.323266,-12.12523,False,-5.519247039410203,-7.870676478971654,22
5797,99,97.03099999999995,1.0,"[-0.2875766, -0.2310113, 1.648579]","[-0.1188, -0.1985999, 0.9244007]",-7.99404,-3.976365,-7.323266,-12.12522,False,-5.575353429380298,-7.786690222947805,22
5798,99,97.04809999999998,1.0,"[-0.4542868, -0.2938185, 3.197139]","[-0.1188, -0.1985999, 0.9244006]",-7.539072,-3.646068,-7.323263,-12.12522,False,-5.182170766303911,-7.639092580479861,22
5799,99,97.06449999999995,1.0,"[-0.4535646, -0.2926486, 3.197173]","[-0.1187999, -0.1985999, 0.9244004]",-7.636388,-3.684348,-7.323263,-12.12522,False,-5.263007726196372,-7.65145613535152,22
5800,99,97.082,1.0,"[-0.2853451, -0.2024245, 2.362689]","[-0.1188, -0.1985999, 0.9244007]",-8.97328,-5.93509,-7.323263,-12.12522,False,-6.547412526156443,-8.844788460370038,22
5801,99,97.09779999999995,1.0,"[-0.2847252, -0.2069098, 2.362139]","[-0.1187999, -0.1985999, 0.9244002]",-8.953914,-5.918493,-7.323265,-12.12523,False,-6.530420614501341,-8.83700007423543,22
5802,99,97.11489999999998,1.0,"[-0.2521355, -0.1960682, 2.204646]","[-0.1187999, -0.1985999, 0.9244004]",-8.835855,-6.361125,-7.323263,-12.12522,False,-6.4816599352999065,-9.112202377653661,22
5803,99,97.13069999999999,1.0,"[-0.2542791, -0.196511, 2.204502]","[-0.1187999, -0.1986, 0.9244002]",-8.837366,-6.444165,-7.323263,-12.12523,False,-6.491226998718682,-9.161315254612225,22
5804,99,97.14849999999996,1.0,"[-0.2405874, -0.2306061, 2.248084]","[-0.1187999, -0.1986, 0.9244001]",-8.868434,-6.628314,-7.323263,-12.12523,False,-6.5343673846948,-9.267279616500998,22
5805,99,97.16469999999998,1.0,"[-0.2381807, -0.2302741, 2.24877]","[-0.1187999, -0.1986, 0.9244001]",-8.824899,-6.714377,-7.323262,-12.12523,False,-6.50860749626717,-9.322977434817892,22
5806,99,97.18149999999997,1.0,"[-0.2355545, -0.2491497, 2.269092]","[-0.1188, -0.1986, 0.9244006]",-8.528418,-6.593152,-7.323264,-12.12522,False,-6.261867262667603,-9.282580230138677,22
5807,99,97.20549999999997,1.0,"[-0.2834531, -0.2189027, 1.771757]","[-0.1187999, -0.1985999, 0.9244005]",-8.502629,-6.580896,-7.323263,-12.12522,False,-6.240232357103561,-9.278050833298181,22
5808,99,97.21509999999995,1.0,"[-0.2789758, -0.2204092, 1.770092]","[-0.1188, -0.1985999, 0.9244006]",-8.281007,-6.406899,-7.323264,-12.12522,False,-6.047385831257869,-9.198378068655304,22
5809,99,97.2312,1.0,"[-0.2784388, -0.2248686, 1.769792]","[-0.1187999, -0.1986, 0.9244003]",-8.212255,-6.509179,-7.323264,-12.12523,False,-6.003314058534367,-9.266380724848808,22
5810,99,97.24859999999995,1.0,"[-0.24224, -0.2059669, 1.583799]","[-0.1187999, -0.1986, 0.9244003]",-7.914352,-5.974562,-7.323262,-12.12523,False,-5.713772033873547,-8.980839633903704,22
5811,99,97.2647,1.0,"[-0.2421078, -0.2075947, 1.583652]","[-0.1187999, -0.1985999, 0.9244004]",-7.879188,-6.036188,-7.323264,-12.12522,False,-5.692170001641094,-9.021146871315592,22
5812,99,97.28219999999999,1.0,"[-0.2502538, -0.2042381, 1.622988]","[-0.1188, -0.1986, 0.9244003]",-9.444161,-7.089705,-7.323266,-12.12523,False,-7.036287832867393,-9.479820576850068,22
5813,99,97.2978,1.0,"[-0.2523588, -0.2038477, 1.622141]","[-0.1187999, -0.1986, 0.9244003]",-9.483682,-7.08003,-7.323265,-12.12523,False,-7.066573833231217,-9.469876176185366,22
5814,99,97.31539999999995,1.0,"[-0.2604516, -0.1916776, 1.717332]","[-0.1187999, -0.1986, 0.9244002]",-9.016928,-6.945071,-7.323262,-12.12523,False,-6.683761764987057,-9.43944016533857,22
5815,99,97.3313,1.0,"[-0.2613047, -0.1888485, 1.717211]","[-0.1188, -0.1986, 0.9244003]",-9.125303,-6.841708,-7.323267,-12.12523,False,-6.759066441272033,-9.366580509608873,22
5816,99,97.34799999999996,1.0,"[-0.2467272, -0.1500268, 1.684698]","[-0.1187999, -0.1986, 0.9244005]",-8.99038,-6.766097,-7.323263,-12.12522,False,-6.644718461157318,-9.336065746405966,22
5817,99,97.36439999999999,1.0,"[-0.2456456, -0.1476974, 1.684991]","[-0.1187999, -0.1986, 0.9244002]",-8.928706,-7.221951,-7.323265,-12.12523,False,-6.641891740984137,-9.61311639479235,22
5818,99,97.38129999999995,1.0,"[-0.2419343, -0.1249353, 1.74195]","[-0.1187999, -0.1986, 0.9244004]",-8.904236,-6.965954,-7.323264,-12.12522,False,-6.596726915929259,-9.463817683805269,22
5819,99,97.39759999999995,1.0,"[-0.2445924, -0.1210682, 1.74168]","[-0.1188, -0.1986, 0.9244003]",-8.917057,-7.130422,-7.323266,-12.12522,False,-6.6234496076892215,-9.560044682117598,22
5820,99,97.4151,1.0,"[-0.2516503, -0.1211643, 1.901453]","[-0.1188, -0.1985999, 0.9244007]",-8.78823,-7.307366,-7.323267,-12.12522,False,-6.539385469190228,-9.678740538074194,22
5821,99,97.43239999999997,1.0,"[-0.2548266, -0.1223868, 1.900628]","[-0.1188, -0.1985999, 0.9244007]",-8.809299,-7.157174,-7.323262,-12.12522,False,-6.540909284925453,-9.587379909701841,22
5822,99,97.44879999999995,1.0,"[-0.2493754, -0.1641783, 1.579261]","[-0.1188, -0.1985999, 0.9244006]",-8.439991,-6.436136,-7.323264,-12.12522,False,-6.176090950065868,-9.198816636598979,22
5823,99,97.46479999999997,1.0,"[-0.2488327, -0.1637188, 1.579288]","[-0.1188, -0.1986, 0.9244004]",-8.31479,-6.561019,-7.323265,-12.12522,False,-6.08964636608508,-9.28623529779379,22
5824,99,97.48199999999997,1.0,"[-0.2294901, -0.1645799, 1.476305]","[-0.1187999, -0.1985999, 0.9244006]",-8.039155,-6.196136,-7.323261,-12.12522,False,-5.834830583426574,-9.099041099818608,22
5825,99,97.4982,1.0,"[-0.2294704, -0.1667032, 1.475922]","[-0.1187999, -0.1985999, 0.9244003]",-8.185468,-6.329869,-7.323263,-12.12522,False,-5.964047829380169,-9.162832353505824,22
5826,99,97.5152,1.0,"[-0.224686, -0.1673354, 1.440004]","[-0.1187999, -0.1986, 0.9244003]",-8.241465,-6.430188,-7.323264,-12.12523,False,-6.018455743600312,-9.216402865872734,22
5827,99,97.53139999999996,1.0,"[-0.2235297, -0.169501, 1.439775]","[-0.1187999, -0.1986001, 0.9244]",-8.14253,-6.492054,-7.323264,-12.12523,False,-5.94643457092717,-9.263635317826303,22
5828,99,97.54839999999996,1.0,"[-0.2288357, -0.1763791, 1.525998]","[-0.1187999, -0.1986, 0.9244002]",-9.712824,-6.151213,-7.323263,-12.12523,False,-7.154186236894331,-8.894370430366873,22
5829,99,97.56439999999998,1.0,"[-0.2281154, -0.1760344, 1.525877]","[-0.1187999, -0.1986, 0.9244002]",-9.766975,-6.213659,-7.323265,-12.12523,False,-7.203315705700321,-8.925664518675028,22
5830,99,97.58189999999996,1.0,"[-0.2441547, -0.1883677, 1.677512]","[-0.1187999, -0.1985999, 0.9244004]",-9.898152,-6.343194,-7.323264,-12.12522,False,-7.320137032640604,-8.988574691632,22
5831,99,97.59789999999998,1.0,"[-0.2420903, -0.1913934, 1.677449]","[-0.1188, -0.1985999, 0.9244008]",-9.777029,-6.297228,-7.323261,-12.12522,False,-7.219693678065104,-8.974182639495556,22
5832,99,97.61509999999998,1.0,"[-0.2267899, -0.1707332, 1.631385]","[-0.1187999, -0.1986, 0.9244003]",-9.93372,-6.231534,-7.323263,-12.12522,False,-7.337014349606081,-8.91853572205985,22
5833,99,97.63119999999998,1.0,"[-0.2257281, -0.1724757, 1.631086]","[-0.1188, -0.1986, 0.9244004]",-9.837591,-6.26991,-7.323264,-12.12522,False,-7.264844550413944,-8.951531420177716,22
5834,99,97.64819999999997,1.0,"[-0.2300331, -0.1719972, 1.382902]","[-0.1188, -0.1985999, 0.9244007]",-10.12749,-6.217498,-7.323265,-12.12522,False,-7.4888727958800185,-8.889597409051209,22
5835,99,97.66459999999995,1.0,"[-0.2309372, -0.1717033, 1.382445]","[-0.1188, -0.1986, 0.9244005]",-10.08925,-6.237352,-7.323266,-12.12522,False,-7.460626293227463,-8.905445491114472,22
5836,99,97.6816,1.0,"[-0.2180403, -0.1673721, 1.374025]","[-0.1188, -0.1985999, 0.9244006]",-10.28367,-6.235305,-7.323267,-12.12522,False,-7.6142075904401345,-8.883551976729812,22
5837,99,97.69799999999998,1.0,"[-0.2206562, -0.1648202, 1.373718]","[-0.1187999, -0.1986, 0.9244002]",-10.31401,-6.209201,-7.323264,-12.12523,False,-7.635575027369827,-8.864835580336901,22
5838,99,97.71509999999995,1.0,"[-0.22738, -0.1705112, 1.437182]","[-0.1187999, -0.1986, 0.9244003]",-10.5598,-6.201134,-7.323262,-12.12523,False,-7.8291834587685205,-8.83390615675571,22
5839,99,97.7312,1.0,"[-0.2255463, -0.1819175, 1.435602]","[-0.1187999, -0.1985999, 0.9244004]",-10.65908,-6.187925,-7.323263,-12.12522,False,-7.906382986161065,-8.815508698997778,22
5840,99,97.74869999999999,1.0,"[-0.2327023, -0.1814745, 1.485287]","[-0.1188, -0.1986, 0.9244004]",-10.76637,-6.236129,-7.323269,-12.12522,False,-7.996109963230822,-8.832700021394544,22
5841,99,97.7647,1.0,"[-0.2328857, -0.1856779, 1.484286]","[-0.1187999, -0.1986, 0.9244002]",-10.75887,-6.197723,-7.323266,-12.12523,False,-7.986305426145661,-8.810708700430661,22
5842,99,97.78179999999998,1.0,"[-0.2253808, -0.1869456, 1.457852]","[-0.1187999, -0.1985999, 0.9244005]",-9.02839,-6.523273,-7.323263,-12.12522,False,-6.6503038455438865,-9.18793802933385,22
5843,99,97.79769999999996,1.0,"[-0.2259334, -0.1830656, 1.457876]","[-0.1187999, -0.1986, 0.9244001]",-9.052083,-6.473872,-7.323267,-12.12523,False,-6.664064720161642,-9.156104838981548,22
5844,99,97.81529999999998,1.0,"[-0.2207274, -0.1678087, 1.487578]","[-0.1187999, -0.1986, 0.9244002]",-8.858788,-6.368268,-7.323263,-12.12523,False,-6.500520245785647,-9.114001634369055,22
5845,99,97.83119999999997,1.0,"[-0.2173814, -0.1710735, 1.487408]","[-0.1187999, -0.1986, 0.9244002]",-8.799246,-6.217442,-7.323262,-12.12523,False,-6.438216241367157,-9.030838748186047,22
