frame,PathIDX,seconds,gaze_confidence,gaze_vector,target_vector,gaze_vis_x,gaze_vis_y,target_vis_x,target_vis_y,left_right_eye_is_blinking,gaze_x_recal,gaze_y_recal,correction_index
3433,16,57.334,0.9,"[-0.1568424, -0.1060351, 1.011468]","[-0.1782991, -0.066718, 1.070811]",-8.571098,-4.381229,-9.453506,-3.565267,False,-8.80536502712982,-3.8038005673615256,14
3434,16,57.35070000000002,0.9,"[-0.1582448, -0.1073348, 1.059086]","[-0.1768297, -0.0635792, 1.069453]",-8.766654,-4.484081,-9.38868,-3.402241,False,-9.008332521310178,-3.909321636561139,14
3435,16,57.367200000000025,0.9,"[-0.1585999, -0.1096778, 1.058978]","[-0.1768478, -0.0626793, 1.067618]",-8.540953,-4.46609,-9.40547,-3.35995,False,-8.778272387867558,-3.8987176836952058,14
3436,16,57.38409999999999,1.0,"[-0.1566226, -0.0776168, 1.092181]","[-0.1765028, -0.0633092, 1.064053]",-8.628361,-4.414563,-9.418341,-3.404978,False,-8.864932249651503,-3.838250447897132,14
3437,16,57.40070000000003,1.0,"[-0.1552675, -0.0798119, 1.092542]","[-0.1735744, -0.0589468, 1.067755]",-8.625044,-4.349958,-9.233248,-3.159879,False,-8.858871376442757,-3.7670669808010064,14
3438,16,57.41730000000001,1.0,"[-0.1472899, -0.0776954, 1.051278]","[-0.1733899, -0.0575704, 1.06712]",-8.591326,-4.131774,-9.228993,-3.088077,False,-8.815526655942351,-3.527589644736331,14
3439,16,57.433899999999994,1.0,"[-0.1495175, -0.0769905, 1.046942]","[-0.170296, -0.0580966, 1.066214]",-8.611785,-4.300139,-9.074648,-3.118889,False,-8.843325335868261,-3.712614008869836,14
3440,16,57.450500000000034,1.0,"[-0.1348898, -0.0700432, 0.972398]","[-0.1679324, -0.0594403, 1.065327]",-8.244367,-4.18617,-8.958083,-3.193527,False,-8.465284099498106,-3.601869265080558,14
3441,16,57.46730000000002,1.0,"[-0.1299329, -0.0696409, 0.9781375]","[-0.1599148, -0.0617676, 1.070465]",-8.538187,-4.294087,-8.496478,-3.302399,False,-8.768298161034195,-3.7089515565641547,14
3442,16,57.48400000000004,1.0,"[-0.1370455, -0.0724773, 1.046739]","[-0.1556307, -0.0612039, 1.070098]",-8.104967,-4.018166,-8.274849,-3.273444,False,-8.316657144679825,-3.422121657159754,14
3443,16,57.500699999999995,1.0,"[-0.1373107, -0.0727881, 1.047097]","[-0.1548837, -0.0608848, 1.066862]",-8.375748,-4.134905,-8.260309,-3.26627,False,-8.5966311661285,-3.5398877542230958,14
3444,16,57.517300000000034,1.0,"[-0.1470637, -0.0764817, 1.087926]","[-0.1493883, -0.0615179, 1.066031]",-8.026828,-4.144063,-7.9772,-3.302728,False,-8.24251206664628,-3.5643081386654396,14
3445,16,57.534100000000024,1.0,"[-0.1467487, -0.0777863, 1.088415]","[-0.1450213, -0.063605, 1.066024]",-7.950974,-4.120308,-7.746929,-3.414542,False,-8.164455473492717,-3.5411953101157962,14
3446,16,57.550700000000006,1.0,"[-0.155103, -0.080554, 1.05893]","[-0.1372335, -0.0641328, 1.069167]",-7.785376,-3.997192,-7.314237,-3.432707,False,-7.991081116537689,-3.4120754730060954,14
3447,16,57.567200000000014,1.0,"[-0.1588457, -0.0807469, 1.053914]","[-0.1349506, -0.0679684, 1.068135]",-8.062371,-4.009726,-7.200727,-3.640982,False,-8.273028346498974,-3.4145515022525563,14
3448,16,57.58390000000003,1.0,"[-0.1555027, -0.0790784, 1.008368]","[-0.1323595, -0.0688918, 1.068556]",-7.687421,-4.174109,-7.061125,-3.688861,False,-7.898928108429294,-3.6113972839247532,14
3449,16,57.60070000000002,1.0,"[-0.1522923, -0.0792038, 1.014053]","[-0.1316364, -0.0703902, 1.068508]",-7.618958,-3.963005,-7.023244,-3.769031,False,-7.820577570255038,-3.3811608133097186,14
3450,16,57.61770000000001,1.0,"[-0.1519762, -0.0773206, 1.001543]","[-0.1267981, -0.0733028, 1.070885]",-6.38218,-4.199208,-6.752666,-3.915827,False,-6.57385681409003,-3.6926379188400578,14
3451,16,57.63409999999999,1.0,"[-0.15199, -0.0762213, 1.002025]","[-0.1243165, -0.0764356, 1.070772]",-6.315387,-4.068436,-6.622381,-4.083051,False,-6.500548842775309,-3.5510139997765497,14
3452,16,57.650800000000004,1.0,"[-0.1425777, -0.0681726, 0.9437174]","[-0.1214645, -0.0757203, 1.07031]",-6.626853,-4.170615,-6.47453,-4.04671,False,-6.821252139926649,-3.6510381992560417,14
3453,16,57.66730000000001,1.0,"[-0.1429538, -0.0709764, 0.9439244]","[-0.1211154, -0.0752673, 1.068616]",-6.575904,-4.046789,-6.46623,-4.028937,False,-6.764330876780868,-3.516432365506903,14
3454,16,57.6841,1.0,"[-0.1403744, -0.0709103, 0.9688161]","[-0.1171775, -0.0782097, 1.072863]",-6.633847,-3.969908,-6.233111,-4.169379,False,-6.819998479784243,-3.4291845194908914,14
3455,16,57.700500000000034,1.0,"[-0.1446164, -0.0723278, 0.9632588]","[-0.1162793, -0.0792897, 1.072326]",-6.690695,-4.043526,-6.188776,-4.228858,False,-6.880821908311988,-3.508122207150013,14
3456,16,57.71719999999999,1.0,"[-0.1468289, -0.0724254, 1.031033]","[-0.1129544, -0.0796871, 1.072479]",-6.809097,-3.858339,-6.012279,-4.249372,False,-6.993404491753031,-3.298832269058779,14
3457,16,57.73380000000003,1.0,"[-0.150994, -0.0741391, 1.025533]","[-0.1149919, -0.082624, 1.069107]",-6.799689,-4.029844,-6.139066,-4.419215,False,-6.990989268989809,-3.4885479416636835,14
3458,16,57.750699999999995,1.0,"[-0.1510019, -0.0775834, 1.070796]","[-0.1157455, -0.0806643, 1.068793]",-6.988784,-4.440701,-6.180794,-4.316063,False,-7.200220949107724,-3.9343504983979924,14
3459,16,57.767300000000034,1.0,"[-0.1496383, -0.0771794, 1.071383]","[-0.1109258, -0.0835813, 1.073197]",-7.053252,-4.184645,-5.901145,-4.453244,False,-7.255055206621238,-3.6490380664422464,14
3460,16,57.78399999999999,1.0,"[-0.1342809, -0.0686295, 0.9821389]","[-0.1127208, -0.0814601, 1.07105]",-7.197114,-4.30844,-6.007877,-4.349333,False,-7.40637420438102,-3.779798951806323,14
3461,16,57.8005,1.0,"[-0.1383457, -0.0684617, 0.9766652]","[-0.1102995, -0.0811857, 1.069489]",-7.256902,-4.698713,-5.88826,-4.341041,False,-7.48337345161557,-4.208181564702151,14
3462,16,57.81729999999999,1.0,"[-0.1386558, -0.0749676, 1.027219]","[-0.109397, -0.078955, 1.06934]",-7.181367,-4.440814,-5.841222,-4.222784,False,-7.395888776808368,-3.92657665861444,14
3463,16,57.834,1.0,"[-0.1374565, -0.0711897, 1.027595]","[-0.1058461, -0.0776342, 1.067872]",-7.437868,-4.231841,-5.660593,-4.158083,False,-7.647788383231845,-3.6853646185136064,14
3464,16,57.85079999999999,1.0,"[-0.0993018, -0.0651828, 0.8877882]","[-0.0988495, -0.0610354, 1.068795]",-4.864368,-1.924144,-5.284071,-3.268425,False,-4.937012081467023,-1.2433739736880258,14
3465,16,57.867200000000025,1.0,"[-0.0982534, -0.0631455, 0.8877822]","[-0.0947684, -0.0592647, 1.06651]",-5.041401,-1.94126,-5.077873,-3.180584,False,-5.117589387808373,-1.255008051816805,14
3466,16,57.88390000000004,1.0,"[-0.107256, -0.0673193, 0.923197]","[-0.0896323, -0.0438932, 1.064113]",-4.3273,-0.9858203,-4.814768,-2.362031,False,-4.352272831952604,-0.22955592065756947,14
3467,16,57.90050000000002,1.0,"[-0.1064138, -0.0653075, 0.9231074]","[-0.0859513, -0.0373685, 1.062481]",-4.090086,-0.8828188,-4.624972,-2.01432,False,-4.106974844085565,-0.12557837160987328,14
3468,16,57.91740000000004,1.0,"[-0.1078709, -0.0643677, 0.9275015]","[-0.0853448, -0.037767, 1.064747]",-4.017138,-0.3378579,-4.582746,-2.031449,False,-4.010162311428806,0.4730293811875577,14
3469,16,57.934000000000026,1.0,"[-0.1087186, -0.0655141, 0.9267764]","[-0.0818502, -0.0338255, 1.063368]",-4.008924,-0.4857645,-4.401525,-1.82195,False,-4.007977303150479,0.3094137020555561,14
3470,16,57.95070000000004,1.0,"[-0.1028892, -0.0581147, 0.8616906]","[-0.0818994, -0.0278836, 1.061481]",-3.975788,-0.1950283,-4.411964,-1.504734,False,-3.9622020652080363,0.6290075848469625,14
3471,16,57.97210000000001,1.0,"[-0.1026863, -0.0606712, 0.8611925]","[-0.0863696, -0.0286929, 1.061776]",-4.022476,-0.03774165,-4.650455,-1.547955,False,-4.003085733865193,0.8045561685485048,14
3472,16,57.98410000000001,1.0,"[-0.1149196, -0.0728037, 0.937462]","[-0.0866203, -0.0177446, 1.055818]",-4.172653,-0.1460578,-4.690098,-0.9628528,False,-4.160176032261603,0.6911418799639344,14
3473,16,58.000699999999995,1.0,"[-0.1159713, -0.068579, 0.9373077]","[-0.0851336, -0.0069996, 1.059042]",-4.196888,-0.09861755,-4.595975,-0.3786819,False,-4.182822736548651,0.7445066502386353,14
3474,16,58.01769999999999,1.0,"[-0.1232636, -0.07354, 0.976127]","[-0.0959947, -0.0120279, 1.058659]",-6.232477,-0.2303932,-5.181169,-0.6509373,False,-6.256456909106236,0.6825228149434446,14
3475,16,58.03399999999999,1.0,"[-0.1241121, -0.0801098, 0.9746629]","[-0.1024735, -0.009114, 1.057193]",-6.228716,-0.2764769,-5.536376,-0.4939318,False,-6.254555159716038,0.6314953023066693,14
3476,16,58.050700000000006,1.0,"[-0.1183007, -0.0729174, 0.9389023]","[-0.1152429, -0.0073058, 1.059329]",-7.027654,-0.674658,-6.208709,-0.395139,False,-7.082855550455561,0.22469812696955244,14
3477,16,58.067200000000014,1.0,"[-0.1218246, -0.069049, 0.9331679]","[-0.1227829, -0.0117145, 1.065347]",-7.022991,-0.6639782,-6.574421,-0.6299964,False,-7.077673154080378,0.23629664928477495,14
3478,16,58.08390000000003,1.0,"[-0.0927404, -0.0366099, 1.089732]","[-0.118138, -0.0115259, 1.064731]",-6.982649,-0.7790337,-6.331394,-0.6202126,False,-7.041478038738351,0.1076286469698895,14
3479,16,58.10050000000001,1.0,"[-0.0956839, -0.0367633, 1.084645]","[-0.1066534, -0.0024253, 1.062273]",-6.961484,-0.8329159,-5.733343,-0.1308133,False,-7.022218744798737,0.0472783163410313,14
3480,16,58.1173,1.0,"[-0.0777789, -0.0176872, 1.027875]","[-0.0975631, 0.0072651, 1.05968]",-6.792871,-0.8164911,-5.260304,0.3928102,False,-6.850224894428823,0.058494694069040065,14
3481,16,58.13409999999999,1.0,"[-0.0738177, -0.0159073, 1.032315]","[-0.0982667, 0.0084419, 1.062553]",-6.957168,-0.7739103,-5.283781,0.4552019,False,-7.015376110918007,0.11223945512615552,14
3482,16,58.15100000000001,1.0,"[-0.0730018, -0.0061298, 1.039506]","[-0.0993802, 0.0034882, 1.062402]",-6.917603,-0.7718955,-5.344064,0.1881184,False,-6.97509440168532,0.11284094099295117,14
3483,16,58.16720000000004,1.0,"[-0.0728043, -0.0088076, 1.038825]","[-0.1040537, 0.0019924, 1.06229]",-6.962804,-0.9097086,-5.594403,0.1074598,False,-7.026758300705698,-0.037441444464098805,14
3484,16,58.184000000000026,1.0,"[-0.0674574, -0.0033038, 0.9705797]","[-0.1062493, 0.0069249, 1.060464]",-7.098881,-1.091323,-5.72145,0.3741401,False,-7.172575986509248,-0.2323502942451532,14
3485,16,58.20089999999999,1.0,"[-0.0682229, -0.0006391, 0.9701634]","[-0.1061116, 0.008376, 1.058505]",-7.16823,-1.083588,-5.724586,0.4533723,False,-7.242711970351882,-0.2209671077593548,14
3486,16,58.21750000000003,1.0,"[-0.068679, -0.0023998, 0.9413815]","[-0.1052606, 0.0096888, 1.056102]",-7.135964,-0.9214623,-5.691815,0.525624,False,-7.2031773215507915,-0.04331475632442039,14
3487,16,58.23410000000001,1.0,"[-0.069059, -0.0016198, 0.9411039]","[-0.0959704, 0.0095464, 1.062097]",-7.154686,-0.9736852,-5.163187,0.514976,False,-7.224373859210763,-0.10019741071934563,14
3488,16,58.25100000000003,1.0,"[-0.1168927, -0.0043041, 1.070365]","[-0.1009354, 0.0064615, 1.062978]",-7.026542,-0.936466,-5.424274,0.3482808,False,-7.092630164845726,-0.06436564235429554,14
3489,16,58.2672,1.0,"[-0.1167933, -0.0051638, 1.070105]","[-0.107073, 0.0022122, 1.061055]",-7.097389,-0.9243031,-5.762317,0.119454,False,-7.164103683638997,-0.04803291764784423,14
3490,16,58.284100000000024,1.0,"[-0.1079912, -0.0103156, 0.8760222]","[-0.1108679, -0.0011013, 1.061544]",-6.88764,-0.8628123,-5.962367,-0.05943992,False,-6.948438899578264,0.011246099342091753,14
3491,16,58.300700000000006,1.0,"[-0.107899, -0.0101505, 0.875861]","[-0.1108428, -0.0018537, 1.064634]",-7.038643,-0.7868122,-5.94385,-0.09976052,False,-7.098691569244636,0.10133824743295539,14
3492,16,58.31740000000002,1.0,"[-0.108373, -0.0120317, 0.8848425]","[-0.1146781, -0.0041877, 1.06313]",-6.762746,-0.8226932,-6.156596,-0.2256883,False,-6.81987640294682,0.050412454614779945,14
3493,16,58.334,1.0,"[-0.1080113, -0.0128604, 0.8845969]","[-0.1144971, -0.0073806, 1.061985]",-6.780771,-0.8568076,-6.153528,-0.398188,False,-6.839610567294036,0.013491761489545118,14
3494,16,58.35070000000002,0.9,"[-0.1110854, -0.0132906, 0.9325769]","[-0.1160127, -0.0089303, 1.062308]",-6.378721,-0.6394849,-6.23247,-0.4816471,False,-6.422078716349361,0.23691154135948617,14
3495,16,58.36740000000003,0.9,"[-0.113718, -0.0125884, 0.9319177]","[-0.1153457, -0.0133776, 1.066904]",-6.396916,-0.5279549,-6.170426,-0.718377,False,-6.435919456842781,0.3607792969909745,14
3496,16,58.38409999999999,0.9,"[-0.1099859, -0.0122137, 0.9065393]","[-0.1189137, -0.0125015, 1.060254]",-6.174809,-0.3049126,-6.399316,-0.675544,False,-6.20097034287166,0.5978932929607985,14
3497,16,58.4006,0.9,"[-0.1106573, -0.0143876, 0.9060943]","[-0.1173162, -0.0126524, 1.062965]",-6.193532,-0.1707115,-6.29807,-0.6819544,False,-6.214403268409168,0.7468100508878421,14
3498,16,58.41740000000004,0.9,"[-0.1176679, -0.0179988, 0.9448447]","[-0.1152344, -0.0105581, 1.062595]",-6.166116,-0.1384613,-6.189323,-0.5692819,False,-6.185205551524312,0.781287632719177,14
3499,16,58.434000000000026,0.9,"[-0.1187821, -0.0178641, 0.9444689]","[-0.117272, -0.0128506, 1.06222]",-6.130941,-0.2457886,-6.300096,-0.6931199,False,-6.153938193433762,0.6613629546357555,14
3500,16,58.45060000000001,1.0,"[-0.109209, -0.0140303, 0.872318]","[-0.1165024, -0.0170132, 1.064852]",-5.956315,-0.2430597,-6.243735,-0.9153374,False,-5.976405612012002,0.6572133768902617,14
3501,16,58.46730000000002,1.0,"[-0.1095124, -0.0148275, 0.8724282]","[-0.1149966, -0.0189341, 1.064663]",-5.89874,-0.4883063,-6.164742,-1.018848,False,-5.928124383821828,0.3841164936820986,14
3502,16,58.48400000000004,1.0,"[-0.1057701, -0.0140271, 0.8581413]","[-0.1122718, -0.0167038, 1.06363]",-5.763503,-0.4923827,-6.025562,-0.899729,False,-5.790894222821276,0.37406982660344884,14
3503,16,58.500500000000045,1.0,"[-0.1068709, -0.0138479, 0.8583301]","[-0.1107628, -0.0136445, 1.060641]",-5.789263,-0.4303766,-5.961792,-0.737035,False,-5.814483644546282,0.443576847291408,14
3504,16,58.51750000000004,1.0,"[-0.1281694, -0.0159795, 1.061054]","[-0.1062749, -0.0071801, 1.061996]",-5.723089,-0.5160843,-5.714615,-0.3873685,False,-5.750821032420232,0.3462473413680524,14
3505,16,58.53399999999999,1.0,"[-0.130363, -0.0145001, 1.055834]","[-0.1032427, -0.0032273, 1.060999]",-5.693408,-0.5913275,-5.557786,-0.1742785,False,-5.723799229345568,0.2619666502144685,14
3506,16,58.5505,1.0,"[-0.1148285, -0.013905, 0.9683358]","[-0.0997462, 0.0009179, 1.059576]",-5.621837,-0.8005668,-5.37785,0.04963214,False,-5.659798435580392,0.028045337618656796,14
3507,16,58.56729999999999,1.0,"[-0.1151513, -0.0144834, 0.9684521]","[-0.0979433, 0.0043317, 1.056051]",-5.541968,-0.7709692,-5.29873,0.2350157,False,-5.577419281148865,0.05744332687617937,14
3508,16,58.58420000000001,1.0,"[-0.1139475, -0.0113768, 1.019282]","[-0.0948965, 0.0083675, 1.060046]",-5.708137,-1.255581,-5.115547,0.4522577,False,-5.766430203455947,-0.4707197799643703,14
3509,16,58.60079999999999,1.0,"[-0.1143256, -0.0093966, 1.019731]","[-0.0974571, 0.0129101, 1.057887]",-5.827966,-1.372378,-5.263479,0.6991811,False,-5.893040354542753,-0.5947410385677105,14
3510,16,58.6173,1.0,"[-0.1050973, -0.0051697, 0.9714144]","[-0.0990635, 0.0154408, 1.055214]",-6.053585,-1.401131,-5.363209,0.8383388,False,-6.1234654177545575,-0.6172288679963294,14
3511,16,58.63390000000004,1.0,"[-0.1054891, -0.0028963, 0.9720659]","[-0.1003072, 0.0144766, 1.05344]",-6.340447,-1.662491,-5.439234,0.7873202,False,-6.4258011522365805,-0.8939871328298119,14
3512,16,58.650800000000004,1.0,"[-0.1042167, -0.0023312, 0.9646437]","[-0.0998531, 0.0126928, 1.052976]",-5.315642,-0.7511819,-5.417126,0.6906204,False,-5.346649335067518,0.07000463863153272,14
3513,16,58.66730000000001,1.0,"[-0.1036873, -0.004141, 0.9652928]","[-0.089787, 0.0160898, 1.057824]",-5.359088,-0.5961968,-4.851576,0.8714169,False,-5.384335012443538,0.24287950109539758,14
3514,16,58.6841,0.9,"[-0.108257, -0.0044018, 1.037606]","[-0.0905159, 0.014608, 1.050141]",-5.195726,0.294574,-4.926382,0.7969641,False,-5.181259312921684,1.2195295469302638,14
3515,16,58.700800000000015,0.9,"[-0.1072734, -0.0088491, 1.038287]","[-0.0863327, 0.0213598, 1.053423]",-5.27962,0.06509757,-4.685174,1.161602,False,-5.276052868861921,0.9696440534619309,14
3516,16,58.7174,1.0,"[-0.0976858, -0.0083174, 0.9678304]","[-0.0910277, 0.0174738, 1.05359]",-5.412399,0.3852158,-4.937956,0.9501657,False,-5.3976224588911474,1.3284785166604927,14
3517,16,58.73410000000001,1.0,"[-0.0981804, -0.0072741, 0.9683734]","[-0.0942811, 0.0156394, 1.053411]",-5.43089,0.4066448,-5.114388,0.8505759,False,-5.415516673294448,1.3528930584120862,14
3518,16,58.750699999999995,1.0,"[-0.1004911, -0.009032, 1.002703]","[-0.0926559, 0.0167274, 1.057043]",-5.097147,0.5805299,-5.009502,0.9066109,False,-5.06919349831934,1.5311622307356352,14
3519,16,58.76750000000004,1.0,"[-0.0999651, -0.0103487, 1.002689]","[-0.0905891, 0.0152551, 1.05681]",-5.09375,0.5220683,-4.899378,0.8270111,False,-5.068177114732428,1.4664852904412689,14
3520,16,58.784100000000024,1.0,"[-0.0952158, -0.0135164, 0.9672893]","[-0.0864471, 0.0163437, 1.055653]",-4.510099,0.4288709,-4.681486,0.8869849,False,-4.479073062051771,1.3396639058135729,14
3521,16,58.80080000000004,1.0,"[-0.0939343, -0.0130277, 0.968112]","[-0.085459, 0.0191683, 1.053889]",-4.527748,0.3178622,-4.635924,1.041988,False,-4.501627888611006,1.2178417328069955,14
3522,16,58.817499999999995,1.0,"[-0.1013433, -0.0222216, 1.013872]","[-0.0852061, 0.0137679, 1.051476]",-4.232764,0.1183219,-4.632829,0.7501784,False,-4.210236919913369,0.985464410914597,14
3523,16,58.834100000000035,1.0,"[-0.1034774, -0.0242876, 1.013794]","[-0.0821394, 0.0246865, 1.056862]",-4.177316,0.117331,-4.444101,1.338091,False,-4.153943370718668,0.9820963850232809,14
3524,16,58.85079999999999,1.0,"[-0.1050727, -0.0242338, 0.9907856]","[-0.0869248, 0.0233955, 1.057063]",-3.864833,0.04177929,-4.700989,1.267896,False,-3.8396093573328596,0.8858763008209054,14
3525,16,58.867200000000025,1.0,"[-0.1094702, -0.0285943, 0.9851919]","[-0.0882768, 0.0252185, 1.055209]",-3.769248,-0.0696714,-4.782123,1.369053,False,-3.7471375585009774,0.7589220306205197,14
3526,16,58.88409999999999,0.9,"[-0.1109752, -0.0156384, 1.192736]","[-0.0800985, 0.0316846, 1.056609]",-3.742052,0.04272525,-4.335139,1.717617,False,-3.7148252311388945,0.881884845780309,14
3527,16,58.90070000000003,0.9,"[-0.1118896, -0.0124118, 1.192758]","[-0.0814674, 0.0394083, 1.058942]",-3.711948,0.1142234,-4.399259,2.131266,False,-3.6812618315557124,0.9595792400537018,14
3528,16,58.91740000000004,1.0,"[-0.1034083, 0.0058468, 1.137206]","[-0.0888991, 0.0368783, 1.055346]",-3.71527,0.1119955,-4.815051,2.001346,False,-3.6847297555927425,0.9572560387705391,14
3529,16,58.933899999999994,1.0,"[-0.1046012, 0.0012861, 1.131944]","[-0.0880816, 0.0364184, 1.056062]",-3.866719,0.04680347,-4.767761,1.97507,False,-3.841316262571008,0.8915000048630326,14
3530,16,58.95060000000001,1.0,"[-0.1199554, 0.0085123, 1.266071]","[-0.0837736, 0.0345263, 1.057997]",-3.720827,0.08146266,-4.527312,1.869107,False,-3.6916473367783813,0.9237777818447783,14
3531,16,58.96719999999999,1.0,"[-0.1203914, 0.0089876, 1.26632]","[-0.0787371, 0.0303762, 1.062344]",-3.958368,0.06257164,-4.238805,1.637846,False,-3.9337743221912986,0.9126658731634408,14
3532,16,58.98430000000002,1.0,"[-0.1025226, 0.0116462, 1.14939]","[-0.0732534, 0.0313492, 1.060508]",-3.863528,0.06064714,-3.951362,1.693203,False,-3.8374976326234567,0.9066515961954954,14
3533,16,59.00080000000003,1.0,"[-0.1024507, 0.010473, 1.149354]","[-0.0752556, 0.0305438, 1.059381]",-3.870876,0.170786,-4.063315,1.651482,False,-3.8403758305801685,1.0285387502136538,14
3534,16,59.01769999999999,1.0,"[-0.0892254, 0.0084672, 1.131167]","[-0.0762469, 0.0303763, 1.058432]",-3.91494,-0.05741151,-4.12033,1.643897,False,-3.8946490886207563,0.7784315126316426,14
3535,16,59.0342,1.0,"[-0.0895647, 0.0062747, 1.131024]","[-0.0731385, 0.030684, 1.059093]",-3.92685,0.0909505,-3.950442,1.659505,False,-3.9005702417448074,0.9427015207732173,14
3536,16,59.05090000000001,1.0,"[-0.0799605, 0.0022311, 1.080396]","[-0.0686959, 0.0353215, 1.058337]",-4.020515,0.2328728,-3.713818,1.911509,False,-3.98982217885237,1.1032156217917157,14
3537,16,59.07190000000003,1.0,"[-0.0789372, 0.0022132, 1.080778]","[-0.0605508, 0.0356998, 1.062766]",-4.034601,0.3331578,-3.260888,1.923922,False,-3.99995655947705,1.214501138766087,14
3538,16,59.084,1.0,"[-0.0698174, 0.0007536, 1.033466]","[-0.0620142, 0.036519, 1.057983]",-4.239521,0.5637348,-3.354583,1.976925,False,-4.198550378584606,1.477446981156668,14
3539,16,59.100900000000024,1.0,"[-0.0680864, -0.0012567, 1.033477]","[-0.0612671, 0.0350301, 1.055659]",-4.272265,0.4311832,-3.321536,1.900558,False,-4.23733890025605,1.332462022145025,14
3540,16,59.11740000000003,1.0,"[-0.0707861, 0.0008071, 1.082288]","[-0.057298, 0.0325674, 1.061119]",-4.31546,0.5461663,-3.090836,1.757946,False,-4.276435661206813,1.4611671125201267,14
3541,16,59.134000000000015,1.0,"[-0.0702149, 0.0021576, 1.082286]","[-0.0577799, 0.0323543, 1.060154]",-4.295907,0.5243614,-3.119618,1.748037,False,-4.257478117831521,1.4362940460414584,14
3542,16,59.150800000000004,1.0,"[-0.0677215, 0.0020386, 1.042916]","[-0.0587755, 0.033669, 1.058253]",-2.875033,1.709122,-3.178951,1.822286,False,-2.764533323089838,2.685913265669911,14
3543,16,59.16720000000004,1.0,"[-0.0701261, 0.0008475, 1.037527]","[-0.0544478, 0.0333749, 1.056561]",-3.122935,1.8664,-2.950018,1.809268,False,-3.0098495151469913,2.8697048755900614,14
3544,16,59.1841,1.0,"[-0.0689173, 0.0015067, 1.059743]","[-0.0465402, 0.0341045, 1.061015]",-2.772557,2.229583,-2.511605,1.841039,False,-2.6387409573050378,3.2562637420722265,14
3545,16,59.20070000000004,1.0,"[-0.0729386, 0.0011511, 1.054076]","[-0.0450294, 0.034752, 1.060207]",-2.989009,2.298775,-2.432019,1.877398,False,-2.8557729607127844,3.3415245326189025,14
3546,16,59.21750000000003,1.0,"[-0.0724789, 0.001136, 1.073225]","[-0.0471855, 0.036318, 1.057346]",-3.035838,2.457892,-2.555206,1.967238,False,-2.89672364973618,3.5190994807496967,14
3547,16,59.23410000000001,1.0,"[-0.0726166, 0.003199, 1.073218]","[-0.0465888, 0.0350904, 1.057868]",-3.308414,2.378614,-2.521693,1.899855,False,-3.1769611155187727,3.4427613907104657,14
3548,16,59.25080000000003,1.0,"[-0.0732082, -0.0010719, 1.069746]","[-0.0467789, 0.0380404, 1.057617]",-3.05012,2.505016,-2.532566,2.05993,False,-2.909271340320858,3.5717069210485377,14
3549,16,59.26740000000001,1.0,"[-0.0734389, 0.0016983, 1.069853]","[-0.0447805, 0.0355602, 1.06093]",-3.050451,2.64556,-2.416946,1.919721,False,-2.903753924992724,3.7268714795832514,14
3550,16,59.2842,1.0,"[-0.0747091, 0.0043202, 1.06292]","[-0.0431325, 0.0390051, 1.059028]",-2.895339,2.628129,-2.332278,2.109307,False,-2.7468871125339156,3.7012670939533523,14
3551,16,59.300700000000006,1.0,"[-0.0749703, 0.0061805, 1.062901]","[-0.0414772, 0.0389844, 1.058406]",-3.172947,2.639329,-2.244179,2.109428,False,-3.028468616831001,3.725016922235711,14
3552,16,59.31740000000002,1.0,"[-0.0881249, 0.0116971, 1.188806]","[-0.0389677, 0.0392698, 1.056604]",-2.822196,2.840971,-2.11212,2.128479,False,-2.6637093353473715,3.933230252784937,14
3553,16,59.334100000000035,1.0,"[-0.0887911, 0.0089449, 1.188579]","[-0.0403678, 0.0410974, 1.053691]",-2.848839,2.823516,-2.193975,2.233591,False,-2.691505463558445,3.9150538581202587,14
3554,16,59.350900000000024,1.0,"[-0.0784663, 0.0099122, 1.039815]","[-0.0366428, 0.0445142, 1.057776]",-2.61002,3.108489,-1.984007,2.409745,False,-2.4369976258941084,4.21984969504485,14
3555,16,59.36740000000003,1.0,"[-0.078086, 0.0095136, 1.039503]","[-0.0339992, 0.0467392, 1.057488]",-2.641705,3.22871,-1.841478,2.530733,False,-2.4641821385103846,4.353864999260007,14
3556,16,59.38409999999999,1.0,"[-0.0621227, 0.0369101, 1.236988]","[-0.0334199, 0.0518493, 1.056708]",-2.741234,3.239051,-1.811455,2.809067,False,-2.5648722723770443,4.369362832023769,14
3557,16,59.40070000000003,1.0,"[-0.0671594, 0.0401118, 1.230938]","[-0.0341826, 0.0544854, 1.053154]",-2.823155,2.761481,-1.859016,2.961584,False,-2.6679944610528183,3.845518050862963,14
3558,16,59.41759999999999,1.0,"[-0.0546171, 0.0439089, 1.127799]","[-0.0299619, 0.0607347, 1.057078]",-2.927768,2.420882,-1.623558,3.288327,False,-2.7884666870419723,3.4738105924198717,14
3559,16,59.433899999999994,1.0,"[-0.0585614, 0.0450215, 1.121534]","[-0.0301784, 0.0631196, 1.055045]",-3.199795,2.118829,-1.638434,3.423723,False,-3.0774250328910266,3.1515215916298747,14
3560,16,59.45089999999999,1.0,"[-0.0594349, 0.0481045, 1.120674]","[-0.0329518, 0.0656523, 1.053616]",-3.069003,1.687094,-1.79134,3.565571,False,-2.9625231019034612,2.6695513276089304,14
