frame,PathIDX,seconds,gaze_confidence,gaze_vector,target_vector,gaze_vis_x,gaze_vis_y,target_vis_x,target_vis_y,left_right_eye_is_blinking,gaze_x_recal,gaze_y_recal,correction_index
3215,99,53.92190000000005,0.9,"[-0.2107268, -0.077467, 0.7856177]","[-0.2428793, -0.0807993, 0.9030163]",-15.01505,-5.631527,-15.05426,-5.113046,False,-13.972389753458692,-4.958449899360414,0
3216,99,53.93889999999999,0.8,"[-0.2335282, -0.0796496, 0.8741086]","[-0.2430194, -0.081088, 0.902733]",-14.95789,-5.206465,-15.06706,-5.13282,False,-13.935375643005951,-4.568865855371096,0
3217,99,53.95590000000004,0.8,"[-0.2336181, -0.0795942, 0.8741015]","[-0.2429984, -0.0814037, 0.9027886]",-14.9635,-5.202906,-15.06493,-5.152378,False,-13.940982686897833,-4.565774627369418,0
3218,99,53.971900000000005,0.8,"[-0.2931615, -0.0856138, 1.066128]","[-0.2433054, -0.081565, 0.9025837]",-15.37507,-4.5912,-15.08637,-5.163697,False,-14.367623723717358,-4.018971413306325,0
3219,99,53.98890000000006,0.8,"[-0.293237, -0.0857397, 1.066062]","[-0.2432914, -0.0819006, 0.9026294]",-15.37975,-4.598208,-15.08481,-5.184569,False,-14.371866216471641,-4.025499287051064,0
3220,99,54.00690000000009,0.9,"[-0.2434233, -0.083553, 0.891378]","[-0.2431395, -0.0820261, 0.9025449]",-15.27428,-5.354953,-15.07717,-5.192955,False,-14.236371981508128,-4.713271662093411,0
3221,99,54.023900000000026,0.9,"[-0.2435527, -0.0832811, 0.8912603]","[-0.2433826, -0.0818929, 0.9024695]",-15.28394,-5.338326,-15.09276,-5.184999,False,-14.246484679297868,-4.698365991373662,0
3222,99,54.03989999999999,0.9,"[-0.2703646, -0.0841243, 0.9804363]","[-0.2438983, -0.0823658, 0.9023486]",-15.4167,-4.904136,-15.12521,-5.215467,False,-14.394434805264037,-4.305775423870134,0
3223,99,54.055900000000065,0.9,"[-0.2703145, -0.0841222, 0.9804845]","[-0.2440804, -0.0821073, 0.9023921]",-15.41325,-4.903774,-15.13529,-5.198938,False,-14.39109784445462,-4.305348268353444,0
3224,99,54.072900000000004,0.9,"[-0.2296983, -0.0832115, 0.8350166]","[-0.2438239, -0.0824165, 0.9023407]",-15.38064,-5.690882,-15.12093,-5.218708,False,-14.32508574930015,-5.022877828681335,0
3225,99,54.08990000000006,0.9,"[-0.229919, -0.0833494, 0.8350257]","[-0.24355, -0.0819921, 0.9025789]",-15.39455,-5.700184,-15.10092,-5.190616,False,-14.338198022828834,-5.031758384195039,0
3226,99,54.10590000000002,0.9,"[-0.2198751, -0.0767233, 0.8012508]","[-0.2438894, -0.0819891, 0.9023138]",-15.34508,-5.469646,-15.12524,-5.191946,False,-14.300175034230428,-4.8199444823404,0
3227,99,54.12290000000007,0.9,"[-0.2202931, -0.0767349, 0.8010577]","[-0.243612, -0.0818896, 0.9024919]",-15.3764,-5.471778,-15.10598,-5.184663,False,-14.330519168839121,-4.822768680186518,0
3228,99,54.13990000000001,0.9,"[-0.2273246, -0.0819539, 0.8221392]","[-0.2437437, -0.0814781, 0.9025547]",-15.45632,-5.692648,-15.11277,-5.158394,False,-14.398555348818846,-5.026611769629216,0
3229,99,54.15590000000009,0.9,"[-0.2274597, -0.0818064, 0.8221708]","[-0.2440656, -0.0813328, 0.9025601]",-15.4645,-5.682252,-15.13172,-5.149213,False,-14.406958068411761,-5.017352034062876,0
3230,99,54.1739,0.9,"[-0.243595, -0.0824285, 0.8837651]","[-0.243872, -0.0811588, 0.9025527]",-15.40998,-5.328544,-15.12039,-5.138299,False,-14.369398189873351,-4.692971382032137,0
3231,99,54.18990000000008,0.9,"[-0.2441703, -0.0822459, 0.8836991]","[-0.2438548, -0.0816943, 0.9025771]",-15.44573,-5.317204,-15.11898,-5.171876,False,-14.404634882472486,-4.683623035329145,0
3232,99,54.207899999999995,0.9,"[-0.2007357, -0.0754933, 0.7390929]","[-0.2430967, -0.0806508, 0.9028407]",-15.19485,-5.832144,-15.06992,-5.104684,False,-14.138373467616834,-5.146607323676453,0
3233,99,54.222900000000095,0.9,"[-0.2007064, -0.075103, 0.7391041]","[-0.243025, -0.0805853, 0.9028684]",-15.19251,-5.802114,-15.06523,-5.100404,False,-14.137408871170258,-5.1191314066122455,0
3234,99,54.239900000000034,0.9,"[-0.237484, -0.0829194, 0.8622884]","[-0.2429678, -0.0804344, 0.9028461]",-15.39816,-5.492788,-15.06221,-5.091028,False,-14.350749633218044,-4.842555984624561,0
3235,99,54.2559,0.9,"[-0.2370261, -0.0832533, 0.8623568]","[-0.24297, -0.0807062, 0.9028625]",-15.36871,-5.514338,-15.06208,-5.108047,False,-14.321190144845822,-4.861400299033583,0
3236,99,54.27290000000005,0.9,"[-0.2342146, -0.0785658, 0.8474617]","[-0.2431347, -0.0807841, 0.9027687]",-15.4493,-5.296589,-15.07332,-5.113485,False,-14.409003149715314,-4.664906503269723,0
3237,99,54.28989999999999,0.9,"[-0.2341572, -0.0788304, 0.8474029]","[-0.2435752, -0.0804945, 0.902806]",-15.44672,-5.314693,-15.09878,-5.095042,False,-14.405706465299335,-4.681358843420078,0
3238,99,54.30690000000004,0.9,"[-0.262933, -0.0813586, 0.9459281]","[-0.2439513, -0.0798438, 0.9026751]",-15.53396,-4.915872,-15.12313,-5.054795,False,-14.507877542079957,-4.319775488815169,0
3239,99,54.323900000000094,0.9,"[-0.2629838, -0.0809565, 0.9458907]","[-0.2440692, -0.0802269, 0.9027387]",-15.5374,-4.891886,-15.12908,-5.078569,False,-14.512266464365073,-4.297978383932093,0
3240,99,54.34090000000003,0.9,"[-0.2382338, -0.0769579, 0.8717517]","[-0.2441708, -0.080469, 0.9027544]",-15.28468,-5.044971,-15.13484,-5.093722,False,-14.259995383450281,-4.430622831348457,0
3241,99,54.356899999999996,0.9,"[-0.2382796, -0.0774295, 0.8716867]","[-0.2438635, -0.0802414, 0.9030195]",-15.28857,-5.076103,-15.11243,-5.077906,False,-14.262418233856849,-4.459148075052221,0
3242,99,54.37390000000005,0.9,"[-0.2234312, -0.0823874, 0.8241814]","[-0.2442231, -0.0801355, 0.9028946]",-15.16802,-5.708479,-15.13569,-5.071938,False,-14.117692133122404,-5.032978063540513,0
3243,99,54.39089999999999,0.9,"[-0.2236872, -0.0820768, 0.824119]","[-0.2441669, -0.080133, 0.9030496]",-15.18569,-5.687526,-15.12989,-5.070915,False,-14.135777664130838,-5.014348368619028,0
3244,99,54.406900000000064,0.9,"[-0.218483, -0.0811569, 0.8078161]","[-0.2440303, -0.0800055, 0.9029533]",-15.13421,-5.736944,-15.12335,-5.063429,False,-14.083594027437918,-5.0580118911126695,0
3245,99,54.4239,0.9,"[-0.218041, -0.0809303, 0.8079224]","[-0.2445183, -0.07976, 0.9029328]",-15.10309,-5.720285,-15.15253,-5.048086,False,-14.05407769580141,-5.041933577184978,0
3246,99,54.440900000000056,0.9,"[-0.2171051, -0.0800828, 0.8021199]","[-0.2438977, -0.0796136, 0.9031006]",-15.14504,-5.701455,-15.11315,-5.037933,False,-14.095666209219544,-5.025922469924085,0
3247,99,54.457899999999995,0.9,"[-0.2174113, -0.0797918, 0.801992]","[-0.2447457, -0.0793476, 0.9029898]",-15.16772,-5.681772,-15.16506,-5.0218,False,-14.118565132351357,-5.008592461316885,0
3248,99,54.47390000000007,0.9,"[-0.2261664, -0.0826016, 0.8321182]","[-0.2445608, -0.079071, 0.9029948]",-15.20544,-5.668986,-15.15405,-5.00436,False,-14.15577934321836,-4.997979494782516,0
3249,99,54.49090000000001,0.9,"[-0.2262895, -0.0823434, 0.8320447]","[-0.2445875, -0.0787397, 0.9032053]",-15.21462,-5.651883,-15.15226,-4.982338,False,-14.165446327742991,-4.982625889585944,0
3250,99,54.50690000000009,0.9,"[-0.2225863, -0.0764562, 0.8208266]","[-0.2448322, -0.0790624, 0.9030142]",-15.17222,-5.321481,-15.16978,-5.00371,False,-14.138648546449144,-4.6798579513534815,0
3251,99,54.523900000000026,0.9,"[-0.2225835, -0.0766385, 0.8206847]","[-0.2450706, -0.0792414, 0.9030283]",-15.17454,-5.335012,-15.18364,-5.0149,False,-14.14031313544622,-4.692273612951661,0
3252,99,54.54090000000008,0.9,"[-0.1997355, -0.0733973, 0.7473035]","[-0.2450095, -0.0788971, 0.9032485]",-14.96395,-5.609378,-15.17651,-4.992012,False,-13.923696039745817,-4.936800289245976,0
3253,99,54.55690000000004,0.9,"[-0.1994375, -0.0736667, 0.7473648]","[-0.24507, -0.0790939, 0.9033081]",-14.94145,-5.629383,-15.17912,-5.004069,False,-13.900958001859092,-4.954429254928576,0
3254,99,54.573900000000094,0.9,"[-0.2306132, -0.0781293, 0.8492716]","[-0.2449818, -0.0788835, 0.9034877]",-15.19191,-5.256169,-15.17104,-4.989843,False,-14.160631381237593,-4.620795593258025,0
3255,99,54.59090000000003,0.9,"[-0.231003, -0.0775021, 0.8491716]","[-0.2447824, -0.0787959, 0.903645]",-15.21811,-5.214816,-15.15674,-4.983462,False,-14.187895983723074,-4.583784684523503,0
3256,99,54.607900000000086,0.9,"[-0.2319701, -0.0792588, 0.8571405]","[-0.2446802, -0.0786309, 0.9036876]",-15.14335,-5.283053,-15.15002,-4.972845,False,-14.112268011896656,-4.643972763988709,0
3257,99,54.62390000000005,0.9,"[-0.2323353, -0.0793238, 0.8569835]","[-0.2446269, -0.078384, 0.9038535]",-15.16874,-5.288323,-15.14422,-4.956406,False,-14.136712480758028,-4.649494943641527,0
3258,99,54.64089999999999,0.9,"[-0.2428737, -0.0763444, 0.9054701]","[-0.2444051, -0.0789156, 0.9036759]",-15.01498,-4.819473,-15.13395,-4.990825,False,-14.007730842423516,-4.217234208103677,0
3259,99,54.656900000000064,0.9,"[-0.2432174, -0.0762981, 0.9052647]","[-0.24428, -0.0788276, 0.9038661]",-15.03852,-4.817656,-15.12352,-4.984243,False,-14.030686486476906,-4.216235756319806,0
3260,99,54.6739,0.9,"[-0.2425801, -0.0813585, 0.8978837]","[-0.2446508, -0.0787132, 0.9036739]",-15.11858,-5.177515,-15.1485,-4.9781,False,-14.092798189960732,-4.5469469390306285,0
3261,99,54.690900000000056,0.9,"[-0.2429756, -0.0812186, 0.8977804]","[-0.2446784, -0.0783187, 0.9038827]",-15.14377,-5.169249,-15.14679,-4.952136,False,-14.117638525721045,-4.540108336170299,0
3262,99,54.707899999999995,0.9,"[-0.2209455, -0.0790567, 0.823503]","[-0.2448378, -0.0783194, 0.9035831]",-15.01873,-5.48362,-15.161,-4.953812,False,-13.982415409279369,-4.823548885343947,0
3263,99,54.72390000000007,0.9,"[-0.2212462, -0.0785824, 0.8233939]","[-0.2446117, -0.0781201, 0.903829]",-15.04014,-5.451635,-15.14371,-4.939936,False,-14.00461655445816,-4.794954443264092,0
3264,99,54.74090000000001,0.9,"[-0.2145664, -0.0748046, 0.7929868]","[-0.244286, -0.0781678, 0.9035652]",-15.14054,-5.388922,-15.12869,-4.944371,False,-14.104920872211512,-4.740527395306582,0
3265,99,54.75690000000009,0.9,"[-0.2151438, -0.0743177, 0.7928652]","[-0.2439716, -0.0783256, 0.9037111]",-15.18163,-5.354867,-15.10778,-4.953506,False,-14.146337505525889,-4.710595341178126,0
3266,99,54.7749,0.9,"[-0.2247773, -0.0815839, 0.8353382]","[-0.2439421, -0.0781526, 0.9034125]",-15.06072,-5.57814,-15.1108,-4.944244,False,-14.019100238010406,-4.911000708994545,0
3267,99,54.791900000000055,0.9,"[-0.22492, -0.0816691, 0.8353549]","[-0.2432545, -0.077772, 0.9036496]",-15.06956,-5.583821,-15.06637,-4.919003,False,-14.027443324707015,-4.916433987477266,0
3268,99,54.80790000000002,0.9,"[-0.2275928, -0.0777891, 0.8455228]","[-0.2434529, -0.0780838, 0.9035455]",-15.06546,-5.25648,-15.07976,-4.939194,False,-14.037732405567102,-4.617533917890801,0
3269,99,54.82490000000007,0.9,"[-0.2276949, -0.0777636, 0.8454968]","[-0.2433786, -0.077471, 0.9036734]",-15.07235,-5.254927,-15.07333,-4.899929,False,-14.044495896268604,-4.616309584705297,0
3270,99,54.84090000000003,0.9,"[-0.2512578, -0.0807369, 0.9226627]","[-0.2432459, -0.0775252, 0.9037264]",-15.2333,-5.000883,-15.06464,-4.90305,False,-14.211986199462515,-4.3889402389629435,0
3271,99,54.857900000000086,0.9,"[-0.2517109, -0.0809287, 0.9225817]","[-0.2434142, -0.0777798, 0.9037361]",-15.26077,-5.013143,-15.07444,-4.919024,False,-14.238147239130402,-4.400900960930398,0
3272,99,54.8759,0.9,"[-0.2263143, -0.0832219, 0.8398139]","[-0.2438105, -0.0777753, 0.9034752]",-15.08188,-5.659283,-15.10202,-4.920156,False,-14.03612555368348,-4.985658432857859,0
3273,99,54.89089999999999,0.9,"[-0.2265278, -0.0830434, 0.8397909]","[-0.2438225, -0.0773803, 0.9036005]",-15.09586,-5.647381,-15.10073,-4.894614,False,-14.050230441325201,-4.975186701392212,0
3274,99,54.90790000000004,0.9,"[-0.2162918, -0.0717526, 0.8136314]","[-0.2434567, -0.0779009, 0.9032363]",-14.88693,-5.039771,-15.08491,-4.92936,False,-13.87368457228472,-4.414723903539648,0
3275,99,54.92490000000009,0.9,"[-0.2166072, -0.0720992, 0.8135182]","[-0.2434782, -0.0777914, 0.9032433]",-14.90965,-5.064684,-15.08607,-4.922422,False,-13.894677786652164,-4.438100643754307,0
3276,99,54.940900000000056,0.9,"[-0.2178236, -0.0728075, 0.8127393]","[-0.2430861, -0.077928, 0.9029485]",-15.00334,-5.119055,-15.06758,-4.93263,False,-13.9833558812966,-4.49035552384408,0
3277,99,54.957899999999995,0.9,"[-0.2182167, -0.0729739, 0.8126113]","[-0.2428399, -0.0777038, 0.9030252]",-15.03145,-5.131495,-15.05179,-4.918093,False,-14.010131030778584,-4.502498488375398,0
3278,99,54.97490000000005,0.9,"[-0.2478814, -0.0830177, 0.9115853]","[-0.243205, -0.0777789, 0.9029639]",-15.21224,-5.203551,-15.07436,-4.923153,False,-14.182682660559617,-4.5733378075206215,0
3279,99,54.99189999999999,0.9,"[-0.2477894, -0.0830073, 0.9116904]","[-0.242833, -0.0777676, 0.9030619]",-15.20518,-5.202303,-15.05079,-4.921913,False,-14.175876097987931,-4.572000721848239,0
3280,99,55.00790000000006,0.9,"[-0.2490817, -0.0838091, 0.9166771]","[-0.2432698, -0.0779734, 0.9027919]",-15.20152,-5.223861,-15.08094,-4.936339,False,-14.171379248880928,-4.591575466922844,0
3281,99,55.0249,0.9,"[-0.2489696, -0.0837457, 0.9167612]","[-0.2429758, -0.0778213, 0.9028353]",-15.19366,-5.219458,-15.06285,-4.926524,False,-14.163932809891215,-4.587336179268505,0
3282,99,55.04090000000008,0.9,"[-0.2138333, -0.069602, 0.8021119]","[-0.2427951, -0.0781945, 0.9026893]",-14.9272,-4.959327,-15.05448,-4.950829,False,-13.916327084978711,-4.34242664407703,0
3283,99,55.05790000000002,0.9,"[-0.2140534, -0.0702539, 0.8020072]","[-0.2424887, -0.0771928, 0.9028786]",-14.94374,-5.006194,-15.03334,-4.886695,False,-13.930357220901211,-4.385668925397032,0
3284,99,55.07490000000007,0.9,"[-0.2172329, -0.0744586, 0.8028821]","[-0.2426127, -0.0776179, 0.9027104]",-15.13981,-5.298407,-15.04335,-4.914388,False,-14.108158301635637,-4.6578880853556335,0
3285,99,55.09190000000001,0.9,"[-0.2173138, -0.0741577, 0.8029045]","[-0.2425584, -0.0778067, 0.9026935]",-15.14479,-5.276971,-15.04041,-4.926374,False,-14.11393262062732,-4.638461709120122,0
3286,99,55.10890000000006,0.9,"[-0.2398124, -0.0726951, 0.8983073]","[-0.2430746, -0.0777328, 0.902557]",-14.94712,-4.626549,-15.07313,-4.922457,False,-13.950196126720424,-4.039237375480065,0
3287,99,55.1259,0.9,"[-0.2402074, -0.072272, 0.8982564]","[-0.2426346, -0.0775007, 0.9026792]",-14.97145,-4.600001,-15.04514,-4.907169,False,-13.974997880983544,-4.015687505935899,0
3288,99,55.14390000000003,0.9,"[-0.2745449, -0.0874611, 1.00681]","[-0.2429169, -0.0769987, 0.9027154]",-15.25301,-4.964792,-15.06128,-4.875342,False,-14.232714306707752,-4.356550321057957,0
3289,99,55.16890000000001,0.9,"[-0.275464, -0.0868919, 1.006671]","[-0.2427032, -0.0770968, 0.90278]",-15.3037,-4.933319,-15.0476,-4.881176,False,-14.283347732551146,-4.329244199225092,0
3290,99,55.176900000000046,0.9,"[-0.2164704, -0.0716592, 0.8004107]","[-0.2431076, -0.077402, 0.9025563]",-15.13356,-5.115937,-15.0751,-4.901612,False,-14.110040979375995,-4.491160777847927,0
3291,99,55.19290000000001,0.9,"[-0.2163857, -0.0716527, 0.8004505]","[-0.2427715, -0.0773945, 0.9026666]",-15.12719,-5.115225,-15.05345,-4.900543,False,-14.103881593973064,-4.490332280709967,0
3292,99,55.20990000000006,0.9,"[-0.2537838, -0.0860787, 0.9379253]","[-0.2427097, -0.0773571, 0.9026197]",-15.14054,-5.24367,-15.05054,-4.89844,False,-14.1112544964185,-4.6079465860317255,0
3293,99,55.2269,0.9,"[-0.2541161, -0.086054, 0.9377832]","[-0.2423169, -0.0775027, 0.9027444]",-15.16165,-5.242962,-15.0253,-4.906941,False,-14.131800284135682,-4.607892254592737,0
3294,99,55.24290000000008,0.9,"[-0.2250714, -0.0740161, 0.8356872]","[-0.2422945, -0.0773658, 0.9027529]",-15.07352,-5.061431,-15.02384,-4.898269,False,-14.05407018852311,-4.439726190535134,0
3295,99,55.259900000000016,0.9,"[-0.224634, -0.0742781, 0.8357356]","[-0.2424721, -0.0773905, 0.9027296]",-15.04472,-5.078958,-15.03472,-4.899951,False,-14.025317797300556,-4.454916680438241,0
3296,99,55.27690000000007,0.9,"[-0.2262035, -0.0806048, 0.8336208]","[-0.2426476, -0.0780023, 0.902537]",-15.18167,-5.522894,-15.04817,-4.939548,False,-14.139049663851178,-4.863965474115899,0
3297,99,55.29390000000001,0.9,"[-0.2266848, -0.0804828, 0.8334147]","[-0.2423282, -0.0779906, 0.9027391]",-15.21607,-5.515948,-15.02605,-4.937707,False,-14.172782814851043,-4.858589960020932,0
3298,99,55.31090000000006,0.9,"[-0.2566962, -0.0850893, 0.9651883]","[-0.2427618, -0.0779428, 0.9025647]",-14.89331,-5.038068,-15.0545,-4.93565,False,-13.87995898038189,-4.41334835579674,0
3299,99,55.3279,0.9,"[-0.256256, -0.0856854, 0.9652338]","[-0.2425872, -0.0778554, 0.9027054]",-14.86824,-5.072942,-15.04192,-4.929374,False,-13.854075036369554,-4.4444771501968665,0
3300,99,55.34490000000005,0.9,"[-0.2429937, -0.0861785, 0.9157721]","[-0.2431264, -0.0779142, 0.902574]",-14.86059,-5.375975,-15.07593,-4.933797,False,-13.833427119676852,-4.720860290838473,0
3301,99,55.360900000000015,0.9,"[-0.242749, -0.0861639, 0.915814]","[-0.2425206, -0.0787118, 0.9027029]",-14.84564,-5.374821,-15.03802,-4.983342,False,-13.818948874884185,-4.719387776441202,0
3302,99,55.37790000000007,0.9,"[-0.249353, -0.0882968, 0.9305183]","[-0.243443, -0.078404, 0.9023645]",-15.00123,-5.420561,-15.09801,-4.9658,False,-13.968158377662121,-4.765500210372886,0
3303,99,55.39490000000001,0.9,"[-0.2495679, -0.0887775, 0.9304029]","[-0.2429018, -0.0789833, 0.902604]",-15.01535,-5.450563,-15.06216,-5.000988,False,-13.980572120577111,-4.793280870715491,0
3304,99,55.41090000000008,0.9,"[-0.2480915, -0.1035664, 0.9912232]","[-0.2433189, -0.0785906, 0.9024942]",-14.05179,-5.964819,-15.0886,-4.97685,False,-13.021750753714333,-5.235657918110101,0
3305,99,55.42790000000002,0.9,"[-0.2481802, -0.103278, 0.9911235]","[-0.2434998, -0.0786546, 0.9025034]",-14.05797,-5.948918,-15.09916,-4.980834,False,-13.028449894813662,-5.22131733802795,0
3306,99,55.443899999999985,0.9,"[-0.2297883, -0.0851489, 0.8969778]","[-0.2431202, -0.0792379, 0.9024095]",-14.36905,-5.422759,-15.07818,-5.018103,False,-13.353703488412027,-4.749780703582634,0
3307,99,55.46090000000004,0.9,"[-0.2294465, -0.0850485, 0.8970279]","[-0.2433916, -0.0793071, 0.9023394]",-14.34779,-5.416104,-15.09537,-5.022848,False,-13.333332988237807,-4.743110147177517,0
3308,99,55.47790000000009,0.9,"[-0.206805, -0.0747451, 0.8231521]","[-0.2433119, -0.0786952, 0.9022729]",-14.10285,-5.18843,-15.09171,-4.98466,False,-13.105225353826754,-4.5284295975511135,0
3309,99,55.49490000000003,0.9,"[-0.2071744, -0.0746681, 0.8228989]","[-0.2434987, -0.0786504, 0.9022502]",-14.1312,-5.1847,-15.10313,-4.981956,False,-13.132938820699067,-4.525819896168929,0
3310,99,55.51089999999999,0.9,"[-0.2142094, -0.0734424, 0.8488483]","[-0.2437032, -0.0785077, 0.9020384]",-14.16306,-4.94492,-15.11862,-4.974128,False,-13.174356156991767,-4.3078506491350455,0
3311,99,55.527900000000045,0.9,"[-0.2145171, -0.0740332, 0.848524]","[-0.2436874, -0.0787113, 0.90198]",-14.18778,-4.986396,-15.11862,-4.987282,False,-13.196570772557607,-4.34640157914793,0
3312,99,55.544899999999984,0.9,"[-0.1991274, -0.0771298, 0.7897774]","[-0.2438829, -0.0784171, 0.9019877]",-14.1511,-5.577828,-15.13007,-4.968693,False,-13.135135741151966,-4.885210994677052,0
3313,99,55.56090000000006,0.9,"[-0.1988785, -0.0774164, 0.7897691]","[-0.2437519, -0.0783837, 0.9020693]",-14.13427,-5.598481,-15.12101,-4.966143,False,-13.117879612126277,-4.903590413221549,0
3314,99,55.5779,0.9,"[-0.2288253, -0.0833008, 0.8903512]","[-0.243583, -0.0781291, 0.9019859]",-14.4134,-5.345006,-15.11235,-4.950544,False,-13.40019364780185,-4.680054091834095,0
3315,99,55.59490000000005,0.9,"[-0.228692, -0.0828423, 0.8902478]","[-0.2435997, -0.0778073, 0.9020226]",-14.40696,-5.316366,-15.11275,-4.930059,False,-13.395184018955739,-4.653731956515817,0
3316,99,55.610900000000015,0.9,"[-0.2415545, -0.0804588, 0.9318588]","[-0.2430517, -0.0778188, 0.9020722]",-14.53224,-4.934807,-15.07951,-4.93051,False,-13.533570061328707,-4.308971343199488,0
3317,99,55.62790000000007,0.9,"[-0.2413846, -0.0803955, 0.9319173]","[-0.2427875, -0.0774422, 0.9022208]",-14.52157,-4.930636,-15.06149,-4.905965,False,-13.523382719128072,-4.304865026924652,0
3318,99,55.64390000000003,0.9,"[-0.2223625, -0.0795622, 0.8596011]","[-0.2427154, -0.0780335, 0.9022499]",-14.50341,-5.288067,-15.05676,-4.94308,False,-13.490149084629508,-4.63060601740427,0
3319,99,55.66190000000006,0.9,"[-0.2223908, -0.0788684, 0.8596278]","[-0.2430951, -0.0776074, 0.9021918]",-14.50474,-5.242049,-15.08017,-4.916536,False,-13.493448178965714,-4.588639731625327,0
3320,99,55.67790000000002,0.9,"[-0.2053039, -0.0702146, 0.7734033]","[-0.2429791, -0.0779066, 0.9022493]",-14.86659,-5.187467,-15.07239,-4.935082,False,-13.847477757092104,-4.548965192821733,0
3321,99,55.694900000000075,0.9,"[-0.2052152, -0.0701256, 0.7734135]","[-0.243199, -0.0780023, 0.9021884]",-14.86027,-5.180856,-15.08638,-4.941445,False,-13.841624184475307,-4.542753702285413,0
3322,99,55.71090000000004,0.9,"[-0.2027237, -0.0705086, 0.7652454]","[-0.2433385, -0.0782177, 0.9021995]",-14.83759,-5.264286,-15.09446,-4.954964,False,-13.815945612579117,-4.618269683194848,0
3323,99,55.72790000000009,0.9,"[-0.2025397, -0.0709585, 0.7651544]","[-0.2435408, -0.0786525, 0.902218]",-14.8264,-5.298309,-15.10614,-4.982268,False,-13.803587503112215,-4.6490108981524925,0
3324,99,55.74490000000003,0.9,"[-0.2079688, -0.0729271, 0.7997684]","[-0.2438086, -0.078782, 0.9023888]",-14.57616,-5.210122,-15.11926,-4.989491,False,-13.56424702909154,-4.561500465571348,0
3325,99,55.76089999999999,0.9,"[-0.2082789, -0.0728796, 0.7996268]","[-0.2440144, -0.0791802, 0.9024168]",-14.59944,-5.207666,-15.13099,-5.014425,False,-13.586977865664611,-4.5599114673677485,0
3326,99,55.777900000000045,0.8,"[-0.1900894, -0.0871249, 0.7131104]","[-0.2437701, -0.0791325, 0.9024652]",-14.92591,-6.965641,-15.11576,-5.011152,False,-13.827589360518537,-6.173681841593606,0
3327,99,55.794899999999984,0.8,"[-0.19009, -0.0873266, 0.7129526]","[-0.2434428, -0.0796275, 0.9026129]",-14.92911,-6.98314,-15.09403,-5.041517,False,-13.829936120393636,-6.189744025505597,0
3328,99,55.81090000000006,0.8,"[-0.08089, -0.0165487, 0.3405101]","[-0.2436337, -0.0792182, 0.9026008]",-13.36322,-2.782376,-15.10553,-5.015801,False,-12.491359794572496,-2.3115313489144977,0
3329,99,55.8279,0.8,"[-0.0809108, -0.0168227, 0.3404649]","[-0.2436705, -0.0796482, 0.902825]",-13.36825,-2.828734,-15.10412,-5.041642,False,-12.494226588367464,-2.353986303199691,0
3330,99,55.84490000000005,0.3,"[-0.0299988, -0.0564071, 0.3369796]","[-0.2440309, -0.0799171, 0.9027512]",-5.087215,-9.502651,-15.12661,-5.058985,False,-4.155619282081176,-8.213505244379819,0
3331,99,55.86189999999999,0.3,"[-0.0303442, -0.0561603, 0.3368012]","[-0.2437942, -0.0797416, 0.9029638]",-5.148182,-9.466758,-15.10922,-5.046754,False,-4.216432733946333,-8.182452863175072,0
3332,99,55.87790000000007,0.0,"[-0.0302752, -0.0562412, 0.3369978]","[-0.2434653, -0.0791657, 0.9028478]",-5.133563,-9.474714,-15.09161,-5.011134,True,-4.201878922416736,-8.189304910561471,0
3333,99,55.89490000000001,0.0,"[-0.0297838, -0.0560298, 0.3369134]","[-0.2433984, -0.0786965, 0.902959]",-5.051927,-9.442057,-15.08588,-4.98097,True,-4.123968203717648,-8.157207773261247,0
3334,99,55.91190000000006,0.0,"[-0.0298622, -0.0560655, 0.3370532]","[-0.2432535, -0.0798896, 0.9026242]",-5.063063,-9.444127,-15.08265,-5.057963,True,-4.134700022340452,-8.159409438411265,0
3335,99,55.9289,0.0,"[-0.0297608, -0.0562282, 0.3368412]","[-0.2431424, -0.0795411, 0.9027394]",-5.049119,-9.476879,-15.07424,-5.035374,True,-4.119720968431882,-8.188913310514472,0
3336,99,55.944900000000075,0.8,"[-0.2657762, -0.1151599, 0.9704177]","[-0.243553, -0.0788767, 0.9024623]",-15.31648,-6.767667,-15.10296,-4.99505,False,-14.215781851026765,-6.003929517852883,0
3337,99,55.961900000000014,0.8,"[-0.2663273, -0.1152992, 0.9701429]","[-0.2435047, -0.0786453, 0.9026042]",-15.35088,-6.777674,-15.09783,-4.979692,False,-14.248775776878741,-6.014028093337657,0
3338,99,55.97890000000007,0.8,"[-0.1933021, -0.0798304, 0.7306098]","[-0.2436412, -0.0783176, 0.9024541]",-14.81955,-6.235714,-15.10831,-4.959869,False,-13.756055633416523,-5.504448449957663,0
3339,99,55.995900000000006,0.8,"[-0.1927778, -0.0793823, 0.730731]","[-0.243635, -0.0785625, 0.9025046]",-14.77877,-6.199965,-15.10714,-4.975023,False,-13.71798402182824,-5.47067461182731,0
3340,99,56.01190000000008,0.6,"[-0.2412713, -0.110315, 0.8607875]","[-0.2437121, -0.0787162, 0.9020219]",-15.65773,-7.302988,-15.11941,-4.987363,False,-14.524069778765856,-6.502119647118409,0
3341,99,56.02890000000002,0.6,"[-0.2410299, -0.1103873, 0.8607784]","[-0.2436117, -0.0788392, 0.9020688]",-15.64298,-7.307793,-15.11272,-4.994858,False,-14.509526057503411,-6.506091901741352,0
