frame,PathIDX,seconds,gaze_confidence,gaze_vector,target_vector,gaze_vis_x,gaze_vis_y,target_vis_x,target_vis_y,left_right_eye_is_blinking,gaze_x_recal,gaze_y_recal,correction_index
1683,99,28.157399999999996,1.0,"[0.2214465, 0.2229965, 0.8110049]","[0.2218, 0.1998, 0.8649001]",15.27243,15.37429,14.38331,13.00768,False,14.310120257204924,13.234598646099265,0
1684,99,28.174099999999953,0.75,"[0.2245068, 0.2246402, 0.8167089]","[0.2218, 0.1998, 0.8649]",15.3705,15.3792,14.38331,13.00768,False,14.406883592922012,13.237720322196061,0
1685,99,28.190499999999986,0.75,"[0.2242317, 0.2248066, 0.8162581]","[0.2217998, 0.1998, 0.8649001]",15.36064,15.39815,14.38329,13.00768,False,14.396939863283844,13.255786812466107,0
1686,99,28.20739999999995,1.0,"[0.2243425, 0.2238802, 0.8209365]","[0.2218001, 0.1998, 0.8649002]",15.28439,15.25436,14.38331,13.00768,False,14.323254296638796,13.121041871195738,0
1687,99,28.223799999999983,1.0,"[0.2239053, 0.2236634, 0.8208585]","[0.2217999, 0.1998, 0.8649]",15.25738,15.24166,14.3833,13.00768,False,14.296729710275487,13.109454971767821,0
1688,99,28.240599999999972,1.0,"[0.2141216, 0.2152343, 0.7851269]","[0.2218, 0.1998, 0.8649]",15.25485,15.33041,14.38331,13.00768,False,14.293250190202533,13.193390738130635,0
1689,99,28.257199999999955,1.0,"[0.2138185, 0.215126, 0.7849988]","[0.2218, 0.1998, 0.8649002]",15.23663,15.32544,14.3833,13.00768,False,14.275317840442701,13.188974890210334,0
1690,99,28.277999999999963,1.0,"[0.2091598, 0.2133727, 0.7726321]","[0.2217999, 0.1998, 0.8649]",15.14752,15.4382,14.3833,13.00768,False,14.186098320685081,13.296949379038043,0
1691,99,28.290599999999984,1.0,"[0.2088144, 0.2126476, 0.7725261]","[0.2218001, 0.1998, 0.8648999]",15.12564,15.39024,14.38332,13.00768,False,14.165028300751715,13.251951230712878,0
1692,99,28.307299999999998,1.0,"[0.2107765, 0.214012, 0.7807577]","[0.2217999, 0.1998, 0.8649]",15.10765,15.32873,14.3833,13.00768,False,14.147948507465182,13.194083802525364,0
1693,99,28.32379999999995,1.0,"[0.2109671, 0.2140922, 0.7807613]","[0.2217999, 0.1998, 0.8649001]",15.12063,15.33414,14.3833,13.00768,False,14.160702903932124,13.198996793745867,0
1694,99,28.340599999999995,1.0,"[0.2083934, 0.2111121, 0.7713893]","[0.2217999, 0.1998, 0.8649001]",15.11776,15.30579,14.3833,13.00768,False,14.158183185396847,13.17224163774748,0
1695,99,28.357299999999952,1.0,"[0.2082383, 0.2106344, 0.7711777]","[0.2217999, 0.1998, 0.8649002]",15.11099,15.27678,14.3833,13.00768,False,14.151820571016174,13.14492301410694,0
1696,99,28.3741,1.0,"[0.200763, 0.2037029, 0.7423714]","[0.2217999, 0.1998, 0.8649001]",15.13279,15.34401,14.3833,13.00768,False,14.172598431418216,13.208138590156652,0
1697,99,28.390499999999975,1.0,"[0.2009828, 0.2034508, 0.7419934]","[0.2217999, 0.1998, 0.8649001]",15.15596,15.33335,14.3833,13.00768,False,14.195590482442194,13.197702479426514,0
1698,99,28.40749999999997,1.0,"[0.2056281, 0.205929, 0.7567149]","[0.2218, 0.1998, 0.8648999]",15.20234,15.22356,14.38331,13.00768,False,14.242592804056528,13.093197767414964,0
1699,99,28.42379999999997,1.0,"[0.2055496, 0.2061459, 0.7564322]","[0.2218, 0.1998, 0.8649]",15.20222,15.24428,14.38331,13.00768,False,14.24224511418897,13.11278651936267,0
1700,99,28.440699999999993,1.0,"[0.212439, 0.2109886, 0.7744777]","[0.2217999, 0.1998, 0.8649]",15.33894,15.2391,14.3833,13.00768,False,14.377276516801599,13.10577101636288,0
1701,99,28.457299999999975,1.0,"[0.2114068, 0.2113302, 0.7741799]","[0.2218, 0.1998, 0.8648999]",15.27349,15.26822,14.38331,13.00768,False,14.312340157621396,13.134312833704406,0
1702,99,28.474099999999964,1.0,"[0.2084554, 0.210884, 0.7683761]","[0.2218001, 0.1998, 0.8649001]",15.17862,15.34717,14.38331,13.00768,False,14.217808227548954,13.210415542695907,0
1703,2,28.490599999999972,1.0,"[0.2078921, 0.2111853, 0.768388]","[0.2218, 0.1998, 0.8648999]",15.13927,15.36784,14.38331,13.00768,False,14.178732054638981,13.230564984920688,0
1704,2,28.50739999999996,1.0,"[0.2149843, 0.2196954, 0.8025291]","[0.2217999, 0.1998, 0.8649001]",14.99649,15.30985,14.3833,13.00768,False,14.038416877970217,13.177958957762897,0
1705,2,28.52389999999997,1.0,"[0.2156702, 0.2194102, 0.8019871]","[0.2218, 0.1998, 0.8649002]",15.05188,15.30075,14.3833,13.00768,False,14.093200224245722,13.168498215402852,0
1706,2,28.54079999999999,1.0,"[0.2118714, 0.2151983, 0.7838981]","[0.2218, 0.1998, 0.8649002]",15.12449,15.35085,14.38331,13.00768,False,14.164328751827396,13.214733160288153,0
1707,2,28.557299999999998,1.0,"[0.2125448, 0.2153198, 0.7837416]","[0.2218, 0.1998, 0.8648999]",15.17324,15.36204,14.38331,13.00768,False,14.212332425115003,13.22455572701711,0
1708,2,28.574199999999962,1.0,"[0.2202962, 0.2245041, 0.8102725]","[0.2218001, 0.1998, 0.8648999]",15.20988,15.48658,14.38332,13.00768,False,14.24712676801093,13.341717231494627,0
1709,2,28.590599999999995,1.0,"[0.2212863, 0.2245193, 0.8093584]","[0.2218, 0.1998, 0.8649]",15.2915,15.50423,14.38331,13.00768,False,14.327509228138188,13.357137128737417,0
1710,2,28.607399999999984,1.0,"[0.21593, 0.2141878, 0.7810709]","[0.2218, 0.1998, 0.8649]",15.45366,15.33486,14.38331,13.00768,False,14.489472173466211,13.194516380142817,0
1711,2,28.623899999999992,1.0,"[0.21621, 0.2143488, 0.7805895]","[0.2217999, 0.1998, 0.8649002]",15.48183,15.35487,14.3833,13.00768,False,14.517061077291206,13.212995543267267,0
1712,2,28.640799999999956,1.0,"[0.2080277, 0.2048708, 0.745618]","[0.2217999, 0.1998, 0.8649001]",15.58912,15.36381,14.3833,13.00768,False,14.62288209109376,13.219783947731097,0
1713,2,28.657299999999964,1.0,"[0.2079075, 0.2051782, 0.7450727]","[0.2218001, 0.1998, 0.8649002]",15.5914,15.39649,14.38331,13.00768,False,14.624771441737984,13.250641453825724,0
1714,2,28.674099999999953,1.0,"[0.2108983, 0.2102832, 0.7552567]","[0.2218, 0.1998, 0.8649001]",15.60189,15.55859,14.38331,13.00768,False,14.633334197288248,13.40371417943488,0
1715,2,28.69059999999996,1.0,"[0.2105661, 0.2106304, 0.7547129]","[0.2217999, 0.1998, 0.8649001]",15.58919,15.59372,14.3833,13.00768,False,14.620407737294968,13.437119851554716,0
1716,2,28.70739999999995,1.0,"[0.2052579, 0.2050657, 0.7324353]","[0.2217999, 0.1998, 0.8649]",15.65501,15.64108,14.3833,13.00768,False,14.684863284817814,13.480869864029101,0
1717,2,28.723799999999983,1.0,"[0.2052324, 0.2049971, 0.731958]","[0.2218, 0.1998, 0.8649001]",15.66287,15.6458,14.3833,13.00768,False,14.692570696622713,13.48520993481593,0
1718,2,28.740699999999947,1.0,"[0.2028399, 0.2023933, 0.7225488]","[0.2218001, 0.1998, 0.8649]",15.68093,15.6481,14.38331,13.00768,False,14.710374627379355,13.487104275689559,0
1719,2,28.75739999999996,1.0,"[0.2034346, 0.2023803, 0.7216734]","[0.2218, 0.1998, 0.8649001]",15.74277,15.66519,14.38331,13.00768,False,14.771235871646486,13.50230133247849,0
1720,2,28.774099999999976,1.0,"[0.2064515, 0.2044584, 0.7314293]","[0.2217999, 0.1998, 0.8649002]",15.76212,15.61742,14.3833,13.00768,False,14.790867246123964,13.456843843302854,0
1721,2,28.79079999999999,1.0,"[0.2065013, 0.2047009, 0.7310396]","[0.2218, 0.1998, 0.8649002]",15.77372,15.64296,14.3833,13.00768,False,14.8020365698995,13.480807378101286,0
1722,2,28.807399999999973,1.0,"[0.2033866, 0.2056135, 0.7396564]","[0.2218, 0.1998, 0.8649]",15.37489,15.53514,14.38331,13.00768,False,14.409492392119132,13.38506445071003,0
1723,2,28.82389999999998,1.0,"[0.203363, 0.2058025, 0.7394903]","[0.2217999, 0.1998, 0.8649001]",15.37648,15.55205,14.3833,13.00768,False,14.410875015154273,13.401025058608708,0
1724,2,28.84069999999997,1.0,"[0.1998884, 0.1997326, 0.7107371]","[0.2217999, 0.1998, 0.8649001]",15.70816,15.69652,14.3833,13.00768,False,14.736721239349581,13.53245435802095,0
1725,2,28.857299999999952,1.0,"[0.1997574, 0.1993524, 0.7104671]","[0.2218, 0.1998, 0.8648999]",15.70405,15.67377,14.38331,13.00768,False,14.732915403548985,13.511012173246082,0
1726,2,28.87429999999995,1.0,"[0.2005374, 0.2014254, 0.7200941]","[0.2218, 0.1998, 0.8649]",15.56187,15.62742,14.38331,13.00768,False,14.593063793353364,13.46940029496446,0
1727,2,28.89059999999995,1.0,"[0.2007138, 0.2016697, 0.71996]","[0.2218, 0.1998, 0.8649]",15.57766,15.64822,14.38331,13.00768,False,14.608422049090006,13.488818111207404,0
1728,2,28.907399999999996,1.0,"[0.1961972, 0.1981976, 0.7025859]","[0.2217999, 0.1998, 0.8649]",15.6024,15.75361,14.3833,13.00768,False,14.63168020757208,13.588061282257026,0
1729,2,28.923899999999946,1.0,"[0.1965788, 0.1984258, 0.7023014]","[0.2218001, 0.1998, 0.8649002]",15.63728,15.77693,14.38331,13.00768,False,14.665856807224557,13.609565446170404,0
1730,2,28.940799999999967,1.0,"[0.1979072, 0.2007082, 0.7081302]","[0.2218001, 0.1998, 0.8648999]",15.61454,15.82453,14.38331,13.00768,False,14.64288060344776,13.654914767655326,0
1731,2,28.95739999999995,1.0,"[0.1986068, 0.2007456, 0.708716]","[0.2217999, 0.1998, 0.8649001]",15.65471,15.81491,14.3833,13.00768,False,14.682644060530953,13.645198330051214,0
1732,2,28.97429999999997,1.0,"[0.1918499, 0.1953038, 0.6845773]","[0.2218, 0.1998, 0.8648998]",15.65531,15.92297,14.38331,13.00768,False,14.682040946981454,13.747339590595477,0
1733,2,28.990899999999954,1.0,"[0.19129, 0.1950729, 0.6841644]","[0.2218, 0.1998, 0.8649]",15.62081,15.91422,14.38331,13.00768,False,14.648078309032423,13.739602753015424,0
1734,2,29.007499999999993,1.0,"[0.1939981, 0.1975161, 0.6890569]","[0.2217999, 0.1998, 0.8649001]",15.72412,15.99479,14.3833,13.00768,False,14.749177715137156,13.814165630532425,0
1735,2,29.024099999999976,1.0,"[0.1941163, 0.1973847, 0.6885347]","[0.2218001, 0.1998, 0.8649002]",15.74456,15.9962,14.38331,13.00768,False,14.769341099429827,13.815181759154965,0
1736,2,29.04639999999995,1.0,"[0.1949449, 0.1980591, 0.6889802]","[0.2218, 0.1998, 0.8649002]",15.7987,16.0382,14.3833,13.00768,False,14.82232509645207,13.854045899689444,0
1737,2,29.057399999999973,1.0,"[0.1945682, 0.1979268, 0.6890391]","[0.2218, 0.1998, 0.8649001]",15.76841,16.02674,14.38331,13.00768,False,14.792548677479783,13.843682019677603,0
1738,2,29.074199999999962,1.0,"[0.1936307, 0.1973469, 0.683557]","[0.2218001, 0.1998, 0.8649]",15.81579,16.10374,14.38331,13.00768,False,14.83847179937667,13.915736888111208,0
1739,2,29.09069999999997,1.0,"[0.1936, 0.1971541, 0.6832709]","[0.2217999, 0.1998, 0.8649001]",15.81971,16.09521,14.3833,13.00768,False,14.84243610741768,13.907612616269137,0
1740,2,29.10749999999996,1.0,"[0.1913943, 0.1936658, 0.6731263]","[0.2218, 0.1998, 0.8649001]",15.87238,16.0511,14.3833,13.00768,False,14.894921498253238,13.865098606522992,0
1741,2,29.123999999999967,1.0,"[0.1913978, 0.1933199, 0.673104]","[0.2218001, 0.1998, 0.8649]",15.87315,16.02441,14.38331,13.00768,False,14.895976932891312,13.839856260778012,0
1742,2,29.140799999999956,1.0,"[0.1942243, 0.1938156, 0.6820929]","[0.2217999, 0.1998, 0.8648999]",15.89417,15.86242,14.3833,13.00768,False,14.91852058036601,13.686399202230849,0
1743,2,29.157299999999964,1.0,"[0.1936113, 0.1938577, 0.6822403]","[0.2218, 0.1998, 0.8649001]",15.84328,15.86243,14.38331,13.00768,False,14.86828033077623,13.687197308894108,0
1744,2,29.174099999999953,1.0,"[0.1961571, 0.1983841, 0.6944283]","[0.2218, 0.1998, 0.8649001]",15.77354,15.94357,14.38331,13.00768,False,14.798533265065968,13.76498080894652,0
1745,2,29.19059999999996,1.0,"[0.196749, 0.1982759, 0.6937217]","[0.2217999, 0.1998, 0.8649002]",15.83407,15.95072,14.3833,13.00768,False,14.858211202655047,13.770801752553403,0
1746,2,29.20739999999995,1.0,"[0.1821149, 0.1848425, 0.6445445]","[0.2218, 0.1998, 0.8649]",15.77755,16.00184,14.38331,13.00768,False,14.801847425416746,13.82000207306848,0
1747,2,29.223899999999958,1.0,"[0.1820369, 0.1848113, 0.6441859]","[0.2217999, 0.1998, 0.8648999]",15.77947,16.00772,14.3833,13.00768,False,14.803677857617952,13.825530760810075,0
1748,2,29.240599999999972,1.0,"[0.185962, 0.1894725, 0.6567852]","[0.2218, 0.1998, 0.8648999]",15.80892,16.09204,14.38331,13.00768,False,14.831818964049521,13.904783188004904,0
1749,2,29.257299999999987,1.0,"[0.1861564, 0.189629, 0.6565864]","[0.2218001, 0.1998, 0.8648999]",15.82917,16.10927,14.38331,13.00768,False,14.851619760335073,13.920757118043765,0
1750,2,29.27419999999995,1.0,"[0.1836161, 0.1880556, 0.6482474]","[0.2217999, 0.1998, 0.8649001]",15.81477,16.17736,14.3833,13.00768,False,14.836650377654678,13.985346662927682,0
1751,2,29.290599999999984,1.0,"[0.1837919, 0.1875843, 0.6479827]","[0.2218, 0.1998, 0.8649]",15.8353,16.14518,14.38331,13.00768,False,14.857274213795316,13.954608321910028,0
1752,2,29.307299999999998,1.0,"[0.1856367, 0.1883716, 0.652337]","[0.2217999, 0.1998, 0.8649001]",15.88486,16.10683,14.3833,13.00768,False,14.906625597052926,13.9175875133224,0
1753,2,29.32389999999998,1.0,"[0.1860107, 0.1879953, 0.6518034]","[0.2218, 0.1998, 0.8649001]",15.92761,16.0888,14.38331,13.00768,False,14.949029146322895,13.899881007751208,0
1754,2,29.340599999999995,1.0,"[0.1935823, 0.1959276, 0.6773892]","[0.2217999, 0.1998, 0.8649002]",15.94872,16.13195,14.3833,13.00768,False,14.969392211401564,13.940344131799105,0
1755,2,29.357299999999952,1.0,"[0.1933876, 0.1958195, 0.677108]","[0.2217999, 0.1998, 0.8649]",15.93977,16.12986,14.3833,13.00768,False,14.960579623509192,13.938507127050688,0
1756,2,29.3741,1.0,"[0.189469, 0.1926823, 0.6606892]","[0.2218001, 0.1998, 0.8649001]",16.00155,16.25871,14.38331,13.00768,False,15.020145249825571,14.05935333188508,0
1757,2,29.390499999999975,1.0,"[0.1886705, 0.1926408, 0.660494]","[0.2218001, 0.1998, 0.8649]",15.94202,16.25994,14.38332,13.00768,False,14.961361835634996,14.061438616797366,0
1758,2,29.407399999999996,1.0,"[0.1929984, 0.1951481, 0.6749364]","[0.2218, 0.1998, 0.8649]",15.95791,16.12646,14.38331,13.00768,False,14.97852559091905,13.935011942142685,0
1759,2,29.423999999999978,1.0,"[0.192991, 0.1944527, 0.6746148]","[0.2218001, 0.1998, 0.8649001]",15.96454,16.07923,14.38331,13.00768,False,14.985593424792276,13.89026204680686,0
1760,2,29.440699999999993,1.0,"[0.1838829, 0.1877409, 0.6437714]","[0.2218, 0.1998, 0.8648999]",15.94114,16.25809,14.38331,13.00768,False,14.9605135394343,14.059703424683063,0
1761,2,29.457299999999975,1.0,"[0.1831303, 0.1875168, 0.6435276]","[0.2217999, 0.1998, 0.8649001]",15.8849,16.24553,14.3833,13.00768,False,14.905130668924382,14.048701852864879,0
1762,2,29.474099999999964,1.0,"[0.1826002, 0.1876486, 0.6418023]","[0.2217999, 0.1998, 0.8648999]",15.88167,16.29773,14.3833,13.00768,False,14.901364434970034,14.098097264922606,0
1763,2,29.490499999999997,1.0,"[0.182614, 0.1871481, 0.6415204]","[0.2217999, 0.1998, 0.8649001]",15.88944,16.26333,14.3833,13.00768,False,14.909415774769807,14.065458072831616,0
1764,2,29.50739999999996,1.0,"[0.1849719, 0.1898839, 0.6480266]","[0.2218, 0.1998, 0.8649001]",15.9308,16.33157,14.38331,13.00768,False,14.949492682130936,14.129325289723925,0
1765,2,29.524,1.0,"[0.1845915, 0.1898272, 0.6481425]","[0.2218, 0.1998, 0.8649]",15.897,16.32419,14.38331,13.00768,False,14.916205949135655,14.12287268335745,0
1766,2,29.54069999999996,1.0,"[0.1846626, 0.1889661, 0.6446933]","[0.2217999, 0.1998, 0.8649]",15.98356,16.33639,14.3833,13.00768,False,15.001525618410515,14.133064066662525,0
1767,2,29.557299999999998,1.0,"[0.1844933, 0.1887158, 0.6442581]","[0.2218, 0.1998, 0.8648999]",15.97988,16.32634,14.38331,13.00768,False,14.998003793347543,14.123620697425324,0
1768,2,29.574199999999962,1.0,"[0.1829847, 0.1879008, 0.640354]","[0.2218, 0.1998, 0.8649]",15.94758,16.35341,14.38331,13.00768,False,14.965816790286201,14.14971088958639,0
1769,2,29.590599999999995,1.0,"[0.1825487, 0.1876958, 0.6403242]","[0.2218, 0.1998, 0.8649002]",15.91221,16.33724,14.3833,13.00768,False,14.931077348513293,14.134973309649235,0
1770,2,29.607399999999984,1.0,"[0.186993, 0.1907467, 0.6535271]","[0.2218001, 0.1998, 0.8649001]",15.96735,16.27108,14.38331,13.00768,False,14.98624513350404,14.071576862753917,0
1771,2,29.62379999999996,1.0,"[0.1871999, 0.1904799, 0.6532817]","[0.2218, 0.1998, 0.8648999]",15.98982,16.25531,14.38331,13.00768,False,15.008602654634263,14.056321048940895,0
1772,2,29.640799999999956,1.0,"[0.183623, 0.1869414, 0.6429958]","[0.2217999, 0.1998, 0.8649001]",15.93797,16.211,14.3833,13.00768,False,14.957904969687887,14.015237745970797,0
1773,2,29.657299999999964,1.0,"[0.1834092, 0.1868374, 0.6426423]","[0.2218, 0.1998, 0.8649001]",15.92867,16.2109,14.38331,13.00768,False,14.948724836194177,14.015287338784146,0
1774,2,29.674099999999953,1.0,"[0.1800951, 0.1817249, 0.63142]","[0.2217999, 0.1998, 0.8649002]",15.91933,16.05601,14.38329,13.00768,False,14.941217632089792,13.869012500510323,0
1775,2,29.69059999999996,1.0,"[0.1799508, 0.1817203, 0.6310115]","[0.2218, 0.1998, 0.8649001]",15.917,16.06547,14.38331,13.00768,False,14.938812731431172,13.877991273173127,0
1776,2,29.707499999999982,1.0,"[0.1857156, 0.1909931, 0.6536429]","[0.2218, 0.1998, 0.8649]",15.86112,16.28825,14.38331,13.00768,False,14.8811817325698,14.089454162388575,0
1777,2,29.723899999999958,1.0,"[0.1859234, 0.1907818, 0.6529922]","[0.2217999, 0.1998, 0.8649]",15.89299,16.28654,14.3833,13.00768,False,14.912663672812391,14.087343780183385,0
1778,2,29.740699999999947,1.0,"[0.187941, 0.1926322, 0.6578299]","[0.2218, 0.1998, 0.8649001]",15.94456,16.32161,14.38331,13.00768,False,14.963187154071779,14.119696727168577,0
1779,2,29.757299999999987,1.0,"[0.1880631, 0.1927727, 0.6573949]","[0.2217999, 0.1998, 0.8649001]",15.96441,16.34311,14.3833,13.00768,False,14.982545819953202,14.13971334403182,0
1780,2,29.77419999999995,1.0,"[0.1891896, 0.1946199, 0.6653279]","[0.2217999, 0.1998, 0.8649001]",15.87339,16.30511,14.3833,13.00768,False,14.893108526041745,14.105201994310086,0
1781,2,29.79079999999999,1.0,"[0.1896747, 0.1942675, 0.6648745]","[0.2218, 0.1998, 0.8649]",15.92233,16.28767,14.38331,13.00768,False,14.941616502448378,14.087957295813673,0
1782,2,29.807399999999973,1.0,"[0.1876503, 0.1918598, 0.6591]","[0.2217999, 0.1998, 0.8649]",15.89202,16.22994,14.3833,13.00768,False,14.912332216956225,14.033854077780227,0
1783,2,29.827099999999973,1.0,"[0.1873673, 0.1918322, 0.6590368]","[0.2217999, 0.1998, 0.8649002]",15.8707,16.2292,14.38329,13.00768,False,14.891292658080188,14.033484946645162,0
1784,2,29.845699999999965,1.0,"[0.1858235, 0.1888927, 0.6520009]","[0.2218001, 0.1998, 0.8649002]",15.90781,16.15695,14.38331,13.00768,False,14.928728057419315,13.964610956423602,0
1785,2,29.857399999999984,1.0,"[0.1855356, 0.1883209, 0.6519595]","[0.2217999, 0.1998, 0.8649001]",15.88537,16.11155,14.3833,13.00768,False,14.907076867742376,13.922041488676827,0
1786,2,29.8741,1.0,"[0.1850388, 0.189079, 0.6504557]","[0.2217999, 0.1998, 0.8649001]",15.87976,16.20846,14.3833,13.00768,False,14.900466406153344,14.01373874328325,0
1787,2,29.890499999999975,1.0,"[0.1845424, 0.1884704, 0.6503439]","[0.2217999, 0.1998, 0.8649001]",15.84188,16.16165,14.3833,13.00768,False,14.863587982602413,13.970075660813528,0
1788,2,29.907399999999996,1.0,"[0.1862299, 0.1898426, 0.6532223]","[0.2218, 0.1998, 0.8649002]",15.91254,16.20518,14.38331,13.00768,False,14.932864094447053,14.010130116673347,0
1789,2,29.923899999999946,1.0,"[0.1860649, 0.1898266, 0.6532284]","[0.2218, 0.1998, 0.8649001]",15.89901,16.20374,14.38331,13.00768,False,14.9195228019185,14.008978542860026,0
1790,2,29.940699999999993,1.0,"[0.1766997, 0.1828234, 0.6266543]","[0.2217999, 0.1998, 0.8649001]",15.74703,16.26435,14.3833,13.00768,False,14.768813054437828,14.068629251544063,0
1791,2,29.957299999999975,1.0,"[0.1768903, 0.1823629, 0.6265426]","[0.2218001, 0.1998, 0.8649001]",15.76584,16.22828,14.38331,13.00768,False,14.787781889321979,14.034240296875538,0
1792,2,29.974099999999964,1.0,"[0.1764118, 0.1810508, 0.6264419]","[0.2217999, 0.1998, 0.8649002]",15.72771,16.12006,14.3833,13.00768,False,14.751336027884946,13.932529396867464,0
1793,2,29.990499999999997,1.0,"[0.1760366, 0.1804514, 0.6262333]","[0.2218, 0.1998, 0.8649001]",15.70088,16.07453,14.38331,13.00768,False,14.725352336310946,13.889905071183417,0
1794,2,30.00739999999996,1.0,"[0.1762163, 0.1804783, 0.6262008]","[0.2217999, 0.1998, 0.8649002]",15.71689,16.07759,14.3833,13.00768,False,14.741124037629728,13.892549619492083,0
1795,2,30.024,1.0,"[0.1794038, 0.1849387, 0.6373218]","[0.2218, 0.1998, 0.8649]",15.72172,16.18173,14.38331,13.00768,False,14.74474027370747,13.99091969852597,0
1796,2,30.04069999999996,1.0,"[0.1826881, 0.1873791, 0.6457982]","[0.2217999, 0.1998, 0.8649]",15.79553,16.18015,14.3833,13.00768,False,14.817625205491373,13.98828225364401,0
1797,2,30.057299999999998,1.0,"[0.1827677, 0.1874712, 0.6460829]","[0.2218001, 0.1998, 0.8649]",15.79546,16.18092,14.38331,13.00768,False,14.817547580990807,13.989011229716628,0
1798,2,30.074199999999962,1.0,"[0.1803222, 0.1851222, 0.6414453]","[0.2218, 0.1998, 0.8649001]",15.70166,16.09823,14.38331,13.00768,False,14.725860186224956,13.912296909368493,0
1799,2,30.0908,1.0,"[0.1802375, 0.1856716, 0.6410047]","[0.2217999, 0.1998, 0.8649002]",15.70491,16.15403,14.38329,13.00768,False,14.72845137695225,13.964995027442633,0
1800,2,30.10749999999996,1.0,"[0.1819399, 0.1851522, 0.6455914]","[0.2218, 0.1998, 0.8649]",15.73884,16.00261,14.38331,13.00768,False,14.763623230480656,13.821329861725022,0
1801,2,30.1241,1.0,"[0.1815112, 0.1847583, 0.6452624]","[0.2218, 0.1998, 0.8649]",15.7112,15.97804,14.38331,13.00768,False,14.736608005197256,13.798531856270708,0
1802,2,30.140799999999956,1.0,"[0.184629, 0.1883145, 0.6562685]","[0.2218, 0.1998, 0.8649]",15.71296,16.01069,14.38331,13.00768,False,14.737984328083447,13.829369061519758,0
1803,2,30.157399999999996,1.0,"[0.1846221, 0.188044, 0.6558011]","[0.2217999, 0.1998, 0.8649]",15.72306,15.99968,14.3833,13.00768,False,14.748077153910597,13.818804639789164,0
1804,2,30.174199999999985,1.0,"[0.1815212, 0.1830602, 0.6453066]","[0.2218, 0.1998, 0.8648999]",15.711,15.83755,14.38331,13.00768,False,14.737964779014378,13.665727885415514,0
1805,2,30.190699999999993,1.0,"[0.1819022, 0.1825952, 0.644801]","[0.2217999, 0.1998, 0.8649001]",15.75408,15.8111,14.3833,13.00768,False,14.780787263411218,13.64005672748908,0
1806,2,30.207499999999982,1.0,"[0.1877195, 0.1893183, 0.6660662]","[0.2217999, 0.1998, 0.8649001]",15.7396,15.86692,14.3833,13.00768,False,14.765874643496888,13.69304851754194,0
1807,2,30.223899999999958,1.0,"[0.1877971, 0.1890719, 0.6659003]","[0.2217999, 0.1998, 0.8648999]",15.74951,15.85106,14.38331,13.00768,False,14.775833550431921,13.67790227061307,0
1808,2,30.240699999999947,1.0,"[0.1867559, 0.1853869, 0.6644865]","[0.2217999, 0.1998, 0.8649001]",15.69817,15.58871,14.3833,13.00768,False,14.728051496700244,13.430694944706758,0
1809,2,30.25739999999996,1.0,"[0.187275, 0.1847578, 0.6638054]","[0.2217999, 0.1998, 0.8649001]",15.755,15.55355,14.3833,13.00768,False,14.784544752174261,13.396577020864726,0
1810,2,30.274099999999976,1.0,"[0.1879671, 0.1861875, 0.6641102]","[0.2217998, 0.1998, 0.8649002]",15.80343,15.66118,14.38329,13.00768,False,14.831165610555422,13.49757056463888,0
1811,2,30.290599999999984,1.0,"[0.1871168, 0.1860225, 0.6638223]","[0.2217999, 0.1998, 0.8649001]",15.74197,15.65444,14.3833,13.00768,False,14.770565013219857,13.492151611913629,0
1812,2,30.307499999999948,1.0,"[0.1860493, 0.1853245, 0.6609753]","[0.2218001, 0.1998, 0.8648999]",15.72068,15.66245,14.38331,13.00768,False,14.749458271306507,13.500053507534808,0
1813,2,30.32389999999998,1.0,"[0.1856024, 0.1850236, 0.6606255]","[0.2218001, 0.1998, 0.8648999]",15.69268,15.64614,14.38332,13.00768,False,14.721996264049764,13.485069369218891,0
1814,2,30.34069999999997,1.0,"[0.1831884, 0.1815948, 0.6512222]","[0.2218001, 0.1998, 0.8649]",15.71126,15.58125,14.38331,13.00768,False,14.74105686735932,13.423440048623963,0
1815,2,30.357399999999984,1.0,"[0.1836519, 0.1808514, 0.6511086]","[0.2217999, 0.1998, 0.8648999]",15.75166,15.52312,14.38331,13.00768,False,14.78158404622818,13.367862896824976,0
1816,2,30.374199999999973,1.0,"[0.1922322, 0.1903209, 0.6845511]","[0.2217999, 0.1998, 0.8648999]",15.68554,15.53715,14.3833,13.00768,False,14.716153181302387,13.382150319093302,0
1817,2,30.39059999999995,1.0,"[0.1925058, 0.1903167, 0.6840611]","[0.2218, 0.1998, 0.8649]",15.71746,15.54741,14.38331,13.00768,False,14.747552060731481,13.391354562635563,0
1818,2,30.40749999999997,1.0,"[0.1918473, 0.1895677, 0.6805995]","[0.2217999, 0.1998, 0.8649001]",15.74208,15.56414,14.3833,13.00768,False,14.771672583908087,13.40678811315565,0
1819,2,30.423999999999978,1.0,"[0.1919363, 0.1896438, 0.6807015]","[0.2218, 0.1998, 0.8648999]",15.74678,15.56786,14.38331,13.00768,False,14.776271411498652,13.410231841823897,0
1820,2,30.440699999999993,1.0,"[0.191236, 0.1892303, 0.6796854]","[0.2218001, 0.1998, 0.8649001]",15.71446,15.55766,14.38331,13.00768,False,14.74447697626505,13.401090515969711,0
1821,2,30.45739999999995,1.0,"[0.1918002, 0.1892783, 0.6792735]","[0.2218001, 0.1998, 0.8649002]",15.7676,15.57039,14.38331,13.00768,False,14.796797552830842,13.412300832436932,0
