frame,PathIDX,seconds,gaze_confidence,gaze_vector,target_vector,gaze_vis_x,gaze_vis_y,target_vis_x,target_vis_y,left_right_eye_is_blinking,gaze_x_recal,gaze_y_recal,correction_index
5936,22,99.3900000000001,0.9,"[-0.0634306, -0.0140449, 1.485389]","[-0.0123208, 0.0113327, 0.8559996]",0.2615016,-0.3165531,-0.824627,0.758503,False,-0.7111835772393472,2.2336068487674616,12
5937,22,99.40700000000015,0.9,"[-0.0641697, -0.0105976, 1.446534]","[-0.0104432, 0.0058784, 0.854541]",0.2769655,-0.2784447,-0.7001678,0.3941295,False,-0.7020012475077797,2.289297107653996,12
5938,22,99.423,0.9,"[-0.0627834, -0.0122687, 1.448133]","[-0.0111941, 0.0026112, 0.8562616]",0.3313875,-0.2503231,-0.7489945,0.1747253,False,-0.6513507012437205,2.3263924324123635,12
5939,22,99.44000000000005,0.9,"[-0.0640661, -0.0031836, 1.657287]","[-0.0091908, -0.002262, 0.8550532]",0.3086486,-0.3098388,-0.6158393,-0.1515755,False,-0.664251015488939,2.239286989936629,12
5940,22,99.45600000000013,0.9,"[-0.0644277, -0.0139464, 1.657833]","[-0.0009603, 0.0007876, 0.8547691]",0.2231903,-0.3723896,-0.06436893,0.05279044,False,-0.740605540042268,2.1534653730555213,12
5941,22,99.47300000000018,0.9,"[-0.0700145, -0.0257577, 2.090983]","[0.005594, 0.0068006, 0.8530593]",0.2140939,-0.4183181,0.375713,0.4567515,False,-0.7419397043450717,2.085459672879333,12
5942,22,99.49000000000001,0.9,"[-0.0748324, -0.0250219, 2.091535]","[0.0061201, 0.015902, 0.8537504]",0.2748752,-0.3845503,0.4107201,1.067072,False,-0.6857788289479197,2.1304277597619623,12
5943,22,99.50700000000006,0.9,"[-0.0112733, -0.0348605, 1.434082]","[0.010523, 0.0251243, 0.8516356]",1.961059,-2.639418,0.7079249,1.689803,False,1.4243340704147154,-1.4067012303436708,12
5944,22,99.52300000000014,0.9,"[-0.0091789, -0.0337764, 1.434948]","[0.013734, 0.0270679, 0.8509291]",2.028056,-2.631799,0.9246768,1.821952,False,1.491358857225257,-1.4015111696513887,12
5945,22,99.54000000000019,0.9,"[0.0024647, -0.013067, 1.158154]","[0.0179485, 0.0306537, 0.8500147]",0.1592599,-1.410093,1.209653,2.065336,False,-0.6263126971352277,0.6037821095918869,12
5946,22,99.55600000000004,0.0,"[0.004007, -0.009695, 1.159165]","[0.020187, 0.0326479, 0.849685]",0.2383279,-1.295133,1.360987,2.200426,False,-0.5655428536326104,0.7687651737427919,12
5947,22,99.57300000000009,0.0,"[0.0043313, -0.0089964, 1.157716]","[0.0204259, 0.0365012, 0.8532077]",0.1139241,0.1488142,1.371403,2.449686,False,-0.9422271402525079,2.9449695244609955,12
5948,22,99.59000000000015,0.0,"[0.0052898, -0.0064034, 1.158995]","[0.0240277, 0.0343596, 0.8519502]",0.09159497,0.05726256,1.615497,2.309515,True,-0.9491677076614524,2.809800627502857,12
5949,22,99.6070000000002,0.0,"[0.005597, -0.0056269, 1.157834]","[0.0252569, 0.0323658, 0.8502375]",0.2990638,0.7426208,1.701509,2.180013,True,-0.8560883556786356,3.817929320880017,12
5950,22,99.62300000000005,0.0,"[0.006703, -0.0050633, 1.158916]","[0.0257001, 0.0307713, 0.8497892]",0.3312634,0.7849275,1.732264,2.073803,True,-0.8305604017949582,3.8783566348795473,12
5951,22,99.6400000000001,0.0,"[0.0062372, -0.0062612, 1.157823]","[0.0301546, 0.0294734, 0.8525553]",-2.349865,-0.439966,2.025687,1.979963,True,-3.3536558059087187,2.2914906542619606,12
5952,22,99.65700000000015,0.0,"[0.0045147, -0.0075327, 1.158966]","[0.032541, 0.0304609, 0.8502399]",-2.285523,-0.4632705,2.191793,2.051817,True,-3.283990039707816,2.250569994255914,12
5953,22,99.673,0.0,"[0.0043266, -0.0084539, 1.15789]","[0.0353991, 0.0320954, 0.8485126]",0.7815688,0.1500742,2.388934,2.166207,True,-0.2613894936872647,2.884758239209304,12
5954,22,99.69000000000005,0.0,"[0.0055609, -0.0077797, 1.159116]","[0.0390467, 0.0333306, 0.8465902]",0.7910761,0.2279191,2.640743,2.254593,True,-0.26515724285026976,3.000571856849976,12
5955,22,99.70700000000011,0.35,"[0.0395051, -0.0531873, 1.15376]","[0.0422458, 0.033979, 0.8458574]",0.7178989,0.2098293,2.859224,2.300399,True,-0.33667507648267414,2.980259777861466,12
5956,22,99.72300000000018,0.35,"[0.0408878, -0.0530751, 1.154664]","[0.0421099, 0.0320473, 0.8448245]",0.7671138,0.20653,2.853521,2.172397,True,-0.2859008717144087,2.9707361059892836,12
5957,22,99.74000000000001,0.6,"[0.007174, -0.0635316, 2.580937]","[0.0436406, 0.0334116, 0.8476753]",1.010503,-0.355562,2.947138,2.25718,False,0.059610899361235425,2.1054608307551153,12
5958,22,99.75700000000006,0.6,"[0.0107402, -0.0583746, 2.582013]","[0.0447216, 0.0335281, 0.8464468]",1.073193,-0.3759774,3.024382,2.268326,False,0.12709171026150323,2.069024903013648,12
5959,22,99.77300000000014,0.35,"[0.0105084, 0.0137267, 5.284985]","[0.0486373, 0.0341573, 0.8446656]",1.027088,0.5046649,3.29555,2.315713,False,-0.07227754473376502,3.3934913933842448,12
5960,22,99.79000000000019,0.35,"[0.0084499, 0.0052826, 5.285704]","[0.0488518, 0.0369652, 0.8439525]",0.9803587,0.4240995,3.312841,2.507959,False,-0.10600886348652105,3.277061611056968,12
5961,22,99.80700000000002,0.52,"[0.012176, 0.0302364, 2.33271]","[0.0486319, 0.0400585, 0.8468946]",0.1276827,-0.2967784,3.286528,2.708097,False,-0.8511112151168339,2.2756982662057577,12
5962,22,99.82400000000007,0.52,"[0.0134921, 0.0319712, 2.333593]","[0.0510577, 0.0416153, 0.8452925]",0.1369216,-0.3168639,3.456605,2.818497,False,-0.8382122386132899,2.2447285834613746,12
5963,22,99.84000000000015,0.35,"[-0.0955065, -0.017872, 2.327389]","[0.0521497, 0.0427375, 0.8445289]",0.9317498,2.1886,3.53353,2.896992,False,-0.4608267661630294,5.926760070439689,12
5964,22,99.8570000000002,0.35,"[-0.0929174, -0.0188246, 2.328111]","[0.0539946, 0.0435998, 0.8439474]",0.9314058,2.123034,3.660718,2.957372,False,-0.44983572363834334,5.82850153919809,12
5965,22,99.87300000000005,0.8,"[0.0172093, 0.0033043, 1.261512]","[0.0573848, 0.0437814, 0.843578]",0.9651409,2.195381,3.891576,2.970965,False,-0.4279379558291405,5.933819690471149,12
5966,22,99.8900000000001,0.8,"[0.0174296, 0.0050214, 1.262304]","[0.0595747, 0.0431385, 0.8447027]",0.9662449,2.287965,4.034244,2.923524,False,-0.4428274484233493,6.072510436476691,12
5967,22,99.90700000000015,0.7,"[0.0170241, 0.0049756, 1.358631]","[0.0635139, 0.0415374, 0.8406875]",0.9555834,2.176036,4.320488,2.828619,False,-0.43434103620600306,5.905708421682394,12
5968,22,99.923,0.7,"[0.0181998, 0.0048997, 1.359261]","[0.0623094, 0.041935, 0.8433605]",1.022514,2.074429,4.225468,2.84661,False,-0.3484894937255918,5.747163066665113,12
5969,22,99.94000000000005,0.7,"[0.0198679, -0.0069902, 1.126396]","[0.0667985, 0.0427637, 0.842862]",1.024211,2.018742,4.531332,2.904484,False,-0.3371253753641503,5.663524384154353,12
5970,22,99.95700000000011,0.7,"[0.0211119, -0.0073955, 1.126992]","[0.0672784, 0.043534, 0.8449286]",1.026239,2.054811,4.552634,2.949492,False,-0.3412960449594947,5.7174070857197385,12
5971,22,99.97300000000018,0.8,"[0.0200812, 0.0098662, 1.120104]","[0.069821, 0.0394135, 0.842134]",1.054372,2.113745,4.739532,2.679598,False,-0.32279265446848693,5.803138771292094,12
5972,22,99.99000000000001,0.8,"[0.0191764, 0.008295, 1.120629]","[0.0712473, 0.0374458, 0.8458936]",1.024348,2.137894,4.814499,2.534697,False,-0.35759716472012515,5.842133381044875,12
5973,22,100.00700000000006,0.9,"[0.0035014, -0.0081385, 1.571193]","[0.0749658, 0.0368796, 0.8448162]",1.231187,2.391771,5.070926,2.499599,False,-0.19052039392661668,6.20348359395661,12
5974,22,100.02300000000014,0.9,"[0.0037549, -0.0086898, 1.571279]","[0.076025, 0.0374137, 0.8469112]",1.252963,2.149636,5.129541,2.529489,False,-0.12642119263093388,5.838471562684223,12
5975,22,100.04000000000019,0.37,"[0.031397, 0.0737783, 1.930518]","[0.077153, 0.0373524, 0.8473027]",1.196325,2.179736,5.202847,2.524184,False,-0.18940373082737894,5.888862834225589,12
5976,22,100.05700000000002,0.37,"[0.0313949, 0.0715876, 1.931099]","[0.0776343, 0.0355857, 0.847524]",0.998595,2.024669,5.23376,2.40431,False,-0.3642812049426528,5.674792239587312,12
5977,22,100.07400000000007,0.35,"[0.0325293, 0.0740228, 1.930925]","[0.0800218, 0.0323478, 0.8462889]",3.787373,-0.4943312,5.401606,2.188956,False,2.916264619376779,1.6391435923738575,12
5978,22,100.09000000000015,0.35,"[0.0325647, 0.0771434, 1.930818]","[0.0795963, 0.0352148, 0.8500554]",3.987214,-0.4101785,5.349381,2.372205,False,3.105562626476491,1.7467096265596034,12
5979,22,100.1070000000002,0.4,"[0.0322021, 0.0733585, 1.930627]","[0.0804463, 0.0375477, 0.8491492]",2.905626,-0.09360161,5.411906,2.531859,False,1.9474857436960056,2.321895232352996,12
5980,22,100.12300000000005,0.4,"[0.0344638, 0.0699418, 1.930949]","[0.080743, 0.0399151, 0.8473891]",2.780729,0.02807877,5.442963,2.696844,False,1.799031037188743,2.515924430204644,12
5981,22,100.1400000000001,0.4,"[0.0345237, 0.0680679, 1.931098]","[0.0824903, 0.0434737, 0.8458161]",2.083681,-0.4307356,5.570293,2.942331,False,1.1673496373192322,1.892947121505696,12
5982,22,100.15700000000015,0.4,"[0.0345931, 0.0692871, 1.931152]","[0.0795236, 0.045847, 0.8455678]",2.073321,-0.3825822,5.372725,3.103558,False,1.1484517080525056,1.9660979009428574,12
5983,22,100.1740000000002,0.35,"[0.0355423, 0.0712775, 1.931191]","[0.069692, 0.0508376, 0.8493105]",1.466731,-1.211373,4.691016,3.425496,False,0.6730458021825978,0.7800720525761022,12
5984,22,100.19100000000003,0.35,"[0.0345293, 0.0720912, 1.931154]","[0.0662221, 0.0500028, 0.8469405]",1.455938,-1.27746,4.470848,3.378779,False,0.6734680820840022,0.6820043870194077,12
5985,22,100.20800000000008,0.35,"[0.0415031, 0.0806606, 1.931133]","[0.0604309, 0.0467391, 0.8475964]",0.6171262,-0.3708246,4.078101,3.15627,False,-0.33902741351102206,2.1191700076879942,12
5986,22,100.22400000000016,0.35,"[0.0422385, 0.0724887, 1.931186]","[0.0465018, 0.0448357, 0.8482756]",0.4313275,-0.4014986,3.137767,3.025561,False,-0.5232520819501453,2.0904682034938626,12
5987,22,100.24099999999999,0.35,"[0.0403109, 0.0734723, 1.930334]","[0.0436805, 0.0484442, 0.8469064]",-0.4701977,-0.2630058,2.952503,3.273832,False,-1.4668433374937002,2.3819381675424163,12
5988,22,100.25700000000006,0.35,"[0.0336566, 0.0682608, 1.930897]","[0.0432377, 0.0529722, 0.8470066]",-0.4732807,-0.2158348,2.922278,3.578642,False,-1.4781481537038657,2.452939361763442,12
5989,22,100.27400000000011,0.35,"[0.1273127, -0.0165932, 1.923193]","[0.0334542, 0.0567326, 0.8463284]",-0.643858,-6.376998,2.263648,3.835018,False,-0.5863613230042259,-6.7674448481776235,12
5990,22,100.29100000000017,0.35,"[0.1340289, -0.013766, 1.922869]","[0.026052, 0.0578569, 0.8459949]",-0.6306509,-6.271279,1.763838,3.91232,False,-0.5911767634794349,-6.610189071175874,12
5991,22,100.30799999999999,0.35,"[0.0976153, -0.0031419, 1.923218]","[0.0184091, 0.0526135, 0.8461506]",0.1755484,3.967008,1.246349,3.558064,False,-1.539856296740154,8.663123234778189,12
5992,22,100.32400000000007,0.35,"[0.0934178, 0.0009426, 1.923324]","[0.0107074, 0.0480217, 0.8497019]",0.1620683,3.528752,0.7219661,3.234683,False,-1.4777953362260865,8.007383908340445,12
5993,22,100.34100000000012,0.7,"[0.0393239, -0.0081255, 1.080827]","[0.0067645, 0.0420834, 0.8504457]",0.3101909,3.526044,0.4557258,2.832912,False,-1.3262289692099294,7.989546879454325,12
5994,22,100.3570000000002,0.7,"[0.0391253, -0.0072166, 1.080747]","[0.0033043, 0.039521, 0.8497318]",0.1953689,3.458388,0.2228017,2.662909,False,-1.4316538948627775,7.898803244333026,12
5995,22,100.37400000000002,0.7,"[0.0296192, -0.0244608, 1.156778]","[-0.0009732, 0.0387877, 0.8489939]",-0.02306507,3.783783,-0.06567666,2.615835,False,-1.7107640677033162,8.406922926444658,12
5996,22,100.39100000000008,0.7,"[0.029393, -0.0257885, 1.156457]","[-0.0108133, 0.040885, 0.8515801]",0.04336902,3.70866,-0.7274981,2.7487,False,-1.6300003505391905,8.288126135167479,12
5997,22,100.40800000000013,0.7,"[0.0142181, -0.0085433, 1.319996]","[-0.0181109, 0.0376774, 0.8510813]",0.2644315,3.209685,-1.219065,2.53483,False,-1.3181820853934547,7.519546764712425,12
5998,22,100.4240000000002,0.7,"[0.0099383, -0.009251, 1.320136]","[-0.0219963, 0.0355573, 0.8498254]",0.320584,3.158475,-1.482676,2.395899,False,-1.2520430802686846,7.437554477345161,12
5999,22,100.44100000000003,0.7,"[-0.0131408, -0.0073502, 1.601237]","[-0.0248793, 0.0337433, 0.8501103]",0.3631956,2.767851,-1.676336,2.273041,False,-1.1410033462767062,6.84800337109527,12
6000,22,100.45700000000011,0.7,"[-0.0132288, -0.0060328, 1.601458]","[-0.0291307, 0.0298583, 0.8500006]",0.2404104,2.731009,-1.962838,2.011825,False,-1.259881796085465,6.804193943312564,12
6001,22,100.47400000000016,0.37,"[-0.0178191, -0.1772117, 1.585624]","[-0.0392294, 0.0318508, 0.85102]",0.6901407,1.951723,-2.63929,2.143388,False,-0.6663128098962003,5.594128795519033,12
6002,22,100.49099999999999,0.37,"[-0.0174631, -0.1743456, 1.586493]","[-0.0465203, 0.028017, 0.8488301]",0.7270352,1.877049,-3.136966,1.890453,False,-0.6157597117191489,5.478752692939235,12
6003,22,100.50800000000004,0.7,"[0.0029681, 0.0671803, 0.9687384]","[-0.0505496, 0.0235596, 0.8502986]",-2.0337,0.8785208,-3.402187,1.587114,False,-3.2592188323901423,4.23863731875822,12
6004,22,100.52700000000004,0.7,"[0.0027097, 0.0590724, 0.9579361]","[-0.0659298, 0.0186746, 0.8521813]",-2.115472,0.9156203,-4.423933,1.255375,False,-3.349051044987805,4.3018594066277505,12
6005,22,100.54100000000017,0.7,"[0.0051687, 0.0588279, 0.9547052]","[-0.0679745, 0.0192839, 0.8499205]",-3.614714,-0.1825729,-4.57264,1.299762,False,-4.688436908809432,2.7949991549177318,12
6006,22,100.55700000000002,0.7,"[0.0032573, 0.05773, 0.9552628]","[-0.0714141, 0.0157886, 0.8491375]",-3.651811,-0.09288785,-4.807374,1.065217,False,-4.741793265166189,2.9328972808760545,12
6007,22,100.57500000000005,0.6,"[-0.0004775, 0.0784484, 1.186174]","[-0.0737278, 0.0126277, 0.8487217]",-4.054701,0.5473844,-4.964775,0.8524113,False,-5.26353374372774,3.9302089830133795,12
6008,22,100.59100000000012,0.6,"[0.0008983, 0.0769249, 1.186766]","[-0.0775403, 0.0061083, 0.8486364]",-3.856863,0.5994602,-5.220647,0.4123954,False,-5.070730139369085,3.989874580118646,12
6009,22,100.60800000000017,0.7,"[0.0046602, 0.0566245, 1.00974]","[-0.0866176, 0.0022346, 0.8487864]",-3.737971,0.5999008,-5.826795,0.1508408,False,-4.949526185734029,3.979476492086154,12
6010,22,100.62400000000002,0.7,"[0.005653, 0.0557511, 1.010318]","[-0.0907802, -0.0026707, 0.8485469]",-3.645902,0.4153932,-6.106456,-0.1803324,False,-4.823690707957992,3.694315950378593,12
6011,22,100.64100000000008,0.7,"[0.0063066, 0.0480983, 0.9948831]","[-0.0947049, -0.0063295, 0.8476226]",-3.519629,0.1999779,-6.375218,-0.4278395,False,-4.657617601150033,3.3596399787258697,12
6012,22,100.65700000000015,0.7,"[0.0041759, 0.0474734, 0.9952241]","[-0.093709, -0.0099369, 0.8471339]",-3.47892,0.2018613,-6.312332,-0.6720529,False,-4.616416684264397,3.3586769008680366,12
6013,22,100.6740000000002,0.7,"[0.0097098, 0.0274687, 0.8060731]","[-0.094081, -0.0141356, 0.8464245]",-4.815338,-0.9511722,-6.342453,-0.9567716,False,-5.780221355460402,1.7544602291806761,12
6014,22,100.69100000000003,0.7,"[0.0102385, 0.0264416, 0.8068261]","[-0.1013485, -0.0185475, 0.8487286]",-4.691035,-0.9096438,-6.809567,-1.251899,False,-5.660605295948488,1.8051539012883502,12
6015,22,100.70800000000008,0.7,"[-0.0424497, 0.0183312, 1.195439]","[-0.1024332, -0.0225499, 0.8482469]",-5.505153,-1.815943,-6.885626,-1.522799,False,-6.334299982918783,0.5222375402998294,12
6016,22,100.72400000000016,0.7,"[-0.0441896, 0.0191191, 1.196295]","[-0.1003869, -0.025748, 0.8469493]",-5.434834,-1.876389,-6.759599,-1.741302,False,-6.252112224834374,0.42508180982722754,12
6017,22,100.74099999999999,0.7,"[-0.0574863, -0.0028997, 0.9099899]","[-0.0981259, -0.026466, 0.8468936]",-5.018515,-4.443572,-6.609144,-1.789951,False,-5.383345817051793,-3.4621266728877145,12
6018,22,100.75700000000006,0.7,"[-0.058126, -0.0014765, 0.9107429]","[-0.0978005, -0.0291567, 0.846266]",-7.058769,-3.679855,-6.592264,-1.973253,False,-7.596693975753919,-2.1274605087556417,12
6019,22,100.77500000000009,0.8,"[-0.0879496, 0.0118537, 1.240714]","[-0.0952279, -0.0328862, 0.8469303]",-7.068656,-3.709624,-6.415325,-2.223667,False,-7.60162997627541,-2.1711678333376807,12
6020,22,100.79100000000017,0.8,"[-0.0837355, 0.0129956, 1.242056]","[-0.0995934, -0.0344395, 0.8483065]",-7.01166,-3.67672,-6.69602,-2.324814,False,-7.549181011117459,-2.127142591028815,12
6021,22,100.80799999999999,0.8,"[-0.0881461, 0.0141269, 1.34919]","[-0.100088, -0.0340548, 0.8476189]",-6.982116,-3.613226,-6.734382,-2.300734,False,-7.530027090865007,-2.034706214535078,12
6022,22,100.82400000000007,0.8,"[-0.0860302, 0.0097887, 1.350149]","[-0.0965411, -0.0318429, 0.8464659]",-7.096565,-3.471205,-6.506579,-2.154373,False,-7.671342557214316,-1.8111560345693651,12
6023,22,100.84100000000012,0.7,"[-0.0693658, 0.0039363, 1.12778]","[-0.0965097, -0.0325769, 0.8453018]",-7.113058,-3.464082,-6.513364,-2.20702,False,-7.689399024449709,-1.7989438105080677,12
6024,22,100.85800000000017,0.7,"[-0.0686117, 0.0039763, 1.128605]","[-0.1020365, -0.0344644, 0.8478442]",-6.962578,-3.454886,-6.862435,-2.32776,False,-7.537487121281708,-1.7991547261283345,12
6025,22,100.87400000000002,0.8,"[-0.0910401, -0.0179424, 1.080697]","[-0.1001129, -0.0326086, 0.8480517]",-7.020247,-3.513779,-6.732635,-2.202006,False,-7.586126890656418,-1.8820776930668033,12
6026,22,100.89100000000008,0.8,"[-0.0887695, -0.0171763, 1.081796]","[-0.1027034, -0.0316134, 0.8463162]",-6.952499,-3.30364,-6.919211,-2.13924,False,-7.553368996097006,-1.5733580938581455,12
6027,22,100.90800000000013,0.7,"[-0.0929504, -0.0305767, 0.9644173]","[-0.1071728, -0.0303526, 0.8475033]",-4.526623,0.02655664,-7.207201,-2.051122,False,-5.654839658397876,3.1933270714008084,12
6028,22,100.9240000000002,0.7,"[-0.0918223, -0.031618, 0.9651148]","[-0.1081943, -0.0289479, 0.8468535]",-4.433663,-0.04109741,-7.280687,-1.95777,False,-5.54830922645913,3.0832597689554753,12
6029,22,100.94100000000003,0.7,"[-0.0743707, -0.065814, 0.8469088]","[-0.111086, -0.0278564, 0.8469239]",-1.851564,-7.392148,-7.472488,-1.883853,False,-1.6427203848627734,-8.176931225397889,12
6030,22,100.95800000000008,0.3,"[-0.1050101, -0.0545413, 0.8480463]","[-0.1100791, -0.0250206, 0.8460454]",-1.800659,-7.406798,-7.413116,-1.693951,False,-1.588258627296367,-8.203628027271863,12
6031,22,100.97500000000014,0.3,"[-0.1050642, -0.0549344, 0.8472844]","[-0.1132442, -0.0219491, 0.8445874]",-2.083468,-4.313124,-7.636802,-1.488665,False,-2.4119084233424375,-3.539570841929432,12
6032,22,100.99099999999999,0.0,"[-0.1042945, -0.0544907, 0.8479836]","[-0.1208674, -0.0134338, 0.845333]",-2.121895,-4.36696,-8.137109,-0.9104531,True,-2.441794467237777,-3.6167025900000174,12
6033,22,101.00800000000004,0.0,"[-0.103803, -0.0535226, 0.8475947]","[-0.120476, -0.0097437, 0.8442849]",-1.463351,-4.101584,-8.121049,-0.6612051,True,-1.8159285038545758,-3.2801289243692264,12
6034,22,101.02400000000011,0.0,"[-0.1054998, -0.0514028, 0.8474171]","[-0.1197288, -0.0109704, 0.8421029]",-1.451747,-4.096555,-8.091985,-0.7463745,True,-1.804961358480393,-3.273669241229604,12
6035,22,101.04100000000017,0.0,"[-0.1057083, -0.051278, 0.8471031]","[-0.1242366, -0.0102289, 0.8422367]",-1.996059,-4.774164,-8.391069,-0.6958162,True,-2.2429905177553344,-4.2388499267134865,12
6036,22,101.05799999999999,0.0,"[-0.1035563, -0.0511943, 0.8479767]","[-0.1257942, -0.0091102, 0.8449548]",-2.19201,-4.868898,-8.467819,-0.6177345,True,-2.426489977768937,-4.362640298083866,12
6037,22,101.07400000000007,0.0,"[-0.104382, -0.0520489, 0.8476469]","[-0.1209127, -0.0126804, 0.8442838]",-2.022984,-5.146417,-8.150104,-0.8604663,True,-2.2060620704965883,-4.794393053827376,12
6038,22,101.09100000000012,0.0,"[-0.1034317, -0.0489608, 0.8481967]","[-0.1208646, -0.0113565, 0.8445424]",-2.181235,-5.004196,-8.144438,-0.7704079,True,-2.392093980011219,-4.566468862346497,12
6039,22,101.10800000000017,0.3,"[-0.0675388, 0.0003954, 0.8530941]","[-0.1246754, -0.0106054, 0.8433721]",-2.042129,-5.052681,-8.409111,-0.7204538,True,-2.241806581632636,-4.652091899017261,12
6040,22,101.12400000000002,0.3,"[-0.0661531, -0.000612, 0.8531834]","[-0.1239328, -0.0097124, 0.8428832]",-1.935457,-5.097978,-8.364517,-0.6601797,True,-2.125156158609669,-4.729918969607821,12
6041,22,101.14100000000008,0.3,"[-0.0272718, -0.1094496, 0.8436205]","[-0.1213602, -0.0077255, 0.844879]",-4.361409,-4.236977,-8.174171,-0.5238934,True,-4.748778491283418,-3.2135383323057014,12
6042,22,101.15800000000013,0.3,"[-0.0265089, -0.1096165, 0.8432171]","[-0.1267536, -0.0062969, 0.8428161]",-4.385718,-4.183881,-8.552785,-0.4280605,True,-4.782760609638913,-3.1316806113908107,12
6043,22,101.17600000000016,0.6,"[-0.0397207, -0.0823479, 1.091847]","[-0.1259436, -0.0027725, 0.841822]",-5.521439,-3.404461,-8.508818,-0.1886973,False,-6.07612289801295,-1.8576079905932583,12
6044,22,101.19100000000003,0.6,"[-0.04045, -0.0833714, 1.091737]","[-0.1237432, -0.0022688, 0.841296]",-5.522893,-3.627734,-8.367431,-0.1545163,False,-6.038983163475337,-2.192183132810969,12
6045,22,101.20800000000008,0.6,"[-0.0238487, -0.0669447, 0.9335649]","[-0.1247732, 0.0007711, 0.8439345]",-5.424033,-4.013683,-8.410088,0.05235383,False,-5.871373880012681,-2.779957784912343,12
6046,22,101.22400000000016,0.6,"[-0.02367, -0.066892, 0.9339796]","[-0.1245755, 0.0031714, 0.8435522]",-5.336903,-4.091326,-8.400699,0.2154049,False,-5.769062613419526,-2.904457333797652,12
6047,22,101.24099999999999,0.6,"[-0.0389547, -0.0933502, 1.117722]","[-0.1236282, 0.0065525, 0.8427747]",-4.94107,-4.106099,-8.345304,0.4454619,False,-5.362723046650645,-2.9634215853270827,12
6048,22,101.25800000000004,0.6,"[-0.0427629, -0.0951679, 1.117211]","[-0.1181303, 0.0117624, 0.8412355]",-4.932468,-4.055802,-7.993482,0.8010724,False,-5.362648899473544,-2.888821044980278,12
6049,22,101.27400000000011,0.6,"[-0.0375556, -0.0957584, 1.063223]","[-0.11943, 0.0124296, 0.8404542]",-4.718589,-3.97205,-8.087682,0.8472905,False,-5.158961597363429,-2.7831614309834856,12
6050,22,101.29100000000017,0.6,"[-0.0404764, -0.093053, 1.062705]","[-0.1209024, 0.0170162, 0.8426936]",-4.700982,-4.006316,-8.164587,1.156798,False,-5.135073414060887,-2.836167566169124,12
6051,22,101.30799999999999,0.8,"[-0.0355029, -0.0880333, 0.9956801]","[-0.1132509, 0.0196338, 0.8431247]",-4.466653,-3.516393,-7.650337,1.334004,False,-4.98078693633817,-2.123515808996275,12
6052,22,101.32400000000007,0.8,"[-0.0336456, -0.0888231, 0.9956404]","[-0.1137153, 0.0244511, 0.8414609]",-4.716533,-3.317892,-7.696343,1.664427,False,-5.270023998990748,-1.802699047997503,12
6053,22,101.34100000000012,0.7,"[-0.1084597, -0.1053538, 1.42208]","[-0.1074904, 0.0215234, 0.8427081]",-4.641185,-3.338107,-7.269026,1.463059,False,-5.189665594440819,-1.8400119229658993,12
6054,22,101.35800000000017,0.7,"[-0.1090353, -0.103999, 1.421672]","[-0.1050985, 0.0208855, 0.8439523]",-4.638322,-3.112371,-7.098578,1.417622,False,-5.225794089273084,-1.501875533686413,12
6055,22,101.375,0.7,"[-0.1589161, -0.0977976, 1.643959]","[-0.1053749, 0.0174283, 0.845409]",-4.719547,-3.039979,-7.104917,1.180998,False,-5.321173397090858,-1.3857970483479565,12
6056,22,101.39100000000008,0.7,"[-0.1588905, -0.1041837, 1.643259]","[-0.1033861, 0.0183038, 0.8442028]",-4.748776,-2.953549,-6.982016,1.242075,False,-5.365940634056064,-1.253510426995406,12
6057,22,101.40800000000013,0.7,"[-0.1455513, -0.1075593, 1.532909]","[-0.0999049, 0.017214, 0.8411019]",-4.673705,-3.144367,-6.773774,1.172454,False,-5.256352987028997,-1.5465498927207046,12
6058,22,101.4240000000002,0.7,"[-0.1431951, -0.1096436, 1.532861]","[-0.1039711, 0.0184346, 0.8434317]",-4.648185,-3.171151,-7.027486,1.252093,False,-5.225687131951231,-1.5890757184757924,12
6059,22,101.44100000000003,0.7,"[-0.1279911, -0.1062807, 1.480482]","[-0.1046097, 0.0238957, 0.8430391]",-4.579346,-3.138181,-7.073472,1.623598,False,-5.161168694741147,-1.5460530972994166,12
6060,22,101.45800000000008,0.7,"[-0.1277782, -0.1049834, 1.480609]","[-0.1044996, 0.0301954, 0.8420584]",-4.600601,-3.169172,-7.074251,2.053692,False,-5.177489655064638,-1.5905349513722178,12
6061,22,101.47500000000014,0.7,"[-0.1052575, -0.088546, 1.275205]","[-0.1050197, 0.0371828, 0.8409376]",-4.608932,-3.144719,-7.118473,2.531733,False,-5.190218007857803,-1.553102360798213,12
6062,22,101.49099999999999,0.7,"[-0.1048245, -0.0892796, 1.274738]","[-0.1044469, 0.0441326, 0.8392056]",-4.596515,-3.228383,-7.094512,3.010328,False,-5.1630789490121325,-1.6796787011018925,12
6063,22,101.50900000000001,0.7,"[-0.0928706, -0.0730564, 1.188879]","[-0.1080964, 0.0479708, 0.840034]",-4.654889,-3.160241,-7.332583,3.268372,False,-5.234413063815021,-1.5720968836319176,12
6064,22,101.52500000000009,0.7,"[-0.0980392, -0.0688878, 1.188274]","[-0.1071265, 0.0504629, 0.8389389]",-4.576071,-2.977371,-7.276884,3.442243,False,-5.185645671931995,-1.305286128438627,12
