frame,PathIDX,seconds,gaze_confidence,gaze_vector,target_vector,gaze_vis_x,gaze_vis_y,target_vis_x,target_vis_y,left_right_eye_is_blinking,gaze_x_recal,gaze_y_recal,correction_index
3010,20,50.27260000000001,1.0,"[0.0388835, -0.0770107, 0.8645341]","[0.0248291, -0.104485, 0.894795]",1.629781,-6.321775,1.589457,-6.660254,False,1.2518113033629399,-4.709670534950679,10
3011,20,50.2893,1.0,"[0.0401615, -0.079103, 0.8650918]","[0.0231701, -0.1044893, 0.8947921]",1.581948,-6.256532,1.483305,-6.660549,False,1.2037888179264082,-4.649695469131542,10
3012,20,50.3057,1.0,"[0.0455976, -0.0883526, 0.9068473]","[0.0215197, -0.1044937, 0.8947888]",1.63286,-5.707869,1.377699,-6.660851,False,1.2587338263807037,-4.1302726208767035,10
3013,20,50.32250000000002,1.0,"[0.041655, -0.0918061, 0.9122699]","[0.019863, -0.1044981, 0.8947858]",1.69922,-5.743417,1.271676,-6.661148,False,1.3256974071763958,-4.161611078094449,10
3014,20,50.3391,1.0,"[0.0510715, -0.1032124, 0.9564288]","[0.018243, -0.1045024, 0.8947828]",1.822221,-5.445184,1.167997,-6.661439,False,1.4520741822958054,-3.876103801547381,10
3015,20,50.35570000000001,1.0,"[0.0505889, -0.1027939, 0.9570692]","[0.0165784, -0.1045067, 0.89478]",2.211983,-5.627158,1.061447,-6.661735,False,1.8455474973239168,-4.0348650493734715,10
3016,20,50.3724,1.0,"[0.0457537, -0.101172, 0.9341675]","[0.0149375, -0.104511, 0.894777]",1.948579,-5.894568,0.9564114,-6.662028,False,1.5772155365295109,-4.295953265504031,10
3017,20,50.38930000000002,1.0,"[0.0393486, -0.1026967, 0.9397002]","[0.0132949, -0.1045153, 0.894774]",2.230022,-5.976917,0.8512573,-6.662323,False,1.8616424893907133,-4.364306034979087,10
3018,20,50.4058,1.0,"[0.0382533, -0.1180341, 1.019433]","[0.0116407, -0.1045197, 0.894771]",2.165368,-6.427299,0.7453557,-6.662621,False,1.7933940548666814,-4.791445417102687,10
3019,20,50.422500000000014,1.0,"[0.0316317, -0.1183922, 1.026098]","[0.0099729, -0.104524, 0.8947681]",1.959549,-6.388845,0.6385815,-6.662917,False,1.5852579656617116,-4.761999638673073,10
3020,20,50.4393,1.0,"[0.0267324, -0.1040871, 0.9395356]","[0.0083413, -0.1045283, 0.8947651]",1.686821,-6.773886,0.5341125,-6.66321,False,1.3067571028556153,-5.134397004847594,10
3021,20,50.45600000000002,1.0,"[0.0259305, -0.1029374, 0.9389259]","[0.0066839, -0.1045327, 0.894762]",1.712795,-6.6696,0.4279948,-6.663508,False,1.3337000121281057,-5.035127144657859,10
3022,20,50.4726,1.0,"[0.0247324, -0.0867189, 0.8676057]","[0.005024, -0.1045371, 0.8947589]",1.173696,-7.011949,0.3217079,-6.663809,False,0.7857855164530194,-5.376092073455134,10
3023,20,50.48940000000002,1.0,"[0.0256909, -0.0871025, 0.8660138]","[0.0033712, -0.1045414, 0.8947558]",1.168289,-7.016984,0.2158716,-6.664106,False,0.7802801737772116,-5.381022912107428,10
3024,20,50.50580000000002,1.0,"[0.028375, -0.085018, 0.8918891]","[0.0017252, -0.1045457, 0.894753]",-0.2535089,-6.911744,0.1104746,-6.664398,False,-0.6585184218062881,-5.328968769338154,10
3025,20,50.522400000000005,1.0,"[0.0341709, -0.0871661, 0.8846707]","[6.84e-05, -0.1045501, 0.8947499]",-0.5627465,-7.116716,0.004379079,-6.664697,False,-0.9728660302939324,-5.532662332083342,10
3026,20,50.53920000000002,1.0,"[0.0319626, -0.096994, 0.9394621]","[-0.0015615, -0.1045544, 0.8947469]",-1.019722,-7.401136,-0.09999362,-6.664991,False,-1.4372783088927372,-5.816234815322445,10
3027,20,50.5557,1.0,"[0.0363282, -0.0976723, 0.9329055]","[-0.003202, -0.1045587, 0.8947441]",-1.048493,-7.604744,-0.205039,-6.665283,False,-1.4676685927522737,-6.009320117703536,10
3028,20,50.572400000000016,1.0,"[0.0358375, -0.1067713, 0.9478104]","[-0.0048685, -0.104563, 0.894741]",-1.13729,-7.429634,-0.3117574,-6.665581,False,-1.5564826764975148,-5.847033482907525,10
3029,20,50.589200000000005,1.0,"[0.0326079, -0.1067149, 0.9530595]","[-0.0064975, -0.1045673, 0.8947379]",-0.8968784,-7.482083,-0.416071,-6.665874,False,-1.3134112339520905,-5.888535593069698,10
3030,20,50.605800000000016,1.0,"[0.0281228, -0.113431, 0.9549631]","[-0.0081488, -0.1045717, 0.8947351]",-0.8792769,-7.809566,-0.5218043,-6.66617,False,-1.2976210961719488,-6.196970981382757,10
3031,20,50.6224,1.0,"[0.0285495, -0.1116431, 0.9547442]","[-0.0098144, -0.1045761, 0.8947318]",-0.9166643,-7.775162,-0.6284554,-6.666472,False,-1.3352594446000197,-6.165749139398772,10
3032,20,50.63910000000001,1.0,"[0.0196244, -0.1178132, 0.9578603]","[-0.0114576, -0.1045804, 0.894729]",-1.048986,-7.704692,-0.733669,-6.666765,False,-1.4687872411622784,-6.103649695430479,10
3033,20,50.6558,1.0,"[0.0195334, -0.1178954, 0.9578335]","[-0.013101, -0.1045847, 0.894726]",-1.048308,-7.825253,-0.8388893,-6.667059,False,-1.468848120058913,-6.2173912485565275,10
3034,20,50.672500000000014,1.0,"[-0.0040091, -0.1098381, 0.9060956]","[-0.0147463, -0.104589, 0.894723]",-0.8655503,-7.901138,-0.9442306,-6.667353,False,-1.2842916755954161,-6.282924195200233,10
3035,20,50.6893,1.0,"[-0.0089341, -0.1135647, 0.9095879]","[-0.0164068, -0.1045933, 0.89472]",-0.8574178,-7.927834,-1.050536,-6.66765,False,-1.276223677637301,-6.307844865196224,10
3036,20,50.70910000000001,1.0,"[-0.0168079, -0.1226617, 0.9442965]","[-0.0180518, -0.1045977, 0.8947169]",-1.266448,-8.065254,-1.155842,-6.667947,False,-1.691184188991824,-6.451111387329514,10
3037,20,50.7286,1.0,"[-0.0173327, -0.1264434, 0.9470512]","[-0.0197159, -0.1046021, 0.8947138]",-1.273745,-8.157985,-1.262363,-6.668248,False,-1.6991465812334685,-6.538856967984862,10
3038,20,50.73920000000001,1.0,"[-0.0188019, -0.1235049, 0.9470993]","[-0.0216748, -0.1046072, 0.8947104]",-0.2363375,-8.215978,-1.387746,-6.668597,False,-0.6492181117958576,-6.559102784705773,10
3039,20,50.75580000000002,1.0,"[-0.0147502, -0.1237457, 0.9422182]","[-0.0236042, -0.1046123, 0.8947068]",-0.9570955,-7.999094,-1.511228,-6.668944,False,-1.3775806796031278,-6.378400148389009,10
3040,20,50.77250000000001,1.0,"[-0.0147013, -0.1313786, 0.9578979]","[-0.0246605, -0.104615, 0.894705]",-0.2631283,-7.923313,-1.578825,-6.669133,False,-0.6745274630636086,-6.283827850130243,10
3041,20,50.78920000000002,1.0,"[-0.0153182, -0.1307214, 0.957376]","[-0.0262987, -0.1046193, 0.894702]",-0.2824126,-7.771845,-1.683657,-6.669426,False,-0.6931123228291661,-6.141540123379665,10
3042,20,50.805800000000005,1.0,"[-0.0160145, -0.1183259, 0.8746175]","[-0.0279475, -0.1046237, 0.894699]",-0.7477834,-6.262551,-1.78915,-6.669722,False,-1.1549058074219616,-4.732802524576544,10
3043,20,50.82250000000002,1.0,"[-0.0159966, -0.1201437, 0.8742043]","[-0.0296001, -0.104628, 0.894696]",-1.209129,-6.00214,-1.894879,-6.670017,False,-1.620365312083221,-4.502405392777583,10
3044,20,50.8391,1.0,"[-0.012388, -0.1137968, 0.8199694]","[-0.0312464, -0.1046324, 0.8946928]",-0.4213778,-5.54031,-2.000193,-6.670317,False,-0.8199707511708134,-4.040431665947938,10
3045,20,50.85590000000002,1.0,"[-0.012269, -0.114162, 0.8197954]","[-0.0328975, -0.1046367, 0.8946899]",-0.4564582,-5.675231,-2.1058,-6.670611,False,-0.8563230163346727,-4.168912051338638,10
3046,20,50.8725,1.0,"[-0.0202509, -0.1298031, 0.916026]","[-0.0345437, -0.104641, 0.894687]",-0.1323404,-5.213638,-2.211081,-6.670907,False,-0.5253197910957025,-3.7225705739101684,10
3047,20,50.88940000000002,1.0,"[-0.020352, -0.131215, 0.9153234]","[-0.036202, -0.1046453, 0.8946841]",0.3020317,-5.329822,-2.317122,-6.671201,False,-0.08627469852639968,-3.8177682968097084,10
3048,20,50.9058,1.0,"[-0.0039007, -0.1365396, 0.9456511]","[-0.0378501, -0.1046497, 0.894681]",0.482807,-5.91263,-2.42249,-6.671501,False,0.09313257204242975,-4.361711134376543,10
3049,20,50.92260000000002,1.0,"[-0.015881, -0.1335847, 0.9506137]","[-0.0395175, -0.1046541, 0.8946779]",0.1779874,-6.00205,-2.529081,-6.671798,False,-0.21602593394380326,-4.456220386809838,10
3050,20,50.9392,1.0,"[-0.0042146, -0.1277256, 0.9177259]","[-0.0411392, -0.1046583, 0.894675]",0.6006314,-6.314158,-2.632734,-6.672088,False,0.20993100845122847,-4.736686204148334,10
3051,20,50.95580000000001,1.0,"[-0.0045243, -0.1252752, 0.9178854]","[-0.042801, -0.1046627, 0.894672]",0.8270786,-6.389467,-2.738935,-6.672388,False,0.43872297154691386,-4.800223626739863,10
3052,20,50.97240000000002,1.0,"[-0.0113281, -0.0952453, 0.8679215]","[-0.0444441, -0.104667, 0.8946691]",-2.085886,-6.129655,-2.843922,-6.672683,False,-2.508798517564082,-4.651869985733914,10
3053,20,50.98920000000001,1.0,"[-0.0184403, -0.0918604, 0.8736794]","[-0.046089, -0.1046713, 0.8946658]",-1.834822,-6.145071,-2.949002,-6.672977,False,-2.25471286602958,-4.65807289271145,10
3054,20,51.00570000000002,1.0,"[-0.006221, -0.0820482, 0.8458649]","[-0.0477337, -0.1046757, 0.894663]",-2.291203,-6.032387,-3.054051,-6.673272,False,-2.716061815570125,-4.566909303116091,10
3055,20,51.022400000000005,1.0,"[-0.0067352, -0.0840129, 0.8453982]","[-0.0493949, -0.10468, 0.8946599]",-2.466052,-5.901923,-3.160141,-6.673572,False,-2.8922730579706597,-4.449611536301843,10
3056,20,51.03920000000002,1.0,"[-0.0021561, -0.0851764, 0.9334689]","[-0.0510315, -0.1046844, 0.8946571]",-2.563915,-5.464688,-3.264631,-6.673865,False,-2.988640924166475,-4.040279127241387,10
3057,20,51.055800000000005,1.0,"[0.004895, -0.0866287, 0.9285735]","[-0.0526766, -0.1046887, 0.8946539]",-2.189108,-5.616879,-3.369642,-6.674162,False,-2.610123680414431,-4.171433484237914,10
3058,20,51.072400000000016,1.0,"[0.007376, -0.0906485, 0.8753003]","[-0.05434, -0.104693, 0.8946511]",-2.934702,-4.995735,-3.475807,-6.674457,False,-3.36112480749979,-3.6100873808708798,10
3059,20,51.089200000000005,1.0,"[0.0027337, -0.0925228, 0.879993]","[-0.0559879, -0.1046973, 0.8946478]",-2.79982,-5.064234,-3.580951,-6.674754,False,-3.2249927050474145,-3.6702418544484345,10
3060,20,51.10600000000002,1.0,"[0.0089409, -0.0943708, 0.8528677]","[-0.0576264, -0.1047016, 0.894645]",-2.721231,-5.36102,-3.685476,-6.675046,False,-3.1472675719653997,-3.9476839720388988,10
3061,20,51.1225,1.0,"[0.0122409, -0.0949524, 0.8479272]","[-0.0592936, -0.104706, 0.894642]",-2.470764,-5.398936,-3.791807,-6.675343,False,-2.8939257989468192,-3.975138228835143,10
3062,20,51.13930000000002,1.0,"[-0.0312778, -0.0922255, 0.8587692]","[-0.0609494, -0.1047104, 0.894639]",-2.460964,-5.588084,-3.897388,-6.675643,False,-2.8851765554822455,-4.1532968614166075,10
3063,20,51.1558,1.0,"[-0.0273361, -0.0918737, 0.8533303]","[-0.0625878, -0.1047147, 0.894636]",-2.157371,-5.909782,-4.001832,-6.675938,False,-2.579808192430079,-4.446768616654793,10
3064,20,51.17260000000002,1.0,"[-0.0333124, -0.0879851, 0.8325952]","[-0.0642537, -0.1047191, 0.894633]",-2.417544,-6.051609,-4.108002,-6.676237,False,-2.844090611382194,-4.589246493338742,10
3065,20,51.1892,1.0,"[-0.0359054, -0.0861831, 0.833703]","[-0.0658796, -0.1047233, 0.89463]",-2.341405,-6.162613,-4.211601,-6.676529,False,-2.7676943283937696,-4.69146193870741,10
3066,20,51.20580000000001,1.0,"[-0.0332243, -0.0709819, 0.7419678]","[-0.067544, -0.1047277, 0.8946269]",-2.648836,-6.419521,-4.317618,-6.676828,False,-3.080534831272031,-4.9441034441942175,10
3067,20,51.22240000000002,1.0,"[-0.0281546, -0.072437, 0.7365352]","[-0.0691909, -0.1047321, 0.8946241]",-2.626464,-6.505081,-4.422496,-6.677123,False,-3.058415404153777,-5.024096273553194,10
3068,20,51.239300000000014,0.9,"[-0.0409663, -0.0698529, 0.7991073]","[-0.0708337, -0.1047363, 0.8946209]",-2.876076,-7.561872,-4.52708,-6.677417,False,-3.317677099009143,-6.029603883377844,10
3069,20,51.25580000000002,0.9,"[-0.0391128, -0.0708745, 0.7997711]","[-0.072476, -0.1047407, 0.894618]",-2.648829,-7.66165,-4.63161,-6.677713,False,-3.08822707661725,-6.116204226807928,10
3070,20,51.27250000000001,0.9,"[-0.0362012, -0.0714741, 0.7616469]","[-0.0741434, -0.104745, 0.8946151]",-3.946483,-7.498087,-4.737699,-6.67801,False,-4.40097888814385,-6.0049893253999915,10
3071,20,51.28910000000002,0.9,"[-0.0325983, -0.0713988, 0.7554699]","[-0.0757783, -0.1047494, 0.8946119]",-4.097769,-7.538901,-4.841691,-6.678307,False,-4.554396238707539,-6.0485302490096196,10
3072,20,51.30590000000001,1.0,"[-0.030874, -0.0702851, 0.7183611]","[-0.0774307, -0.1047537, 0.894609]",-5.511002,-7.194143,-4.946768,-6.678601,False,-5.983038941112967,-5.77017685479834,10
3073,20,51.322400000000016,1.0,"[-0.0268681, -0.0738282, 0.7132298]","[-0.0790708, -0.104758, 0.894606]",-5.512615,-7.208232,-5.051031,-6.678895,False,-5.9847592987184255,-5.783525161024208,10
3074,20,51.339200000000005,1.0,"[-0.0355052, -0.0891559, 0.8409738]","[-0.0807355, -0.1047624, 0.894603]",-5.595679,-7.762404,-5.156821,-6.679194,False,-6.0722896535291,-6.309214980980928,10
3075,20,51.355800000000016,1.0,"[-0.0343668, -0.0907539, 0.8405114]","[-0.0823684, -0.1047667, 0.8946]",-5.568808,-7.791786,-5.260558,-6.679488,False,-6.045267147745525,-6.336047457184008,10
3076,20,51.372600000000006,1.0,"[-0.0391483, -0.0952081, 0.8461967]","[-0.0840295, -0.104771, 0.894597]",-5.953451,-8.255291,-5.36605,-6.679785,False,-6.4375589046535096,-6.786204664063803,10
3077,20,51.38930000000002,1.0,"[-0.0388083, -0.0964658, 0.846002]","[-0.0856752, -0.1047753, 0.8945941]",-6.052248,-8.22457,-5.470524,-6.680079,False,-6.537392142987487,-6.760499099748719,10
3078,20,51.40610000000001,1.0,"[-0.0457409, -0.120865, 0.9104625]","[-0.0873324, -0.1047797, 0.8945911]",-6.490555,-8.047021,-5.575703,-6.680378,False,-6.980040620489485,-6.607526749394785,10
3079,20,51.42270000000002,1.0,"[-0.0420997, -0.1224159, 0.9099942]","[-0.0889924, -0.1047841, 0.8945878]",-6.545253,-8.033266,-5.681016,-6.680678,False,-7.035332489869854,-6.596365079425451,10
3080,20,51.4393,1.0,"[-0.0571332, -0.1090009, 0.8281578]","[-0.0906541, -0.1047884, 0.894585]",-6.457993,-7.72959,-5.786399,-6.680973,False,-6.945106736153323,-6.306909498216676,10
3081,20,51.45600000000002,1.0,"[-0.0592607, -0.1094718, 0.827181]","[-0.0922909, -0.1047927, 0.894582]",-6.753358,-7.554076,-5.890168,-6.681266,False,-7.243051061470149,-6.151106818113968,10
3082,20,51.4726,1.0,"[-0.0812663, -0.1063182, 0.8422879]","[-0.0939407, -0.1047971, 0.8945789]",-6.87817,-6.864603,-5.994719,-6.681564,False,-7.365139029760925,-5.504652563631422,10
3083,20,51.48940000000002,1.0,"[-0.0812939, -0.1065334, 0.8423256]","[-0.0955876, -0.1048014, 0.894576]",-6.835195,-6.761426,-6.099051,-6.68186,False,-7.320990910412768,-5.405864161678349,10
3084,20,51.50580000000002,1.0,"[-0.0856222, -0.1191282, 0.8739213]","[-0.0972319, -0.1048057, 0.8945731]",-6.418143,-6.447843,-6.203177,-6.682153,False,-6.896817054748797,-5.096099648523133,10
3085,20,51.522400000000005,1.0,"[-0.0851837, -0.1195499, 0.8736673]","[-0.0988935, -0.1048101, 0.89457]",-6.494118,-6.673573,-6.308357,-6.682452,False,-6.975134546035139,-5.311628570369801,10
3086,20,51.53920000000002,1.0,"[-0.094478, -0.131446, 0.9059783]","[-0.1005163, -0.1048143, 0.8945671]",-6.360255,-6.657136,-6.41104,-6.682744,False,-6.83950761997572,-5.291669379438422,10
3087,20,51.55600000000001,1.0,"[-0.0960601, -0.1309536, 0.9060028]","[-0.1021613, -0.1048187, 0.8945642]",-6.470253,-6.908833,-6.515084,-6.683038,False,-6.952431496772946,-5.532832086141875,10
3088,20,51.57260000000002,1.0,"[-0.1065073, -0.1323543, 0.9361747]","[-0.1038229, -0.104823, 0.8945612]",-6.027468,-7.593734,-6.62014,-6.683336,False,-6.508394240073145,-6.164404433543605,10
3089,20,51.589200000000005,1.0,"[-0.1073405, -0.1320362, 0.935545]","[-0.1054857, -0.1048274, 0.8945582]",-5.827217,-7.810939,-6.725226,-6.683632,False,-6.307003270535742,-6.362708747577761,10
3090,20,51.605800000000016,1.0,"[-0.0941643, -0.1129136, 0.8318912]","[-0.1071267, -0.1048317, 0.8945551]",-5.596614,-7.912924,-6.828887,-6.683929,False,-6.074169260170625,-6.451280131234271,10
3091,20,51.6225,1.0,"[-0.0990736, -0.1109502, 0.8366482]","[-0.1087747, -0.104836, 0.8945522]",-5.924036,-7.906173,-6.93295,-6.684225,False,-6.4056146816723505,-6.45579143196205,10
3092,20,51.63930000000002,1.0,"[-0.1089949, -0.1087778, 0.9035714]","[-0.1104175, -0.1048403, 0.8945491]",-9.783791,-6.979069,-7.036636,-6.684519,False,-10.307545701696496,-5.709232047092789,10
3093,20,51.65620000000001,1.0,"[-0.1083646, -0.107184, 0.9040488]","[-0.1120702, -0.1048447, 0.8945459]",-9.773282,-6.907949,-7.140908,-6.684818,False,-10.296465385009922,-5.641772345650851,10
3094,20,51.672500000000014,1.0,"[-0.1020158, -0.1024919, 0.906899]","[-0.1137297, -0.1048491, 0.8945429]",-9.579971,-7.141579,-7.245553,-6.685116,False,-10.102202392732716,-5.85580630836736,10
3095,20,51.6893,1.0,"[-0.1031681, -0.1060446, 0.9063218]","[-0.1154033, -0.1048535, 0.89454]",-9.638651,-7.403913,-7.351045,-6.685416,False,-10.163237039276192,-6.105300802238684,10
3096,20,51.705900000000014,1.0,"[-0.099846, -0.1045478, 0.8957556]","[-0.1170155, -0.1048577, 0.8945367]",-9.436078,-7.130585,-7.452615,-6.685707,False,-9.956454672732283,-5.840649913584589,10
3097,20,51.7225,1.0,"[-0.1015022, -0.1084474, 0.8950045]","[-0.1186795, -0.1048621, 0.8945339]",-9.245199,-6.894892,-7.557404,-6.686006,False,-9.761744779165213,-5.611900905954529,10
3098,20,51.73910000000001,1.0,"[-0.1023985, -0.1292889, 0.9697843]","[-0.1203181, -0.1048664, 0.8945308]",-9.464151,-6.51464,-7.660542,-6.6863,False,-9.981058293831545,-5.260363273242703,10
3099,20,51.75580000000002,1.0,"[-0.0983275, -0.1321655, 0.9634634]","[-0.1219589, -0.1048707, 0.8945281]",-9.126162,-6.414326,-7.763773,-6.686591,False,-9.63825103055932,-5.15447182857437,10
3100,20,51.772400000000005,1.0,"[-0.0951692, -0.1349887, 0.9712017]","[-0.1236059, -0.104875, 0.8945251]",-9.038281,-5.924222,-7.867336,-6.686889,False,-9.54624099320916,-4.689077931873651,10
3101,20,51.7894,1.0,"[-0.1012644, -0.135526, 0.9759111]","[-0.1252542, -0.1048793, 0.8945218]",-9.022676,-5.793619,-7.970938,-6.687185,False,-9.529632699481635,-4.565319363553696,10
3102,20,51.8057,1.0,"[-0.1500141, -0.1064946, 0.8699565]","[-0.1269006, -0.1048837, 0.894519]",-9.044775,-5.808837,-8.074362,-6.68748,False,-9.552100409115344,-4.58041386108731,10
3103,20,51.822400000000016,1.0,"[-0.1499068, -0.1054388, 0.8702873]","[-0.1285852, -0.1048881, 0.8945159]",-8.938586,-5.767527,-8.18014,-6.687784,False,-9.4443369078984,-4.537903675604586,10
3104,20,51.839200000000005,1.0,"[-0.1571439, -0.1166571, 0.9310699]","[-0.1301993, -0.1048923, 0.8945131]",-8.86157,-5.647197,-8.281431,-6.68807,False,-9.365618813099715,-4.421797980303621,10
3105,20,51.856600000000014,1.0,"[-0.1579245, -0.1208363, 0.9298906]","[-0.1318535, -0.1048966, 0.8945101]",-9.011886,-5.783595,-8.38519,-6.688365,False,-9.518646597244564,-4.55550189051671,10
3106,20,51.8725,1.0,"[-0.1568522, -0.1180655, 0.9437786]","[-0.1335154, -0.104901, 0.8945069]",-9.375594,-5.928681,-8.489375,-6.688667,False,-9.887769706391786,-4.704495964270374,10
3107,20,51.88910000000001,1.0,"[-0.15289, -0.1135799, 0.9392759]","[-0.1352285, -0.1049055, 0.8945041]",-9.52857,-5.845881,-8.596708,-6.688971,False,-10.042131819028667,-4.631448088194865,10
3108,20,51.906000000000006,1.0,"[-0.1537282, -0.1053087, 0.9221874]","[-0.1368101, -0.1049097, 0.8945009]",-9.725849,-5.996299,-8.69576,-6.68926,False,-10.242792598128634,-4.77994237793856,10
3109,20,51.92240000000001,1.0,"[-0.147324, -0.1031007, 0.9170932]","[-0.1384517, -0.104914, 0.8944979]",-9.875391,-6.091256,-8.798506,-6.689554,False,-10.394779900405549,-4.874515899879197,10
3110,20,51.9392,1.0,"[-0.1428855, -0.0932099, 0.8982591]","[-0.1401177, -0.1049183, 0.8944953]",-10.04579,-6.330399,-8.902716,-6.689847,False,-10.568776899355758,-5.10583976356282,10
3111,20,51.95580000000001,1.0,"[-0.1426821, -0.091171, 0.8985576]","[-0.141746, -0.1049227, 0.8944921]",-9.98591,-6.362206,-9.004519,-6.690144,False,-10.508350585585493,-5.133863487950366,10
3112,20,51.97240000000002,1.0,"[-0.1367086, -0.0873676, 0.8588003]","[-0.1434037, -0.104927, 0.8944892]",-10.14285,-6.368916,-9.108101,-6.690441,False,-10.66728074261952,-5.145411013594776,10
3113,20,51.98920000000001,1.0,"[-0.1360878, -0.087391, 0.8652257]","[-0.1450519, -0.1049314, 0.8944861]",-10.29634,-6.054635,-9.211035,-6.690736,False,-10.82072840290616,-4.853949513474541,10
3114,20,52.006,1.0,"[-0.1414191, -0.0896928, 0.9070636]","[-0.146695, -0.1049357, 0.8944829]",-10.32248,-6.253532,-9.313586,-6.691034,False,-10.848425819184836,-5.042501969822448,10
3115,20,52.02260000000001,1.0,"[-0.1435351, -0.0916678, 0.9050297]","[-0.1483546, -0.10494, 0.8944799]",-10.25158,-6.543078,-9.417109,-6.691331,False,-10.77844027551823,-5.313367799528108,10
3116,20,52.03910000000002,1.0,"[-0.1427715, -0.0897954, 0.8646982]","[-0.1500134, -0.1049444, 0.8944772]",-10.50564,-6.870303,-9.520511,-6.691627,False,-11.037682984390853,-5.630588259481955,10
3117,20,52.05600000000001,1.0,"[-0.1450091, -0.0884501, 0.8638936]","[-0.1516575, -0.1049487, 0.894474]",-10.49514,-6.92442,-9.62295,-6.691923,False,-11.027388060554149,-5.681305322595867,10
3118,20,52.07250000000002,1.0,"[-0.1515542, -0.0928782, 0.8842267]","[-0.1532961, -0.104953, 0.894471]",-10.32875,-7.305219,-9.724977,-6.692216,False,-10.861292545615205,-6.035105987149024,10
3119,20,52.08940000000001,1.0,"[-0.1547156, -0.0948411, 0.8887339]","[-0.1549672, -0.1049574, 0.8944679]",-10.14075,-7.464663,-9.828967,-6.692518,False,-10.671946652987874,-6.179312870818817,10
3120,20,52.112600000000015,1.0,"[-0.1614139, -0.1010829, 0.9111646]","[-0.1566006, -0.1049617, 0.894465]",-11.47105,-6.783939,-9.930546,-6.692809,False,-12.014544176203968,-5.581178126714139,10
3121,20,52.1225,1.0,"[-0.159552, -0.1010377, 0.9061673]","[-0.15827, -0.1049661, 0.8944622]",-11.63206,-6.999405,-10.0343,-6.693106,False,-12.178888839643298,-5.789847799291032,10
3122,20,52.13920000000002,1.0,"[-0.175153, -0.1092816, 0.979062]","[-0.1605679, -0.1049721, 0.8944579]",-11.00404,-6.976103,-10.17701,-6.69352,False,-11.542926913630984,-5.74698759256308,10
3123,20,52.156000000000006,1.0,"[-0.1788733, -0.1044385, 0.9846336]","[-0.1615448, -0.1049747, 0.8944558]",-11.09385,-6.86234,-10.23765,-6.693699,False,-11.63314683393654,-5.642623040854035,10
3124,20,52.17260000000002,1.0,"[-0.1720191, -0.1034934, 0.9444533]","[-0.1631996, -0.1049791, 0.8944528]",-10.74032,-6.723574,-10.3403,-6.693998,False,-11.274367269210835,-5.499930922474753,10
3125,20,52.1892,1.0,"[-0.1698738, -0.1077313, 0.9392661]","[-0.1648599, -0.1049834, 0.8944499]",-10.87161,-6.424033,-10.44322,-6.694293,False,-11.405430660407099,-5.221640614442086,10
3126,20,52.205900000000014,1.0,"[-0.1792644, -0.1164744, 0.9666937]","[-0.1665025, -0.1049877, 0.8944473]",-10.79078,-5.761723,-10.54499,-6.694582,False,-11.319491749898779,-4.593983577943599,10
3127,20,52.2226,1.0,"[-0.1791148, -0.1174228, 0.9668745]","[-0.168144, -0.1049921, 0.8944442]",-10.77592,-5.844243,-10.64662,-6.694882,False,-11.304958748251389,-4.671357451899746,10
3128,20,52.239300000000014,1.0,"[-0.181578, -0.1277234, 0.9963169]","[-0.1698036, -0.1049964, 0.8944409]",-10.54609,-5.724778,-10.7493,-6.69518,False,-11.071534678395244,-4.550989297691484,10
3129,20,52.25580000000002,1.0,"[-0.1773868, -0.1299451, 0.9917575]","[-0.1714553, -0.1050007, 0.8944381]",-10.35357,-5.907201,-10.85143,-6.695473,False,-10.877755100754174,-4.716729465623904,10
3130,20,52.27250000000001,1.0,"[-0.200487, -0.1175287, 0.9879805]","[-0.1731091, -0.1050051, 0.894435]",-9.955046,-6.037261,-10.95361,-6.695772,False,-10.475089208093895,-4.826212288574454,10
3131,20,52.2893,1.0,"[-0.2041683, -0.1217689, 0.9918129]","[-0.1747409, -0.1050093, 0.8944322]",-9.952106,-6.015017,-11.05436,-6.696062,False,-10.471974825733705,-4.8051246377793815,10
3132,20,52.30590000000001,1.0,"[-0.2059932, -0.1296227, 1.059345]","[-0.1763878, -0.1050137, 0.894429]",-9.635493,-6.536561,-11.15599,-6.69636,False,-10.154663551251847,-5.28674288533823,10
3133,20,52.32250000000002,1.0,"[-0.2077452, -0.1275056, 1.059488]","[-0.1780539, -0.1050181, 0.894426]",-9.518274,-6.420235,-11.25872,-6.696661,False,-10.035268115276338,-5.173079329545736,10
3134,20,52.339200000000005,1.0,"[-0.1933729, -0.1201847, 1.019464]","[-0.1796958, -0.1050224, 0.8944229]",-9.464671,-6.723062,-11.35989,-6.696958,False,-9.982876653182393,-5.4570522678492805,10
3135,20,52.35600000000002,1.0,"[-0.1967527, -0.1153463, 1.024456]","[-0.181338, -0.1050267, 0.8944202]",-9.567447,-6.801837,-11.46101,-6.69725,False,-10.087417005304353,-5.534801845356305,10
3136,20,52.372600000000006,1.0,"[-0.1925795, -0.1019528, 1.010421]","[-0.1829866, -0.105031, 0.8944172]",-10.24624,-6.551873,-11.56244,-6.697545,False,-10.773088489920179,-5.321489488352027,10
3137,20,52.3895,1.0,"[-0.1922224, -0.1033771, 1.009971]","[-0.1846526, -0.1050353, 0.8944141]",-10.28648,-6.552392,-11.66488,-6.697842,False,-10.813831326288211,-5.323316583607025,10
