frame,PathIDX,seconds,gaze_confidence,gaze_vector,target_vector,gaze_vis_x,gaze_vis_y,target_vis_x,target_vis_y,left_right_eye_is_blinking,gaze_x_recal,gaze_y_recal,correction_index
2632,2,44.069000000000415,1.0,"[0.1271519, -0.0582179, 0.562964]","[0.2117522, -0.0745411, 0.9894653]",12.80493,-5.443125,12.07947,-4.308225,False,13.696980531216603,-3.945648457433423,7
2633,2,44.08600000000024,1.0,"[0.1378172, -0.0579868, 0.5996857]","[0.2130066, -0.075583, 0.9893641]",12.7971,-5.283605,12.15012,-4.368657,False,13.684286506330118,-3.8074207255411654,7
2634,2,44.10199999999986,1.0,"[0.1381404, -0.0585301, 0.5996467]","[0.2141917, -0.0765671, 0.9892688]",12.79538,-5.040357,12.21683,-4.425738,False,13.67478792165068,-3.596336682798343,7
2635,2,44.1190000000006,1.0,"[0.1320076, -0.0530842, 0.5795208]","[0.2154336, -0.0775982, 0.9891688]",12.79273,-4.973636,12.28672,-4.485549,False,13.670081378798937,-3.5385028128951923,7
2636,2,44.13500000000022,1.0,"[0.1316786, -0.0529494, 0.5795295]","[0.2166349, -0.078596, 0.9890723]",12.76303,-4.967764,12.35431,-4.543424,False,13.6412428662933,-3.534289717261373,7
2637,2,44.152000000000044,1.0,"[0.1416181, -0.0571242, 0.6173303]","[0.2178513, -0.079606, 0.988974]",12.82063,-5.042002,12.42272,-4.602014,False,13.699197638525586,-3.5970132193442463,7
2638,2,44.16899999999987,1.0,"[0.1411058, -0.0575424, 0.6173561]","[0.2190574, -0.0806076, 0.9888768]",14.00224,-4.623773,12.49054,-4.66012,False,14.825525704774648,-3.198839420246002,7
2639,2,44.1850000000004,1.0,"[0.140093, -0.0587328, 0.6163761]","[0.2202858, -0.0816278, 0.9887781]",13.95521,-4.764892,12.55958,-4.719306,False,14.784707544968981,-3.322727711011704,7
2640,2,44.202000000000226,1.0,"[0.140116, -0.057047, 0.6168673]","[0.2215047, -0.08264, 0.9886805]",13.52712,-5.300494,12.62806,-4.778024,False,14.389024046057443,-3.800358861762551,7
2641,2,44.21900000000005,1.0,"[0.1395258, -0.0541851, 0.6143544]","[0.2227231, -0.0836519, 0.9885821]",13.53875,-5.53025,12.6965,-4.836736,False,14.407647210893217,-3.999437207676639,7
2642,2,44.23500000000058,1.0,"[0.1395419, -0.0534818, 0.6145569]","[0.2239257, -0.0846506, 0.988485]",13.51253,-5.730143,12.76403,-4.894679,False,14.388797009445472,-4.173721166348875,7
2643,2,44.25200000000041,1.0,"[0.141537, -0.0543125, 0.6248431]","[0.2251585, -0.0856743, 0.9883858]",13.53066,-5.631679,12.83322,-4.954076,False,14.403112290069888,-4.087716605774697,7
2644,2,44.26900000000023,1.0,"[0.1421589, -0.0551133, 0.6246733]","[0.2263573, -0.08667, 0.9882892]",13.13304,-5.527548,12.90049,-5.011845,False,14.016203402190264,-4.009163534161605,7
2645,2,44.284999999999854,1.0,"[0.1699549, -0.0551199, 0.681538]","[0.227607, -0.0877076, 0.9881885]",13.26966,-6.93628,12.97058,-5.07205,False,14.193390876714865,-5.2278544581584105,7
2646,2,44.30200000000059,1.0,"[0.1693603, -0.0568096, 0.681536]","[0.228811, -0.0887075, 0.9880917]",13.21616,-7.000373,13.0381,-5.130064,False,14.143849207440681,-5.285077971766526,7
2647,2,44.319000000000415,1.0,"[0.1903558, -0.0734079, 0.7912393]","[0.2300374, -0.0897262, 0.9879928]",13.29394,-7.49719,13.10684,-5.189175,False,14.234888991486521,-5.713992578915488,7
2648,2,44.33600000000024,1.0,"[0.1904679, -0.0765861, 0.7909989]","[0.2312295, -0.0907161, 0.987897]",12.94604,-7.094546,13.17363,-5.246614,False,13.886320577387146,-5.374855802051607,7
2649,2,44.353000000000065,1.0,"[0.2005282, -0.0837332, 0.8344565]","[0.2324728, -0.0917485, 0.987797]",12.78747,-6.835135,13.24327,-5.30652,False,13.725000152792624,-5.154409506162659,7
2650,2,44.3690000000006,1.0,"[0.2008639, -0.0823081, 0.8346907]","[0.2337147, -0.0927799, 0.9876966]",12.83914,-6.815321,13.3128,-5.366369,False,13.774203594724725,-5.135673878812783,7
2651,2,44.38500000000022,1.0,"[0.1736166, -0.0720126, 0.7441287]","[0.2349394, -0.0937969, 0.9875981]",12.8195,-6.914466,13.38135,-5.425378,False,13.758453682492245,-5.2223144650606335,7
2652,2,44.40900000000056,1.0,"[0.1602724, -0.0826782, 0.6796072]","[0.2361191, -0.0947768, 0.9875031]",12.80719,-5.640001,13.44736,-5.482237,False,13.705505527523897,-4.116466307761565,7
2653,2,44.41899999999987,1.0,"[0.159014, -0.083142, 0.6771008]","[0.2373434, -0.0957934, 0.9874043]",14.18456,-5.769744,13.51583,-5.541229,False,15.038328094391787,-4.18809839292653,7
2654,2,44.436000000000604,1.0,"[0.159123, -0.0886286, 0.6734558]","[0.2390423, -0.0972042, 0.9872679]",14.24094,-5.697956,13.6108,-5.623095,False,15.090399878895951,-4.124110054855752,7
2655,2,44.452000000000226,1.0,"[0.1561748, -0.0845563, 0.6793858]","[0.2397695, -0.0978081, 0.9872093]",14.56446,-5.061517,13.65144,-5.658134,False,15.38196308078636,-3.562065471745572,7
2656,2,44.46900000000005,1.0,"[0.1543554, -0.0815184, 0.6800861]","[0.2409944, -0.0988255, 0.9871104]",14.60104,-5.008167,13.71988,-5.717174,False,15.41552957557186,-3.514670146318605,7
2657,2,44.485999999999876,1.0,"[0.1373206, -0.0720088, 0.6025136]","[0.2422144, -0.0998387, 0.987012]",14.77452,-4.369174,13.78801,-5.775966,False,15.562278605312525,-2.954873069028844,7
2658,2,44.50300000000061,1.0,"[0.1371079, -0.0730689, 0.6025334]","[0.2434523, -0.1008667, 0.9869121]",14.84532,-4.5288,13.85712,-5.835617,False,15.635718283883314,-3.0913191788083267,7
2659,2,44.51900000000023,1.0,"[0.2072238, -0.0900227, 0.911569]","[0.2446465, -0.1018584, 0.9868162]",14.66581,-5.309677,13.92375,-5.893154,False,15.487725244471086,-3.774448627794283,7
2660,99,44.55200000000059,1.0,"[0.193239, -0.0772512, 0.7645396]","[0.2467665, -0.1036189, 0.9866457]",14.62093,-5.287521,14.04198,-5.995306,False,15.443718969044024,-3.756552961165845,7
2661,99,44.569000000000415,1.0,"[0.1942067, -0.0763493, 0.7651978]","[0.2467666, -0.1036189, 0.9866458]",14.30429,-5.404718,14.04199,-5.995304,False,15.14205815194249,-3.8676994107848754,7
2662,99,44.58600000000024,1.0,"[0.2025671, -0.069054, 0.7796493]","[0.2467665, -0.1036189, 0.9866458]",14.14543,-5.421809,14.04198,-5.995303,False,14.989369137305566,-3.887260882955543,7
2663,99,44.603000000000065,1.0,"[0.2031987, -0.0683562, 0.7800342]","[0.2467665, -0.1036189, 0.9866458]",15.28472,-7.791543,14.04198,-5.995303,False,16.164725320692206,-5.910251821595002,7
2664,99,44.6190000000006,1.0,"[0.192592, -0.0557942, 0.7302464]","[0.2467666, -0.1036189, 0.9866458]",15.23207,-7.833025,14.04199,-5.995304,False,16.11527486909247,-5.947824071941998,7
2665,99,44.63600000000042,1.0,"[0.1935548, -0.0578402, 0.7302361]","[0.2467664, -0.1036189, 0.9866458]",15.25723,-8.071048,14.04198,-5.995303,False,16.147215797660515,-6.153675460725834,7
2666,99,44.65300000000025,1.0,"[0.1986383, -0.0705405, 0.7590092]","[0.2467665, -0.1036189, 0.9866456]",15.28189,-8.01562,14.04199,-5.995306,False,16.169217029955345,-6.104831137115496,7
2667,99,44.66899999999987,1.0,"[0.1980653, -0.0702664, 0.7592471]","[0.2467665, -0.1036189, 0.9866456]",14.95231,-8.041689,14.04199,-5.995308,False,15.852137118564663,-6.137265018343808,7
2668,99,44.686000000000604,1.0,"[0.1858442, -0.0689589, 0.7288678]","[0.2467665, -0.1036189, 0.9866457]",14.90275,-8.112576,14.04199,-5.995306,False,15.806615017463876,-6.200268379058577,7
2669,99,44.702000000000226,1.0,"[0.1838642, -0.0692425, 0.7295452]","[0.2467666, -0.1036189, 0.9866457]",14.62549,-7.431954,14.04199,-5.995303,False,15.51722877135111,-5.617749475578824,7
2670,99,44.71900000000005,1.0,"[0.2262858, -0.1133013, 0.828029]","[0.2467665, -0.1036189, 0.9866458]",14.73169,-7.149854,14.04198,-5.995303,False,15.610580047631167,-5.369731458535906,7
2671,99,44.735999999999876,1.0,"[0.2255913, -0.1139743, 0.8284806]","[0.2467666, -0.1036189, 0.9866457]",14.41625,-7.718707,14.04199,-5.995305,False,15.324632817915077,-5.872872102470504,7
2672,99,44.75300000000061,1.0,"[0.2844251, -0.1478664, 1.04274]","[0.2467665, -0.1036189, 0.9866457]",14.32907,-7.474605,14.04199,-5.995304,False,15.232670127623312,-5.663589604510953,7
2673,99,44.76900000000023,1.0,"[0.2849112, -0.1468395, 1.042755]","[0.2467666, -0.1036189, 0.9866461]",14.84704,-5.94837,14.04199,-5.9953,False,15.683127560471355,-4.32343116187007,7
2674,99,44.78600000000006,1.0,"[0.2916062, -0.1542701, 1.091923]","[0.2467664, -0.1036189, 0.9866456]",14.80073,-5.999774,14.04198,-5.995306,False,15.640112579149871,-4.369426900999473,7
2675,99,44.802999999999884,1.0,"[0.2905864, -0.1556439, 1.091893]","[0.2467664, -0.1036189, 0.9866456]",14.36867,-6.351465,14.04198,-5.995305,False,15.23467241865372,-4.687544485741622,7
2676,99,44.819000000000415,1.0,"[0.2402268, -0.1200827, 0.9205656]","[0.2467665, -0.1036189, 0.9866458]",14.23408,-6.341245,14.04198,-5.995303,False,15.104514592926204,-4.682678327050384,7
2677,99,44.83600000000024,1.0,"[0.2421281, -0.1155132, 0.9208618]","[0.2467666, -0.1036188, 0.986646]",14.08915,-6.498492,14.04199,-5.995299,False,14.969779730360557,-4.823478399791033,7
2678,99,44.85199999999986,1.0,"[0.2869584, -0.1513028, 1.116314]","[0.2467665, -0.1036189, 0.9866456]",14.06559,-6.495256,14.04199,-5.995306,False,14.94694894940131,-4.821370616925461,7
2679,99,44.8690000000006,1.0,"[0.2854467, -0.1466155, 1.117483]","[0.2467664, -0.1036189, 0.9866458]",14.19237,-6.759984,14.04198,-5.995305,False,15.077775402702692,-5.0473778696595,7
2680,99,44.88600000000042,1.0,"[0.3043179, -0.1196118, 1.14798]","[0.2467665, -0.1036189, 0.9866457]",14.2067,-6.712142,14.04199,-5.995304,False,15.090056574162492,-5.005425429868301,7
2681,99,44.902000000000044,1.0,"[0.3032143, -0.1206089, 1.147561]","[0.2467665, -0.1036189, 0.9866454]",14.25914,-6.588094,14.04199,-5.995308,False,15.136643505037139,-4.896193512537141,7
2682,99,44.91899999999987,1.0,"[0.2458255, -0.1068139, 0.9596051]","[0.2467665, -0.1036189, 0.9866455]",14.22846,-6.588302,14.04199,-5.995306,False,15.107055610328562,-4.897286915042034,7
2683,99,44.9350000000004,1.0,"[0.2436313, -0.1067311, 0.9604193]","[0.2467666, -0.1036189, 0.9866458]",14.34104,-6.239935,14.04199,-5.995304,False,15.204425510589711,-4.591560411208062,7
2684,99,44.952000000000226,1.0,"[0.2327317, -0.1056263, 0.9272871]","[0.2467666, -0.1036189, 0.9866458]",14.31551,-6.300734,14.04199,-5.995303,False,15.181758154730353,-4.645092559770695,7
2685,99,44.96900000000005,1.0,"[0.2324098, -0.1056111, 0.9276194]","[0.2467666, -0.1036189, 0.9866459]",14.35552,-5.805034,14.04199,-5.995302,False,15.204377176510231,-4.2136427309063755,7
2686,99,44.985999999999876,1.0,"[0.2673374, -0.1253027, 1.057099]","[0.2467664, -0.1036189, 0.9866458]",14.31248,-5.730518,14.04198,-5.995302,False,15.160458338894536,-4.150244706818692,7
2687,99,45.00300000000061,1.0,"[0.2676687, -0.124431, 1.057297]","[0.2467664, -0.1036189, 0.9866459]",14.34501,-5.545995,14.04198,-5.995302,False,15.185890650972944,-3.989113902988014,7
2688,99,45.01900000000023,1.0,"[0.2747597, -0.1248651, 1.081146]","[0.2467665, -0.1036189, 0.9866455]",14.26305,-5.469081,14.04199,-5.995308,False,15.104351448075207,-3.9247924921709005,7
2689,99,45.034999999999854,1.0,"[0.2741605, -0.1248769, 1.081213]","[0.2467667, -0.1036188, 0.9866462]",15.29453,-6.261203,14.04199,-5.995299,False,16.12486822084101,-4.58165025292764,7
2690,99,45.05200000000059,1.0,"[0.2701706, -0.115546, 1.056758]","[0.2467665, -0.1036189, 0.9866455]",15.28975,-6.406673,14.04199,-5.995308,False,16.12494555865062,-4.708058020132055,7
2691,99,45.069000000000415,1.0,"[0.2696646, -0.116679, 1.056741]","[0.2467663, -0.1036189, 0.9866454]",15.01943,-6.384195,14.04198,-5.995308,False,15.863464557306639,-4.696590672533607,7
2692,99,45.08600000000024,1.0,"[0.2458188, -0.0976489, 0.9604962]","[0.2467664, -0.1036189, 0.9866456]",15.04254,-6.352277,14.04198,-5.995306,False,15.884728309750937,-4.668198757249911,7
2693,99,45.10400000000027,1.0,"[0.2451951, -0.096444, 0.9610639]","[0.2467666, -0.1036189, 0.9866456]",15.41853,-6.205286,14.04199,-5.995305,False,16.242679227522178,-4.529425693159095,7
2694,99,45.11999999999989,1.0,"[0.2391299, -0.0907951, 0.9350744]","[0.2467665, -0.1036189, 0.9866455]",15.26206,-5.945343,14.04199,-5.995307,False,16.08336736341914,-4.30845514608169,7
2695,99,45.137000000000626,1.0,"[0.237806, -0.0895661, 0.93547]","[0.2467666, -0.1036189, 0.986646]",14.73617,-5.540542,14.04199,-5.9953,False,15.56303639121678,-3.972742097158654,7
2696,99,45.15400000000045,1.0,"[0.2351211, -0.0943314, 0.8597808]","[0.2467665, -0.1036188, 0.9866459]",14.60106,-5.453774,14.04198,-5.995299,False,15.429909961050704,-3.9014490192708324,7
2697,99,45.17100000000028,1.0,"[0.23498, -0.0965149, 0.8595463]","[0.2467665, -0.1036189, 0.9866456]",14.61783,-5.053476,14.04199,-5.995306,False,15.433185801963273,-3.5534980303641497,7
2698,99,45.1880000000001,1.0,"[0.2274428, -0.0948456, 0.8476781]","[0.2467663, -0.1036189, 0.9866456]",14.53507,-5.030473,14.04198,-5.995306,False,15.352612353845537,-3.535994274748477,7
2699,99,45.20499999999993,1.0,"[0.2278066, -0.0943663, 0.8476676]","[0.2467664, -0.1036189, 0.9866456]",14.87404,-4.893862,14.04198,-5.995306,False,15.675187499247631,-3.4073323823288817,7
2700,99,45.22200000000066,1.0,"[0.2507695, -0.0988626, 0.909264]","[0.2467666, -0.1036189, 0.9866455]",14.92962,-4.779088,14.04199,-5.995305,False,15.725102226653863,-3.306056714316802,7
2701,99,45.23900000000049,1.0,"[0.2476291, -0.0945111, 0.9075406]","[0.2467665, -0.1036189, 0.9866457]",14.21137,-4.78054,14.04199,-5.995303,False,15.032309382682968,-3.3286880530608967,7
2702,99,45.25600000000031,1.0,"[0.2087673, -0.0769946, 0.7937319]","[0.2467664, -0.1036189, 0.9866458]",14.2205,-4.855309,14.04198,-5.995305,False,15.043526047301981,-3.3933146452984566,7
2703,99,45.271999999999935,1.0,"[0.206167, -0.0755614, 0.7914273]","[0.2467664, -0.1036189, 0.9866457]",15.19215,-6.469108,14.04198,-5.995304,False,16.032810631781206,-4.76515458198921,7
2704,99,45.28900000000067,1.0,"[0.2004266, -0.0679551, 0.7684693]","[0.2467664, -0.1036189, 0.9866456]",15.19811,-6.346334,14.04198,-5.995303,False,16.03460299803339,-4.658411455401271,7
2705,99,45.30500000000029,1.0,"[0.1993103, -0.0676675, 0.7687343]","[0.2467667, -0.1036189, 0.9866457]",15.06712,-7.414697,14.042,-5.995305,False,15.942678554864468,-5.589630294399432,7
2706,99,45.322000000000116,1.0,"[0.2355304, -0.0759303, 0.8868052]","[0.2467664, -0.1036189, 0.9866456]",15.05932,-7.398733,14.04198,-5.995306,False,15.934640014160486,-5.576005891341667,7
2707,99,45.340000000000146,1.0,"[0.2365534, -0.0741731, 0.8871869]","[0.2467666, -0.1036188, 0.9866457]",14.4973,-7.771129,14.04199,-5.995302,False,15.404504882876086,-5.915961940867273,7
2708,99,45.35699999999997,1.0,"[0.1819183, -0.0600745, 0.7183346]","[0.2467667, -0.1036188, 0.9866462]",14.5078,-7.794342,14.04199,-5.995297,False,15.415381524479383,-5.935798018801142,7
2709,99,45.3730000000005,1.0,"[0.1820416, -0.0610191, 0.7183402]","[0.2467665, -0.1036189, 0.9866458]",14.03769,-7.748755,14.04199,-5.995304,False,14.960433964461462,-5.910217055226119,7
2710,99,45.39000000000033,1.0,"[0.2083177, -0.0869869, 0.7671518]","[0.2467664, -0.1036189, 0.9866455]",14.03243,-7.705847,14.04199,-5.995307,False,14.953977207736877,-5.873130132171749,7
2711,99,45.40599999999995,1.0,"[0.2083659, -0.085307, 0.7670139]","[0.2467666, -0.1036189, 0.9866457]",13.60429,-7.391525,14.04199,-5.995305,False,14.53085399231528,-5.613042868138496,7
2712,99,45.42399999999998,1.0,"[0.2331965, -0.112731, 0.866241]","[0.2467663, -0.1036189, 0.9866456]",14.87846,-6.259893,14.04198,-5.995306,False,15.723475791433724,-4.592893066832494,7
2713,99,45.44000000000051,1.0,"[0.2331426, -0.1125206, 0.8665106]","[0.2467666, -0.1036189, 0.9866456]",14.76238,-6.26097,14.04199,-5.995304,False,15.611537197540613,-4.597281764218693,7
2714,99,45.457000000000335,1.0,"[0.2416896, -0.1275618, 0.9347263]","[0.2467665, -0.1036189, 0.9866458]",14.74193,-6.325414,14.04199,-5.995302,False,15.59388759228526,-4.653826560334864,7
2715,99,45.47400000000016,1.0,"[0.2418427, -0.1279318, 0.9346111]","[0.2467666, -0.1036189, 0.9866457]",16.04511,-6.574882,14.04199,-5.995305,False,16.85900338084808,-4.831585426750881,7
2716,99,45.490999999999985,1.0,"[0.2570823, -0.1399117, 1.028219]","[0.2467664, -0.1036189, 0.9866456]",15.77429,-6.501822,14.04198,-5.995306,False,16.595409903867026,-4.776228621199912,7
2717,99,45.50700000000052,1.0,"[0.2569511, -0.1391107, 1.028095]","[0.2467665, -0.1036189, 0.9866457]",15.75642,-6.620229,14.04199,-5.995305,False,16.581988151087714,-4.879535638114782,7
2718,99,45.52400000000034,1.0,"[0.2108142, -0.1130072, 0.8711159]","[0.2467664, -0.1036188, 0.9866458]",15.6588,-6.566674,14.04198,-5.9953,False,16.486095787672518,-4.835955403325432,7
2719,99,45.548000000000684,1.0,"[0.2558087, -0.1056182, 0.9628564]","[0.2467666, -0.1036189, 0.9866457]",15.68774,-6.229834,14.04199,-5.995306,False,16.503156210907797,-4.54272279361938,7
2720,99,45.5570000000007,1.0,"[0.25305, -0.105357, 0.9603084]","[0.2467664, -0.1036189, 0.9866455]",15.67803,-6.234834,14.04198,-5.995307,False,16.4939508735979,-4.547351624762509,7
2721,99,45.57300000000032,1.0,"[0.2526256, -0.1064258, 0.960088]","[0.2467665, -0.1036189, 0.9866457]",15.39349,-6.177704,14.04199,-5.995304,False,16.21763617948643,-4.506230023397731,7
2722,99,45.59100000000035,0.9,"[0.2429214, -0.0973549, 0.844657]","[0.2467664, -0.1036189, 0.9866458]",15.40852,-6.221744,14.04198,-5.995302,False,16.233553773899697,-4.544008804109901,7
2723,99,45.608000000000175,0.9,"[0.1973149, -0.0796056, 0.6984921]","[0.2467665, -0.1036189, 0.9866456]",15.67517,-6.172469,14.04199,-5.995304,False,16.489182146017573,-4.493304938846612,7
2724,99,45.623999999999796,0.9,"[0.1971179, -0.081084, 0.6986278]","[0.2467666, -0.1036188, 0.9866458]",15.74953,-6.207333,14.04199,-5.9953,False,16.562035028836423,-4.5213537814105536,7
2725,99,45.64100000000053,0.9,"[0.1959391, -0.0804656, 0.6990047]","[0.2467666, -0.1036188, 0.9866458]",15.38111,-5.993612,14.04199,-5.995299,False,16.199761214899375,-4.346809586071684,7
2726,99,45.65800000000036,0.9,"[0.1928124, -0.0749412, 0.6865156]","[0.2467664, -0.1036189, 0.9866458]",15.36623,-6.082027,14.04198,-5.995307,False,16.188257094501914,-4.423995080225637,7
2727,99,45.67399999999998,0.9,"[0.192722, -0.0750155, 0.6866409]","[0.2467666, -0.1036188, 0.9866457]",15.48801,-6.523786,14.04199,-5.995301,False,16.31996582171893,-4.8038110694267795,7
2728,99,45.6909999999998,0.9,"[0.1712202, -0.0673137, 0.6218867]","[0.2467664, -0.103619, 0.9866455]",15.25616,-6.809456,14.04199,-5.995309,False,16.10552486530053,-5.058666415074291,7
2729,99,45.707000000000335,0.9,"[0.1713566, -0.0677819, 0.6217452]","[0.2467664, -0.1036189, 0.9866456]",15.38101,-6.733985,14.04198,-5.995306,False,16.2235256111368,-4.9894440172237475,7
2730,99,45.72400000000016,0.9,"[0.220245, -0.0848807, 0.7848519]","[0.2467666, -0.1036189, 0.9866457]",15.48366,-6.737517,14.04199,-5.995303,False,16.32265787325136,-4.989455455481532,7
2731,99,45.740999999999985,0.9,"[0.2212239, -0.0853174, 0.7844251]","[0.2467665, -0.103619, 0.9866456]",15.36462,-6.568367,14.04199,-5.99531,False,16.202377895957245,-4.846178019526076,7
2732,99,45.75799999999981,1.0,"[0.2077066, -0.0792735, 0.7550464]","[0.2467665, -0.1036189, 0.9866455]",15.29681,-6.50283,14.04199,-5.995306,False,16.134854751907945,-4.791310632209954,7
2733,99,45.775000000000546,1.0,"[0.207437, -0.0804289, 0.7548326]","[0.2467665, -0.1036189, 0.9866456]",14.99612,-6.47337,14.04199,-5.995306,False,15.843853168167048,-4.774686662812649,7
2734,99,45.79200000000037,1.0,"[0.2214242, -0.0913796, 0.7990792]","[0.2467665, -0.1036189, 0.9866458]",14.87476,-6.269214,14.04198,-5.995304,False,15.720207089277675,-4.601093630790872,7
2735,99,45.8090000000002,1.0,"[0.2310588, -0.1011589, 0.8471549]","[0.2467666, -0.1036188, 0.9866457]",14.77048,-6.377087,14.04199,-5.995301,False,15.623092871559844,-4.697828379999683,7
2736,99,45.82499999999982,1.0,"[0.2329873, -0.1000032, 0.8469512]","[0.2467665, -0.1036189, 0.9866456]",14.68306,-6.559583,14.04199,-5.995307,False,15.544647140001896,-4.85883299512445,7
2737,99,45.84100000000035,1.0,"[0.2345112, -0.1000097, 0.8465575]","[0.2467664, -0.1036189, 0.9866455]",14.14904,-6.429673,14.04198,-5.995307,False,15.025333022938902,-4.761962666764892,7
2738,99,45.85900000000038,1.0,"[0.2228386, -0.0933783, 0.8109663]","[0.2467665, -0.1036188, 0.9866456]",14.16955,-6.394731,14.04199,-5.995302,False,15.043991300638087,-4.731023330936754,7
2739,99,45.875,1.0,"[0.221956, -0.0925007, 0.8115118]","[0.2467664, -0.1036189, 0.9866458]",13.93383,-6.50774,14.04198,-5.995303,False,14.820252711603004,-4.83612694812062,7
2740,99,45.891999999999825,1.0,"[0.2004128, -0.0848891, 0.7481533]","[0.2467664, -0.1036189, 0.9866457]",13.92927,-6.38927,14.04198,-5.995305,False,14.812035966053525,-4.733432637230437,7
2741,99,45.90800000000036,1.0,"[0.198865, -0.0822519, 0.7487169]","[0.2467664, -0.103619, 0.9866455]",13.91206,-5.861077,14.04198,-5.99531,False,14.77841213637993,-4.275481965661994,7
2742,99,45.92399999999998,1.0,"[0.2357879, -0.0999482, 0.8942871]","[0.2467665, -0.1036188, 0.9866458]",13.80374,-5.751012,14.04199,-5.995301,False,14.67037710599783,-4.183170361342627,7
2743,99,45.9409999999998,1.0,"[0.2343446, -0.1028401, 0.8943459]","[0.2467666, -0.1036189, 0.9866458]",14.02368,-4.920366,14.04199,-5.995302,False,14.855765843329639,-3.455639281337758,7
2744,99,45.95800000000054,1.0,"[0.222901, -0.0996429, 0.8842025]","[0.2467665, -0.1036189, 0.9866458]",13.981,-4.985013,14.04199,-5.995302,False,14.816679236804411,-3.513021716196266,7
2745,99,45.975000000000364,1.0,"[0.2231908, -0.099076, 0.8840167]","[0.2467665, -0.1036189, 0.9866456]",15.21637,-4.573216,14.04199,-5.995305,False,15.995072664887967,-3.118831194933753,7
2746,99,45.99200000000019,1.0,"[0.2292666, -0.1054124, 0.924083]","[0.2467664, -0.1036189, 0.9866454]",15.20092,-4.613305,14.04199,-5.995309,False,15.981461252050043,-3.154087484431562,7
2747,99,46.009000000000015,1.0,"[0.2292343, -0.103498, 0.9242679]","[0.2467665, -0.1036189, 0.9866457]",15.53826,-4.559423,14.04199,-5.995305,False,16.305130267174608,-3.0972814882006734,7
2748,99,46.025000000000546,1.0,"[0.2373242, -0.0983541, 0.9581181]","[0.2467664, -0.1036189, 0.9866456]",15.55021,-4.612371,14.04199,-5.995306,False,16.318363914745454,-3.142883908070326,7
2749,99,46.04100000000017,1.0,"[0.235569, -0.0965627, 0.9587953]","[0.2467665, -0.1036189, 0.9866457]",15.59099,-5.132318,14.04199,-5.995304,False,16.37445812788039,-3.592975879843017,7
2750,99,46.05799999999999,1.0,"[0.2356599, -0.0812259, 0.9435186]","[0.2467665, -0.1036189, 0.9866457]",15.56505,-5.094651,14.04199,-5.995304,False,16.34822189920643,-3.561053376610153,7
2751,99,46.07499999999982,1.0,"[0.234951, -0.0823117, 0.94367]","[0.2467665, -0.1036188, 0.9866459]",15.60846,-5.147656,14.04198,-5.995299,False,16.391804386985974,-3.6057692012144518,7
2752,99,46.09200000000055,1.0,"[0.1873024, -0.0550803, 0.6886097]","[0.2467664, -0.1036189, 0.9866456]",15.56863,-5.08879,14.04199,-5.995305,False,16.35148635616978,-3.555859605647405,7
2753,99,46.10900000000038,1.0,"[0.1870028, -0.0555354, 0.6882409]","[0.2467665, -0.1036189, 0.9866456]",15.81319,-4.770419,14.04199,-5.995304,False,16.577133763209577,-3.272242158466268,7
2754,99,46.126000000000204,0.9,"[0.1972886, -0.0565841, 0.7095591]","[0.2467666, -0.1036188, 0.9866458]",15.70821,-4.169648,14.04199,-5.9953,False,16.456506019021617,-2.7539065244875314,7
2755,99,46.141999999999825,0.9,"[0.1972316, -0.0571812, 0.7087816]","[0.2467664, -0.1036189, 0.9866457]",15.85201,-4.148327,14.04198,-5.995303,False,16.594531503581393,-2.7311215824152306,7
2756,99,46.15900000000056,0.9,"[0.2098452, -0.0675452, 0.7520377]","[0.2467666, -0.1036188, 0.9866459]",15.87226,-4.281875,14.04199,-5.9953,False,16.6183691020334,-2.8464365016554494,7
2757,99,46.17500000000018,0.9,"[0.2096501, -0.0671018, 0.7526546]","[0.2467665, -0.1036188, 0.9866459]",15.99194,-4.245141,14.04198,-5.995297,False,16.732631175114914,-2.8109910055619505,7
2758,99,46.19200000000001,0.9,"[0.2004304, -0.0646324, 0.717452]","[0.2467666, -0.1036189, 0.9866456]",16.30746,-4.213181,14.04199,-5.995306,False,17.035958647300838,-2.773862179743916,7
2759,99,46.210000000000036,0.9,"[0.1999629, -0.0639118, 0.7177035]","[0.2467665, -0.1036189, 0.9866456]",16.37224,-4.151364,14.04199,-5.995305,False,17.0964546022611,-2.718278567780345,7
2760,99,46.22699999999986,0.9,"[0.1910352, -0.0562896, 0.6745113]","[0.2467665, -0.1036189, 0.9866455]",15.95263,-6.137875,14.04199,-5.995308,False,16.755711221861645,-4.455022293523425,7
2761,99,46.24300000000039,0.9,"[0.1898732, -0.0492185, 0.6751239]","[0.2467665, -0.1036189, 0.9866458]",15.96389,-6.180513,14.04199,-5.995306,False,16.767947008045788,-4.491696335258808,7
2762,99,46.26000000000022,0.9,"[0.1916912, -0.0489629, 0.6750829]","[0.2467664, -0.1036189, 0.9866456]",15.57889,-6.648437,14.04199,-5.995306,False,16.411647927066877,-4.909301994276273,7
2763,99,46.277000000000044,1.0,"[0.1787589, -0.0470717, 0.6286932]","[0.2467666, -0.1036189, 0.9866457]",15.55943,-6.764488,14.04199,-5.995304,False,16.396616496014524,-5.010611351697306,7
