frame,PathIDX,seconds,gaze_confidence,gaze_vector,target_vector,gaze_vis_x,gaze_vis_y,target_vis_x,target_vis_y,left_right_eye_is_blinking,gaze_x_recal,gaze_y_recal,correction_index
2339,99,39.1579999999999,0.67,"[-0.1310785, 0.1308235, 1.42281]","[-0.0908455, 0.1106518, 1.264005]",-5.263602,5.253418,-4.110847,5.002956,False,-4.722503698655691,6.607361447273199,0
2340,99,39.174999999999955,0.67,"[-0.1685005, 0.1589747, 1.796779]","[-0.0908454, 0.1106518, 1.264005]",-5.357485,5.056228,-4.110842,5.002956,False,-4.805377066776634,6.422514048018817,0
2341,99,39.19100000000003,0.67,"[-0.1690246, 0.1559189, 1.797113]","[-0.0908456, 0.1106518, 1.264004]",-5.373058,4.958608,-4.110854,5.002957,False,-4.8170244176024966,6.334761749036511,0
2342,99,39.212999999999965,0.67,"[-0.1586704, 0.153789, 1.7293]","[-0.0908454, 0.1106518, 1.264004]",-5.242445,5.082021,-4.110844,5.002957,False,-4.696847034896335,6.459186421423666,0
2343,99,39.22399999999993,0.67,"[-0.1603782, 0.1506624, 1.725288]","[-0.0908457, 0.1106518, 1.264004]",-5.310802,4.990746,-4.110856,5.002956,False,-4.758879389858636,6.370597064905694,0
2344,99,39.240999999999985,0.67,"[-0.1068803, 0.0954979, 1.102027]","[-0.0908458, 0.1106518, 1.264005]",-5.539515,4.952684,-4.110859,5.002956,False,-4.975077303969671,6.309313170790162,0
2345,99,39.25799999999981,0.67,"[-0.1058427, 0.0949457, 1.101819]","[-0.0908457, 0.1106518, 1.264005]",-5.487099,4.92511,-4.110855,5.002957,False,-4.924355534630257,6.291434123389616,0
2346,99,39.27399999999989,0.67,"[-0.1417581, 0.141708, 1.571376]","[-0.0908456, 0.1106518, 1.264004]",-5.154853,5.153043,-4.110851,5.002957,False,-4.615873637612481,6.53230147182836,0
2347,99,39.29099999999994,0.67,"[-0.1423002, 0.1417781, 1.571253]","[-0.0908454, 0.1106518, 1.264004]",-5.174862,5.155978,-4.110841,5.002957,False,-4.634990377245119,6.532450119118925,0
2348,99,39.30799999999999,0.67,"[-0.0977624, 0.0995119, 1.065208]","[-0.0908454, 0.1106518, 1.264004]",-5.243788,5.33709,-4.110844,5.002958,False,-4.706373466787461,6.68336181225672,0
2349,99,39.32399999999984,0.67,"[-0.0978249, 0.0982058, 1.065323]","[-0.0908455, 0.1106518, 1.264004]",-5.246555,5.266871,-4.110847,5.002957,False,-4.70673285915135,6.621266270790386,0
2350,99,39.340999999999894,0.45,"[-0.0687113, 0.0632231, 1.0617]","[-0.0908458, 0.1106518, 1.264004]",-3.702919,3.407878,-4.11086,5.002957,False,-3.1791300842667725,5.173921352528971,0
2351,99,39.35799999999995,0.45,"[-0.0696446, 0.0626523, 1.061647]","[-0.0908458, 0.1106518, 1.264004]",-3.753254,3.377348,-4.110859,5.002957,False,-3.225994267676831,5.140949694729921,0
2352,99,39.375,0.45,"[-0.07067, 0.0634342, 1.061817]","[-0.0908454, 0.1106518, 1.264004]",-3.80775,3.418857,-4.110843,5.002956,False,-3.27914411517893,5.170831982580012,0
2353,99,39.391999999999825,0.45,"[-0.0733351, 0.0651571, 1.061403]","[-0.0908455, 0.1106518, 1.264005]",-3.952436,3.512847,-4.110847,5.002957,False,-3.4197316371671205,5.235906895319489,0
2354,99,39.4079999999999,0.45,"[-0.079836, 0.0655419, 1.061219]","[-0.0908455, 0.1106518, 1.264004]",-4.302284,3.534154,-4.110849,5.002957,False,-3.7530082661368103,5.21211139349302,0
2355,99,39.424999999999955,0.45,"[-0.0816231, 0.0671369, 1.057264]","[-0.0908456, 0.1106518, 1.264005]",-4.414602,3.633437,-4.110849,5.002957,False,-3.862995924360464,5.285777002747633,0
2356,99,39.44200000000001,0.45,"[-0.0885583, 0.0813355, 1.058758]","[-0.0908456, 0.1106518, 1.264004]",-4.781291,4.392927,-4.11085,5.002957,False,-4.23615770474624,5.909181766023851,0
2357,99,39.45899999999983,0.45,"[-0.0895055, 0.0813539, 1.058823]","[-0.0908456, 0.1106518, 1.264005]",-4.831897,4.393645,-4.110854,5.002956,False,-4.284290171242242,5.903660447991539,0
2358,99,39.475999999999885,0.45,"[-0.0882417, 0.0809864, 1.059031]","[-0.0908457, 0.1106518, 1.264004]",-4.763059,4.373022,-4.110857,5.002958,False,-4.218181432621408,5.893891585946537,0
2359,99,39.49199999999996,0.45,"[-0.0876235, 0.0822515, 1.059034]","[-0.0908457, 0.1106518, 1.264005]",-4.729825,4.441046,-4.110855,5.002958,False,-4.1887872023350035,5.957760838005998,0
2360,2,39.509000000000015,0.45,"[-0.0375488, 0.0777087, 1.062492]","[-0.0908452, 0.1106518, 1.264005]",-2.024007,4.183063,-4.110832,5.002956,False,-1.608122609129988,6.059839913938049,0
2361,2,39.52599999999984,0.45,"[-0.0347709, 0.0765674, 1.062485]","[-0.0908454, 0.1106519, 1.264005]",-1.874393,4.121861,-4.110839,5.002959,False,-1.4639106822554682,6.024201912612704,0
2362,2,39.541999999999916,0.8,"[-0.0840114, 0.157204, 1.955929]","[-0.0896232, 0.1096365, 1.263907]",-2.459467,4.595159,-4.056037,4.957665,False,-2.03542666708661,6.369342811442895,0
2363,2,39.559999999999945,0.8,"[-0.0852433, 0.1539776, 1.956396]","[-0.0883719, 0.1085974, 1.263806]",-2.494891,4.500172,-3.99991,4.911299,False,-2.06603078523456,6.281492754317718,0
2364,2,39.57600000000002,0.9,"[-0.0559665, 0.1210913, 1.541201]","[-0.0871861, 0.1076127, 1.26371]",-2.079699,4.492468,-3.946705,4.867346,False,-1.6710740044944479,6.32519708790795,0
2365,2,39.59199999999987,0.9,"[-0.0529892, 0.1202484, 1.541663]","[-0.0858958, 0.1065415, 1.263606]",-1.968565,4.459991,-3.888798,4.819517,False,-1.5643726362387733,6.310144839870713,0
2366,2,39.608999999999924,0.9,"[-0.0552989, 0.124367, 1.575034]","[-0.0847393, 0.1055811, 1.263513]",-2.010808,4.514792,-3.836878,4.776626,False,-1.6063039147242137,6.353207480773021,0
2367,2,39.625,0.9,"[-0.0557405, 0.1231808, 1.574775]","[-0.0835196, 0.104568, 1.263415]",-2.027186,4.472637,-3.782104,4.731369,False,-1.6205104525561707,6.314139969214754,0
2368,2,39.641999999999825,0.9,"[-0.0499964, 0.137571, 1.677587]","[-0.0823141, 0.1035671, 1.263318]",-1.707056,4.688066,-3.727955,4.686639,False,-1.3231423700130693,6.542536684395584,0
2369,2,39.65899999999988,0.9,"[-0.0497389, 0.1351242, 1.677377]","[-0.0810974, 0.1025563, 1.263219]",-1.698482,4.605621,-3.673288,4.641461,False,-1.3123248697050722,6.471066982222497,0
2370,2,39.674999999999955,0.9,"[-0.0383729, 0.1254571, 1.571571]","[-0.0798863, 0.1015507, 1.263123]",-1.398709,4.56419,-3.618856,4.596498,False,-1.0260018128588286,6.471074738765369,0
2371,2,39.69200000000001,0.9,"[-0.0403316, 0.1245742, 1.571559]","[-0.0786743, 0.1005445, 1.263025]",-1.470085,4.532239,-3.564369,4.551495,False,-1.0928229339408524,6.434295059130614,0
2372,2,39.70899999999983,0.9,"[-0.1181284, 0.1676352, 1.885247]","[-0.0774483, 0.0995261, 1.262926]",-3.585429,5.081347,-3.50924,4.505936,False,-3.121561681069658,6.660058115337975,0
2373,2,39.72499999999991,0.9,"[-0.1164406, 0.1665074, 1.885559]","[-0.0762512, 0.098532, 1.26283]",-3.533749,5.046507,-3.455394,4.461449,False,-3.0713045954925517,6.6356989796485255,0
2374,2,39.74199999999996,0.9,"[-0.1291998, 0.1971329, 2.204609]","[-0.0750202, 0.0975095, 1.262731]",-3.353949,5.109715,-3.400008,4.415681,False,-2.9024197499974433,6.713152347120573,0
2375,2,39.759000000000015,0.9,"[-0.1263534, 0.2008669, 2.204485]","[-0.0738222, 0.0965147, 1.262634]",-3.280406,5.206265,-3.346091,4.371142,False,-2.835627866711939,6.807011707614652,0
2376,2,39.774999999999864,0.8,"[-0.1311847, 0.2043563, 2.24268]","[-0.0725826, 0.0954851, 1.262534]",-3.34768,5.206499,-3.290293,4.325032,False,-2.899590327605316,6.799038160596876,0
2377,2,39.791999999999916,0.8,"[-0.1276477, 0.2015869, 2.242836]","[-0.0713663, 0.0944752, 1.262436]",-3.257389,5.135964,-3.235523,4.279789,False,-2.8114727160020996,6.747978933909737,0
2378,2,39.80899999999997,0.45,"[-0.1267316, 0.1505108, 2.238135]","[-0.0701447, 0.0934607, 1.262338]",-3.240841,3.847251,-3.180502,4.234327,False,-2.7540603277701576,5.6165400587309975,0
2379,2,39.82499999999982,0.45,"[-0.1221147, 0.149658, 2.238435]","[-0.0689472, 0.0924662, 1.262241]",-3.122596,3.825006,-3.126551,4.189752,False,-2.640929729357297,5.611351649591633,0
2380,2,39.84199999999987,0.9,"[-0.115824, 0.1747595, 1.94748]","[-0.0677153, 0.0914431, 1.262142]",-3.403589,5.127772,-3.071037,4.143881,False,-2.9501946711175613,6.7229985017428575,0
2381,2,39.858999999999924,0.9,"[-0.1148153, 0.1737012, 1.947903]","[-0.0664958, 0.0904303, 1.262044]",-3.373285,5.095782,-3.016068,4.098458,False,-2.9203511321370277,6.6985470504532,0
2382,2,39.875,0.9,"[-0.1134086, 0.1704113, 2.059121]","[-0.0652826, 0.0894226, 1.261946]",-3.15245,4.730974,-2.961368,4.053254,False,-2.6986125234290546,6.404540278356544,0
2383,2,39.891999999999825,0.9,"[-0.1125693, 0.1709033, 2.059556]","[-0.0640635, 0.0884104, 1.261848]",-3.128508,4.743574,-2.906389,4.007833,False,-2.6762592750049663,6.4185331827783365,0
2384,2,39.90899999999988,0.9,"[-0.1190249, 0.1742766, 2.230515]","[-0.0628486, 0.0874017, 1.26175]",-3.054525,4.467609,-2.851584,3.96256,False,-2.597000854699964,6.184811077976761,0
2385,2,39.924999999999955,0.9,"[-0.1195574, 0.1742855, 2.229478]","[-0.0616109, 0.0863739, 1.26165]",-3.069588,4.469907,-2.795736,3.91642,False,-2.6113950133931705,6.185000818125149,0
2386,2,39.94200000000001,0.9,"[-0.1233937, 0.1647881, 2.230309]","[-0.0604147, 0.0853803, 1.261554]",-3.166708,4.225665,-2.741749,3.871798,False,-2.695823875246215,5.958376608751493,0
2387,2,39.957999999999856,0.9,"[-0.119794, 0.1610809, 2.230175]","[-0.0592102, 0.0843798, 1.261457]",-3.074691,4.131183,-2.687375,3.82686,False,-2.605290902209217,5.886465331806561,0
2388,2,39.97499999999991,0.9,"[-0.1237617, 0.1621345, 2.274543]","[-0.0579666, 0.0833473, 1.261357]",-3.114487,4.077275,-2.631218,3.780465,False,-2.6413799356358028,5.834213579898657,0
2389,2,39.99199999999996,0.9,"[-0.1200674, 0.1628621, 2.274446]","[-0.05677, 0.0823535, 1.261261]",-3.021825,4.095685,-2.577171,3.7358,False,-2.5538850488097236,5.8616716680431775,0
2390,2,40.009000000000015,0.9,"[-0.109113, 0.156845, 2.144585]","[-0.0555378, 0.0813303, 1.261162]",-2.912605,4.182901,-2.521506,3.689806,False,-2.452874477610682,5.95165928085341,0
2391,2,40.02599999999984,0.9,"[-0.1105146, 0.1570407, 2.143944]","[-0.0543392, 0.080335, 1.261065]",-2.950833,4.189349,-2.467342,3.645047,False,-2.489424964615435,5.9526825719234155,0
2392,2,40.041999999999916,0.9,"[-0.1156014, 0.1874827, 2.413404]","[-0.0530841, 0.0792926, 1.260964]",-2.742357,4.44204,-2.410613,3.598164,False,-2.299407356172,6.200276822641076,0
2393,2,40.05899999999997,0.9,"[-0.1164313, 0.1805289, 2.412994]","[-0.0518768, 0.0782901, 1.260867]",-2.762482,4.27863,-2.356032,3.553061,False,-2.313254279611173,6.054107357903547,0
2394,2,40.07499999999982,0.9,"[-0.1064382, 0.1583016, 2.071536]","[-0.0506645, 0.0772833, 1.260769]",-2.941344,4.369908,-2.301215,3.507758,False,-2.48624394103101,6.112641797654556,0
2395,2,40.09199999999987,0.9,"[-0.1077553, 0.1525697, 2.071653]","[-0.0494659, 0.0762877, 1.260673]",-2.977509,4.212022,-2.247003,3.462944,False,-2.5155181592237392,5.969380623206913,0
2396,2,40.108999999999924,0.9,"[-0.1192166, 0.1571262, 2.15306]","[-0.0482375, 0.0752676, 1.260573]",-3.169274,4.173938,-2.191429,3.417019,False,-2.6965902707716785,5.912569617489426,0
2397,2,40.125,0.9,"[-0.1221957, 0.1547762, 2.152261]","[-0.0470367, 0.0742703, 1.260477]",-3.249508,4.113248,-2.137091,3.372106,False,-2.770902858472203,5.8494363890640395,0
2398,2,40.141999999999825,0.9,"[-0.1435099, 0.16786, 2.318094]","[-0.0458087, 0.0732505, 1.260378]",-3.54258,4.141728,-2.081512,3.326168,False,-3.0504366496142143,5.838852674945064,0
2399,2,40.15899999999988,0.9,"[-0.1425345, 0.1620826, 2.317651]","[-0.0446024, 0.072249, 1.260281]",-3.519233,4.000411,-2.026897,3.281044,False,-3.0236709110633964,5.717399922761376,0
2400,2,40.182000000000016,0.9,"[-0.139119, 0.1524528, 2.316093]","[-0.0433678, 0.0712234, 1.260182]",-3.437413,3.765964,-1.970993,3.234823,False,-2.9383049618579946,5.521146636401685,0
2401,2,40.19200000000001,0.9,"[-0.1445943, 0.1504997, 2.310856]","[-0.0421632, 0.0702234, 1.260085]",-3.580429,3.726255,-1.916438,3.189742,False,-3.072980652740903,5.468833443603811,0
2402,2,40.20899999999983,0.9,"[-0.1419683, 0.1542157, 2.446656]","[-0.0404373, 0.0687899, 1.259946]",-3.320889,3.606651,-1.838246,3.125103,False,-2.8223772665663196,5.3951947267393265,0
2403,2,40.22499999999991,0.9,"[-0.1416337, 0.1582237, 2.446209]","[-0.0397264, 0.0681993, 1.259888]",-3.313684,3.700804,-1.806032,3.098469,False,-2.8185729293641035,5.478880320491786,0
2404,2,40.24199999999996,0.9,"[-0.065991, 0.0968538, 1.568756]","[-0.0385022, 0.0671827, 1.25979]",-2.408772,3.532915,-1.75055,3.052606,False,-1.9528766769238963,5.441239981704982,0
2405,2,40.259000000000015,0.9,"[-0.0618295, 0.0938928, 1.568977]","[-0.0372843, 0.0661715, 1.259692]",-2.256717,3.424685,-1.695341,3.006979,False,-1.8048231563452175,5.364536625389421,0
2406,2,40.274999999999864,0.9,"[0.0062405, 0.0602868, 1.662564]","[-0.0360741, 0.0651665, 1.259595]",0.2150598,2.076714,-1.64047,2.961618,False,0.5886006230068255,4.479492428254046,0
2407,2,40.291999999999916,0.9,"[0.0046877, 0.0606874, 1.662224]","[-0.0348558, 0.0641548, 1.259496]",0.1615831,2.090926,-1.585223,2.915949,False,0.5373026524862614,4.485490346231092,0
2408,2,40.30899999999997,0.9,"[0.0100651, 0.0579634, 1.5039]","[-0.0336401, 0.0631452, 1.259398]",0.3834552,2.207205,-1.53008,2.870358,False,0.7444674061976841,4.614736040493047,0
2409,2,40.32499999999982,0.9,"[0.0079688, 0.0582375, 1.504311]","[-0.0324245, 0.0621355, 1.2593]",0.3035116,2.217027,-1.474926,2.824759,False,0.6681503227510707,4.613654941608395,0
2410,2,40.34199999999987,0.9,"[0.0086653, 0.0600671, 1.59191]","[-0.0312067, 0.0611243, 1.259202]",0.3118771,2.160901,-1.419667,2.779073,False,0.6779183749519843,4.565308016513926,0
2411,2,40.358999999999924,0.9,"[0.007485, 0.0596985, 1.591999]","[-0.02999, 0.0601139, 1.259104]",0.2693817,2.147534,-1.364443,2.733419,False,0.6379519054547769,4.548384746478021,0
2412,2,40.375,0.9,"[0.0072231, 0.0551663, 1.528483]","[-0.0287667, 0.0590979, 1.259006]",0.2707572,2.067032,-1.308907,2.687499,False,0.6418632168190601,4.4777487415132375,0
2413,2,40.391999999999825,0.9,"[0.0059383, 0.0559073, 1.52853]","[-0.0275601, 0.0580959, 1.258909]",0.2225912,2.094707,-1.25412,2.642201,False,0.5951784979552287,4.496233347094319,0
2414,2,40.40899999999988,0.9,"[0.0034609, 0.0559159, 1.477164]","[-0.0263214, 0.0570673, 1.258809]",0.1342386,2.167813,-1.197866,2.595691,False,0.5088204974195709,4.5497894995477175,0
2415,2,40.424999999999955,0.9,"[0.0047583, 0.0560074, 1.477251]","[-0.0251291, 0.056077, 1.258713]",0.1845519,2.171231,-1.143707,2.550901,False,0.556540934331923,4.558912931357883,0
2416,2,40.44200000000001,0.9,"[0.0104858, 0.0624176, 1.421203]","[-0.023897, 0.055054, 1.258614]",0.422726,2.51475,-1.087732,2.504621,False,0.7718537749606791,4.890003138745206,0
2417,2,40.457999999999856,0.9,"[0.0110589, 0.0620773, 1.42179]","[-0.0226991, 0.054059, 1.258517]",0.4456443,2.500026,-1.033296,2.459601,False,0.7941175694222491,4.87983953274158,0
2418,2,40.47499999999991,0.9,"[0.0152108, 0.0663485, 1.437563]","[-0.0214753, 0.0530428, 1.258419]",0.6062223,2.642521,-0.9776744,2.413608,False,0.9421643957045486,5.02469046073597,0
2419,2,40.49199999999996,0.9,"[0.0154541, 0.066895, 1.437621]","[-0.0202606, 0.052034, 1.258321]",0.6158916,2.664152,-0.922457,2.367941,False,0.9506570289991301,5.044891010562091,0
2420,2,40.509000000000015,0.9,"[0.023789, 0.0774622, 1.564968]","[-0.0190356, 0.0510169, 1.258222]",0.8708843,2.833691,-0.8667614,2.321889,False,1.1875857195931299,5.225006913577626,0
2421,2,40.524999999999864,0.9,"[0.023877, 0.0743027, 1.565324]","[-0.0178303, 0.0500158, 1.258125]",0.8739071,2.717674,-0.8119467,2.276552,False,1.1942117188227541,5.1233349847698895,0
2422,2,40.541999999999916,0.9,"[0.0182629, 0.0680425, 1.381267]","[-0.0166012, 0.0489951, 1.258026]",0.7575123,2.820163,-0.7560437,2.230315,False,1.0802447066929324,5.1993246716591734,0
2423,2,40.55899999999997,0.9,"[0.0175684, 0.0689977, 1.381451]","[-0.0153963, 0.0479943, 1.257929]",0.7286103,2.859308,-0.7012303,2.184968,False,1.0515025830042823,5.230239558431323,0
2424,2,40.57499999999982,0.9,"[-0.0324637, 0.0535204, 1.632864]","[-0.0141624, 0.0469697, 1.257829]",-1.138972,1.877311,-0.6450876,2.138539,False,-0.6921778209489444,4.1394863450759924,0
2425,2,40.59199999999987,0.9,"[-0.0314097, 0.0525072, 1.633351]","[-0.0129578, 0.0459694, 1.257733]",-1.101674,1.841247,-0.5902677,2.093195,False,-0.655553580686365,4.112302072540016,0
2426,2,40.608999999999924,0.9,"[-0.0196047, 0.0373087, 1.505804]","[-0.0117215, 0.0449427, 1.257633]",-0.7459164,1.419306,-0.5339963,2.046646,False,-0.30370121690004837,3.7844498520250434,0
2427,2,40.62699999999995,0.9,"[-0.0201771, 0.037674, 1.505908]","[-0.0104886, 0.0439188, 1.257535]",-0.7676378,1.433098,-0.4778718,2.000215,False,-0.3247970193375097,3.793939266307807,0
2428,2,40.641999999999825,0.9,"[-0.0240233, 0.0376485, 1.632203]","[-0.0092844, 0.0429189, 1.257437]",-0.8432369,1.321352,-0.4230413,1.954865,False,-0.3930520765798573,3.6864647104825217,0
2429,2,40.65899999999988,0.9,"[-0.0259592, 0.0392736, 1.631831]","[-0.0079682, 0.0418258, 1.257331]",-0.9113851,1.37868,-0.3630991,1.905272,False,-0.4596921970637823,3.7286002779331646,0
2430,2,40.674999999999955,0.9,"[-0.0262266, 0.0376226, 1.552083]","[-0.0068614, 0.0409066, 1.257243]",-0.9680725,1.388582,-0.3126874,1.863561,False,-0.513903062554175,3.7304170925296574,0
2431,2,40.69200000000001,0.9,"[-0.0242148, 0.0335011, 1.552456]","[-0.0056273, 0.039882, 1.257143]",-0.8936123,1.236218,-0.2564707,1.817057,False,-0.4381886106642011,3.6054627472735055,0
2432,2,40.70899999999983,0.9,"[-0.0292349, 0.0277368, 1.598097]","[-0.0044219, 0.0388807, 1.257046]",-1.048026,0.9943347,-0.2015463,1.771606,False,-0.5771607520896949,3.373947142165106,0
2433,2,40.72499999999991,0.9,"[-0.0295537, 0.0263791, 1.597216]","[-0.0032184, 0.0378814, 1.256949]",-1.060039,0.9461908,-0.1467067,1.726232,False,-0.58702394770152,3.3301429726505196,0
2434,2,40.74199999999996,0.9,"[-0.0347165, 0.033718, 1.739823]","[-0.0019909, 0.0368617, 1.25685]",-1.143129,1.11026,-0.090758,1.679927,False,-0.671321010917618,3.4643430588382866,0
2435,2,40.759000000000015,0.9,"[-0.034165, 0.0340869, 1.738816]","[-0.0007864, 0.0358615, 1.256752]",-1.125626,1.123055,-0.03585197,1.634497,False,-0.6550953874720953,3.4777245989051644,0
2436,2,40.774999999999864,0.9,"[-0.0143518, 0.0490271, 1.538584]","[0.000442, 0.0348414, 1.256653]",-0.5344336,1.825115,0.0201538,1.588148,False,-0.11577744787799493,4.167080254821609,0
2437,2,40.791999999999916,0.9,"[-0.0136555, 0.0487498, 1.538689]","[0.0016547, 0.0338344, 1.256556]",-0.5084713,1.814676,0.07544936,1.542388,False,-0.09075842536934142,4.16105549632304,0
2438,2,40.80899999999997,0.8,"[0.2191398, 0.0025195, 1.50805]","[0.0028785, 0.0328181, 1.256458]",8.267969,0.09572534,0.1312631,1.496199,False,8.308273319173415,3.7162647594241984,0
2439,2,40.82600000000002,0.8,"[0.2218311, 0.0024291, 1.506606]","[0.0041051, 0.0317994, 1.256358]",8.375988,0.0923777,0.1872119,1.44989,False,8.411071242327111,3.726453680445675,0
2440,2,40.84199999999987,0.8,"[0.2016697, 0.0052708, 1.441044]","[0.005325, 0.0307863, 1.256261]",7.966628,0.2095638,0.2428617,1.403826,False,8.018117749913106,3.7797502809925523,0
2441,2,40.85799999999995,0.8,"[0.2049834, 0.0046795, 1.44064]","[0.0065388, 0.0297783, 1.256163]",8.09805,0.1861088,0.2982424,1.357987,False,8.143814367719513,3.775099746140255,0
2442,2,40.875,0.9,"[0.1664876, 0.0050868, 1.25019]","[0.007742, 0.0287791, 1.256066]",7.585441,0.2331245,0.3531483,1.312536,False,7.654975406481908,3.7541266763657797,0
2443,2,40.891999999999825,0.9,"[0.1693811, 0.0042802, 1.249343]","[0.0089406, 0.0277836, 1.255969]",7.720863,0.1962941,0.4078541,1.267246,False,7.784907275992991,3.7381985201086696,0
2444,2,40.90899999999988,0.9,"[0.157462, -0.0002855, 1.197801]","[0.0101789, 0.0267554, 1.25587]",7.489116,-0.01365882,0.4643766,1.220462,False,7.571384515458478,3.525363979597097,0
2445,2,40.92599999999993,0.9,"[0.1602931, -0.0009227, 1.196779]","[0.0113948, 0.0257456, 1.255772]",7.628633,-0.04417486,0.5198843,1.174505,False,7.70500512412219,3.515487320076823,0
2446,2,40.94200000000001,0.9,"[0.0401592, 0.0098268, 1.088524]","[0.0126068, 0.0247392, 1.255674]",2.112868,0.5172306,0.5752226,1.128691,False,2.4432147181370496,3.338633865729878,0
2447,2,40.95899999999983,0.9,"[0.04085, 0.0096549, 1.087567]","[0.0138558, 0.0237018, 1.255574]",2.151067,0.5086321,0.6322601,1.08146,False,2.4798071894985982,3.3357156377172195,0
2448,2,40.975999999999885,0.9,"[-0.009351, 0.0062817, 1.416482]","[0.0150804, 0.0226849, 1.255475]",-0.3782369,0.2540872,0.6881855,1.035152,False,0.08352467368899819,2.8043183026350644,0
2449,2,40.99199999999996,0.9,"[-0.0077226, 0.0027148, 1.416614]","[0.0162794, 0.0216892, 1.255378]",-0.3123426,0.1098019,0.7429528,0.989801,False,0.1508345534276534,2.685427882627313,0
2450,2,41.009000000000015,0.9,"[-0.0208476, 0.001321, 1.379929]","[0.017512, 0.0206655, 1.255279]",-0.865542,0.05484782,0.7992616,0.9431672,False,-0.37329418659405955,2.569835105498978,0
2451,2,41.02599999999984,0.9,"[-0.0198016, 0.0026052, 1.379271]","[0.0187195, 0.0196627, 1.255182]",-0.8225127,0.1082209,0.8544326,0.8974771,False,-0.33411407406433635,2.6220094971192944,0
2452,2,41.041999999999916,0.9,"[-0.0295768, 0.0001249, 1.422607]","[0.0199404, 0.0186487, 1.255083]",-1.191039,0.005028991,0.9102238,0.8512685,False,-0.6811208031824927,2.4864435664374955,0
2453,2,41.05899999999997,0.9,"[-0.0294713, 0.0033912, 1.422574]","[0.0211418, 0.0176511, 1.254987]",-1.186822,0.1365842,0.9651279,0.8057996,False,-0.6813667454937156,2.602661919038879,0
2454,2,41.07600000000002,0.9,"[-0.0565053, 0.0156833, 1.69523]","[0.0223782, 0.0166245, 1.254887]",-1.909072,0.5300522,1.021636,0.7589985,False,-1.380708917439189,2.8609123848913427,0
2455,2,41.09199999999987,0.9,"[-0.056874, 0.0173752, 1.694489]","[0.0235852, 0.015622, 1.25479]",-1.922359,0.5874876,1.076812,0.7132887,False,-1.3951980067597471,2.909812586179178,0
2456,2,41.108999999999924,0.9,"[0.0284729, -0.0047482, 0.8960977]","[0.0248058, 0.0146083, 1.254691]",1.819921,-0.303593,1.132617,0.6670619,False,2.191268769588572,2.581084550161932,0
2457,2,41.125999999999976,0.9,"[0.0279346, -0.006315, 0.8963394]","[0.0260152, 0.0136038, 1.254594]",1.785058,-0.4036601,1.187913,0.6212451,False,2.1613622788750355,2.4888346436255033,0
2458,2,41.14799999999991,0.9,"[0.0705982, -0.0063739, 1.530705]","[0.0272377, 0.0125886, 1.254496]",2.640687,-0.2385799,1.243815,0.574931,False,2.9694377977025375,2.7380559235501964,0
2459,2,41.15899999999988,0.9,"[0.0635518, -0.0052047, 1.527583]","[0.0284447, 0.0115864, 1.254399]",2.382295,-0.1952142,1.299015,0.529203,False,2.7223915463278665,2.7447809913192875,0
2460,2,41.17599999999993,0.9,"[0.0437216, 0.0076242, 1.416435]","[0.0300521, 0.0102515, 1.254269]",1.768009,0.3083999,1.372537,0.4682837,False,2.1221242852644346,3.1130338786712755,0
2461,2,41.19200000000001,0.9,"[0.0435261, 0.0081649, 1.416742]","[0.0309076, 0.0095409, 1.2542]",1.759726,0.3301988,1.411671,0.4358503,False,2.1135449034731835,3.1311994109244146,0
2462,2,41.20899999999983,0.9,"[0.0274291, 0.0176108, 1.324619]","[0.0321202, 0.008534, 1.254103]",1.186263,0.7617024,1.467143,0.3898834,False,1.5544188204670457,3.4409929320554085,0
2463,2,41.225999999999885,0.9,"[0.0278787, 0.0184086, 1.325376]","[0.0333125, 0.0075439, 1.254007]",1.205014,0.7957504,1.521696,0.34468,False,1.5711434857869149,3.473218678357629,0
2464,2,41.24199999999996,0.9,"[0.0157614, 0.0235806, 1.312468]","[0.0345587, 0.0065091, 1.253906]",0.6880296,1.029302,1.578717,0.2974209,False,1.0721118673428935,3.6157759752419656,0
2465,2,41.259000000000015,0.9,"[0.014687, 0.0241118, 1.3127]","[0.0357506, 0.0055191, 1.25381]",0.641021,1.052298,1.633263,0.2522081,False,1.0266787784683313,3.630286019423006,0
2466,2,41.27599999999984,0.9,"[0.0001871, 0.0320213, 1.336207]","[0.0369803, 0.0044978, 1.253711]",0.008022697,1.37279,1.689546,0.2055545,False,0.4145451405883723,3.8352039852680426,0
2467,2,41.291999999999916,0.9,"[-0.0011524, 0.0347087, 1.335806]","[0.0381869, 0.0034958, 1.253614]",-0.04942889,1.488401,1.74477,0.1597744,False,0.3561888467847212,3.929901229053818,0
2468,2,41.30899999999997,0.9,"[-0.0061558, 0.0353629, 1.379548]","[0.0394157, 0.0024753, 1.253515]",-0.2556646,1.468379,1.801023,0.1131427,False,0.16077578989964564,3.8872167530604815,0
2469,2,41.32600000000002,0.9,"[-0.0057616, 0.0361508, 1.380061]","[0.0406233, 0.0014725, 1.253418]",-0.2392005,1.500523,1.856305,0.06731252,False,0.17538796538042933,3.9174898428815372,0
2470,2,41.34299999999985,0.9,"[0.054503, -0.0036046, 1.160336]","[0.0418404, 0.0004619, 1.25332]",2.689307,-0.1779919,1.912034,0.02111698,False,3.0136994290166004,2.797255725069244,0
