frame,PathIDX,seconds,gaze_confidence,gaze_vector,target_vector,gaze_vis_x,gaze_vis_y,target_vis_x,target_vis_y,left_right_eye_is_blinking,gaze_x_recal,gaze_y_recal,correction_index
1569,5,26.263999999999896,1.0,"[-0.1745264, -0.207486, 1.379787]","[-0.1150917, -0.1243313, 0.8923164]",-7.402474,-9.107979,-7.349479,-7.932265,False,-7.379947388802885,-8.5625426941324,5
1570,5,26.279999999999973,1.0,"[-0.1634719, -0.1993358, 1.295381]","[-0.116532, -0.1256299, 0.8923136]",-7.388231,-9.088346,-7.440452,-8.014064,False,-7.364746793920565,-8.54186243898576,5
1571,5,26.297000000000025,1.0,"[-0.1643161, -0.1996197, 1.295294]","[-0.1180557, -0.1270037, 0.8923109]",-7.533409,-9.423614,-7.536654,-8.10057,False,-7.526999823064078,-8.891348161732012,5
1572,5,26.313000000000102,1.0,"[-0.1665747, -0.2036908, 1.300317]","[-0.1195196, -0.1283234, 0.8923081]",-7.573761,-9.375669,-7.629037,-8.183635,False,-7.564459721861909,-8.843655009514237,5
1573,5,26.330999999999904,1.0,"[-0.1673458, -0.2030393, 1.300215]","[-0.1210065, -0.129664, 0.892305]",-7.641038,-9.302547,-7.722835,-8.267982,False,-7.627283655331975,-8.771131552391193,5
1574,5,26.34699999999998,1.0,"[-0.1624124, -0.2004095, 1.250084]","[-0.1224256, -0.1309431, 0.8923028]",-7.649333,-9.083777,-7.812311,-8.348421,False,-7.623677699625078,-8.546936395321342,5
1575,5,26.363000000000056,1.0,"[-0.1621325, -0.2000147, 1.250362]","[-0.1240211, -0.1323816, 0.8922999]",-7.814908,-9.186198,-7.912868,-8.438845,False,-7.793575757013271,-8.65823341598249,5
1576,5,26.38000000000011,1.0,"[-0.1494958, -0.1876217, 1.130439]","[-0.1254219, -0.1336444, 0.8922975]",-7.828269,-9.245894,-8.001114,-8.518189,False,-7.810069061034302,-8.719993991091226,5
1577,5,26.395999999999958,1.0,"[-0.1502798, -0.1866174, 1.130243]","[-0.1268752, -0.1349545, 0.8922949]",-7.955604,-9.1441,-8.092627,-8.600478,False,-7.930956753165867,-8.620292463454607,5
1578,5,26.41300000000001,1.0,"[-0.1728069, -0.2109915, 1.288089]","[-0.1283415, -0.1362767, 0.8922924]",-7.968653,-9.193665,-8.184912,-8.683481,False,-7.9465920660710845,-8.671644776710533,5
1579,5,26.430000000000064,1.0,"[-0.1731065, -0.2060751, 1.288906]","[-0.129821, -0.1376103, 0.8922898]",-8.164558,-9.153603,-8.277991,-8.767173,False,-8.138885466371352,-8.63785749319678,5
1580,5,26.44699999999989,1.0,"[-0.1696017, -0.1998393, 1.235731]","[-0.1312988, -0.1389426, 0.892287]",-8.093202,-9.319975,-8.370921,-8.850742,False,-8.077059279465278,-8.805923092211344,5
1581,5,26.462999999999965,1.0,"[-0.1698417, -0.2010973, 1.235342]","[-0.1328208, -0.1403145, 0.8922843]",-8.325212,-9.582624,-8.46658,-8.936756,False,-8.321574381684762,-9.084132716071082,5
1582,5,26.480000000000018,1.0,"[-0.1761124, -0.2028445, 1.260189]","[-0.134288, -0.1416374, 0.8922814]",-8.357501,-9.685151,-8.558757,-9.019663,False,-8.35917423744332,-9.190554883583278,5
1583,5,26.496000000000095,1.0,"[-0.1764255, -0.2039868, 1.260336]","[-0.1357768, -0.1429797, 0.8922787]",-8.547639,-9.632536,-8.652244,-9.103746,False,-8.545063760796953,-9.143669877399937,5
1584,5,26.51299999999992,1.0,"[-0.1860834, -0.2089924, 1.297012]","[-0.1372285, -0.1442886, 0.8922763]",-8.548872,-9.562782,-8.74335,-9.185692,False,-8.542512587850737,-9.072133297221999,5
1585,5,26.529999999999973,1.0,"[-0.1843917, -0.2128081, 1.296707]","[-0.1387115, -0.1456255, 0.8922738]",-8.985855,-9.346753,-8.836379,-9.26936,False,-8.964584368494538,-8.866779863382895,5
1586,5,26.54600000000005,1.0,"[-0.2047675, -0.2362407, 1.399319]","[-0.1401788, -0.1469484, 0.8922709]",-9.132181,-9.25961,-8.928384,-9.352115,False,-9.105116045917818,-8.782823512097828,5
1587,5,26.564000000000078,1.0,"[-0.20545, -0.2386739, 1.398482]","[-0.1417252, -0.1483423, 0.8922683]",-9.640509,-9.686236,-9.025291,-9.43926,False,-9.632787654615473,-9.23964065684708,5
1588,5,26.579999999999927,1.0,"[-0.1807554, -0.2041107, 1.202622]","[-0.143149, -0.1496259, 0.8922654]",-9.841673,-9.793791,-9.114478,-9.519481,False,-9.838290341674444,-9.357536962328496,5
1589,5,26.59699999999998,1.0,"[-0.1808683, -0.2027016, 1.203197]","[-0.1446706, -0.1509978, 0.8922627]",-10.42303,-9.998371,-9.209737,-9.60517,False,-10.426435732305844,-9.589217503376904,5
1590,5,26.613000000000056,1.0,"[-0.2137166, -0.2224512, 1.351513]","[-0.146102, -0.1522881, 0.8922603]",-10.46601,-10.13064,-9.299297,-9.68573,False,-10.476257453675519,-9.726561134186323,5
1591,5,26.63000000000011,1.0,"[-0.2171639, -0.2202472, 1.35094]","[-0.1475956, -0.1536348, 0.8922576]",-11.13308,-10.28926,-9.392705,-9.769765,False,-11.146996947963643,-9.914281633223545,5
1592,5,26.645999999999958,1.0,"[-0.2240922, -0.2251756, 1.319239]","[-0.1490754, -0.1549688, 0.8922551]",-11.15042,-10.21657,-9.485198,-9.852968,False,-11.160275200996207,-9.840334331382863,5
1593,5,26.66300000000001,1.0,"[-0.2285786, -0.2274445, 1.317615]","[-0.1505719, -0.1563178, 0.8922524]",-11.62763,-10.05113,-9.578689,-9.937063,False,-11.625015463824482,-9.6884002555495,5
1594,5,26.680000000000064,0.9,"[-0.2532504, -0.2427153, 1.376736]","[-0.1520182, -0.1576219, 0.8922496]",-11.67005,-10.11365,-9.669002,-10.01832,False,-11.67050649381196,-9.754145396070037,5
1595,5,26.695999999999913,0.9,"[-0.2540745, -0.2457579, 1.375417]","[-0.153526, -0.1589811, 0.8922468]",-11.79405,-9.41582,-9.763097,-10.10297,False,-11.75582627626978,-9.042657390311561,5
1596,5,26.712999999999965,1.0,"[-0.2562388, -0.2363759, 1.302081]","[-0.1549744, -0.1602871, 0.8922441]",-11.82541,-9.503036,-9.853436,-10.18427,False,-11.791675345295914,-9.13333242626614,5
1597,5,26.730000000000018,1.0,"[-0.25673, -0.234745, 1.302496]","[-0.1564548, -0.1616216, 0.8922414]",-12.04535,-9.345874,-9.945718,-10.26729,False,-12.00148919911113,-8.980273910319625,5
1598,5,26.746000000000095,1.0,"[-0.2958317, -0.2548212, 1.43766]","[-0.1579358, -0.1629569, 0.8922388]",-11.99035,-9.395255,-10.03799,-10.35032,False,-11.949566944273712,-9.028893012706092,5
1599,5,26.763999999999896,1.0,"[-0.2967244, -0.2562523, 1.436609]","[-0.1594311, -0.1643048, 0.8922361]",-12.18103,-9.503379,-10.1311,-10.43409,False,-12.14469367255598,-9.146981233038037,5
1600,5,26.779999999999973,1.0,"[-0.2694166, -0.2139728, 1.290294]","[-0.1608993, -0.1656285, 0.8922333]",-12.22367,-9.53861,-10.22246,-10.51632,False,-12.188926200250172,-9.184730186424336,5
1601,5,26.79600000000005,1.0,"[-0.2701051, -0.2159525, 1.290061]","[-0.1624253, -0.1670041, 0.8922306]",-12.53728,-9.659689,-10.31738,-10.60172,False,-12.506778295602583,-9.320709453129986,5
1602,5,26.813000000000102,1.0,"[-0.2726304, -0.2102741, 1.277652]","[-0.1638477, -0.1682866, 0.8922279]",-12.6301,-9.77653,-10.40579,-10.6813,False,-12.605237828243759,-9.444084164100527,5
1603,5,26.829999999999927,1.0,"[-0.2713894, -0.2114372, 1.277845]","[-0.1653409, -0.1696327, 0.8922253]",-12.47878,-9.68548,-10.49856,-10.76478,False,-12.450105137688357,-9.344989249280431,5
1604,5,26.846000000000004,1.0,"[-0.3078443, -0.2387374, 1.426122]","[-0.166807, -0.1709544, 0.8922225]",-12.49293,-9.655857,-10.58958,-10.84671,False,-12.462547681933746,-9.315118723468235,5
1605,5,26.863000000000056,1.0,"[-0.3088473, -0.2395553, 1.425624]","[-0.168348, -0.1723437, 0.8922201]",-11.13131,-11.0833,-10.6852,-10.93276,False,-11.188213452771311,-10.729072139181035,5
1606,5,26.883000000000038,1.0,"[-0.3128836, -0.239483, 1.406993]","[-0.1697766, -0.1736317, 0.8922177]",-11.08959,-11.11596,-10.77379,-11.01251,False,-11.148568408947916,-10.76102842702591,5
1607,5,26.90000000000009,1.0,"[-0.2864421, -0.2202639, 1.278314]","[-0.1712766, -0.1749839, 0.8922148]",-11.05752,-11.45375,-10.86675,-11.09618,False,-11.135015905884334,-11.106474873107476,5
1608,5,26.91300000000001,1.0,"[-0.2825407, -0.2178967, 1.276696]","[-0.1730455, -0.1765788, 0.8922114]",-11.06325,-11.4525,-10.97631,-11.19482,False,-11.1406360367681,-11.105406350541518,5
1609,5,26.930000000000064,1.0,"[-0.2828104, -0.2171705, 1.27642]","[-0.1745332, -0.17792, 0.8922092]",-11.42574,-11.68774,-11.06838,-11.2777,False,-11.513186376447717,-11.360367129693916,5
1610,5,26.94699999999989,1.0,"[-0.2256461, -0.224648, 1.14681]","[-0.1756675, -0.1789425, 0.8922069]",-11.4793,-11.81377,-11.13855,-11.34088,False,-11.573172488726435,-11.491703789461539,5
1611,5,26.962999999999965,1.0,"[-0.2248069, -0.2253551, 1.146953]","[-0.1771874, -0.1803127, 0.8922039]",-11.27502,-11.9717,-11.23251,-11.42547,False,-11.378944814987214,-11.646135974877044,5
1612,5,26.980000000000018,1.0,"[-0.2328147, -0.2413797, 1.191341]","[-0.1786691, -0.1816486, 0.8922012]",-11.28039,-11.90553,-11.32406,-11.50791,False,-11.380694126465748,-11.578432038007165,5
1613,5,26.99700000000007,1.0,"[-0.2328991, -0.241312, 1.19114]","[-0.1801266, -0.1829624, 0.8921987]",-11.46615,-12.09867,-11.41406,-11.58893,False,-11.575538173593682,-11.783581090869255,5
1614,5,27.01299999999992,1.0,"[-0.2191852, -0.2243519, 1.084523]","[-0.1816226, -0.1843112, 0.892196]",-11.46171,-12.07684,-11.50637,-11.67206,False,-11.569949447751249,-11.761012778008162,5
1615,5,27.029999999999973,1.0,"[-0.2201356, -0.2267325, 1.084006]","[-0.1831442, -0.185683, 0.8921936]",-11.71319,-12.23138,-11.6002,-11.75656,False,-11.827940231891468,-11.92900719131752,5
1616,5,27.047000000000025,1.0,"[-0.2073532, -0.220535, 1.040061]","[-0.1845883, -0.1869848, 0.8921909]",-11.69231,-12.2458,-11.68919,-11.8367,False,-11.80799448809681,-11.943024514546078,5
1617,5,27.064000000000078,1.0,"[-0.2075038, -0.2193321, 1.040308]","[-0.1860799, -0.1883296, 0.8921881]",-11.97196,-12.25381,-11.78105,-11.91943,False,-12.086017506463303,-11.961700763332423,5
1618,5,27.079999999999927,1.0,"[-0.2094582, -0.2213541, 1.032642]","[-0.187551, -0.1896559, 0.8921853]",-11.8913,-12.21454,-11.87159,-12.00099,False,-12.003826522321546,-11.918385335491585,5
1619,5,27.09699999999998,1.0,"[-0.2094911, -0.2210653, 1.033215]","[-0.1890605, -0.1910166, 0.8921826]",-12.36749,-12.14233,-11.96443,-12.0846,False,-12.472599910362657,-11.862087254809001,5
1620,5,27.114000000000033,1.0,"[-0.2152842, -0.2250976, 1.038364]","[-0.1904849, -0.1923009, 0.8921803]",-12.41599,-12.14683,-12.05198,-12.16347,False,-12.520986098683249,-11.868518667505459,5
1621,5,27.13000000000011,1.0,"[-0.2149035, -0.2253858, 1.038431]","[-0.192001, -0.1936676, 0.8921776]",-12.8894,-12.56427,-12.1451,-12.24735,False,-13.013499839395315,-12.31460338855091,5
1622,5,27.145999999999958,0.9,"[-0.2035761, -0.2085165, 0.9600605]","[-0.1935036, -0.1950223, 0.8921748]",-13.00409,-13.01373,-12.23734,-12.33045,False,-13.151669580203599,-12.780134826121731,5
1623,5,27.163999999999987,0.9,"[-0.202408, -0.2080781, 0.961218]","[-0.1949589, -0.1963343, 0.8921721]",-13.09312,-13.01786,-12.3266,-12.41088,False,-13.240267115913138,-12.787701976372151,5
1624,5,27.180000000000064,1.0,"[-0.2021113, -0.1983181, 0.9217485]","[-0.1963984, -0.197632, 0.8921695]",-13.09428,-13.28515,-12.41484,-12.49038,False,-13.255884309973318,-13.062042669293188,5
1625,5,27.19699999999989,1.0,"[-0.2028886, -0.1983542, 0.9215639]","[-0.1979312, -0.1990138, 0.8921669]",-13.0839,-13.28343,-12.50873,-12.57498,False,-13.245487704183144,-13.059889463945378,5
1626,5,27.212999999999965,1.0,"[-0.2373329, -0.2311475, 1.037132]","[-0.1994114, -0.2003482, 0.8921641]",-13.25371,-13.35786,-12.59933,-12.65662,False,-13.418074684188404,-13.142620016635483,5
1627,5,27.2349999999999,1.0,"[-0.2106499, -0.2108116, 0.9121277]","[-0.2008727, -0.2016657, 0.8921615]",-13.33097,-13.38923,-12.68872,-12.73718,False,-13.496463171611303,-13.177701208989934,5
1628,5,27.25,1.0,"[-0.212172, -0.2109094, 0.9122512]","[-0.2023589, -0.2030055, 0.8921588]",-13.42223,-13.40858,-12.77956,-12.81905,False,-13.588097983261626,-13.200970750185405,5
1629,5,27.267000000000053,1.0,"[-0.2088112, -0.2119661, 0.8977187]","[-0.2042388, -0.2047004, 0.8921552]",-13.46253,-13.33221,-12.89438,-12.92255,False,-13.623967903536911,-13.124105459045087,5
1630,5,27.2829999999999,1.0,"[-0.2088222, -0.212123, 0.8985037]","[-0.205625, -0.2059502, 0.8921529]",-13.4531,-13.15002,-12.97898,-12.99881,False,-13.604747257465743,-12.936786542590177,5
1631,5,27.299999999999955,1.0,"[-0.2030546, -0.2047094, 0.8620923]","[-0.2071125, -0.2072911, 0.8921503]",-13.49156,-13.12802,-13.06969,-13.08058,False,-13.641733240671996,-12.915647826035357,5
1632,5,27.317000000000007,1.0,"[-0.2041604, -0.2050859, 0.8615785]","[-0.2085642, -0.2086, 0.8921476]",-13.62966,-13.32687,-13.15817,-13.16035,False,-13.789577475731797,-13.124874541322633,5
1633,5,27.33400000000006,1.0,"[-0.2233846, -0.2231488, 0.936059]","[-0.2100359, -0.2099266, 0.8921449]",-13.56878,-12.99713,-13.24779,-13.24114,False,-13.711300507835631,-12.784213687118914,5
1634,5,27.34999999999991,1.0,"[-0.2244216, -0.2221683, 0.9374834]","[-0.2115565, -0.2112975, 0.8921421]",-13.15303,-13.24118,-13.34032,-13.32457,False,-13.311821777964273,-13.019116637027356,5
1635,5,27.367999999999938,1.0,"[-0.2162317, -0.2111827, 0.9039285]","[-0.2130282, -0.2126243, 0.8921399]",-12.69671,-13.23637,-13.4298,-13.40526,False,-12.858603662017384,-12.997118497856345,5
1636,5,27.384000000000015,1.0,"[-0.2170212, -0.2109607, 0.9045455]","[-0.2144834, -0.213936, 0.8921373]",-12.86899,-13.18648,-13.51823,-13.48499,False,-13.02691424157194,-12.9523622109338,5
1637,5,27.401000000000067,1.0,"[-0.2509574, -0.2451736, 1.034989]","[-0.2160324, -0.2153325, 0.8921344]",-12.50835,-13.21911,-13.61228,-13.56981,False,-12.67069740159219,-12.972363129535438,5
1638,5,27.416999999999916,1.0,"[-0.2520921, -0.24109, 1.044514]","[-0.2175052, -0.2166604, 0.8921316]",-12.56322,-13.13211,-13.70164,-13.65041,False,-12.72045467312283,-12.88513394030467,5
1639,5,27.43399999999997,1.0,"[-0.2205355, -0.2220672, 0.9437368]","[-0.2189761, -0.2179866, 0.8921288]",-14.32082,-13.38513,-13.79081,-13.73085,False,-14.4787979874808,-13.210504723081485,5
1640,99,27.468000000000075,1.0,"[-0.2233413, -0.2331735, 0.9913092]","[-0.2205882, -0.2194398, 0.8921263]",-14.36092,-13.37568,-13.88846,-13.81893,False,-14.518091093331634,-13.202306339896037,5
1641,99,27.483999999999924,1.0,"[-0.2260157, -0.2317912, 0.9892965]","[-0.2205881, -0.2194398, 0.8921261]",-14.30359,-13.6903,-13.88846,-13.81894,False,-14.478210746978903,-13.523030872945832,5
1642,99,27.500999999999976,1.0,"[-0.2197524, -0.2326813, 0.9905561]","[-0.2205881, -0.2194398, 0.8921262]",-14.3288,-13.60695,-13.88845,-13.81894,False,-14.498724093788905,-13.43843837008512,5
1643,99,27.51800000000003,1.0,"[-0.2206352, -0.2309769, 0.9900499]","[-0.2205882, -0.2194398, 0.8921264]",-14.32822,-13.88198,-13.88846,-13.81893,False,-14.51303299728528,-13.720656916662936,5
1644,99,27.535000000000082,1.0,"[-0.2428029, -0.2263254, 0.9511095]","[-0.2205882, -0.2194398, 0.8921263]",-14.40919,-13.83641,-13.88846,-13.81893,False,-14.590940154545176,-13.676919755749427,5
1645,99,27.55099999999993,1.0,"[-0.2432852, -0.225949, 0.9502237]","[-0.2205882, -0.2194398, 0.8921264]",-14.62966,-14.62375,-13.88846,-13.81893,False,-14.852396573535962,-14.493144281226343,5
1646,99,27.56899999999996,1.0,"[-0.248018, -0.2369584, 0.9727585]","[-0.2205881, -0.2194398, 0.8921264]",-14.59886,-14.58678,-13.88845,-13.81893,False,-14.819822693077398,-14.454053441608416,5
1647,99,27.585000000000036,1.0,"[-0.2484528, -0.23544, 0.9726763]","[-0.2205883, -0.2194398, 0.8921266]",-14.63373,-14.7357,-13.88846,-13.81893,False,-14.862495322068018,-14.608181360785487,5
1648,99,27.603000000000065,1.0,"[-0.2230718, -0.2158404, 0.8733482]","[-0.2205881, -0.2194398, 0.8921262]",-14.58717,-14.82071,-13.88845,-13.81894,False,-14.820879122962587,-14.693679095011312,5
1649,99,27.625999999999976,1.0,"[-0.2250234, -0.2157136, 0.8758254]","[-0.2205881, -0.2194398, 0.892126]",-14.24661,-14.71317,-13.88845,-13.81894,False,-14.477008328308607,-14.57058609466835,5
1650,99,27.635999999999967,0.9,"[-0.284073, -0.283953, 1.088263]","[-0.2205883, -0.2194398, 0.8921264]",-14.24898,-14.76923,-13.88846,-13.81893,False,-14.482394834470472,-14.628204388644548,5
1651,99,27.65300000000002,0.9,"[-0.2834036, -0.2831588, 1.088092]","[-0.2205881, -0.2194399, 0.8921261]",-14.21068,-14.76118,-13.88846,-13.81894,False,-14.443941365671254,-14.618511291790508,5
1652,99,27.670000000000073,0.9,"[-0.2772382, -0.2792577, 1.061771]","[-0.2205882, -0.2194398, 0.8921263]",-14.21678,-14.74561,-13.88846,-13.81893,False,-14.449153771632343,-14.60276118816865,5
1653,99,27.685999999999922,0.9,"[-0.2762677, -0.2808928, 1.061583]","[-0.2205881, -0.2194398, 0.8921261]",-14.16842,-14.87102,-13.88846,-13.81894,False,-14.407937284009108,-14.729650752713717,5
1654,99,27.702999999999975,1.0,"[-0.2348729, -0.2429079, 0.9250436]","[-0.2205881, -0.2194398, 0.8921262]",-14.33705,-14.83583,-13.88845,-13.81894,False,-14.57342032139113,-14.699843368105189,5
1655,99,27.71900000000005,1.0,"[-0.2347797, -0.2437366, 0.9245163]","[-0.2205883, -0.2194398, 0.8921264]",-14.08678,-14.64714,-13.88846,-13.81893,False,-14.314782423080445,-14.496848915132151,5
1656,99,27.736000000000104,1.0,"[-0.2248307, -0.2339303, 0.8878261]","[-0.2205881, -0.2194398, 0.8921262]",-13.87029,-14.54345,-13.88845,-13.81894,False,-14.094275833075411,-14.382345888126384,5
1657,99,27.75299999999993,1.0,"[-0.2249511, -0.2336931, 0.8879048]","[-0.2205882, -0.2194398, 0.8921263]",-13.59888,-14.2242,-13.88846,-13.81893,False,-13.807587785690778,-14.044578216605508,5
1658,99,27.769000000000005,1.0,"[-0.2284629, -0.2403049, 0.9049739]","[-0.2205881, -0.2194398, 0.8921261]",-13.66562,-14.10796,-13.88846,-13.81894,False,-13.867545128653639,-13.927786291983274,5
1659,99,27.786000000000058,1.0,"[-0.2312081, -0.2396164, 0.9046208]","[-0.2205883, -0.2194398, 0.8921267]",-13.77548,-13.62906,-13.88845,-13.81893,False,-13.950677592438147,-13.440439090326816,5
1660,99,27.80300000000011,1.0,"[-0.2314743, -0.2410878, 0.9224386]","[-0.2205881, -0.2194398, 0.8921263]",-13.80754,-13.64015,-13.88845,-13.81893,False,-13.98310156291512,-13.453018567527884,5
1661,99,27.81899999999996,1.0,"[-0.2280501, -0.2395966, 0.9235613]","[-0.2205881, -0.2194398, 0.8921262]",-14.2851,-13.78863,-13.88845,-13.81893,False,-14.465178604633753,-13.623247358279258,5
1662,99,27.83699999999999,1.0,"[-0.2119034, -0.2220504, 0.8759785]","[-0.2205881, -0.2194399, 0.8921263]",-14.37231,-13.82133,-13.88845,-13.81893,False,-14.553515759311285,-13.660065453754381,5
1663,99,27.853000000000065,1.0,"[-0.2130039, -0.2201808, 0.8760614]","[-0.2205881, -0.2194399, 0.8921262]",-14.98759,-14.14905,-13.88845,-13.81894,False,-15.181998542302246,-14.019382652315318,5
1664,99,27.86999999999989,1.0,"[-0.2235623, -0.2210934, 0.9118668]","[-0.2205883, -0.2194398, 0.8921264]",-15.00544,-14.22509,-13.88846,-13.81893,False,-15.203832308682006,-14.098083550514893,5
1665,99,27.885999999999967,1.0,"[-0.2241361, -0.2213129, 0.912001]","[-0.2205882, -0.2194398, 0.8921266]",-15.26311,-14.54619,-13.88845,-13.81893,False,-15.47698171550185,-14.437235976285404,5
1666,99,27.90300000000002,1.0,"[-0.2183025, -0.2104091, 0.8573668]","[-0.2205883, -0.2194398, 0.8921264]",-15.311,-14.63232,-13.88846,-13.81893,False,-15.529180215852886,-14.527414606678136,5
1667,99,27.920000000000073,1.0,"[-0.2196458, -0.2108828, 0.8571837]","[-0.2205881, -0.2194399, 0.8921263]",-15.62291,-15.03166,-13.88845,-13.81893,False,-15.860404328744377,-14.948886247029208,5
1668,99,27.936999999999898,1.0,"[-0.2243127, -0.2112218, 0.8378724]","[-0.2205882, -0.2194398, 0.8921262]",-15.63223,-15.04488,-13.88846,-13.81894,False,-15.870371124965335,-14.962801304380413,5
1669,99,27.952999999999975,1.0,"[-0.2246138, -0.2124248, 0.8379516]","[-0.2205883, -0.2194398, 0.8921262]",-14.84048,-14.84388,-13.88846,-13.81894,False,-15.073576676057698,-14.726927914784579,5
1670,99,27.970000000000027,1.0,"[-0.2376166, -0.2259488, 0.8707824]","[-0.2205881, -0.2194398, 0.8921263]",-14.92795,-14.79983,-13.88845,-13.81893,False,-15.158018203245852,-14.684993640790267,5
1671,99,27.986000000000104,1.0,"[-0.2383811, -0.2273296, 0.8707177]","[-0.2205882, -0.2194398, 0.8921261]",-14.02837,-14.01943,-13.88846,-13.81894,False,-14.22283111268569,-13.850498783495738,5
1672,99,28.006000000000085,1.0,"[-0.2496607, -0.2397556, 0.8928062]","[-0.2205881, -0.2194398, 0.892126]",-14.11262,-14.09857,-13.88845,-13.81894,False,-14.310743410756725,-13.934863681957047,5
1673,99,28.019999999999982,1.0,"[-0.2488597, -0.2390563, 0.8893835]","[-0.2205881, -0.2194399, 0.8921263]",-14.09155,-13.85301,-13.88845,-13.81894,False,-14.276538943236595,-13.682078221261722,5
1674,99,28.036000000000058,1.0,"[-0.2300025, -0.2300577, 0.8680409]","[-0.220588, -0.2194398, 0.892126]",-14.18278,-13.95619,-13.88845,-13.81894,False,-14.372680857483392,-13.791374342224373,5
1675,99,28.05300000000011,1.0,"[-0.2314556, -0.2293776, 0.8681697]","[-0.2205881, -0.2194398, 0.8921261]",-14.26303,-13.6288,-13.88846,-13.81894,False,-14.434621214790074,-13.458402019274338,5
1676,99,28.06899999999996,1.0,"[-0.2338264, -0.2336712, 0.9358519]","[-0.2205881, -0.2194399, 0.892126]",-14.09235,-13.59233,-13.88846,-13.81894,False,-14.263225041097567,-13.414594102628207,5
1677,99,28.086000000000013,1.0,"[-0.2351431, -0.2348993, 0.9352719]","[-0.2205881, -0.2194399, 0.892126]",-14.12964,-13.29843,-13.88846,-13.81894,False,-14.284334410616953,-13.114383462706172,5
1678,99,28.103000000000065,1.0,"[-0.2191094, -0.2152504, 0.8728557]","[-0.2205883, -0.2194399, 0.8921263]",-14.22475,-13.32332,-13.88846,-13.81894,False,-14.380090680096014,-13.143482194959539,5
1679,99,28.118999999999915,1.0,"[-0.220311, -0.2166469, 0.8717624]","[-0.2205881, -0.2194398, 0.8921262]",-14.18954,-13.05267,-13.88845,-13.81894,False,-14.330492525814321,-12.864420268703991,5
1680,99,28.135999999999967,1.0,"[-0.230243, -0.2195988, 0.9057206]","[-0.2205881, -0.2194399, 0.8921261]",-14.18534,-12.99918,-13.88846,-13.81894,False,-14.323428591695151,-12.809370925642398,5
1681,99,28.15300000000002,1.0,"[-0.227672, -0.2192767, 0.9069126]","[-0.2205882, -0.2194398, 0.8921264]",-14.43251,-12.99243,-13.88846,-13.81893,False,-14.568412113691895,-12.811685779869972,5
1682,99,28.170000000000073,1.0,"[-0.2123594, -0.1993921, 0.8435912]","[-0.2205882, -0.2194399, 0.8921263]",-14.55057,-12.915,-13.88846,-13.81893,False,-14.681411724995098,-12.73664018596682,5
1683,99,28.185999999999922,1.0,"[-0.2137316, -0.1996693, 0.8431276]","[-0.2205883, -0.2194398, 0.8921262]",-14.72295,-12.92857,-13.88846,-13.81894,False,-14.85325602442115,-12.75701131620718,5
1684,99,28.202999999999975,1.0,"[-0.2395802, -0.2196743, 0.9475392]","[-0.220588, -0.2194399, 0.8921262]",-14.79354,-12.98976,-13.88845,-13.81894,False,-14.926637516019603,-12.822444880004706,5
1685,99,28.220000000000027,1.0,"[-0.2396373, -0.218862, 0.9480574]","[-0.2205881, -0.2194398, 0.8921263]",-14.93385,-13.22836,-13.88845,-13.81893,False,-15.078826738553563,-13.072546321062656,5
1686,99,28.23700000000008,1.0,"[-0.2375581, -0.2129751, 0.9230527]","[-0.2205881, -0.2194398, 0.8921263]",-14.82458,-13.38712,-13.88845,-13.81893,False,-14.978953943340354,-13.231382738643834,5
1687,99,28.253999999999905,1.0,"[-0.2395157, -0.2115985, 0.9227777]","[-0.2205881, -0.2194398, 0.8921261]",-15.15581,-13.37781,-13.88846,-13.81894,False,-15.307239557438482,-13.234213526093303,5
1688,99,28.269999999999982,1.0,"[-0.2322845, -0.2029209, 0.8839732]","[-0.220588, -0.2194398, 0.8921261]",-14.92358,-13.74747,-13.88845,-13.81894,False,-15.096726654015672,-13.604881396191207,5
1689,99,28.287000000000035,1.0,"[-0.2333261, -0.2038073, 0.883507]","[-0.220588, -0.2194399, 0.8921258]",-14.67118,-14.25564,-13.88845,-13.81894,False,-14.873688529155416,-14.116936301246202,5
1690,99,28.30300000000011,1.0,"[-0.2471261, -0.2178078, 0.9265649]","[-0.2205881, -0.2194398, 0.8921264]",-14.64165,-14.29619,-13.88845,-13.81893,False,-14.846570675444795,-14.157445225034742,5
1691,99,28.319999999999936,1.0,"[-0.2452258, -0.2205111, 0.9265327]","[-0.2205883, -0.2194399, 0.8921263]",-14.48459,-14.13881,-13.88846,-13.81894,False,-14.682150496511078,-13.990066770145958,5
1692,99,28.340999999999894,1.0,"[-0.234212, -0.2056417, 0.8646787]","[-0.2205881, -0.2194399, 0.8921261]",-14.4241,-13.99143,-13.88846,-13.81894,False,-14.614129982515404,-13.836561278898444,5
1693,99,28.354000000000042,1.0,"[-0.2295026, -0.2106716, 0.8611082]","[-0.2205882, -0.2194398, 0.8921263]",-14.37279,-13.80248,-13.88846,-13.81893,False,-14.552972060194428,-13.640739226407558,5
1694,99,28.36999999999989,1.0,"[-0.201876, -0.1959117, 0.7710858]","[-0.220588, -0.2194398, 0.8921262]",-14.32761,-13.73467,-13.88845,-13.81894,False,-14.504455071178988,-13.569462204531849,5
1695,99,28.386999999999944,1.0,"[-0.2014167, -0.1964587, 0.7709526]","[-0.2205881, -0.2194398, 0.8921262]",-14.42,-13.64949,-13.88845,-13.81893,False,-14.591554390864484,-13.485503620818626,5
