frame,PathIDX,seconds,gaze_confidence,gaze_vector,target_vector,gaze_vis_x,gaze_vis_y,target_vis_x,target_vis_y,left_right_eye_is_blinking,gaze_x_recal,gaze_y_recal,correction_index
3907,4,65.44799999999987,0.8,"[0.0018198, -0.0398047, 0.392238]","[0.0521738, -0.1755202, 1.521398]",2.247446,-6.354604,1.964093,-6.58099,False,0.8065975654778128,-5.176836775840875,12
3908,4,65.46900000000005,0.7,"[0.0027658, -0.0366963, 0.3835602]","[0.0594631, -0.1761416, 1.52672]",2.352541,-6.126893,2.230443,-6.581265,False,0.9544144050408601,-4.739055593109716,12
3909,4,65.48199999999997,0.7,"[0.0027902, -0.0392684, 0.3799042]","[0.0623218, -0.1710951, 1.527992]",2.332869,-5.980264,2.335611,-6.389014,False,0.9415258220565719,-4.451969246916513,12
3910,4,65.49800000000005,0.7,"[0.0040242, -0.0380662, 0.3822938]","[0.0676249, -0.1688629, 1.526261]",3.137713,-6.242646,2.536977,-6.313428,False,1.9168606464316584,-5.011401063507939,12
3911,4,65.51499999999987,0.7,"[0.0059947, -0.0383304, 0.378969]","[0.0712663, -0.1698751, 1.524977]",3.181636,-6.376895,2.67564,-6.356271,False,1.960721626163666,-5.275787479910002,12
3912,4,65.53199999999993,0.8,"[0.0056122, -0.038341, 0.382289]","[0.0747647, -0.1595072, 1.528275]",3.612937,-6.234149,2.800733,-5.958432,False,2.505514652478656,-5.023057498462726,12
3913,4,65.548,0.8,"[0.0051768, -0.0388393, 0.3832041]","[0.0808356, -0.1581623, 1.526214]",3.683139,-6.346448,3.031826,-5.916468,False,2.5836046514778177,-5.246203495010628,12
3914,4,65.56500000000005,0.8,"[0.008003, -0.0365244, 0.3624059]","[0.0882825, -0.1647679, 1.524172]",4.451059,-6.510966,3.31496,-6.1699,False,3.520896706706381,-5.612613207499934,12
3915,4,65.5809999999999,0.8,"[0.0077457, -0.0387295, 0.362857]","[0.0923574, -0.1560433, 1.526009]",4.488254,-6.460859,3.463443,-5.838534,False,3.5708309958544824,-5.517116623147165,12
3916,4,65.60300000000007,0.8,"[0.0090865, -0.0416663, 0.3739287]","[0.0920789, -0.1534312, 1.528637]",5.064857,-6.172998,3.447099,-5.731652,False,4.306738055124242,-4.9900508452144505,12
3917,4,65.61500000000001,0.8,"[0.0098194, -0.041694, 0.369681]","[0.089184, -0.1443752, 1.529846]",5.025451,-6.247303,3.336341,-5.391172,False,4.252178304122802,-5.132600793974908,12
3918,4,65.63300000000004,0.8,"[0.0139529, -0.0427552, 0.3765785]","[0.0866844, -0.1394328, 1.530569]",5.170372,-6.101368,3.241505,-5.205201,False,4.442884969403312,-4.856643416693276,12
3919,4,65.64799999999991,0.8,"[0.0147962, -0.0419866, 0.3770156]","[0.088059, -0.1373149, 1.530719]",5.268651,-6.10406,3.292473,-5.126062,False,4.564274458558896,-4.867729766077747,12
3920,4,65.66599999999994,0.8,"[0.0150348, -0.039284, 0.3659635]","[0.0948074, -0.1406882, 1.527989]",5.591446,-6.022108,3.550488,-5.260623,False,4.970066101115942,-4.72710000262171,12
3921,4,65.68200000000002,0.8,"[0.0149251, -0.0383784, 0.3663599]","[0.090426, -0.1446699, 1.53282]",5.744117,-6.006166,3.376151,-5.391693,False,5.1602096008246034,-4.705081659764475,12
3922,4,65.69900000000007,0.8,"[0.0204168, -0.040741, 0.3724448]","[0.09711, -0.1522292, 1.532624]",5.51064,-6.225505,3.625526,-5.672349,False,4.854200694873975,-5.118912911423833,12
3923,4,65.71499999999992,0.8,"[0.0207059, -0.0416299, 0.3724947]","[0.1071068, -0.1513732, 1.530871]",5.637849,-6.204048,4.002155,-5.647076,False,5.013270999038339,-5.084628371186558,12
3924,4,65.73199999999997,0.8,"[0.0227962, -0.0394386, 0.3610346]","[0.1122308, -0.1551481, 1.529669]",6.464165,-6.605321,4.196237,-5.791474,False,6.0043258513284234,-5.916164794960406,12
3925,4,65.74900000000002,0.8,"[0.0232481, -0.0401683, 0.3611552]","[0.1183532, -0.154315, 1.528857]",6.516505,-6.628257,4.426603,-5.763625,False,6.067294413790525,-5.963997293251542,12
3926,4,65.76499999999987,0.8,"[0.0274167, -0.0401973, 0.3522082]","[0.1178378, -0.1462924, 1.53232]",6.418616,-6.871104,4.39748,-5.453567,False,5.927211404870219,-6.431720777136934,12
3927,4,65.78199999999993,0.8,"[0.02763, -0.0398612, 0.3519951]","[0.1260917, -0.1453578, 1.528611]",6.453159,-6.986604,4.715524,-5.432006,False,5.960930850648248,-6.658990633104136,12
3928,4,65.79899999999998,0.8,"[0.0300006, -0.036611, 0.3384953]","[0.1329843, -0.1436033, 1.527849]",6.780327,-6.988152,4.974503,-5.369484,False,6.365611998156994,-6.681440706022957,12
3929,4,65.81500000000005,0.8,"[0.0297787, -0.0370709, 0.3386395]","[0.1382754, -0.1371759, 1.527371]",6.782754,-6.886109,5.172979,-5.132069,False,6.376584240519825,-6.482606979575817,12
3930,4,65.83199999999988,0.8,"[0.0316058, -0.0373368, 0.3492903]","[0.1467373, -0.1456083, 1.528721]",6.840441,-7.186863,5.482849,-5.440917,False,6.424471615142543,-7.072485882934953,12
3931,4,65.84899999999993,0.8,"[0.0322309, -0.0373778, 0.3495181]","[0.1517273, -0.1515559, 1.526712]",6.801802,-7.150935,5.675519,-5.669149,False,6.379469824571417,-7.0001334921405975,12
3932,4,65.86500000000001,0.8,"[0.0343847, -0.037052, 0.3512223]","[0.157603, -0.15498, 1.526127]",6.855923,-7.151486,5.896029,-5.798573,False,6.44639022236191,-7.004422330756994,12
3933,4,65.88200000000006,0.8,"[0.0353396, -0.0369634, 0.3513192]","[0.1603237, -0.1593876, 1.524185]",6.866601,-7.331189,6.004663,-5.969855,False,6.445567601856886,-7.355466857266731,12
3934,4,65.89999999999986,0.8,"[0.0341895, -0.0386578, 0.3543817]","[0.1595754, -0.1680501, 1.524937]",6.911442,-7.112914,5.973915,-6.288695,False,6.518095774495278,-6.932506642359988,12
3935,4,65.91599999999994,0.8,"[0.0349699, -0.0385082, 0.3542411]","[0.1625684, -0.1747239, 1.523394]",7.059011,-7.189321,6.091246,-6.542881,False,6.694714358615789,-7.0902604167982775,12
3936,4,65.93200000000002,0.8,"[0.0400477, -0.0409299, 0.353459]","[0.1677137, -0.177517, 1.522485]",6.979798,-7.670823,6.286236,-6.650479,False,6.559100559801314,-8.024456401682684,12
3937,4,65.94900000000007,0.8,"[0.0403837, -0.0410824, 0.3535376]","[0.1698757, -0.1795656, 1.521287]",7.107095,-7.649612,6.371583,-6.731777,False,6.718260533512966,-7.9906567736423755,12
3938,4,65.9659999999999,0.8,"[0.0407798, -0.0436815, 0.3624968]","[0.1731904, -0.1824399, 1.518139]",6.843296,-7.810835,6.50821,-6.852568,False,6.379273221443716,-8.28936430743266,12
3939,4,65.98199999999997,0.8,"[0.0410277, -0.0444518, 0.3627319]","[0.1724175, -0.1830355, 1.522321]",6.761199,-7.699148,6.461762,-6.85602,False,6.286417849361306,-8.066705192597137,12
3940,4,65.99900000000002,0.8,"[0.0436753, -0.0450272, 0.3673447]","[0.1744925, -0.1848064, 1.521323]",6.579169,-8.004699,6.543113,-6.926207,False,6.037330886609808,-8.65170039861108,12
3941,4,66.01499999999987,0.8,"[0.0437716, -0.0444451, 0.3680221]","[0.1743684, -0.1840211, 1.519753]",6.471115,-7.763244,6.545193,-6.904115,False,5.922493749678157,-8.174459613673989,12
3942,4,66.0329999999999,0.8,"[0.0439543, -0.0462033, 0.3664123]","[0.176053, -0.1847102, 1.518042]",6.386321,-7.498143,6.615254,-6.937451,False,5.838282704211358,-7.65249200005469,12
3943,4,66.04899999999998,0.8,"[0.0437473, -0.0460157, 0.3667775]","[0.1760319, -0.1847804, 1.521864]",6.292558,-7.653414,6.598005,-6.922807,False,5.710144253853901,-7.949692469321508,12
3944,4,66.06600000000003,0.8,"[0.0438853, -0.0457966, 0.3650024]","[0.1758409, -0.1866244, 1.521352]",6.257173,-7.142887,6.593104,-6.993539,False,5.706233760811965,-6.952093089169504,12
3945,4,66.08199999999988,0.8,"[0.0439962, -0.0470047, 0.3653509]","[0.1749019, -0.1856046, 1.518824]",6.179364,-7.290869,6.569026,-6.967164,False,5.598404307184407,-7.236027994877049,12
3946,4,66.09899999999993,0.8,"[0.0437831, -0.0450724, 0.361199]","[0.1751052, -0.1863068, 1.518255]",5.737919,-7.449333,6.579034,-6.995855,False,5.039832658607645,-7.518804670889833,12
3947,4,66.11599999999999,0.8,"[0.0448107, -0.0456466, 0.3618724]","[0.1723201, -0.1862413, 1.517628]",5.988536,-7.204277,6.477943,-6.996279,False,5.369057175316736,-7.055844775282599,12
3948,4,66.13300000000004,0.8,"[0.0418195, -0.0460074, 0.3415884]","[0.1712846, -0.1838094, 1.520593]",5.85113,-7.43187,6.426892,-6.892478,False,5.181271439716566,-7.491476810338539,12
3949,4,66.14899999999989,0.8,"[0.0426485, -0.0459416, 0.342057]","[0.1683044, -0.1849743, 1.518473]",5.713317,-7.330385,6.324733,-6.945326,False,5.01868240462125,-7.285401844934442,12
3950,4,66.16599999999994,0.8,"[0.0421346, -0.0481616, 0.3510946]","[0.1653113, -0.1837485, 1.51801]",5.326723,-7.634978,6.215018,-6.901825,False,4.516565050297984,-7.85637929078661,12
3951,4,66.18200000000002,0.8,"[0.0416774, -0.047525, 0.3515419]","[0.1583884, -0.1843521, 1.518074]",5.201212,-7.644234,5.956408,-6.92399,False,4.360548537994675,-7.866973445281228,12
3952,4,66.19900000000007,0.8,"[0.0399259, -0.0486803, 0.346172]","[0.1528993, -0.184924, 1.516337]",4.795754,-7.715408,5.757936,-6.953138,False,3.853320442603339,-7.981677117559122,12
3953,4,66.2159999999999,0.8,"[0.0393746, -0.0473257, 0.3471422]","[0.1530806, -0.1779982, 1.520616]",4.898715,-7.678394,5.748605,-6.67647,False,3.9836038809925833,-7.9156171714341665,12
3954,4,66.23299999999995,0.8,"[0.0402616, -0.0473455, 0.3597151]","[0.155543, -0.1806663, 1.518274]",4.698838,-7.539245,5.849386,-6.785972,False,3.747165089977349,-7.632413430542225,12
3955,4,66.24900000000002,0.8,"[0.0397059, -0.0483866, 0.36008]","[0.1529534, -0.1636127, 1.517794]",4.735736,-7.589753,5.754469,-6.152518,False,3.788874090432146,-7.733092563843358,12
3956,4,66.27299999999991,0.8,"[0.0410961, -0.0469703, 0.3748121]","[0.1543575, -0.1551707, 1.518833]",4.545476,-7.583139,5.802988,-5.833349,False,3.553983631576334,-7.7088954956590205,12
3957,4,66.28399999999988,0.8,"[0.0399581, -0.0472177, 0.3690581]","[0.1524492, -0.1507396, 1.516685]",4.515571,-7.525327,5.739793,-5.675849,False,3.5214974340909944,-7.59438932696209,12
3958,4,66.29999999999995,0.8,"[0.0360355, -0.0468916, 0.3586276]","[0.1461896, -0.1354343, 1.516681]",4.038503,-7.46525,5.505609,-5.102777,False,2.935917343971407,-7.448908086958633,12
3959,4,66.31600000000003,0.8,"[0.0376691, -0.0453907, 0.3590886]","[0.1398869, -0.1543227, 1.512726]",4.042467,-7.424591,5.283309,-5.824951,False,2.943997345453605,-7.369860852924414,12
3960,4,66.33299999999986,0.8,"[0.0374424, -0.0476599, 0.3653699]","[0.1432019, -0.152514, 1.514582]",3.728445,-7.124805,5.401191,-5.750135,False,2.578873367142995,-6.7666449298061275,12
3961,4,66.34999999999991,0.8,"[0.0365671, -0.0470181, 0.3654956]","[0.1546087, -0.1674943, 1.517277]",3.696503,-6.886673,5.818287,-6.299455,False,2.5579494086115924,-6.300404337616395,12
3962,4,66.36599999999999,0.9,"[0.0343756, -0.0494226, 0.3686883]","[0.1562615, -0.1657023, 1.51697]",5.716753,-6.922561,5.881234,-6.233839,False,5.054783906471665,-6.490373004439884,12
3963,4,66.38300000000004,0.9,"[0.0335668, -0.0494916, 0.3687503]","[0.1699908, -0.1691434, 1.514609]",5.777696,-6.890337,6.403742,-6.372083,False,5.132704760308228,-6.4311576931377425,12
3964,4,66.39899999999989,0.8,"[0.0302057, -0.0487766, 0.3600302]","[0.1820779, -0.1702879, 1.513401]",5.56852,-6.888209,6.860307,-6.419919,False,4.874059356809594,-6.414584579930513,12
3965,4,66.41599999999994,0.8,"[0.0308457, -0.0485215, 0.3598947]","[0.2009436, -0.1687137, 1.514679]",5.461452,-6.866579,7.556971,-6.355736,False,4.743274333209103,-6.366048232577719,12
3966,4,66.43299999999999,0.8,"[0.0305691, -0.0492223, 0.3719121]","[0.1998858, -0.1670446, 1.511532]",5.798761,-6.992813,7.533119,-6.306365,False,5.150765143269054,-6.63223100993535,12
3967,4,66.45000000000005,0.8,"[0.030783, -0.049512, 0.3715824]","[0.2018478, -0.1677972, 1.510833]",5.849757,-6.969785,7.609674,-6.337452,False,5.215660475236088,-6.590356575628127,12
3968,4,66.4659999999999,0.8,"[0.0287679, -0.0481738, 0.3618582]","[0.1993514, -0.1679621, 1.511752]",8.771929,-7.696225,7.512125,-6.339805,False,8.774504391200145,-8.18042925887286,12
3969,4,66.48299999999995,0.8,"[0.0285653, -0.0477814, 0.3617004]","[0.1972942, -0.1664606, 1.511852]",8.726393,-7.681232,7.43499,-6.283171,False,8.719334026069939,-8.148489256919252,12
3970,4,66.5,0.8,"[0.0256958, -0.0476907, 0.3639523]","[0.1943486, -0.1629188, 1.514745]",9.099871,-7.827966,7.311362,-6.138865,False,9.169975411105773,-8.456794027345328,12
3971,4,66.51600000000008,0.8,"[0.0257257, -0.0474365, 0.3640178]","[0.1882786, -0.1572936, 1.515327]",9.02728,-7.980661,7.082674,-5.92618,False,9.068234067175526,-8.750228920897218,12
3972,4,66.5329999999999,0.8,"[0.0238815, -0.0458078, 0.3664732]","[0.1816275, -0.1535741, 1.515587]",9.086232,-8.073226,6.833717,-5.786019,False,9.133945724293673,-8.93422659936105,12
3973,4,66.54899999999998,0.8,"[0.0237079, -0.0443207, 0.3669624]","[0.180925, -0.1547406, 1.513893]",8.960681,-8.015856,6.815081,-5.836143,False,8.98308306642349,-8.814901580104692,12
3974,4,66.56600000000003,0.8,"[0.0355298, -0.0430909, 0.3549125]","[0.184301, -0.1581319, 1.516862]",8.465549,-8.061679,6.927567,-5.951552,False,8.36688199023393,-8.874846258757326,12
3975,4,66.58299999999986,0.8,"[0.0359591, -0.0429457, 0.3553866]","[0.1864178, -0.16438, 1.516684]",8.510027,-8.165081,7.007163,-6.185641,False,8.413838750293733,-9.079115794967663,12
3976,4,66.59999999999991,0.8,"[0.0357355, -0.0442787, 0.3665318]","[0.1826678, -0.1708802, 1.517704]",5.978851,-8.090034,6.862991,-6.423948,False,5.287898311031388,-8.782443827160279,12
3977,4,66.61599999999999,0.8,"[0.0350836, -0.044188, 0.3669448]","[0.175941, -0.1767323, 1.51653]",5.908902,-8.114161,6.617616,-6.647112,False,5.199466772005112,-8.825335567256179,12
3978,4,66.63300000000004,0.9,"[0.0371451, -0.0448637, 0.3657648]","[0.1724892, -0.1788257, 1.516491]",5.673224,-8.361845,6.489069,-6.725305,False,4.888520905407409,-9.294307184384806,12
3979,4,66.64999999999986,0.9,"[0.0375018, -0.0447477, 0.3660364]","[0.1630946, -0.1825959, 1.516815]",5.503642,-8.360282,6.137113,-6.864299,False,4.6788206790374,-9.281187403552686,12
3980,4,66.66699999999992,0.8,"[0.0566957, -0.0496529, 0.3674228]","[0.1549381, -0.1852978, 1.52015]",5.31909,-8.37638,5.819656,-6.949753,False,4.449218919643656,-9.301616421775773,12
3981,4,66.68299999999999,0.8,"[0.0564324, -0.0495863, 0.3676548]","[0.1479437, -0.1895695, 1.51956]",5.169297,-8.444615,5.560767,-7.111073,False,4.258552373751609,-9.425773985782538,12
3982,4,66.70000000000005,0.9,"[0.058722, -0.0504029, 0.3666188]","[0.1409642, -0.1938669, 1.520085]",4.803167,-8.543827,5.298135,-7.268087,False,3.797794754359866,-9.597485932869777,12
3983,4,66.7159999999999,0.9,"[0.0582368, -0.0513909, 0.3665632]","[0.1374286, -0.1967959, 1.52354]",4.877121,-8.579957,5.154331,-7.360149,False,3.886475703107722,-9.672329683676399,12
3984,4,66.73299999999995,0.9,"[0.0582116, -0.0516295, 0.3639873]","[0.1243633, -0.199201, 1.519541]",4.554285,-8.651742,4.678813,-7.468481,False,3.481427352262907,-9.793131957444484,12
3985,4,66.75,0.9,"[0.0574232, -0.051284, 0.3641733]","[0.1190037, -0.199094, 1.522263]",4.412062,-8.766462,4.470035,-7.451315,False,3.2964967220629005,-10.008382155773798,12
3986,4,66.76600000000008,0.9,"[0.0546808, -0.0520365, 0.3673885]","[0.1114564, -0.1999945, 1.522642]",3.929885,-8.809391,4.186549,-7.482796,False,2.6965507667347444,-10.063453143181832,12
3987,4,66.7829999999999,0.9,"[0.0549481, -0.0526898, 0.3672268]","[0.1030781, -0.2029219, 1.522215]",3.979198,-8.73945,3.87392,-7.593161,False,2.7630275413773253,-9.93000114755056,12
3988,4,66.79999999999995,0.9,"[0.0391192, -0.0530936, 0.3735206]","[0.0966725, -0.2025161, 1.524585]",3.618645,-8.252521,3.628213,-7.566509,False,2.3549466349017933,-8.95910370825002,12
3989,4,66.81600000000003,0.9,"[0.0387417, -0.0533689, 0.3743264]","[0.0862394, -0.2036364, 1.524609]",3.511739,-8.385721,3.237482,-7.607759,False,2.212270165309059,-9.212486414919727,12
3990,4,66.83299999999986,0.9,"[0.0365504, -0.0540805, 0.3679277]","[0.0800443, -0.2064769, 1.52407]",3.06322,-7.757275,3.006418,-7.715307,False,1.706401883787407,-7.960414528935041,12
3991,4,66.84899999999993,0.9,"[0.0355381, -0.0542031, 0.3688318]","[0.0718184, -0.2084912, 1.522501]",3.226846,-7.613676,2.700717,-7.797577,False,1.9200696418943528,-7.690123165172079,12
3992,4,66.87099999999987,0.9,"[0.0346662, -0.0548257, 0.3723411]","[0.0670075, -0.21225, 1.525373]",1.831957,-7.437536,2.515305,-7.921629,False,0.2079420983126694,-7.263813520641018,12
3993,4,66.88300000000004,0.9,"[0.0332892, -0.05463, 0.3679709]","[0.0627215, -0.2187415, 1.524251]",1.722201,-7.323745,2.356338,-8.166621,False,0.08102881051662147,-7.0354089717372394,12
3994,4,66.89999999999986,0.9,"[0.0297431, -0.0531774, 0.353966]","[0.0506304, -0.2230056, 1.523347]",1.975245,-7.885738,1.903597,-8.328476,False,0.35022745637970276,-8.146291508348998,12
3995,4,66.91599999999994,0.9,"[0.0302761, -0.0535345, 0.3548201]","[0.0404732, -0.229233, 1.521965]",1.972641,-7.953042,1.523292,-8.565308,False,0.34174925404306644,-8.277375706698127,12
3996,4,66.93299999999999,0.9,"[0.0285721, -0.0545793, 0.3586977]","[0.0300694, -0.2308607, 1.521782]",1.911797,-8.801698,1.131979,-8.626236,False,0.20018932381610588,-9.928591483265645,12
3997,4,66.95000000000005,0.9,"[0.0277374, -0.0554367, 0.3594908]","[0.0188421, -0.2292677, 1.526578]",1.828783,-9.097313,0.7071493,-8.541077,False,0.07438995314213703,-10.500092951036837,12
3998,4,66.96699999999987,0.9,"[0.0245517, -0.055387, 0.3573906]","[0.0051665, -0.2216318, 1.525406]",1.882913,-9.338914,0.1940577,-8.266865,False,0.12249600443489927,-10.974415707003345,12
3999,4,66.98299999999995,0.9,"[0.0249065, -0.0550412, 0.3580469]","[-0.0103143, -0.2130112, 1.52539]",1.985284,-8.716216,-0.3874147,-7.949588,False,0.29779009103764653,-9.766271219689902,12
4000,4,67.0,0.9,"[0.0229567, -0.0526489, 0.3630007]","[-0.0241591, -0.2009441, 1.526089]",1.934639,-8.129605,-0.9069569,-7.501128,False,0.2809405317128073,-8.61940615477016,12
4001,4,67.01700000000005,0.9,"[0.0223111, -0.0535935, 0.3635615]","[-0.0368071, -0.1878279, 1.529896]",1.792581,-7.921472,-1.378187,-6.999274,False,0.12142817350967583,-8.205121710996181,12
4002,4,67.03399999999988,0.9,"[0.0192256, -0.0489399, 0.3592618]","[-0.0450451, -0.1915962, 1.526688]",0.562222,-7.627891,-1.69003,-7.153107,False,-1.3779559839012518,-7.559580962226506,12
4003,4,67.04999999999995,0.9,"[0.0203021, -0.0481353, 0.3601015]","[-0.0416364, -0.1991606, 1.526129]",0.481066,-7.827211,-1.562778,-7.435109,False,-1.493936037159531,-7.9434231721699975,12
4004,4,67.06700000000001,0.9,"[0.0106959, -0.043655, 0.3344091]","[-0.0536375, -0.1863647, 1.525174]",0.1815388,-7.809922,-2.014156,-6.966577,False,-1.8631881318611656,-7.891920747462193,12
4005,4,67.08299999999986,0.9,"[0.010065, -0.0430234, 0.3347491]","[-0.0598529, -0.1911357, 1.519908]",0.1898566,-7.699088,-2.255101,-7.167594,False,-1.844240697265618,-7.676294959490236,12
4006,4,67.09999999999991,1.0,"[0.0115846, -0.0465249, 0.335901]","[-0.0738871, -0.192212, 1.523816]",0.4115665,-7.627779,-2.775993,-7.18924,False,-1.5643519408937954,-7.550414652343412,12
4007,4,67.11699999999996,1.0,"[0.0115686, -0.0469243, 0.3358808]","[-0.0897589, -0.1947125, 1.521921]",0.2950025,-7.568753,-3.375245,-7.290737,False,-1.7039657339605747,-7.428394297010281,12
4008,4,67.13300000000004,0.9,"[0.0113939, -0.0528532, 0.3413437]","[-0.0871904, -0.183175, 1.523848]",1.07031,-7.446877,-3.274735,-6.854382,False,-0.7351664408362434,-7.236791249748831,12
4009,4,67.14999999999986,0.9,"[0.0108811, -0.0545693, 0.3407897]","[-0.0871886, -0.169269, 1.523383]",0.9772267,-7.417919,-3.275665,-6.340349,False,-0.848076019184517,-7.174796328037156,12
4010,4,67.16699999999992,0.9,"[0.0113322, -0.0566884, 0.3447072]","[-0.1061407, -0.1642283, 1.531028]",1.623674,-7.460938,-3.965767,-6.122518,False,-0.051592241886112555,-7.297075450411698,12
4011,4,67.18399999999997,0.9,"[0.0119821, -0.0529946, 0.3456666]","[-0.1171399, -0.1624059, 1.529951]",1.941243,-7.637603,-4.378279,-6.059317,False,0.32753589085729473,-7.660423301939505,12
4012,4,67.20000000000005,0.9,"[0.0119189, -0.0504043, 0.3528517]","[-0.1240655, -0.1585389, 1.526303]",2.078475,-7.436623,-4.647071,-5.930113,False,0.5130279202408556,-7.276674723861002,12
4013,4,67.21699999999987,0.9,"[0.0110423, -0.0490936, 0.3528271]","[-0.129963, -0.1601036, 1.522343]",2.067145,-7.484035,-4.879532,-6.003683,False,0.49530663812696396,-7.368452421886555,12
4014,4,67.23299999999995,0.9,"[0.0036181, -0.049378, 0.368702]","[-0.1246569, -0.1699598, 1.52274]",-1.932055,-7.144259,-4.680001,-6.36868,False,-4.426332017976613,-6.468383724077282,12
4015,4,67.25,0.9,"[0.0030899, -0.0505889, 0.3680083]","[-0.1275605, -0.1663305, 1.527013]",-1.973793,-7.155911,-4.775171,-6.216459,False,-4.4788840683463,-6.4886254871281475,12
4016,4,67.26700000000005,0.9,"[0.0011048, -0.047827, 0.3486968]","[-0.1264136, -0.1617178, 1.525305]",-2.030874,-7.549816,-4.737707,-6.052073,False,-4.580273005638264,-7.253326943085004,12
4017,4,67.2829999999999,0.9,"[0.0011561, -0.0471651, 0.3488826]","[-0.1257393, -0.1596647, 1.525367]",-2.03904,-7.524879,-4.712361,-5.975561,False,-4.588429198863019,-7.204216248431467,12
4018,4,67.29999999999995,0.8,"[0.0025961, -0.0484001, 0.3614048]","[-0.1271339, -0.1557843, 1.525886]",-1.96251,-7.789012,-4.762773,-5.829374,False,-4.514367528052024,-7.72380549310689,12
4019,4,67.31700000000001,0.8,"[0.0018615, -0.0480384, 0.361535]","[-0.1290288, -0.1477237, 1.52901]",-2.005789,-7.732997,-4.8236,-5.518443,False,-4.563541598034343,-7.612009044138316,12
4020,4,67.33299999999986,0.8,"[0.0067455, -0.0471936, 0.3610575]","[-0.1291179, -0.1557722, 1.528072]",-1.681807,-7.734312,-4.829863,-5.820646,False,-4.16278426306213,-7.633815553878857,12
4021,4,67.34999999999991,0.8,"[0.0061638, -0.0470469, 0.361356]","[-0.1282119, -0.160228, 1.528438]",-1.746788,-7.869583,-4.794986,-5.984525,False,-4.253749045388375,-7.893726650338368,12
4022,4,67.37099999999987,0.8,"[0.0099745, -0.0460824, 0.351884]","[-0.1285919, -0.1693494, 1.528478]",-1.586613,-7.929327,-4.809009,-6.322365,False,-4.060231825955473,-8.019737261682486,12
4023,4,67.38400000000001,0.8,"[0.0117921, -0.0466536, 0.3479109]","[-0.1267177, -0.1732777, 1.526364]",-1.655533,-7.905715,-4.745776,-6.476671,False,-4.143661880131353,-7.969601863263358,12
4024,4,67.40100000000007,0.8,"[0.0126778, -0.0455966, 0.3493259]","[-0.1263757, -0.1810612, 1.526586]",-1.506346,-8.111664,-4.73234,-6.763987,False,-3.9751583082677673,-8.380051049265695,12
4025,4,67.41699999999992,0.8,"[0.0126148, -0.0459132, 0.3494977]","[-0.1214342, -0.1884352, 1.526831]",-1.559724,-7.638483,-4.547362,-7.035632,False,-4.004248021020598,-7.454205519581188,12
4026,4,67.43499999999995,0.8,"[-0.0122155, -0.0453882, 0.3621176]","[-0.1177395, -0.1937177, 1.526727]",-2.492852,-8.120807,-4.409858,-7.231293,False,-5.196467415491443,-8.33928758814227,12
4027,4,67.45100000000002,0.8,"[-0.0125018, -0.0455439, 0.3627615]","[-0.1143611, -0.19742, 1.528431]",-2.639514,-8.177234,-4.279042,-7.359869,False,-5.382337823874686,-8.440606203885725,12
4028,4,67.46800000000007,0.9,"[-0.0123756, -0.0462553, 0.3489987]","[-0.1091156, -0.2026532, 1.528532]",-2.165602,-8.089381,-4.083183,-7.552246,False,-4.789109612242211,-8.297445162441175,12
4029,4,67.48599999999988,0.9,"[-0.0124571, -0.0462184, 0.3498895]","[-0.1047257, -0.2062747, 1.528265]",-2.147263,-8.077991,-3.920118,-7.686939,False,-4.765529397119607,-8.276324541907083,12
4030,4,67.50299999999993,0.9,"[-0.0115603, -0.0461483, 0.3373721]","[-0.1012853, -0.2057714, 1.527871]",-1.624317,-7.054973,-3.792691,-7.670359,False,-4.038597497484748,-6.312558806307721,12
4031,4,67.519,0.9,"[-0.0118341, -0.0458847, 0.3379045]","[-0.0957062, -0.2093411, 1.526419]",-1.392112,-7.58733,-3.587739,-7.809124,False,-3.7928682527983124,-7.364415183087854,12
4032,4,67.53600000000006,0.9,"[-0.010023, -0.0463625, 0.3413645]","[-0.0890378, -0.2134968, 1.526829]",-0.7691963,-7.054154,-3.337452,-7.960071,False,-2.9805003342855474,-6.361750182870197,12
4033,4,67.55199999999991,0.9,"[-0.0104218, -0.0472351, 0.3417373]","[-0.076502, -0.214219, 1.531457]",-0.7503403,-7.409441,-2.859759,-7.962821,False,-2.984917117991431,-7.055658944050852,12
4034,4,67.56899999999996,0.9,"[-0.0092216, -0.0463708, 0.3329245]","[-0.0650943, -0.2158384, 1.529668]",0.9645281,-7.814979,-2.436725,-8.031496,False,-0.8947974081969865,-7.948285863217113,12
4035,4,67.58600000000001,0.9,"[-0.0096367, -0.0462997, 0.3334197]","[-0.0490814, -0.2129214, 1.529552]",1.063537,-7.854034,-1.837917,-7.924934,False,-0.7753446917153393,-8.030321284105085,12
4036,4,67.60199999999986,0.9,"[-0.0086143, -0.0466898, 0.3275818]","[-0.036947, -0.2142301, 1.529238]",1.885427,-7.979901,-1.384019,-7.974641,False,0.2317425215165021,-8.324569262714068,12
4037,4,67.61899999999991,0.9,"[-0.0089385, -0.0440253, 0.3282724]","[-0.0191229, -0.205098, 1.53179]",1.995115,-8.104461,-0.7152455,-7.626219,False,0.35773063798015414,-8.573968692187592,12
4038,4,67.63599999999997,0.9,"[-0.0149603, -0.0490333, 0.343631]","[-0.0100586, -0.2026781, 1.531389]",2.709899,-8.212537,-0.376329,-7.539234,False,1.2336859929785693,-8.827163891668562,12
