frame,PathIDX,seconds,gaze_confidence,gaze_vector,target_vector,gaze_vis_x,gaze_vis_y,target_vis_x,target_vis_y,left_right_eye_is_blinking,gaze_x_recal,gaze_y_recal,correction_index
1201,99,20.116699999999923,0.45,"[0.1310533, 0.1048016, 0.570218]","[0.2218001, 0.1997999, 0.8649005]",12.94353,10.41429,14.38331,13.00766,False,12.498378775562927,10.471529215096496,0
1202,99,20.132999999999925,0.45,"[0.1307273, 0.1041407, 0.5703195]","[0.2218003, 0.1998, 0.8649004]",12.91019,10.34823,14.38332,13.00767,False,12.4688591252701,10.410297195653422,0
1203,99,20.15089999999998,0.45,"[0.1312388, 0.1012559, 0.5700449]","[0.2218002, 0.1998, 0.8649002]",12.96503,10.07228,14.38332,13.00767,False,12.534185833294234,10.1599576102294,0
1204,99,20.166600000000017,0.45,"[0.1312629, 0.1004212, 0.5700792]","[0.2218002, 0.1998, 0.8649003]",12.96657,9.990337,14.38331,13.00767,False,12.539255495347376,10.085206162810127,0
1205,99,20.18419999999992,0.45,"[0.1326435, 0.1015141, 0.5702022]","[0.2218001, 0.1997999, 0.8649002]",13.09555,10.0947,14.38331,13.00767,False,12.66004890567136,10.184081445238288,0
1206,99,20.20060000000001,0.45,"[0.1329216, 0.1015571, 0.5701239]","[0.2218002, 0.1998, 0.8649]",13.12379,10.10025,14.38332,13.00768,False,12.687250824710983,10.189939110288789,0
1207,99,20.21799999999996,0.4,"[0.1333727, 0.1026383, 0.5701064]","[0.2218, 0.1997999, 0.8649005]",13.16718,10.20584,14.3833,13.00767,False,12.724813487339354,10.287534487139752,0
1208,99,20.2346,0.4,"[0.1333386, 0.1028578, 0.5698547]","[0.2218003, 0.1997999, 0.8649007]",13.16953,10.23162,14.38332,13.00766,False,12.725973120527613,10.311131437222055,0
1209,99,20.251899999999978,0.35,"[0.132657, 0.1058222, 0.5696402]","[0.2218001, 0.1998, 0.8649002]",13.10931,10.52389,14.38331,13.00767,False,12.654706449420981,10.576216482166084,0
1210,99,20.275099999999952,0.35,"[0.1310843, 0.1052064, 0.5703462]","[0.2218002, 0.1997999, 0.8649004]",12.94367,10.45133,14.38332,13.00767,False,12.496899722567413,10.5053419223819,0
1211,99,20.28559999999993,0.35,"[0.1312325, 0.106707, 0.5697644]","[0.2218, 0.1998, 0.8649001]",12.9706,10.60763,14.38331,13.00768,False,12.516255208971874,10.648762042432418,0
1212,99,20.301899999999932,0.35,"[0.1313512, 0.107159, 0.5696191]","[0.2218001, 0.1998, 0.8649004]",12.98512,10.65419,14.38331,13.00767,False,12.528335674598445,10.691667466182643,0
1213,99,20.31880000000001,0.35,"[0.1294981, 0.1068094, 0.5703997]","[0.2218002, 0.1997999, 0.8649007]",12.79107,10.60602,14.38331,13.00766,False,12.341856305648438,10.64225863148732,0
1214,99,20.335399999999936,0.35,"[0.1294556, 0.1071214, 0.5704244]","[0.2218002, 0.1997999, 0.8649005]",12.78647,10.63584,14.38332,13.00767,False,12.336085695409299,10.669348276694999,0
1215,99,20.35209999999995,0.35,"[0.127736, 0.1086761, 0.5708631]","[0.2218002, 0.1997999, 0.8649005]",12.61271,10.77851,14.38332,13.00767,False,12.16100289687627,10.794700253975122,0
1216,99,20.368600000000015,0.35,"[0.1270986, 0.109231, 0.5709388]","[0.2218003, 0.1997999, 0.8649006]",12.55016,10.83085,14.38332,13.00766,False,12.097933907948963,10.840720480225844,0
1217,99,20.386099999999942,0.35,"[0.127472, 0.1079452, 0.5708878]","[0.2218001, 0.1997999, 0.8649006]",12.58695,10.70725,14.38331,13.00766,False,12.139076311598366,10.72893439770188,0
1218,99,20.40179999999998,0.35,"[0.1274845, 0.1077825, 0.571084]","[0.2218001, 0.1998, 0.8649008]",12.58395,10.6879,14.3833,13.00766,False,12.137004625504478,10.711188295284721,0
1219,99,20.419599999999946,0.35,"[0.1272931, 0.1060837, 0.5713609]","[0.2218001, 0.1998, 0.8649004]",12.55976,10.51825,14.38331,13.00768,False,12.120894017918065,10.55565960181406,0
1220,99,20.43509999999992,0.35,"[0.1265382, 0.1056225, 0.571483]","[0.2218002, 0.1997999, 0.8649004]",12.48504,10.47134,14.38332,13.00767,False,12.050325832684976,10.510746756430583,0
1221,99,20.45259999999996,0.4,"[0.1387101, 0.0999575, 0.5716652]","[0.2218002, 0.1997999, 0.8649006]",13.63879,9.918089,14.38331,13.00766,False,13.195676156935129,10.038109231071445,0
1222,99,20.468799999999987,0.4,"[0.1389044, 0.1013013, 0.5716734]","[0.2218002, 0.1997999, 0.8649004]",13.65699,10.04858,14.38332,13.00767,False,13.2076731248499,10.157727041382572,0
1223,99,20.485399999999913,0.35,"[0.0155783, 0.1052853, 0.5719236]","[0.2217999, 0.1998, 0.8649002]",1.560264,10.43079,14.3833,13.00768,False,1.4352839522689804,10.167413216509757,0
1224,99,20.501699999999914,0.35,"[0.0161161, 0.1066696, 0.5713887]","[0.2218003, 0.1997999, 0.8649006]",1.615611,10.57453,14.38332,13.00766,False,1.4828030435612876,10.300165806903324,0
1225,99,20.51909999999998,0.6,"[0.0614834, 0.0391666, 0.3466136]","[0.2218002, 0.1998, 0.8649003]",10.05868,6.446958,14.38332,13.00767,True,9.867844853836523,6.769402425321417,0
1226,99,20.535300000000007,0.6,"[0.0617786, 0.0389471, 0.3461753]","[0.2218001, 0.1997999, 0.8649002]",10.11851,6.419182,14.38331,13.00767,True,9.927199420572808,6.745727069753068,0
1227,99,20.552299999999946,0.6,"[0.1477583, 0.1175847, 0.6672233]","[0.2218003, 0.1997999, 0.8649004]",12.48678,9.994607,14.38332,13.00767,True,12.07280443216505,10.07565078262706,0
1228,99,20.56869999999992,0.6,"[0.1475502, 0.1176752, 0.666936]","[0.2218002, 0.1998, 0.8649005]",12.47495,10.00636,14.38331,13.00767,True,12.060795433760397,10.086046796322293,0
1229,99,20.585699999999974,0.4,"[0.1557344, 0.1172395, 0.6672238]","[0.2218001, 0.1998, 0.8649002]",13.138,9.965848,14.38331,13.00768,False,12.706920765953242,10.067660227067389,0
1230,99,20.60209999999995,0.4,"[0.1555899, 0.1182411, 0.6669599]","[0.2218002, 0.1998, 0.8649005]",13.13125,10.05316,14.38331,13.00767,False,12.696553860197596,10.147166221129723,0
1231,99,20.618799999999965,0.4,"[0.1541264, 0.1178377, 0.6672731]","[0.2218002, 0.1997999, 0.8649006]",13.00605,10.01494,14.38331,13.00767,False,12.576549768003414,10.108769881580082,0
1232,99,20.635400000000004,0.4,"[0.1538084, 0.1179292, 0.6670636]","[0.2218003, 0.1998, 0.8649005]",12.98407,10.02565,14.38332,13.00767,False,12.554722374245532,10.117929285402289,0
1233,99,20.651899999999955,0.4,"[0.1500359, 0.1244824, 0.667899]","[0.2218001, 0.1997999, 0.8649005]",12.66067,10.5576,14.3833,13.00766,False,12.217243564533245,10.594406294889517,0
1234,99,20.66859999999997,0.4,"[0.1501023, 0.1250381, 0.6675491]","[0.2218002, 0.1998, 0.8649002]",12.67252,10.6091,14.38332,13.00768,False,12.226513890946332,10.641745908819294,0
1235,99,20.68610000000001,0.6,"[0.1496526, 0.1229843, 0.6496475]","[0.2218002, 0.1998, 0.8649004]",12.97234,10.71977,14.38331,13.00767,False,12.513056363131813,10.751168195278527,0
1236,99,20.701799999999935,0.6,"[0.1493501, 0.1231273, 0.649659]","[0.2218003, 0.1997999, 0.8649006]",12.94677,10.73176,14.38332,13.00767,False,12.487684356718962,10.761395276741249,0
1237,99,20.718799999999987,0.4,"[0.1499708, 0.1202818, 0.6495382]","[0.2218002, 0.1998, 0.8649006]",13.00109,10.49121,14.38331,13.00767,False,12.550962128129996,10.543352959688514,0
1238,99,20.735599999999977,0.4,"[0.150331, 0.1208448, 0.6491799]","[0.2218002, 0.1998, 0.8649003]",13.0382,10.54491,14.38332,13.00768,False,12.584684453526698,10.593408922437868,0
1239,99,20.75249999999994,0.35,"[0.153502, 0.1216895, 0.6496074]","[0.2218001, 0.1998001, 0.8649002]",13.2951,10.61012,14.38331,13.00768,False,12.831499082231332,10.660133515022945,0
1240,99,20.768899999999917,0.35,"[0.1533213, 0.1215749, 0.6494275]","[0.2218003, 0.1997999, 0.8649004]",13.28355,10.60322,14.38332,13.00767,False,12.820575543319002,10.65351159113903,0
1241,99,20.78589999999997,0.35,"[0.1511295, 0.1234851, 0.6497999]","[0.2218002, 0.1997999, 0.8649003]",13.093,10.75993,14.38332,13.00767,False,12.628563843974508,10.791207999615567,0
1242,99,20.802299999999946,0.35,"[0.150489, 0.123887, 0.6496867]","[0.2218001, 0.1998, 0.8649003]",13.04161,10.79597,14.38331,13.00768,False,12.577051009679824,10.82266308766277,0
1243,99,20.819200000000023,0.4,"[0.1471756, 0.1228245, 0.6496065]","[0.2218002, 0.1998, 0.8649005]",12.7655,10.70682,14.38332,13.00767,False,12.312611793756677,10.733548291583727,0
1244,99,20.835500000000025,0.4,"[0.1474118, 0.1225393, 0.6495004]","[0.2218001, 0.1998, 0.8649001]",12.78732,10.68424,14.38331,13.00768,False,12.334801281919923,10.713549891782831,0
1245,99,20.857799999999997,0.4,"[0.1302603, 0.1176154, 0.6507765]","[0.2218001, 0.1998, 0.8649004]",11.31882,10.24453,14.38331,13.00767,False,10.926871114350632,10.271022967073796,0
1246,99,20.86869999999999,0.4,"[0.1311426, 0.1195303, 0.6488847]","[0.2218002, 0.1998001, 0.8649003]",11.42583,10.43739,14.38331,13.00768,False,11.0224549946827,10.450059113809568,0
1247,99,20.885800000000017,0.5,"[0.1275408, 0.1133242, 0.6485452]","[0.2218, 0.1998, 0.8649003]",11.12563,9.911567,14.38331,13.00767,False,10.753645726042283,9.961689423165403,0
1248,99,20.90210000000002,0.5,"[0.1276793, 0.1133884, 0.6484491]","[0.2218002, 0.1997999, 0.8649005]",11.13902,9.918513,14.38331,13.00767,False,10.766355390137935,9.968404926153049,0
1249,99,20.91930000000002,0.5,"[0.1268832, 0.1144548, 0.6487085]","[0.2218002, 0.1997999, 0.8649006]",11.06697,10.006,14.38331,13.00767,False,10.692521639851751,10.046239700285795,0
1250,99,20.935799999999972,0.5,"[0.1274097, 0.1141192, 0.6485294]","[0.2218002, 0.1997999, 0.8649006]",11.11474,9.979943,14.38331,13.00767,False,10.740081218214659,10.023795234561666,0
1251,99,20.952699999999936,0.5,"[0.1292045, 0.1158551, 0.6491016]","[0.2218001, 0.1997999, 0.8649005]",11.25765,10.11989,14.38331,13.00767,False,10.872860327813196,10.155540899040084,0
1252,99,20.968999999999937,0.5,"[0.1292819, 0.1158708, 0.6488907]","[0.2218002, 0.1997999, 0.8649005]",11.26779,10.12445,14.38331,13.00766,False,10.882515648439337,10.159987419818687,0
1253,99,20.985799999999927,0.5,"[0.1269079, 0.1171096, 0.6487166]","[0.2218001, 0.1998, 0.8649002]",11.06893,10.23311,14.38331,13.00767,False,10.684523396077271,10.253592508904704,0
1254,99,21.002200000000016,0.5,"[0.1269077, 0.1173251, 0.6486118]","[0.2218002, 0.1998, 0.8649005]",11.07066,10.25316,14.38331,13.00767,False,10.685330359997476,10.271941936518223,0
1255,99,21.01909999999998,0.45,"[0.1290783, 0.1190977, 0.6489731]","[0.2218001, 0.1998001, 0.8649002]",11.24911,10.39905,14.38331,13.00768,False,10.852388467433258,10.410108667810016,0
1256,99,21.03539999999998,0.45,"[0.1290886, 0.119349, 0.6489849]","[0.2218002, 0.1998, 0.8649002]",11.24978,10.42033,14.38331,13.00768,False,10.852111679022219,10.429551073798738,0
1257,99,21.05219999999997,0.45,"[0.1261393, 0.1182739, 0.6490045]","[0.2218001, 0.1998, 0.8649004]",10.99878,10.32819,14.3833,13.00767,False,10.61220499729589,10.338411175057862,0
1258,99,21.06880000000001,0.45,"[0.1268648, 0.1187048, 0.6488448]","[0.2218, 0.1997999, 0.8649004]",11.06313,10.36749,14.3833,13.00767,False,10.673027338905573,10.376087120200614,0
1259,99,21.086199999999963,0.45,"[0.1286658, 0.1198855, 0.6492602]","[0.2218, 0.1998, 0.8649004]",11.20924,10.46179,14.3833,13.00768,False,10.810906650907874,10.46625756750553,0
1260,99,21.102300000000014,0.45,"[0.1291253, 0.1201462, 0.6491101]","[0.2218001, 0.1997999, 0.8649005]",11.25079,10.48641,14.38331,13.00767,False,10.850211829647549,10.489894844215128,0
1261,99,21.11869999999999,0.45,"[0.1281193, 0.1195471, 0.649129]","[0.2218002, 0.1998, 0.8649001]",11.16503,10.43498,14.38332,13.00768,False,10.769111950326728,10.440546753420838,0
1262,99,21.13569999999993,0.45,"[0.1281489, 0.1193732, 0.6492129]","[0.2218002, 0.1997999, 0.8649005]",11.16613,10.41881,14.38331,13.00767,False,10.770886024590506,10.425818201138801,0
1263,99,21.152399999999943,0.45,"[0.125017, 0.1177811, 0.6490246]","[0.2218001, 0.1998, 0.8649004]",10.90294,10.28575,14.38331,13.00767,False,10.520917266544078,10.296986199220454,0
1264,99,21.16980000000001,0.45,"[0.123965, 0.1183941, 0.6490818]","[0.2218001, 0.1998, 0.8649001]",10.81244,10.33725,14.38332,13.00768,False,10.430722806913515,10.341456010614854,0
1265,99,21.18610000000001,0.45,"[0.1375797, 0.1155564, 0.649283]","[0.2218001, 0.1997999, 0.8649005]",11.96372,10.09157,14.3833,13.00767,False,11.560261315216486,10.14948899189848,0
1266,99,21.202699999999936,0.45,"[0.1379149, 0.1171194, 0.6488886]","[0.2218003, 0.1997999, 0.8649004]",11.9991,10.23129,14.38332,13.00767,False,11.588551559519829,10.278012413822685,0
1267,99,21.218999999999937,0.8,"[0.1255465, 0.1100526, 0.5792272]","[0.2218, 0.1997999, 0.8649002]",12.22959,10.75791,14.38331,13.00767,False,11.789581178199686,10.765154971340824,0
1268,99,21.236099999999965,0.8,"[0.1259222, 0.1097314, 0.5793337]","[0.2218001, 0.1997999, 0.8649004]",12.26289,10.72532,14.38331,13.00767,False,11.823363528712317,10.73634169196243,0
1269,99,21.25279999999998,0.8,"[0.1301892, 0.1125319, 0.5952564]","[0.2218001, 0.1997999, 0.8649004]",12.33696,10.7053,14.38331,13.00767,False,11.896218478762243,10.720145011533209,0
1270,99,21.26959999999997,0.8,"[0.1301916, 0.1131256, 0.5951415]","[0.2218001, 0.1997999, 0.8649002]",12.33949,10.7625,14.38331,13.00767,False,11.896182988014385,10.772426056291977,0
1271,99,21.286499999999933,1.0,"[0.132414, 0.1136977, 0.6079872]","[0.2218003, 0.1998, 0.8649005]",12.28663,10.59235,14.38332,13.00767,False,11.852232380804697,10.615637099598256,0
1272,99,21.303199999999947,1.0,"[0.1316926, 0.1145254, 0.608071]","[0.2218001, 0.1998, 0.8649001]",12.22007,10.66626,14.38331,13.00768,False,11.784325885906476,10.681233210405413,0
1273,99,21.319999999999936,1.0,"[0.1325698, 0.1153817, 0.6144162]","[0.2218001, 0.1998, 0.8649003]",12.1758,10.63575,14.38331,13.00768,False,11.742634212932714,10.652143486849642,0
1274,99,21.336299999999937,1.0,"[0.1321584, 0.1162592, 0.6143538]","[0.2218001, 0.1998, 0.8649005]",12.14033,10.71583,14.38331,13.00767,False,11.704672261761285,10.72424308789482,0
1275,99,21.353599999999915,1.0,"[0.1326117, 0.1187811, 0.6168567]","[0.2218003, 0.1997999, 0.8649007]",12.13277,10.89939,14.38331,13.00766,False,11.689321354749609,10.891578088199426,0
1276,99,21.369899999999916,1.0,"[0.1322996, 0.1192959, 0.6169152]","[0.2218002, 0.1998, 0.8649007]",12.10395,10.94448,14.38331,13.00767,False,11.659347659642336,10.931926533871247,0
1277,99,21.386799999999994,1.0,"[0.1247024, 0.1095257, 0.5776742]","[0.2218002, 0.1997999, 0.8649006]",12.18151,10.73572,14.38331,13.00767,False,11.743824119426868,10.743552615999977,0
1278,99,21.40300000000002,1.0,"[0.1246454, 0.1106025, 0.5774927]","[0.2218002, 0.1998, 0.8649004]",12.17981,10.8421,14.38331,13.00768,False,11.73753340735366,10.840604793174748,0
1279,99,21.4221,1.0,"[0.1226919, 0.1066599, 0.5747987]","[0.2218001, 0.1998001, 0.8649002]",12.04908,10.51226,14.38331,13.00768,False,11.624871115009356,10.535873134095317,0
1280,99,21.44240000000002,1.0,"[0.1242211, 0.1069719, 0.5745779]","[0.2218002, 0.1997999, 0.8649006]",12.19933,10.54628,14.38331,13.00766,False,11.769402194087771,10.571138244090557,0
1281,99,21.46479999999997,0.8,"[0.1327612, 0.1125134, 0.6088179]","[0.2218002, 0.1997999, 0.8649006]",12.30156,10.47049,14.38331,13.00766,False,11.872055139272575,10.50482629172208,0
1282,99,21.472599999999943,0.8,"[0.1340282, 0.1142224, 0.6071842]","[0.2218002, 0.1997999, 0.8649005]",12.44771,10.65387,14.38331,13.00767,False,12.006089045024595,10.676306885528628,0
1283,99,21.491699999999923,0.9,"[0.1288134, 0.1081562, 0.5822992]","[0.2218001, 0.1997999, 0.8649008]",12.47381,10.52221,14.3833,13.00766,False,12.03719424772233,10.556864186410413,0
1284,99,21.5086,0.9,"[0.1304245, 0.1083822, 0.5821736]","[0.2218002, 0.1998, 0.8649004]",12.62749,10.54592,14.38331,13.00767,False,12.185508197406175,10.582814872795677,0
1285,99,21.525699999999915,0.45,"[0.1298, 0.0986849, 0.5807877]","[0.2218003, 0.1997999, 0.8649005]",12.59799,9.643343,14.38332,13.00767,False,12.19619610850463,9.758147847122917,0
1286,99,21.543000000000006,0.45,"[0.1305767, 0.097866, 0.5808928]","[0.2218002, 0.1997999, 0.8649007]",12.66872,9.563107,14.38331,13.00766,False,12.268430893771626,9.686894513770108,0
1287,99,21.559999999999945,0.9,"[0.1321229, 0.1053869, 0.5752686]","[0.2218001, 0.1998, 0.8649003]",12.9349,10.38124,14.38331,13.00767,False,12.491433177460657,10.441120384508295,0
1288,99,21.576999999999998,0.9,"[0.1317279, 0.1061353, 0.5752169]","[0.2218002, 0.1998, 0.8649007]",12.89864,10.45427,14.38331,13.00767,False,12.453010907056022,10.506762847840765,0
1289,99,21.593200000000024,0.9,"[0.1358274, 0.1098332, 0.5903059]","[0.2218001, 0.1997999, 0.8649004]",12.95802,10.54001,14.38331,13.00767,False,12.506978363721412,10.586688202860362,0
1290,99,21.611999999999966,0.9,"[0.1346112, 0.1102512, 0.590186]","[0.2218001, 0.1998, 0.8649004]",12.84839,10.58132,14.38331,13.00768,False,12.398637501396742,10.621320560095961,0
1291,99,21.62919999999997,0.9,"[0.132649, 0.108736, 0.5776067]","[0.2218002, 0.1998, 0.8649004]",12.93387,10.66131,14.38331,13.00768,False,12.478219932577801,10.696729342286808,0
1292,99,21.646099999999933,0.9,"[0.1316901, 0.1090384, 0.5772977]","[0.2218004, 0.1998, 0.8649006]",12.85013,10.69587,14.38332,13.00767,False,12.395333568987553,10.725926474393564,0
1293,99,21.662699999999973,0.9,"[0.1344829, 0.1104456, 0.5864852]","[0.2218003, 0.1998001, 0.8649004]",12.91484,10.66491,14.38332,13.00768,False,12.45956940643903,10.699481708808808,0
1294,99,21.679399999999987,0.9,"[0.1342693, 0.1113323, 0.5853517]","[0.2218001, 0.1997999, 0.8649006]",12.91914,10.76888,14.38331,13.00767,False,12.459214642842735,10.79450235917021,0
1295,99,21.69659999999999,0.45,"[0.1329444, 0.1019156, 0.5852268]","[0.2218001, 0.1998, 0.8649002]",12.79852,9.878825,14.38331,13.00768,False,12.380805183652672,9.978710042033327,0
1296,99,21.713799999999992,0.4,"[0.1367477, 0.1034608, 0.5855203]","[0.2218003, 0.1998, 0.8649005]",13.14574,10.02067,14.38332,13.00767,False,12.712052098190767,10.11791680256958,0
1297,99,21.731499999999983,0.4,"[0.1374594, 0.1034046, 0.5852026]","[0.2218001, 0.1998, 0.8649002]",13.21869,10.02066,14.38331,13.00768,False,12.782946096930122,10.119953127737256,0
1298,99,21.749000000000024,0.45,"[0.1411969, 0.1040722, 0.5867843]","[0.2218001, 0.1998, 0.8649003]",13.52976,10.05741,14.38331,13.00768,False,13.083644671371065,10.162219332775992,0
1299,99,21.76559999999995,0.45,"[0.1424894, 0.1031234, 0.5865061]","[0.2218001, 0.1998, 0.8649004]",13.65524,9.97219,14.38331,13.00768,False,13.209303395804088,10.087951924282708,0
1300,99,21.782600000000002,0.35,"[0.1443116, 0.1083904, 0.586406]","[0.2218002, 0.1997999, 0.8649009]",13.82547,10.47227,14.3833,13.00766,False,13.352928985115376,10.549180086362862,0
1301,99,21.799499999999966,0.35,"[0.1437469, 0.1088631, 0.586317]","[0.2218001, 0.1998, 0.8649005]",13.77545,10.51848,14.38331,13.00767,False,13.302304074355465,10.589956398758257,0
1302,99,21.816599999999994,0.35,"[0.1401381, 0.1113545, 0.5862854]","[0.2218001, 0.1998, 0.8649004]",13.44302,10.75422,14.38331,13.00767,False,12.968965872509763,10.795810364680651,0
1303,99,21.832400000000007,0.35,"[0.1397665, 0.1118221, 0.5850419]","[0.2218001, 0.1997999, 0.8649005]",13.43613,10.82073,14.38331,13.00767,False,12.959369971737399,10.856325114714576,0
1304,99,21.851,0.45,"[0.137271, 0.1091996, 0.5856818]","[0.2218002, 0.1997999, 0.8649004]",13.19078,10.56146,14.38331,13.00767,False,12.732241619261178,10.612793374937803,0
1305,99,21.86779999999999,0.45,"[0.1364529, 0.1085888, 0.5856298]","[0.2218002, 0.1998, 0.8649006]",13.11602,10.50461,14.38331,13.00767,False,12.66206798920754,10.55880653295777,0
1306,99,21.884900000000016,0.45,"[0.1303484, 0.109032, 0.5858702]","[0.2218002, 0.1998, 0.8649002]",12.54326,10.5423,14.38332,13.00768,False,12.103810462199657,10.577148932869763,0
1307,99,21.90089999999998,0.45,"[0.1313844, 0.1092267, 0.5846481]","[0.2218002, 0.1998, 0.8649005]",12.66533,10.58228,14.38331,13.00767,False,12.220696044380084,10.617063974810968,0
1308,99,21.91829999999993,0.45,"[0.1277899, 0.10726, 0.5856354]","[0.2218002, 0.1998, 0.8649002]",12.3094,10.37878,14.38332,13.00768,False,11.883673090362365,10.42133652382772,0
1309,99,21.93419999999992,0.45,"[0.127628, 0.1077194, 0.5845713]","[0.2218001, 0.1998, 0.8649004]",12.31598,10.44081,14.38331,13.00767,False,11.887362822220151,10.478139777511089,0
1310,99,21.95139999999992,0.45,"[0.1232741, 0.1068299, 0.5846996]","[0.2218002, 0.1998, 0.8649006]",11.90549,10.35424,14.38331,13.00767,False,11.492219236454286,10.38761201766655,0
1311,99,21.967899999999986,0.45,"[0.1236858, 0.1067779, 0.5847199]","[0.2218001, 0.1997999, 0.8649005]",11.94371,10.34897,14.38331,13.00767,False,11.529591621918627,10.383873405568938,0
1312,99,21.98509999999999,0.4,"[0.1232998, 0.1034559, 0.5842961]","[0.2218002, 0.1997998, 0.8649008]",11.91589,10.04076,14.3833,13.00766,False,11.515995166537024,10.101770338142623,0
1313,99,22.00139999999999,0.4,"[0.1228308, 0.1027315, 0.5845173]","[0.2218001, 0.1998, 0.8649002]",11.86749,9.968178,14.38331,13.00767,False,11.472124440658082,10.0341630023775,0
1314,99,22.01839999999993,0.9,"[0.1149738, 0.101333, 0.5325156]","[0.2218001, 0.1997998, 0.8649009]",12.18354,10.77407,14.3833,13.00766,False,11.744124666187265,10.778614038151352,0
1315,99,22.03480000000002,0.9,"[0.115345, 0.101104, 0.5324959]","[0.2218001, 0.1997999, 0.8649002]",12.22213,10.75067,14.38331,13.00767,False,11.782647168978908,10.758337387612059,0
1316,99,22.05499999999995,0.9,"[0.1151716, 0.1000034, 0.5387561]","[0.2218002, 0.1997999, 0.8649006]",12.06667,10.51551,14.38331,13.00766,False,11.641823544249377,10.539332825261303,0
1317,99,22.07179999999994,0.9,"[0.1159555, 0.1014604, 0.5386306]","[0.2218001, 0.1997999, 0.8649006]",12.14912,10.66765,14.38331,13.00767,False,11.715315333751022,10.68051257789155,0
1318,99,22.084699999999998,0.4,"[0.1161889, 0.0946347, 0.5367447]","[0.2218003, 0.1997999, 0.8649007]",12.21434,9.999185,14.38332,13.00766,False,11.807844808261887,10.072190442485612,0
1319,99,22.101,0.4,"[0.1163077, 0.0943468, 0.5367218]","[0.2218001, 0.1998, 0.8649002]",12.22696,9.969792,14.38331,13.00768,False,11.821390718178478,10.045715421176366,0
1320,99,22.117899999999963,0.45,"[0.1170874, 0.094617, 0.53689]","[0.2218002, 0.1998, 0.8649006]",12.3027,9.9947,14.38331,13.00767,False,11.893909533626317,10.070574230989498,0
1321,99,22.13409999999999,0.45,"[0.1174908, 0.0948012, 0.5366287]","[0.2218002, 0.1998, 0.8649005]",12.34961,10.01854,14.38332,13.00767,False,11.938457627090994,10.093649841320707,0
1322,99,22.151499999999942,0.4,"[0.1169383, 0.0950761, 0.5366237]","[0.2218001, 0.1998, 0.8649006]",12.29341,10.0471,14.38331,13.00767,False,11.882596545970664,10.118142585889924,0
1323,99,22.167599999999993,0.4,"[0.1171153, 0.09449, 0.5367155]","[0.2218002, 0.1997999, 0.8649006]",12.30942,9.984738,14.38331,13.00766,False,11.900874485851688,10.061669697941966,0
1324,99,22.184399999999982,0.4,"[0.118523, 0.0958656, 0.5366478]","[0.2218002, 0.1998, 0.8649003]",12.4543,10.12836,14.38332,13.00767,False,12.035407815659788,10.196825007482408,0
1325,99,22.20119999999997,0.4,"[0.1186325, 0.0963439, 0.5367807]","[0.2218002, 0.1998, 0.8649005]",12.46246,10.17537,14.38331,13.00767,False,12.04128794569062,10.239962846355708,0
1326,99,22.218200000000024,0.45,"[0.1169146, 0.0996208, 0.5370376]","[0.2218002, 0.1998, 0.8649004]",12.28182,10.50895,14.38332,13.00767,False,11.851194578928482,10.539377706577772,0
1327,99,22.2346,0.45,"[0.1171654, 0.0986034, 0.5372782]","[0.2218002, 0.1998, 0.8649004]",12.30202,10.39942,14.38331,13.00768,False,11.87560113569845,10.439969045994124,0
1328,99,22.250999999999976,0.45,"[0.1170825, 0.1000203, 0.5370551]","[0.2218002, 0.1997999, 0.8649004]",12.29853,10.54981,14.38332,13.00767,False,11.865651854148915,10.577141780670699,0
1329,99,22.267999999999915,0.45,"[0.1169168, 0.1004187, 0.5372209]","[0.2218001, 0.1997999, 0.8649008]",12.27797,10.58769,14.3833,13.00766,False,11.844019699887696,10.61114080028828,0
1330,99,22.28480000000002,0.45,"[0.1158729, 0.0976999, 0.537367]","[0.2218002, 0.1997999, 0.8649005]",12.16843,10.30452,14.38331,13.00767,False,11.749915051508378,10.349601989848113,0
1331,99,22.30110000000002,0.45,"[0.1160889, 0.0994364, 0.5371079]","[0.2218, 0.1998, 0.8649005]",12.19613,10.48859,14.3833,13.00767,False,11.768807938071507,10.518391158727532,0
1332,99,22.31809999999996,0.4,"[0.117435, 0.0989333, 0.5373933]","[0.2218003, 0.1998, 0.8649005]",12.3269,10.43126,14.38332,13.00767,False,11.898391412774131,10.4697290675144,0
1333,99,22.334600000000023,0.4,"[0.1169149, 0.0989195, 0.5375588]","[0.2218003, 0.1998, 0.8649002]",12.2703,10.42671,14.38332,13.00768,False,11.843585348731509,10.463988977495447,0
1334,99,22.351799999999912,0.8,"[0.1210048, 0.1026107, 0.5446274]","[0.2218003, 0.1998, 0.8649006]",12.52645,10.66976,14.38332,13.00767,False,12.081916515775038,10.693018506117433,0
1335,99,22.368799999999965,0.8,"[0.1209091, 0.1027216, 0.5446546]","[0.2218002, 0.1997999, 0.8649005]",12.51625,10.6805,14.38331,13.00767,False,12.071535739431212,10.702535593535126,0
1336,99,22.385800000000017,0.8,"[0.1286041, 0.1081124, 0.5781667]","[0.2218002, 0.1998, 0.8649005]",12.54038,10.59152,14.38332,13.00767,False,12.098865440628142,10.621994428642854,0
1337,99,22.40199999999993,0.8,"[0.1292957, 0.1078204, 0.5781201]","[0.2218002, 0.1998, 0.8649006]",12.60666,10.56439,14.38331,13.00767,False,12.164460015482241,10.599089570911183,0
