frame,PathIDX,seconds,gaze_confidence,gaze_vector,target_vector,gaze_vis_x,gaze_vis_y,target_vis_x,target_vis_y,left_right_eye_is_blinking,gaze_x_recal,gaze_y_recal,correction_index
2091,2,35.01299999999992,0.45,"[0.0781608, 0.067456, 0.3453311]","[0.2218, 0.1998, 0.8649]",12.75321,11.05282,14.38331,13.00768,True,13.11545635875282,10.371018674445663,0
2092,2,35.029999999999745,0.45,"[0.078387, 0.0679708, 0.3453177]","[0.2218001, 0.1998, 0.8649]",12.78938,11.13549,14.38332,13.00768,True,13.147682428974036,10.443851073180866,0
2093,2,35.04699999999957,0.3,"[0.1047176, -0.0348601, 0.3359523]","[0.2218, 0.1998, 0.8649]",17.31245,-5.924104,14.38331,13.00768,True,18.06053385171985,-4.22901212539953,0
2094,2,35.0630000000001,0.3,"[0.1045783, -0.0349672, 0.3359178]","[0.2218, 0.1998, 0.8648999]",17.29247,-5.942774,14.38331,13.00768,True,18.0418624070021,-4.2458118659607,0
2095,2,35.07999999999993,0.35,"[0.0757856, 0.1251568, 0.350466]","[0.2218, 0.1998, 0.8649]",12.2019,19.65243,14.38331,13.00768,True,12.306501095636282,17.81893334701361,0
2096,2,35.09699999999975,0.35,"[0.0753571, 0.1255386, 0.3507792]","[0.2218, 0.1998, 0.8649001]",12.12445,19.69152,14.38331,13.00768,True,12.230531335122329,17.85055834653181,0
2097,2,35.113000000000284,0.45,"[0.118013, 0.0778834, 0.4954353]","[0.2218, 0.1998, 0.8649001]",13.39822,8.933895,14.38331,13.00768,False,13.805936145007017,8.551018822221195,0
2098,2,35.13000000000011,0.45,"[0.1179422, 0.077627, 0.4954215]","[0.2218001, 0.1998, 0.8649]",13.39082,8.905202,14.38331,13.00768,False,13.799722665916384,8.525893593396573,0
2099,2,35.146999999999935,0.4,"[0.1223917, 0.0970312, 0.4972179]","[0.2218001, 0.1998, 0.8649]",13.82861,11.04239,14.38331,13.00768,False,14.153146829190664,10.393963383417603,0
2100,2,35.162999999999556,0.4,"[0.121991, 0.098337, 0.4973243]","[0.2218, 0.1998, 0.8649001]",13.78223,11.18493,14.38331,13.00768,False,14.103813866360483,10.516305729278935,0
2101,2,35.17999999999938,0.45,"[0.1346822, 0.1120697, 0.5857564]","[0.2218, 0.1998, 0.8649001]",12.94888,10.83121,14.38331,13.00768,True,13.3113459971287,10.18448690271358,0
2102,2,35.197000000000116,0.45,"[0.1346277, 0.1114886, 0.5856365]","[0.2218001, 0.1998, 0.8649001]",12.94638,10.77852,14.38331,13.00768,True,13.310632544192785,10.138678472901562,0
2103,2,35.21299999999974,0.45,"[0.1485366, 0.0768967, 0.5992918]","[0.2218001, 0.1998, 0.8649001]",13.92044,7.311821,14.38331,13.00768,True,14.361957422271814,7.158623847480575,0
2104,2,35.22999999999956,0.45,"[0.1487731, 0.0775503, 0.5992221]","[0.2217999, 0.1998, 0.8649]",13.9433,7.374132,14.3833,13.00768,True,14.382000508832714,7.213388942922697,0
2105,2,35.24699999999939,0.6,"[0.1185408, 0.0884112, 0.4915493]","[0.2218001, 0.1998, 0.8649]",13.55843,10.19634,14.38331,13.00768,True,13.919791932984129,9.651567031399937,0
2106,2,35.26299999999992,0.6,"[0.1185521, 0.087579, 0.4917139]","[0.2218, 0.1998, 0.8649]",13.55529,10.09903,14.38331,13.00768,True,13.919899142502228,9.567010140617114,0
2107,2,35.279999999999745,0.45,"[0.0627879, 0.0587818, 0.2793922]","[0.2218, 0.1998, 0.8649]",12.66569,11.88127,14.38331,13.00768,True,13.0043332370484,11.087495405491191,0
2108,2,35.29600000000028,0.45,"[0.0629293, 0.0589126, 0.2794404]","[0.2218, 0.1998, 0.8649]",12.69115,11.90496,14.38331,13.00768,True,13.028129024113912,11.108815476168656,0
2109,2,35.3130000000001,0.45,"[0.0822775, 0.0706532, 0.3445097]","[0.2218, 0.1998, 0.8649]",13.43205,11.58972,14.38331,13.00768,True,13.75297695282918,10.857237358659912,0
2110,2,35.32999999999993,0.45,"[0.0822961, 0.0705431, 0.3445493]","[0.2218, 0.1998, 0.8649]",13.43349,11.57084,14.38331,13.00768,True,13.754974475917358,10.840892678722945,0
2111,2,35.34699999999975,0.3,"[0.1005346, 0.0436615, 0.3419133]","[0.2217999, 0.1998, 0.8649]",16.3852,7.277147,14.3833,13.00768,True,16.740636236986163,7.201864603499114,0
2112,2,35.363000000000284,0.3,"[0.1004594, 0.0437881, 0.342189]","[0.2217999, 0.1998, 0.8648999]",16.36112,7.2922,14.38331,13.00768,True,16.716923012518723,7.214213873677157,0
2113,2,35.38000000000011,0.45,"[0.1009457, 0.0957354, 0.4351453]","[0.2218, 0.1998, 0.8649]",13.06056,12.40785,14.38331,13.00768,True,13.368262760757652,11.556307172339647,0
2114,2,35.396999999999935,0.45,"[0.1007845, 0.0957734, 0.435048]","[0.2218, 0.1998, 0.8649001]",13.04322,12.41531,14.3833,13.00768,True,13.35129579592472,11.562266388737495,0
2115,2,35.41399999999976,0.45,"[0.0901836, 0.078791, 0.3903485]","[0.2218001, 0.1998, 0.8649002]",13.00899,11.41169,14.38331,13.00768,True,13.350621614686581,10.690122423614246,0
2116,2,35.42999999999938,0.45,"[0.0903246, 0.0788161, 0.3904533]","[0.2218, 0.1998, 0.8649]",13.02526,11.41226,14.38331,13.00768,True,13.366297642033654,10.691101276619884,0
2117,2,35.447000000000116,0.45,"[0.1324119, 0.0776018, 0.4942542]","[0.2218, 0.1998, 0.8649]",14.9975,8.923045,14.38331,13.00768,True,15.348986242763278,8.589186661521506,0
2118,2,35.46699999999964,0.45,"[0.1324668, 0.0775336, 0.4944235]","[0.2217999, 0.1998, 0.8649001]",14.99853,8.912325,14.3833,13.00768,True,15.350325289121852,8.579912526665682,0
2119,2,35.49499999999989,0.37,"[0.2159647, 0.135067, 0.8491244]","[0.2217999, 0.1998, 0.8649]",14.26994,9.038104,14.3833,13.00768,True,14.64345783444777,8.667407921303846,0
2120,2,35.5,0.37,"[0.2152864, 0.1351865, 0.8494043]","[0.2218, 0.1998, 0.8649001]",14.22245,9.043038,14.38331,13.00768,True,14.597488929354935,8.670277519511895,0
2121,2,35.516999999999825,0.45,"[0.1401519, 0.0900077, 0.5285615]","[0.2218, 0.1998, 0.8649001]",14.85065,9.664081,14.3833,13.00768,True,15.183449299321023,9.228024171080849,0
2122,2,35.53299999999945,0.45,"[0.1397744, 0.0903027, 0.5286363]","[0.2218, 0.1998, 0.8649]",14.8104,9.693811,14.38331,13.00768,True,15.143665126957643,9.252631706210718,0
2123,2,35.55000000000018,0.45,"[0.1152512, 0.0961479, 0.4908964]","[0.2217999, 0.1998, 0.8649001]",13.21244,11.08178,14.3833,13.00768,True,13.557506320576405,10.409819540771611,0
2124,2,35.5659999999998,0.45,"[0.1147803, 0.0962121, 0.4910595]","[0.2218, 0.1998, 0.8649001]",13.15612,11.0854,14.38331,13.00768,True,13.503062152403775,10.411285878344,0
2125,2,35.58299999999963,0.45,"[0.0923328, 0.0740668, 0.3878582]","[0.2218, 0.1998, 0.8648999]",13.39048,10.81124,14.38331,13.00768,True,13.737966599644672,10.180292774141536,0
2126,2,35.599999999999454,0.45,"[0.0924713, 0.0745266, 0.3878364]","[0.2218, 0.1998, 0.8648999]",13.41057,10.87736,14.38331,13.00768,True,13.75521492664257,10.23828159884671,0
2127,2,35.61700000000019,0.45,"[0.1006299, 0.0860111, 0.4235345]","[0.2218, 0.1998, 0.8649001]",13.3654,11.47948,14.38331,13.00768,True,13.692237739142069,10.759567747157684,0
2128,2,35.63299999999981,0.45,"[0.1007519, 0.0862607, 0.4234679]","[0.2218, 0.1998, 0.8649]",13.38305,11.51366,14.38331,13.00768,True,13.708161756225,10.789760582352022,0
2129,2,35.649999999999636,0.45,"[0.14149, 0.1058188, 0.5508695]","[0.2218001, 0.1998, 0.8649]",14.40495,10.87373,14.38331,13.00768,True,14.71453258382357,10.26471790128414,0
2130,2,35.66699999999946,0.45,"[0.1414156, 0.105954, 0.5509196]","[0.2218001, 0.1998, 0.8649001]",14.39644,10.88632,14.38331,13.00768,True,14.705917899417447,10.275392602878828,0
2131,2,35.6840000000002,0.45,"[0.1056305, 0.0939601, 0.4438512]","[0.2218001, 0.1998, 0.8649]",13.38659,11.95264,14.38331,13.00768,True,13.697429000516465,11.170893254786838,0
2132,2,35.69999999999982,0.45,"[0.1058257, 0.0939946, 0.4439024]","[0.2217999, 0.1998, 0.8649]",13.40895,11.95557,14.3833,13.00768,True,13.718903516437685,11.17410175225352,0
2133,2,35.71699999999964,0.3,"[0.0938616, 0.0600138, 0.4409837]","[0.2218, 0.1998, 0.8649]",12.01587,7.749815,14.38331,13.00768,True,12.510651857293194,7.4821262085225,0
2134,2,35.733000000000175,0.3,"[0.0942714, 0.0599898, 0.440924]","[0.2218, 0.1998, 0.8649001]",12.06838,7.747787,14.3833,13.00768,True,12.561369509012831,7.481928336596206,0
2135,2,35.75,0.45,"[0.120176, 0.1101575, 0.504457]","[0.2218, 0.1998, 0.8649]",13.39972,12.31823,14.38331,13.00768,False,13.698312192844426,11.488609971037587,0
2136,2,35.766999999999825,0.45,"[0.1202503, 0.110088, 0.5044889]","[0.2218001, 0.1998, 0.8649001]",13.40689,12.30993,14.38331,13.00768,False,13.705496025179823,11.481619047360406,0
2137,2,35.78399999999965,0.45,"[0.1042005, 0.0926426, 0.4333392]","[0.2218001, 0.1998, 0.8649001]",13.52062,12.06747,14.38331,13.00768,False,13.823016506786225,11.274551754802097,0
2138,2,35.80000000000018,0.45,"[0.1037938, 0.0927058, 0.4335246]","[0.2218001, 0.1998, 0.8649001]",13.46423,12.07045,14.38331,13.00768,False,13.768525441106,11.27546050021303,0
2139,2,35.81700000000001,0.45,"[0.0855079, 0.0895194, 0.3746706]","[0.2218, 0.1998, 0.8649001]",12.85594,13.43766,14.38331,13.00768,True,13.137692959149412,12.444076807212237,0
2140,2,35.83399999999983,0.45,"[0.0855177, 0.0895563, 0.3747328]","[0.2218, 0.1998, 0.8649001]",12.8553,13.44085,14.38331,13.00768,True,13.136972793343684,12.446826631427502,0
2141,2,35.849999999999454,0.3,"[0.0439309, 0.0659682, 0.2249799]","[0.2218, 0.1998, 0.8649]",11.04888,16.3421,14.38331,13.00768,False,11.300958657437413,14.911314634915023,0
2142,2,35.86700000000019,0.3,"[0.0438859, 0.0659773, 0.2250775]","[0.2218, 0.1998, 0.8649]",11.03318,16.33752,14.38331,13.00768,False,11.285961699457001,14.906872128525064,0
2143,2,35.88299999999981,0.6,"[0.0921237, 0.077542, 0.3933042]","[0.2218001, 0.1998, 0.8649001]",13.18275,11.15313,14.38331,13.00768,False,13.526567218924402,10.470866749414109,0
2144,2,35.899999999999636,0.6,"[0.0920296, 0.0776448, 0.3933879]","[0.2218, 0.1998, 0.8649001]",13.16704,11.16522,14.38331,13.00768,False,13.511023371322715,10.480893228351912,0
2145,2,35.91699999999946,0.7,"[0.099656, 0.0842811, 0.4044661]","[0.2218, 0.1998, 0.8649]",13.84136,11.77064,14.38331,13.00768,False,14.141975601242354,11.026451644018604,0
2146,2,35.93299999999999,0.7,"[0.0997814, 0.0838904, 0.4045655]","[0.2218, 0.1998, 0.8649]",13.85483,11.71479,14.38331,13.00768,False,14.156769000131746,10.978375562930964,0
2147,2,35.94999999999982,0.45,"[0.0842776, 0.0820855, 0.3617704]","[0.2218, 0.1998, 0.8649]",13.11366,12.78393,14.38331,13.00768,False,13.407363814796323,11.884318313621657,0
2148,2,35.96699999999964,0.45,"[0.0842571, 0.0822623, 0.3617916]","[0.2218001, 0.1998, 0.8649]",13.10984,12.80982,14.38331,13.00768,False,13.402844572328714,11.906676741784374,0
2149,2,35.983000000000175,0.6,"[0.090627, 0.0824537, 0.3877909]","[0.2218001, 0.1998, 0.8649001]",13.15398,12.0037,14.38332,13.00768,False,13.47140274367208,11.208291337926529,0
2150,2,36.0,0.6,"[0.0907059, 0.0823855, 0.3879398]","[0.2218001, 0.1998, 0.8648999]",13.16016,11.98959,14.38331,13.00768,False,13.477818845983293,11.196227974079026,0
2151,2,36.016999999999825,0.6,"[0.0984694, 0.0932902, 0.4201227]","[0.2218, 0.1998, 0.8649001]",13.19101,12.51966,14.3833,13.00768,False,13.490494249865655,11.657237842162157,0
2152,2,36.03299999999945,0.6,"[0.0982156, 0.0931842, 0.4201634]","[0.2218, 0.1998, 0.8649]",13.15698,12.5047,14.38331,13.00768,False,13.458150301775358,11.6432402719916,0
2153,2,36.05000000000018,0.6,"[0.0932476, 0.0994778, 0.4168963]","[0.2218, 0.1998, 0.8649]",12.60788,13.42069,14.38331,13.00768,False,12.898955776444833,12.42196627735728,0
2154,2,36.06700000000001,0.6,"[0.0931542, 0.0994704, 0.4169557]","[0.2218, 0.1998, 0.8649001]",12.59392,13.41788,14.3833,13.00768,False,12.885580216631894,12.41911187402628,0
2155,2,36.08399999999983,0.6,"[0.1518005, 0.0960732, 0.5781506]","[0.2218001, 0.1998, 0.8649]",14.71164,9.434813,14.38331,13.00768,False,15.056746102276353,9.024887213111654,0
2156,2,36.099999999999454,0.6,"[0.1518401, 0.0962093, 0.578271]","[0.2218001, 0.1998, 0.8649001]",14.71238,9.446012,14.38331,13.00768,False,15.057098999293238,9.034629777117612,0
2157,2,36.11700000000019,0.6,"[0.2348198, 0.1614327, 0.9231144]","[0.2218, 0.1998, 0.8649]",14.27207,9.91948,14.38331,13.00768,True,14.617107353514676,9.432491013593173,0
2158,2,36.13299999999981,0.6,"[0.235036, 0.1609081, 0.9231375]","[0.2217999, 0.1998, 0.8649]",14.28433,9.887638,14.3833,13.00768,True,14.629959826342965,9.405217474681724,0
2159,2,36.149999999999636,0.35,"[0.1974566, 0.2403702, 0.930606]","[0.2218, 0.1998, 0.8649001]",11.97939,14.48263,14.38331,13.00768,True,12.25847622320207,13.32501226241027,0
2160,2,36.16699999999946,0.35,"[0.1974438, 0.239995, 0.9307408]","[0.2218, 0.1998, 0.8649]",11.97696,14.45897,14.38331,13.00768,True,12.256894710352839,13.30440347279218,0
2161,2,36.1840000000002,0.6,"[0.0964795, 0.0789874, 0.4052115]","[0.2218001, 0.1998, 0.8649001]",13.39257,11.03028,14.38331,13.00768,False,13.732923403451736,10.37047803921634,0
2162,2,36.19999999999982,0.6,"[0.0962219, 0.0790348, 0.4053614]","[0.2218, 0.1998, 0.8649]",13.35334,11.03276,14.38331,13.00768,False,13.69500136268914,10.371463376749178,0
2163,2,36.21699999999964,0.6,"[0.0843215, 0.0769254, 0.3637362]","[0.2218, 0.1998, 0.8649001]",13.05179,11.94134,14.38331,13.00768,False,13.37483778542807,11.151123302579741,0
2164,2,36.233000000000175,0.6,"[0.0841517, 0.0770139, 0.3636663]","[0.2218001, 0.1998, 0.8649]",13.02882,11.95692,14.38331,13.00768,False,13.35217830696762,11.163963027271112,0
2165,2,36.25,0.45,"[0.1838318, 0.1151548, 0.7120193]","[0.2218, 0.1998, 0.8649]",14.47669,9.186891,14.38331,13.00768,False,14.838098269613877,8.802704265591293,0
2166,2,36.266999999999825,0.45,"[0.1843313, 0.1155078, 0.712028]","[0.2217999, 0.1998, 0.8649]",14.5142,9.214458,14.3833,13.00768,False,14.87339280132565,8.827748047146079,0
2167,2,36.28399999999965,0.35,"[0.1230559, 0.2624112, 0.7258196]","[0.2218001, 0.1998, 0.8649001]",9.622463,19.87684,14.38331,13.00768,False,9.811087499860324,17.936968150736455,0
2168,2,36.30000000000018,0.35,"[0.123472, 0.262272, 0.7258728]","[0.2218, 0.1998, 0.8649]",9.653694,19.86578,14.38331,13.00768,False,9.841570048095207,17.928297511185406,0
2169,2,36.31700000000001,0.6,"[0.083287, 0.0738204, 0.3619041]","[0.2217999, 0.1998, 0.8649001]",12.96014,11.52891,14.3833,13.00768,False,13.299722052876596,10.790413937281988,0
2170,2,36.33399999999983,0.6,"[0.0833427, 0.0738306, 0.3619488]","[0.2218, 0.1998, 0.8649]",12.96697,11.52908,14.38331,13.00768,False,13.3063049412823,10.790764716333468,0
2171,2,36.349999999999454,0.6,"[0.1469916, 0.10465, 0.5862936]","[0.2218, 0.1998, 0.8649001]",14.0747,10.12038,14.38331,13.00768,False,14.420245303167796,9.600996267305025,0
2172,2,36.36700000000019,0.6,"[0.1468962, 0.1047579, 0.5864294]","[0.2218, 0.1998, 0.8649]",14.0628,10.1283,14.38331,13.00768,False,14.408511056211815,9.607516619454508,0
2173,2,36.38299999999981,0.6,"[0.1013084, 0.0866268, 0.4269387]","[0.2218001, 0.1998, 0.8649001]",13.34884,11.46973,14.38332,13.00768,False,13.676577825955697,10.750612178016933,0
2174,2,36.399999999999636,0.6,"[0.1008259, 0.0858422, 0.4270702]","[0.2218001, 0.1998, 0.8649]",13.28358,11.36516,14.38331,13.00768,False,13.616996702972454,10.65790539073295,0
2175,2,36.41699999999946,0.6,"[0.1555691, 0.1368205, 0.6299184]","[0.2218, 0.1998, 0.8648999]",13.87257,12.2545,14.38331,13.00768,False,14.156487532194529,11.447362711865035,0
2176,2,36.4340000000002,0.6,"[0.1555091, 0.1367367, 0.6301367]","[0.2218, 0.1998, 0.8649001]",13.86282,12.24311,14.38331,13.00768,False,14.147449547943943,11.437186276779952,0
2177,2,36.44999999999982,0.6,"[0.0979113, 0.093723, 0.4289587]","[0.2218, 0.1998, 0.8649001]",12.85768,12.32484,14.38331,13.00768,False,13.17523554054257,11.478219319693052,0
2178,2,36.46699999999964,0.6,"[0.0982135, 0.093543, 0.4291138]","[0.2218001, 0.1998, 0.8649001]",12.89154,12.29758,14.38331,13.00768,False,13.20877617577294,11.45556557351577,0
2179,2,36.483000000000175,0.7,"[0.1000804, 0.1029817, 0.4359182]","[0.2218, 0.1998, 0.8649001]",12.9302,13.29191,14.38331,13.00768,False,13.214023031371614,12.319777784634558,0
2180,2,36.5,0.7,"[0.1001801, 0.1034141, 0.4356022]","[0.2218, 0.1998, 0.8649001]",12.95172,13.35506,14.3833,13.00768,False,13.232746485236905,12.375231247365091,0
2181,99,36.53299999999945,0.6,"[0.0882067, 0.094608, 0.3925844]","[-0.2574, 0.0026, 0.9078003]",12.66305,13.54922,-15.83029,0.1640978,False,12.948031678346279,12.5351697254202,0
2182,99,36.55000000000018,0.7,"[0.106464, 0.0994945, 0.459222]","[-0.2573999, 0.0026, 0.9078001]",13.05261,12.2247,-15.83029,0.1640973,False,13.366496604336387,11.397099470408694,0
2183,99,36.56700000000001,0.7,"[0.1068305, 0.0996103, 0.4592284]","[-0.2573999, 0.0026, 0.9078001]",13.09582,12.23833,-15.83028,0.1640986,False,13.407738644402961,11.410215767175343,0
2184,99,36.58399999999983,0.52,"[0.1411474, 0.0526913, 0.4547558]","[-0.2573999, 0.0026, 0.9078004]",17.24334,6.609237,-15.83029,0.1640982,False,17.58994233533187,6.647663183207774,0
2185,99,36.599999999999454,0.52,"[0.1412053, 0.0528961, 0.4548788]","[-0.2573999, 0.0026, 0.9078003]",17.24559,6.632919,-15.83029,0.1640989,False,17.59134950722974,6.6682857126859,0
2186,99,36.61700000000019,0.7,"[0.0894228, 0.0931075, 0.3998602]","[-0.2573999, 0.0026, 0.9078003]",12.60593,13.10777,-15.83029,0.1640982,False,12.907159599219504,12.150298898586007,0
2187,99,36.63299999999981,0.7,"[0.0894689, 0.0930323, 0.3998756]","[-0.2573999, 0.0026, 0.9078003]",12.61175,13.09706,-15.83029,0.1640984,False,12.913118861927948,12.141175966666994,0
2188,99,36.649999999999636,0.7,"[0.104165, 0.1043937, 0.4599873]","[-0.2573999, 0.0026, 0.9078002]",12.75953,12.78663,-15.83029,0.1640984,False,13.065675265249137,11.87612497802913,0
2189,99,36.66699999999946,0.7,"[0.1045302, 0.103688, 0.4602148]","[-0.2573999, 0.0026, 0.9078003]",12.79668,12.69693,-15.83028,0.1640972,False,13.10440183256453,11.799372241532327,0
2190,99,36.6840000000002,0.7,"[0.1099468, 0.1114482, 0.4812095]","[-0.2574, 0.0026, 0.9078002]",12.87003,13.03981,-15.83029,0.1640982,False,13.164106453802162,12.099168859345957,0
2191,99,36.69999999999982,0.7,"[0.109518, 0.1119646, 0.481213]","[-0.2573999, 0.0026, 0.9078002]",12.82141,13.09806,-15.83029,0.1640987,False,13.115329249525264,12.148282236845544,0
2192,99,36.71699999999964,0.35,"[0.1039548, 0.0786628, 0.4780203]","[-0.2574, 0.0026, 0.9078003]",12.26905,9.344814,-15.83029,0.1640978,False,12.70347093504694,8.874092018569518,0
2193,99,36.733000000000175,0.35,"[0.1039987, 0.0787229, 0.4780846]","[-0.2573999, 0.0026, 0.9078003]",12.27248,9.350597,-15.83029,0.1640988,False,12.706593212530095,8.879213623683784,0
2194,99,36.75,0.7,"[0.099007, 0.1007531, 0.442829]","[-0.2574, 0.0026, 0.9078001]",12.60284,12.81782,-15.83029,0.1640982,False,12.913523472290692,11.898535178048169,0
2195,99,36.766999999999825,0.7,"[0.0990326, 0.1005899, 0.442959]","[-0.2573999, 0.0026, 0.9078003]",12.60241,12.7941,-15.83029,0.1640988,False,12.913873136818427,11.87793381803007,0
2196,99,36.78299999999945,0.6,"[0.0983257, 0.1023835, 0.445714]","[-0.2574, 0.0026, 0.9078002]",12.44036,12.9368,-15.83029,0.1640987,False,12.752957208818952,11.996973361204304,0
2197,99,36.80000000000018,0.6,"[0.0984319, 0.1024304, 0.4457765]","[-0.2573999, 0.0026, 0.9078003]",12.45168,12.94077,-15.83029,0.1640974,False,12.763748782300542,12.00075607389563,0
2198,99,36.81700000000001,0.35,"[0.1005662, 0.1481946, 0.4498544]","[-0.2573999, 0.0026, 0.9078001]",12.60144,18.23333,-15.83029,0.1640978,False,12.737641086861384,16.599066172267168,0
2199,99,36.83399999999983,0.35,"[0.100679, 0.1480884, 0.4499806]","[-0.2573999, 0.0026, 0.9078001]",12.61169,18.21635,-15.83029,0.1640973,False,12.748075694891575,16.58463279613792,0
2200,99,36.849999999999454,0.3,"[0.0624719, 0.1622289, 0.4513162]","[-0.2574, 0.0026, 0.9078003]",7.880888,19.77134,-15.83029,0.1640975,False,8.134526283096877,17.793576557390065,0
2201,99,36.86700000000019,0.3,"[0.0624853, 0.16244, 0.4512459]","[-0.2574, 0.0026, 0.9078001]",7.883771,19.79792,-15.83029,0.1640989,False,8.136450663418383,17.8167333371633,0
2202,99,36.88299999999981,0.45,"[-0.0096138, 0.14507, 1.015475]","[-0.2574, 0.0026, 0.9078003]",-0.5424172,8.130224,-15.83029,0.1640992,False,0.38439382281132806,7.438651835733419,0
2203,99,36.899999999999636,0.45,"[-0.0095986, 0.1454426, 1.015498]","[-0.2573998, 0.0026, 0.9078003]",-0.5415508,8.150644,-15.83028,0.1640972,False,0.3845714721793724,7.456401835389201,0
2204,99,36.91699999999946,0.7,"[-0.1785689, 0.0395081, 0.8464079]","[-0.2574, 0.0026, 0.9078002]",-11.91314,2.672477,-15.83029,0.1640978,False,-10.408160633455847,2.363090259879641,0
2205,99,36.93299999999999,0.7,"[-0.1787873, 0.0395295, 0.8464354]","[-0.2574001, 0.0026, 0.9078003]",-11.92692,2.673834,-15.83029,0.1640976,False,-10.421496856073546,2.3638580990488753,0
2206,99,36.94999999999982,0.8,"[-0.1794304, -0.017449, 0.8057721]","[-0.2574, 0.0026, 0.9078003]",-12.55387,-1.240548,-15.83029,0.1640982,False,-10.900113197321183,-1.0524148617644968,0
2207,99,36.96699999999964,0.8,"[-0.1794423, -0.0168013, 0.8059202]","[-0.2574, 0.0026, 0.9078002]",-12.55244,-1.194289,-15.83029,0.1640975,False,-10.900224630470497,-1.0122202701431313,0
2208,99,36.983000000000175,0.8,"[-0.2404341, 0.0032102, 1.061716]","[-0.2574, 0.0026, 0.9078002]",-12.75987,0.1732385,-15.83029,0.1640984,False,-11.144389032590915,0.16859893078244903,0
2209,99,37.0,0.8,"[-0.2408097, 0.0031815, 1.062124]","[-0.2574, 0.0026, 0.9078002]",-12.7744,0.1716212,-15.83029,0.1640977,False,-11.158352865379467,0.16676281127177356,0
2210,99,37.016999999999825,0.8,"[-0.2471198, -0.0167771, 1.104296]","[-0.2574, 0.0026, 0.9078003]",-12.61385,-0.8704026,-15.83029,0.1640988,False,-10.969900320141523,-0.7329194710100704,0
2211,99,37.03299999999945,0.8,"[-0.2474121, -0.0166721, 1.103876]","[-0.2574, 0.0026, 0.9078003]",-12.63295,-0.865284,-15.83029,0.1640975,False,-10.988489560409011,-0.7290449184580101,0
2212,99,37.05000000000018,0.6,"[-0.0745263, -0.0275393, 0.2945828]","[-0.2574, 0.0026, 0.9078002]",-14.19734,-5.340817,-15.83029,0.1640983,False,-12.353296139448155,-4.660280490633449,0
2213,99,37.06700000000001,0.6,"[-0.0746105, -0.0274949, 0.2945117]","[-0.2573999, 0.0026, 0.9078002]",-14.21602,-5.333528,-15.83029,0.1640976,False,-12.371550186536567,-4.654509570156518,0
2214,99,37.08399999999983,0.8,"[-0.2721195, -0.033054, 1.102333]","[-0.2573999, 0.0026, 0.9078003]",-13.86667,-1.717526,-15.83029,0.1640982,False,-12.151096631162826,-1.5054852829769911,0
2215,99,37.099999999999454,0.8,"[-0.2728581, -0.033896, 1.102196]","[-0.2574, 0.0026, 0.9078002]",-13.90451,-1.761469,-15.83029,0.1640992,False,-12.1861817197588,-1.54475297920955,0
2216,99,37.11700000000019,0.6,"[-0.0974688, -0.0213256, 0.4069204]","[-0.2574, 0.0026, 0.9078003]",-13.47015,-2.999969,-15.83029,0.1640983,False,-11.727274001367213,-2.606826311557783,0
2217,99,37.13299999999981,0.6,"[-0.0975284, -0.0215606, 0.406926]","[-0.2573999, 0.0026, 0.9078001]",-13.47792,-3.03293,-15.83029,0.1640989,False,-11.733706840759378,-2.635667102520812,0
2218,99,37.149999999999636,0.8,"[-0.28172, -0.0236507, 1.12987]","[-0.2573999, 0.0026, 0.9078001]",-14.00056,-1.199155,-15.83029,0.1640974,False,-12.29695599258935,-1.0595316759948772,0
2219,99,37.16699999999946,0.8,"[-0.2820772, -0.0232878, 1.129925]","[-0.2574001, 0.0026, 0.9078003]",-14.01696,-1.180703,-15.83029,0.164099,False,-12.313370464807832,-1.0440036172895608,0
2220,99,37.1840000000002,0.8,"[-0.2942767, -0.0043015, 1.158413]","[-0.2573999, 0.0026, 0.9078003]",-14.2536,-0.2127549,-15.83029,0.1640981,False,-12.572833762731516,-0.21088181592469946,0
2221,99,37.19999999999982,0.8,"[-0.2937864, -0.0031636, 1.15862]","[-0.2574, 0.0026, 0.9078001]",-14.22837,-0.1564431,-15.83029,0.1640988,False,-12.550311179232278,-0.1612534086553098,0
2222,99,37.21699999999964,0.8,"[-0.3104102, -0.0015986, 1.21774]","[-0.2574, 0.0026, 0.9078003]",-14.30054,-0.07521499,-15.83029,0.1640982,False,-12.622545770100952,-0.09289612746843579,0
2223,99,37.233000000000175,0.8,"[-0.3106754, -0.0019696, 1.217725]","[-0.2573999, 0.0026, 0.9078002]",-14.31242,-0.09267145,-15.83029,0.1640988,False,-12.63344288804403,-0.10840152564377792,0
2224,99,37.25,0.8,"[-0.1577726, -0.0306739, 0.65288]","[-0.2573999, 0.0026, 0.9078001]",-13.58543,-2.689914,-15.83029,0.1640983,False,-11.848468109207815,-2.341133801894684,0
2225,99,37.266999999999825,0.8,"[-0.1570534, -0.0305139, 0.6531829]","[-0.2573999, 0.0026, 0.9078002]",-13.51974,-2.674666,-15.83029,0.1640984,False,-11.78559351525477,-2.3259442313339482,0
2226,99,37.28399999999965,0.8,"[-0.2546831, -0.004354, 0.9817377]","[-0.2574, 0.0026, 0.9078003]",-14.54313,-0.2541033,-15.83029,0.1640972,False,-12.850788142355341,-0.25538630257610084,0
