frame,PathIDX,seconds,gaze_confidence,gaze_vector,target_vector,gaze_vis_x,gaze_vis_y,target_vis_x,target_vis_y,left_right_eye_is_blinking,gaze_x_recal,gaze_y_recal,correction_index
672,99,11.272100000000023,0.5,"[-0.0596665, -0.034324, 0.5218889]","[-0.0173046, -0.0072119, 1.099289]",-5.297219,-2.942917,-0.9018561,-0.3758856,False,-5.62778400991327,2.0283312909924787,6
673,99,11.288400000000024,0.5,"[-0.0590754, -0.0322886, 0.5217741]","[-0.0150316, -0.012168, 1.096301]",-5.487079,-3.504184,-0.7855434,-0.6359075,False,-5.751437290472946,1.3550217510820017,6
674,99,11.305400000000077,0.5,"[-0.0562204, -0.0335186, 0.5214938]","[-0.0109451, -0.0110451, 1.095788]",-5.136229,-3.499193,-0.5722679,-0.5775001,False,-5.413506043891015,1.2315368334958525,6
675,99,11.32159999999999,0.5,"[-0.0584965, -0.0326697, 0.5206249]","[-0.0055562, -0.0118913, 1.092718]",-5.117054,-3.468335,-0.291332,-0.6234877,False,-5.398279554302498,1.2653152125227702,6
676,99,11.338500000000067,0.5,"[-0.054663, -0.031106, 0.5207427]","[0.000782, -0.013391, 1.091488]",-4.872135,-3.625402,0.04104728,-0.7029015,False,-5.145358129404533,0.9663742032680078,6
677,99,11.354900000000043,0.5,"[-0.0530182, -0.0289596, 0.5207796]","[0.0026748, -0.0159111, 1.089969]",-4.70282,-3.635768,0.1406038,-0.8363319,False,-4.980923243495662,0.8898551535311259,6
678,99,11.371700000000033,0.5,"[-0.0483001, -0.0267806, 0.5209345]","[0.0011992, -0.0217642, 1.089254]",-4.824045,-3.772135,0.0630814,-1.144663,False,-5.0834105904754825,0.754112276346929,6
679,99,11.388400000000047,0.5,"[-0.0499335, -0.0318309, 0.5198078]","[0.0008103, -0.0245642, 1.088377]",-4.774621,-3.665536,0.04265897,-1.292923,False,-5.047032895665369,0.8770352737484299,6
680,99,11.405100000000061,0.5,"[-0.0467426, -0.0317989, 0.5200269]","[0.0094663, -0.017903, 1.088805]",-4.2509,-3.409094,0.4981293,-0.942018,False,-4.568992601944105,1.022635410300344,6
681,99,11.421500000000037,0.5,"[-0.0465391, -0.0314987, 0.5197129]","[0.0066256, -0.0249435, 1.088064]",-4.393981,-3.464556,0.3488884,-1.313257,False,-4.701141205461078,1.002200745460942,6
682,99,11.438800000000015,0.5,"[-0.0443136, -0.0329386, 0.519866]","[0.0089387, -0.0199468, 1.087931]",-4.225642,-3.430376,0.4707437,-1.05038,False,-4.542370353097187,0.985069637073118,6
683,99,11.455100000000016,0.5,"[-0.0427609, -0.0330287, 0.5197977]","[0.0135563, -0.0179471, 1.088053]",-4.204579,-3.508428,0.7138231,-0.9449899,False,-4.513776551104952,0.8738358665013064,6
684,99,11.47180000000003,0.5,"[-0.0438742, -0.0342756, 0.5198668]","[0.0137213, -0.0178314, 1.087633]",-3.754026,-3.463897,0.7227889,-0.9392595,False,-4.083854930086302,0.7657729868085892,6
685,99,11.488299999999981,0.5,"[-0.0434315, -0.0333111, 0.5199739]","[0.0147207, -0.01999, 1.087405]",-3.805446,-3.572577,0.7755931,-1.05316,False,-4.121937524626665,0.6408326782373921,6
686,99,11.504999999999995,0.5,"[-0.0387215, -0.0310331, 0.5209501]","[0.0160854, -0.0227748, 1.08701]",-3.787341,-3.879043,0.8477928,-1.200274,False,-4.071982186493883,0.22803397116714041,6
687,99,11.521900000000073,0.5,"[-0.0400007, -0.0315162, 0.5205704]","[0.0189489, -0.0257664, 1.086245]",-3.718172,-3.86091,0.9993917,-1.358838,False,-4.007178117189107,0.22641277044587493,6
688,99,11.538599999999974,0.5,"[-0.0385064, -0.0312402, 0.5211643]","[0.0199231, -0.0281291, 1.085198]",-3.068664,-3.937293,1.05177,-1.484816,False,-3.372508658975802,-0.11564244047789307,6
689,99,11.555500000000052,0.5,"[-0.0383139, -0.0319528, 0.5211662]","[0.0213273, -0.0298157, 1.084213]",-3.101947,-4.045043,1.126906,-1.57523,False,-3.3931933221067982,-0.2460758050949745,6
690,99,11.571900000000028,0.5,"[-0.0342373, -0.0315846, 0.5217988]","[0.0188482, -0.0304731, 1.082506]",-3.356041,-4.203087,0.9975119,-1.612481,False,-3.621559573719395,-0.36127296379852636,6
691,99,11.588799999999992,0.5,"[-0.0346998, -0.0325707, 0.5216805]","[0.020847, -0.0300744, 1.081328]",-3.474163,-4.10578,1.104474,-1.593127,False,-3.7458262108456806,-0.1885348668926068,6
692,99,11.605099999999993,0.5,"[-0.0345436, -0.0353826, 0.5218226]","[0.0172664, -0.0313472, 1.079255]",-3.769701,-4.125803,0.9165638,-1.663698,False,-4.028805099053062,-0.1054783991866155,6
693,99,11.621700000000033,0.5,"[-0.033931, -0.0352375, 0.5221314]","[0.0140339, -0.0320987, 1.077511]",-3.705362,-3.957716,0.7461992,-1.70632,False,-3.984557688942496,0.09338914824273381,6
694,99,11.638699999999972,0.5,"[-0.0279973, -0.0359446, 0.5222441]","[0.0096067, -0.0327914, 1.075171]",-3.59183,-3.572831,0.5119283,-1.746908,False,-3.915838062438483,0.5612854121341848,6
695,99,11.655100000000061,0.5,"[-0.0282946, -0.0369224, 0.5221157]","[0.0089281, -0.0302418, 1.07324]",-3.544696,-3.507322,0.4766202,-1.614056,False,-3.87731338551147,0.6306109301737699,6
696,99,11.672800000000052,0.5,"[-0.0306137, -0.0383654, 0.5220521]","[0.004568, -0.028264, 1.071054]",-3.734094,-3.75994,0.2443624,-1.511623,False,-4.0332420930026505,0.36610789111086417,6
697,99,11.689300000000003,0.5,"[-0.0316863, -0.0374652, 0.5219288]","[0.0027394, -0.027083, 1.06848]",-3.779032,-3.791415,0.1468938,-1.451979,False,-4.07325639788666,0.3410650994930928,6
698,99,11.706800000000044,0.5,"[-0.0344167, -0.0376787, 0.5223457]","[0.0023536, -0.0243411, 1.065883]",-4.327095,-4.141895,0.1265176,-1.30821,False,-4.564809753936217,0.0798853912346349,6
699,99,11.722600000000057,0.5,"[-0.0338328, -0.0361441, 0.5224249]","[0.0009994, -0.0244356, 1.06314]",-4.337686,-4.32897,0.05386137,-1.316673,False,-4.555194184473914,-0.1640725903403184,6
700,99,11.739500000000021,0.5,"[-0.0328288, -0.0326547, 0.5229889]","[-0.0019051, -0.02572, 1.06019]",-4.310401,-4.085018,-0.1029586,-1.389712,False,-4.554735030314158,0.14906043007723913,6
701,99,11.755999999999972,0.5,"[-0.0324083, -0.0320658, 0.5231731]","[-0.0051533, -0.0281048, 1.057058]",-4.250897,-4.151558,-0.2793238,-1.523008,False,-4.490278136254778,0.03882646409249091,6
702,99,11.772600000000011,0.5,"[-0.0341431, -0.0343801, 0.5231475]","[-0.0075623, -0.0294634, 1.054293]",-4.346255,-3.868266,-0.4109651,-1.600775,False,-4.61230165522459,0.4495643733745158,6
703,99,11.789800000000014,0.5,"[-0.0345603, -0.0346739, 0.5232257]","[-0.0100625, -0.0297208, 1.050559]",-4.274678,-3.888451,-0.5487744,-1.620491,False,-4.541112376017222,0.39627669402351096,6
704,99,11.806699999999978,0.5,"[-0.0395964, -0.0378956, 0.5233053]","[-0.0095684, -0.0305712, 1.046954]",-4.308007,-3.937653,-0.5236263,-1.672571,False,-4.568048321871327,0.3434398800999765,6
705,99,11.822999999999979,0.5,"[-0.0396886, -0.0396086, 0.5232387]","[-0.0083023, -0.0296905, 1.042657]",-4.362539,-4.025535,-0.4562182,-1.631102,False,-4.611337900700777,0.24721208410999074,6
706,99,11.840199999999982,0.5,"[-0.0394747, -0.0374035, 0.5237256]","[-0.0070903, -0.0258192, 1.038768]",-4.165221,-3.927275,-0.3910784,-1.423827,False,-4.431404766200186,0.30424502044435364,6
707,99,11.856499999999983,0.5,"[-0.0389413, -0.0380281, 0.5239075]","[-0.0037011, -0.0251336, 1.034081]",-3.932355,-3.980618,-0.205068,-1.392313,False,-4.201106906432205,0.14721368207265906,6
708,99,11.87340000000006,0.5,"[-0.0398775, -0.0354777, 0.5246885]","[-0.0032495, -0.0260157, 1.02942]",-4.046587,-3.985296,-0.1808617,-1.447682,False,-4.310809075074943,0.18337329645844536,6
709,99,11.889700000000062,0.5,"[-0.0392195, -0.0356645, 0.5247043]","[-0.0034549, -0.0264169, 1.023899]",-3.911015,-3.933017,-0.1933279,-1.477921,False,-4.185566862177285,0.2023747053958762,6
710,99,11.9067,0.5,"[-0.0394268, -0.0360261, 0.5233815]","[0.0001034, -0.0256329, 1.018626]",-4.128705,-3.885338,0.005815324,-1.441495,False,-4.400624171884122,0.34627352050663207,6
711,99,11.92349999999999,0.5,"[-0.0400241, -0.0369217, 0.5246443]","[0.0033909, -0.0233832, 1.014211]",-4.088509,-3.825487,0.1915596,-1.32075,False,-4.368192664788743,0.41067453234313644,6
712,99,11.939799999999991,0.5,"[-0.0382289, -0.0360379, 0.5249401]","[0.0068995, -0.0198538, 1.009681]",-4.030685,-3.648093,0.3915186,-1.126489,False,-4.331216861366652,0.6242902138125035,6
713,99,11.95659999999998,0.5,"[-0.0361045, -0.0365491, 0.5252291]","[0.0084405, -0.0181429, 1.003607]",-3.935792,-3.59806,0.4818573,-1.035663,False,-4.244979035224097,0.655399675413499,6
714,99,11.973400000000083,0.5,"[-0.0371529, -0.0365883, 0.525174]","[0.0072301, -0.0137375, 0.9986066]",-3.602583,-3.168861,0.4148226,-0.7881476,False,-3.9690378114005638,1.10055638401175,6
715,99,11.990000000000009,0.5,"[-0.035911, -0.0361136, 0.5252731]","[0.0063471, -0.01026, 0.9926434]",-3.43267,-2.933866,0.3663538,-0.5921912,False,-3.8300377415722795,1.3489331368991748,6
716,99,12.006600000000049,0.5,"[-0.0378882, -0.0356478, 0.5248796]","[0.0062641, -0.0105558, 0.9878157]",-4.107962,-3.443698,0.3633289,-0.6122379,False,-4.4274336925479965,0.9237804305097623,6
717,99,12.023300000000063,0.5,"[-0.0375277, -0.035106, 0.5250143]","[0.0065935, -0.012393, 0.9818426]",-3.873961,-2.941767,0.3847609,-0.7231595,False,-4.254907725966712,1.5020984582092756,6
718,99,12.040000000000077,0.5,"[-0.0369809, -0.0334606, 0.5248116]","[0.0073361, -0.0109756, 0.9772221]",-4.194426,-3.485846,0.4301161,-0.6434881,False,-4.506376094003343,0.8999935032085253,6
719,99,12.056500000000028,0.5,"[-0.0361066, -0.0329997, 0.5247995]","[0.0069782, -0.0139667, 0.9712443]",-4.122103,-3.519433,0.4116492,-0.8238676,False,-4.433046358942045,0.8286707736719556,6
720,99,12.073500000000081,0.5,"[-0.0330691, -0.0290792, 0.5252403]","[0.0020726, -0.0149899, 0.9663781]",-4.495213,-2.807827,0.1228832,-0.888665,False,-4.868420841335222,1.9099424555692113,6
721,99,12.089600000000019,0.5,"[-0.0314809, -0.0268977, 0.524828]","[-0.0062962, -0.0238142, 0.9604782]",-4.502004,-3.029626,-0.3755855,-1.420305,False,-4.851458232232924,1.6185640877688217,6
722,99,12.106700000000046,0.5,"[-0.0374749, -0.0313992, 0.5217856]","[-0.0045884, -0.0191645, 0.9563439]",-4.70307,-2.989081,-0.2748931,-1.148016,False,-5.049722284831468,1.746845613214532,6
723,99,12.123199999999997,0.5,"[-0.0354695, -0.026917, 0.5237928]","[-0.004744, -0.0240363, 0.9521055]",-4.811623,-3.277565,-0.2854815,-1.446148,False,-5.123858590500111,1.4048400045793867,6
724,99,12.140100000000075,0.5,"[-0.0383806, -0.0318791, 0.5233411]","[-0.0078742, -0.023075, 0.9486199]",-4.963038,-3.570131,-0.4755862,-1.393435,False,-5.2389105525127135,1.0733191178917667,6
725,99,12.156400000000076,0.5,"[-0.0376733, -0.0321502, 0.5227418]","[-0.0087183, -0.0210824, 0.9446427]",-4.978286,-3.858732,-0.5287815,-1.278505,False,-5.2230243530348375,0.6965601585647829,6
726,99,12.180000000000064,0.5,"[-0.0412915, -0.0257594, 0.5252193]","[-0.0109986, -0.0261803, 0.9418863]",-4.854118,-4.182966,-0.6690255,-1.592163,False,-5.068867782660215,0.22088872354362543,6
727,99,12.189700000000016,0.5,"[-0.0411605, -0.0276678, 0.5227603]","[-0.0121992, -0.032638, 0.937497]",-4.806106,-3.859332,-0.7455173,-1.993888,False,-5.056860972088829,0.6319192575432373,6
728,99,12.20659999999998,0.5,"[-0.0430587, -0.0273297, 0.5233896]","[-0.0138534, -0.0413491, 0.9342599]",-5.214,-4.239463,-0.8495292,-2.53418,False,-5.410051723776853,0.2794743512546223,6
729,99,12.223100000000045,0.5,"[-0.0440133, -0.029943, 0.5228683]","[-0.016106, -0.0493613, 0.9295378]",-5.161795,-4.533801,-0.9926598,-3.039725,False,-5.328486303577074,-0.12989863434591298,6
730,99,12.240300000000047,0.5,"[-0.0454094, -0.0326255, 0.522917]","[-0.0118489, -0.0511486, 0.9266748]",-4.872094,-4.957386,-0.7325734,-3.159283,False,-5.004109637789433,-0.7985970027059124,6
731,99,12.256500000000074,0.5,"[-0.0455342, -0.0352586, 0.5227401]","[-0.010961, -0.0503908, 0.9224702]",-4.873364,-5.150139,-0.6807697,-3.126727,False,-4.984900275261248,-1.053534972589142,6
732,99,12.273199999999974,0.5,"[-0.0443973, -0.0382351, 0.5227906]","[-0.010532, -0.050108, 0.9192936]",-4.405858,-5.682627,-0.6563892,-3.119935,False,-4.477452232059265,-1.9324677940260861,6
733,99,12.289700000000039,0.5,"[-0.0439647, -0.0352744, 0.522893]","[-0.0137251, -0.0635714, 0.9138014]",-4.286213,-5.544762,-0.8605024,-3.979543,False,-4.376647899175419,-1.7941541020478682,6
734,99,12.306699999999978,0.5,"[-0.0476675, -0.0387217, 0.5223635]","[-0.0076361, -0.0695458, 0.9107035]",-4.353409,-5.634137,-0.4804055,-4.366911,False,-4.431995992702417,-1.8876642864107267,6
735,99,12.323300000000017,0.5,"[-0.0471939, -0.0414265, 0.5224328]","[-0.0040076, -0.0720376, 0.9054542]",-4.399482,-5.355945,-0.2535928,-4.548846,False,-4.50593425157388,-1.5019594864577752,6
736,99,12.34030000000007,0.5,"[-0.0445066, -0.0452896, 0.5221354]","[-0.0024516, -0.0716994, 0.9024536]",-4.248424,-5.171216,-0.155647,-4.542576,False,-4.379794452026869,-1.3131964963289167,6
737,99,12.356400000000008,0.5,"[-0.0444689, -0.0470077, 0.5215561]","[-0.0011105, -0.0684628, 0.8985307]",-4.059963,-5.064488,-0.07081468,-4.357183,False,-4.209303274952967,-1.2416587152779717,6
738,99,12.373299999999972,0.5,"[-0.0401436, -0.0518447, 0.5210156]","[-0.0005582, -0.0654445, 0.8957555]",-4.222719,-5.346432,-0.03570339,-4.178644,False,-4.336421830529834,-1.554899493240454,6
739,99,12.389800000000037,0.5,"[-0.0390393, -0.050566, 0.5208825]","[-0.0007075, -0.063858, 0.8924361]",-4.187744,-5.409983,-0.04542208,-4.092805,False,-4.295944614710212,-1.6520772909193444,6
740,99,12.406500000000051,0.5,"[-0.0396172, -0.051339, 0.5204031]","[-0.0004581, -0.0629796, 0.8905625]",-4.151192,-5.667717,-0.0294711,-4.045163,False,-4.2333599730471505,-2.007143584135712,6
741,99,12.42330000000004,0.5,"[-0.0400667, -0.0488237, 0.5207747]","[-0.0007257, -0.0672981, 0.8869051]",-4.113687,-5.614538,-0.04687882,-4.339269,False,-4.20281711277377,-1.9505855124222733,6
742,99,12.440200000000004,0.5,"[-0.0386733, -0.0471151, 0.5206054]","[0.0018978, -0.0676371, 0.8853171]",-4.218816,-5.988213,0.1228182,-4.368834,False,-4.26461889296652,-2.4067437832645564,6
743,99,12.456500000000005,0.5,"[-0.0369817, -0.0461748, 0.5210257]","[-0.0005455, -0.0724827, 0.8817928]",-4.23651,-6.070416,-0.03544477,-4.699103,False,-4.272973393054913,-2.509106431180482,6
744,99,12.473600000000033,0.5,"[-0.0384367, -0.0487185, 0.5205823]","[-0.001411, -0.0756221, 0.8788364]",-3.897161,-6.156603,-0.09198857,-4.918069,False,-3.936470865666172,-2.749142811032795,6
745,99,12.48980000000006,0.5,"[-0.0381135, -0.0492962, 0.5205312]","[-0.0009378, -0.0752849, 0.8765265]",-3.933824,-6.217173,-0.06130131,-4.909089,False,-3.965417910251599,-2.8158066071783776,6
746,99,12.506899999999973,0.5,"[-0.037693, -0.0515412, 0.5193372]","[-0.0024667, -0.0741474, 0.8742197]",-4.500347,-6.179354,-0.161665,-4.847971,False,-4.515944511151677,-2.5556225031247544,6
747,99,12.523000000000025,0.5,"[-0.0374285, -0.0511601, 0.5204111]","[-0.0032881, -0.0734908, 0.8720772]",-4.627073,-6.229955,-0.2160287,-4.816988,False,-4.632830996127564,-2.5756806398115963,6
748,99,12.540200000000027,0.5,"[-0.0383526, -0.0545382, 0.5199246]","[-0.0057363, -0.0729376, 0.8704638]",-5.104739,-6.155112,-0.3775694,-4.789722,False,-5.101563484380634,-2.2993865510042304,6
749,99,12.556400000000053,0.5,"[-0.0384987, -0.0552705, 0.5197181]","[-0.0072472, -0.0707515, 0.8682359]",-5.080779,-6.112062,-0.4782397,-4.65867,False,-5.083013491048039,-2.2512273856239005,6
750,99,12.573399999999992,0.5,"[-0.0353852, -0.0560299, 0.519428]","[-0.0103927, -0.069462, 0.8667889]",-5.234638,-6.082702,-0.6869376,-4.581728,False,-5.234551807576798,-2.1552714064269005,6
751,99,12.589800000000082,0.5,"[-0.0357037, -0.056561, 0.5192035]","[-0.0133365, -0.0669585, 0.8648429]",-5.276818,-6.041293,-0.8834698,-4.427165,False,-5.279632229979072,-2.084761364415789,6
752,99,12.607000000000085,0.5,"[-0.0408503, -0.0561936, 0.5190122]","[-0.0153319, -0.0648585, 0.8637203]",-5.117625,-5.841635,-1.016949,-4.294396,False,-5.147227386213755,-1.8792331139122873,6
753,99,12.623500000000035,0.5,"[-0.041972, -0.056612, 0.5185969]","[-0.0152031, -0.0616586, 0.8627434]",-5.145083,-5.859988,-1.009551,-4.087867,False,-5.171770081488665,-1.893370233509755,6
754,99,12.639900000000011,0.5,"[-0.0463118, -0.0559085, 0.5184294]","[-0.0134609, -0.0586753, 0.8615914]",-5.186324,-5.695523,-0.8950736,-3.895886,False,-5.228990320635262,-1.660152048580469,6
755,99,12.656299999999987,0.5,"[-0.0460992, -0.0555216, 0.5184953]","[-0.0130249, -0.057903, 0.8604954]",-5.253221,-5.602842,-0.8671919,-3.849648,False,-5.30335045591039,-1.5125383526817804,6
756,99,12.673200000000065,0.5,"[-0.0475006, -0.0552502, 0.5184706]","[-0.0131473, -0.0567592, 0.8590358]",-5.778242,-5.633384,-0.8768288,-3.780216,False,-5.806593402977224,-1.358325844403598,6
757,99,12.689700000000016,0.5,"[-0.0478668, -0.0548499, 0.5182683]","[-0.0117846, -0.0554572, 0.8590441]",-5.87686,-5.831154,-0.7859526,-3.693713,False,-5.880762498483653,-1.583814131021351,6
758,99,12.706999999999994,0.5,"[-0.0463758, -0.0529796, 0.5178313]","[-0.0138539, -0.0526443, 0.859218]",-5.61391,-5.584565,-0.9237469,-3.506131,False,-5.653239989415889,-1.3545735982778573,6
759,99,12.723100000000045,0.5,"[-0.046582, -0.0530971, 0.517343]","[-0.0139218, -0.0509517, 0.859926]",-5.433417,-5.409796,-0.9275087,-3.390884,False,-5.497648734677956,-1.1899229436733436,6
760,99,12.740099999999984,0.5,"[-0.0469192, -0.0515548, 0.5169216]","[-0.0125091, -0.0475862, 0.8613173]",-5.404425,-4.929755,-0.8320612,-3.16227,False,-5.520571597219677,-0.5645912850483721,6
761,99,12.756500000000074,0.5,"[-0.0474935, -0.050674, 0.5165495]","[-0.0127535, -0.0494183, 0.8624564]",-5.091685,-4.502796,-0.8471918,-3.279432,False,-5.264139076086119,-0.11481262011560167,6
762,99,12.773500000000013,0.5,"[-0.0522609, -0.0509421, 0.5164493]","[-0.0090305, -0.0452871, 0.8644903]",-5.586369,-4.67736,-0.5984897,-2.998748,False,-5.722847972843898,-0.16268683727241529,6
763,99,12.789800000000014,0.5,"[-0.0530709, -0.0526553, 0.5155928]","[-0.0073981, -0.0414438, 0.8668357]",-5.577689,-4.759348,-0.4889849,-2.737253,False,-5.705782616380105,-0.27454431009957103,6
764,99,12.806699999999978,0.5,"[-0.0506764, -0.0504098, 0.5155492]","[-0.0058887, -0.0359108, 0.8699341]",-5.261151,-4.929961,-0.3878388,-2.363822,False,-5.382335222313932,-0.6179915128751428,6
765,99,12.823200000000043,0.5,"[-0.0490203, -0.0488059, 0.5153717]","[-0.0076492, -0.035467, 0.8728001]",-5.031983,-4.578584,-0.5021289,-2.326982,False,-5.198510756654649,-0.2373741422720239,6
766,99,12.840100000000007,0.5,"[-0.0487655, -0.0444602, 0.51546]","[-0.007757, -0.0355004, 0.8761871]",-3.154203,-4.121019,-0.5072363,-2.32018,False,-3.435549476362217,-0.32737142192623425,6
767,99,12.856499999999983,0.5,"[-0.0459491, -0.0406113, 0.5156943]","[-0.0097649, -0.0406586, 0.8795355]",-2.96927,-4.198489,-0.6360877,-2.646749,False,-3.2489341492365873,-0.49859845354117427,6
768,99,12.87360000000001,0.5,"[-0.0503578, -0.0421235, 0.5148495]","[-0.0079082, -0.0403943, 0.8838167]",-3.122917,-4.188659,-0.5126543,-2.616849,False,-3.398197498925207,-0.4285994677922056,6
769,99,12.889800000000037,0.5,"[-0.0502778, -0.0428642, 0.5148369]","[-0.0056307, -0.0390745, 0.887455]",-3.166672,-4.312213,-0.3635239,-2.521096,False,-3.427308917075077,-0.5760909382381594,6
770,99,12.906500000000051,0.5,"[-0.0474378, -0.0444363, 0.5151616]","[-0.0072804, -0.038308, 0.8908793]",-4.000159,-4.188966,-0.46822,-2.462211,False,-4.244428727009613,-0.10371717128094415,6
771,99,12.923600000000079,0.5,"[-0.0453879, -0.0412799, 0.5154713]","[-0.0127469, -0.0403653, 0.8949672]",-4.224776,-4.25422,-0.8159992,-2.582437,False,-4.454195944135516,-0.1068925340115725,6
772,99,12.940900000000056,0.5,"[-0.0284319, -0.0371733, 0.5159404]","[-0.0184892, -0.0421579, 0.8978652]",-4.996122,-4.759879,-1.179692,-2.688261,False,-5.1446963170067015,-0.49089810111634735,6
773,99,12.956500000000005,0.5,"[-0.0267649, -0.037879, 0.5160007]","[-0.0264165, -0.0418672, 0.9020124]",-5.26412,-5.010753,-1.677498,-2.657493,False,-5.376634295070785,-0.7239446641923011,6
774,99,12.973400000000083,0.5,"[-0.028168, -0.0378108, 0.5162838]","[-0.0371324, -0.0447228, 0.9051229]",-6.372382,-5.14284,-2.349226,-2.828729,False,-6.431756943087786,-0.4880142473005251,6
775,99,12.990000000000009,0.5,"[-0.0285585, -0.0389234, 0.5161933]","[-0.04663, -0.0474571, 0.9080249]",-6.426221,-5.048903,-2.939738,-2.991791,False,-6.493653351751895,-0.3435783004490234,6
776,99,13.006700000000023,0.5,"[-0.0361585, -0.0378711, 0.5170696]","[-0.0562688, -0.0488572, 0.909845]",-7.449341,-5.434122,-3.538912,-3.073735,False,-7.439805103069036,-0.47463386162284804,6
777,99,13.023599999999988,0.5,"[-0.0381719, -0.0384389, 0.5167433]","[-0.0651258, -0.0517773, 0.9120386]",-7.512736,-5.332829,-4.084378,-3.249249,False,-7.511699897672591,-0.31690733912726854,6
778,99,13.040100000000052,0.5,"[-0.0451659, -0.0430201, 0.5166517]","[-0.0698141, -0.0529136, 0.9136561]",-7.93677,-5.134463,-4.369583,-3.314535,False,-7.941789469857051,0.10317466440661249,6
779,99,13.057000000000016,0.5,"[-0.0475803, -0.0452782, 0.5164163]","[-0.0723215, -0.0474925, 0.916569]",-7.840643,-5.05373,-4.511551,-2.966156,False,-7.857615849724171,0.17450582729328357,6
780,99,13.073800000000006,0.5,"[-0.0577128, -0.0465099, 0.5167694]","[-0.075578, -0.0427254, 0.9181445]",-10.17765,-5.467947,-4.705753,-2.664309,False,-10.068182847797784,0.4922271510611873,6
781,99,13.090100000000007,0.5,"[-0.0582334, -0.0456787, 0.5170265]","[-0.0781817, -0.0413711, 0.919822]",-10.20972,-5.489187,-4.858266,-2.575275,False,-10.096868616184985,0.47597475950572843,6
782,99,13.107000000000085,0.5,"[-0.0675677, -0.0491585, 0.5167577]","[-0.0787873, -0.0376487, 0.9210885]",-10.05903,-5.14935,-4.889017,-2.340611,False,-9.98752743945634,0.870401297466397,6
783,99,13.123800000000074,0.5,"[-0.068189, -0.0482649, 0.5170587]","[-0.0792444, -0.0347044, 0.9225526]",-10.20549,-5.273852,-4.909475,-2.154324,False,-10.115616513735867,0.7597375940895605,6
784,99,13.1404,0.5,"[-0.0721404, -0.0464948, 0.5174483]","[-0.080887, -0.0316535, 0.9226166]",-10.44124,-5.018664,-5.010382,-1.964958,False,-10.370094924186919,1.1852946692493136,6
785,99,13.1567,0.5,"[-0.0713108, -0.0457953, 0.5178492]","[-0.0811909, -0.0296952, 0.9240538]",-10.31948,-4.948503,-5.021334,-1.840613,False,-10.260072707499527,1.2331123763531715,6
786,99,13.173700000000053,0.5,"[-0.0929429, -0.0495579, 0.5177135]","[-0.0848113, -0.0287563, 0.9238257]",-10.12369,-4.62948,-5.245304,-1.78289,False,-10.105017581063528,1.5832356791889328,6
787,99,13.190000000000055,0.5,"[-0.0932633, -0.0497629, 0.5178317]","[-0.084271, -0.0253443, 0.9250441]",-10.12606,-4.656045,-5.205246,-1.569393,False,-10.104487627105971,1.5489143314144083,6
788,99,13.207300000000032,0.5,"[-0.0919524, -0.0467129, 0.5183649]","[-0.0830056, -0.0244125, 0.9252555]",-9.719393,-4.341822,-5.126337,-1.511373,False,-9.745493376014341,1.8144823000728518,6
789,99,13.223799999999983,0.5,"[-0.0933163, -0.0478468, 0.5183449]","[-0.0798138, -0.0224979, 0.9257737]",-10.02512,-4.278122,-4.92746,-1.392115,False,-10.047177267334773,2.0122547667090105,6
790,99,13.240599999999972,0.5,"[-0.0955786, -0.0455475, 0.5186641]","[-0.0758482, -0.021623, 0.925509]",-9.360007,-4.27047,-4.685086,-1.33838,False,-9.40636275738117,1.7757643295541583,6
791,99,13.256600000000049,0.5,"[-0.0945794, -0.0449741, 0.519433]","[-0.0728726, -0.0204794, 0.9250662]",-9.279723,-4.232299,-4.504203,-1.268223,False,-9.332960502684475,1.7965730999828753,6
792,99,13.273599999999988,0.5,"[-0.0928412, -0.0421044, 0.5199618]","[-0.0709135, -0.0182386, 0.9239634]",-8.993158,-3.867132,-4.388805,-1.130847,False,-9.095227841922206,2.174179704817497,6
793,99,13.290100000000052,0.5,"[-0.0929049, -0.042366, 0.5201945]","[-0.0681631, -0.0172495, 0.9231121]",-8.957157,-3.916336,-4.223087,-1.070518,False,-9.055281840175097,2.0956320638308252,6
794,99,13.306800000000067,0.5,"[-0.0889943, -0.0394488, 0.5195793]","[-0.0656138, -0.0168154, 0.9213694]",-8.345366,-3.829739,-4.073347,-1.045556,False,-8.474275634062684,1.9835205964088864,6
795,99,13.327600000000075,0.5,"[-0.0922744, -0.0390471, 0.5219759]","[-0.0630828, -0.0167482, 0.9208139]",-8.330969,-3.721867,-3.919073,-1.042006,False,-8.471822979469602,2.121118713868495,6
796,99,13.34030000000007,0.5,"[-0.0858588, -0.0388957, 0.5208869]","[-0.0593098, -0.0162243, 0.9198775]",-8.482604,-3.855401,-3.68908,-1.010448,False,-8.603946789554454,2.000406022742256,6
797,99,13.356700000000046,0.5,"[-0.0851979, -0.0385869, 0.5214297]","[-0.0570608, -0.0162932, 0.9173099]",-8.41016,-3.782429,-3.559469,-1.01758,False,-8.541797072231262,2.070235276577068,6
798,99,13.373699999999985,0.5,"[-0.0825857, -0.035274, 0.5218288]","[-0.0566043, -0.0134297, 0.915235]",-8.207893,-3.64585,-3.539047,-0.8406702,False,-8.361152052888388,2.176207975955823,6
