frame,PathIDX,seconds,gaze_confidence,gaze_vector,target_vector,gaze_vis_x,gaze_vis_y,target_vis_x,target_vis_y,left_right_eye_is_blinking,gaze_x_recal,gaze_y_recal,correction_index
1777,9,29.794200000000046,0.9,"[0.1195319, 0.0436175, 1.026755]","[0.1317286, 0.082815, 1.061628]",6.640325,2.432517,7.073202,4.460471,False,6.9331404460439146,3.0942298217391455,0
1778,9,29.811199999999985,0.9,"[0.118095, 0.0455973, 1.025966]","[0.1317286, 0.082815, 1.061628]",6.566199,2.544736,7.073205,4.46047,False,6.86250285713648,3.2211521359928064,0
1779,9,29.827300000000037,0.9,"[0.1179207, 0.0451949, 1.026019]","[0.1317285, 0.082815, 1.061628]",6.556254,2.522181,7.073198,4.460471,False,6.851459375415635,3.196660838973945,0
1780,9,29.844600000000014,0.9,"[0.1212004, 0.0432974, 1.034882]","[0.1317286, 0.082815, 1.061628]",6.679779,2.395742,7.073205,4.460471,False,6.971693770545794,3.0520145686160065,0
1781,9,29.860900000000015,0.9,"[0.1208577, 0.0441368, 1.034897]","[0.1317287, 0.082815, 1.061628]",6.660967,2.442098,7.073207,4.46047,False,6.954511640865382,3.1039599824010278,0
1782,9,29.878100000000018,0.9,"[0.1231436, 0.046019, 1.054621]","[0.1317285, 0.082815, 1.061629]",6.660023,2.498549,7.073197,4.46047,False,6.95590374767818,3.1663167503825935,0
1783,9,29.89420000000007,0.9,"[0.1231163, 0.046243, 1.054573]","[0.1317284, 0.082815, 1.061628]",6.658864,2.510812,7.073194,4.460471,False,6.955236969397877,3.179901800485535,0
1784,9,29.911500000000046,0.9,"[0.1197545, 0.0438384, 1.038916]","[0.1317284, 0.082815, 1.061628]",6.575392,2.416239,7.073196,4.460472,False,6.866490940253646,3.078923177795766,0
1785,9,29.927400000000034,0.9,"[0.119931, 0.0436048, 1.038944]","[0.1317285, 0.082815, 1.061628]",6.584822,2.403309,7.073197,4.460471,False,6.875533221909896,3.064262579074205,0
1786,9,29.944500000000062,0.9,"[0.1203085, 0.0424076, 1.034754]","[0.1317287, 0.082815, 1.061629]",6.63187,2.346854,7.073207,4.460467,False,6.920982323592209,3.0000104895225324,0
1787,9,29.960900000000038,0.9,"[0.1201546, 0.0425501, 1.034782]","[0.1317287, 0.082815, 1.061628]",6.623289,2.35467,7.073207,4.460469,False,6.912589620636293,3.0089907604895227,0
1788,9,29.977800000000002,0.9,"[0.1165484, 0.0495756, 1.010186]","[0.1317286, 0.082815, 1.061628]",6.581301,2.809576,7.073202,4.460471,False,6.888877077838529,3.5128980266368437,0
1789,9,29.99420000000009,0.9,"[0.1172094, 0.0499115, 1.010092]","[0.1317285, 0.082815, 1.061628]",6.618907,2.828844,7.073201,4.460471,False,6.927887057468029,3.5326262139291744,0
1790,9,30.01120000000003,0.9,"[0.1216538, 0.0513599, 1.05008]","[0.1317286, 0.082815, 1.061628]",6.608363,2.800132,7.073204,4.460471,False,6.915978554187847,3.501362576506038,0
1791,9,30.027600000000007,0.9,"[0.1210776, 0.0510741, 1.050165]","[0.1317285, 0.082815, 1.061628]",6.576815,2.784349,7.073202,4.460472,False,6.883268616127687,3.4852331290017418,0
1792,9,30.04480000000001,0.9,"[0.1244088, 0.0539245, 1.077097]","[0.1317286, 0.082815, 1.061628]",6.588686,2.866101,7.073206,4.460472,False,6.898734478586164,3.574994880614101,0
1793,9,30.06090000000006,0.9,"[0.1246572, 0.0540973, 1.077083]","[0.1317285, 0.082815, 1.061628]",6.601809,2.875305,7.073199,4.46047,False,6.912450714335698,3.584617242685554,0
1794,9,30.077800000000025,0.9,"[0.1247569, 0.0515725, 1.06376]","[0.1317285, 0.082815, 1.061628]",6.689043,2.775599,7.073195,4.460469,False,6.996927120152812,3.4709708158506647,0
1795,9,30.0942,0.9,"[0.1244381, 0.0517159, 1.063868]","[0.1317284, 0.082815, 1.061628]",6.671435,2.783025,7.073196,4.460471,False,6.979346798119826,3.479890786108392,0
1796,9,30.111200000000053,0.9,"[0.1281304, 0.0546171, 1.094579]","[0.1317285, 0.082815, 1.061628]",6.676603,2.856563,7.073197,4.46047,False,6.9876603384627085,3.560859758698231,0
1797,9,30.127700000000004,0.9,"[0.1284318, 0.0543673, 1.094603]","[0.1317288, 0.082815, 1.061629]",6.692024,2.843459,7.07321,4.460469,False,7.002782191413354,3.5457613614488155,0
1798,9,30.144900000000007,0.9,"[0.1317212, 0.0554897, 1.121889]","[0.1317285, 0.082815, 1.061628]",6.696449,2.831597,7.073198,4.460471,False,7.0067839070251665,3.532485036506862,0
1799,9,30.161500000000046,0.9,"[0.1321003, 0.0553088, 1.12183]","[0.1317287, 0.082815, 1.061629]",6.715894,2.822529,7.073208,4.46047,False,7.026162219643398,3.5216770677526323,0
1800,9,30.178800000000024,0.9,"[0.1345162, 0.0600993, 1.143858]","[0.1317286, 0.082815, 1.061628]",6.707105,3.007605,7.073202,4.460471,False,7.024941134139047,3.7263488104280107,0
1801,9,30.194799999999987,0.9,"[0.1341375, 0.0601053, 1.143879]","[0.1317286, 0.082815, 1.061628]",6.688274,3.007849,7.073203,4.46047,False,7.005819118830205,3.7273905029317085,0
1802,9,30.21199999999999,0.9,"[0.1404099, 0.0578941, 1.186677]","[0.1317286, 0.082815, 1.061628]",6.747974,2.793059,7.073201,4.460469,False,7.057527862288081,3.4878284726722555,0
1803,9,30.22810000000004,0.9,"[0.1395886, 0.0576842, 1.186782]","[0.1317286, 0.082815, 1.061629]",6.708273,2.782701,7.073199,4.460469,False,7.016760480561251,3.478022241378322,0
1804,9,30.245200000000068,0.9,"[0.1300678, 0.0543178, 1.109153]","[0.1317286, 0.082815, 1.061628]",6.688396,2.80367,7.073204,4.46047,False,6.997438939674037,3.501985819823398,0
1805,9,30.261600000000044,0.9,"[0.1302663, 0.0552521, 1.109133]","[0.1317286, 0.082815, 1.061628]",6.69863,2.851863,7.073202,4.460471,False,7.009843875706613,3.5547678658529556,0
1806,9,30.278999999999996,0.9,"[0.1341568, 0.0570314, 1.154773]","[0.1317287, 0.082815, 1.061628]",6.626678,2.827401,7.07321,4.46047,False,6.935722243291943,3.5307145212385924,0
1807,9,30.295600000000036,0.9,"[0.1341916, 0.0573445, 1.154821]","[0.1317287, 0.082815, 1.061628]",6.628114,2.84278,7.073207,4.46047,False,6.9378217512957026,3.5476329915269282,0
1808,9,30.3125,0.9,"[0.1292188, 0.0560222, 1.113573]","[0.1317285, 0.082815, 1.061628]",6.618989,2.880036,7.073201,4.460472,False,6.930102534568725,3.5891353245892654,0
1809,9,30.32929999999999,0.9,"[0.1290377, 0.0564979, 1.113589]","[0.1317287, 0.082815, 1.061628]",6.609697,2.90441,7.07321,4.46047,False,6.921677106853721,3.6164236582596647,0
1810,9,30.346499999999992,0.9,"[0.1303283, 0.0542583, 1.120368]","[0.1317286, 0.082815, 1.061628]",6.635186,2.772609,7.073201,4.460472,False,6.942084211040266,3.469878946715859,0
1811,9,30.369800000000055,0.9,"[0.1313812, 0.0542162, 1.120424]","[0.1317285, 0.082815, 1.061628]",6.687975,2.770323,7.0732,4.46047,False,6.995622291506182,3.4651902748414605,0
1812,9,30.380600000000072,0.9,"[0.1326288, 0.0542238, 1.13998]","[0.1317285, 0.082815, 1.061628]",6.636137,2.723254,7.073196,4.460471,False,6.940994767191588,3.415355391287111,0
1813,9,30.396600000000035,0.9,"[0.1325189, 0.0544047, 1.139986]","[0.1317287, 0.082815, 1.061628]",6.630651,2.732309,7.073208,4.46047,False,6.935798169646713,3.4255764955965526,0
1814,9,30.4135,0.9,"[0.1332084, 0.0563034, 1.155948]","[0.1317286, 0.082815, 1.061629]",6.57362,2.788534,7.073202,4.460469,False,6.880196822936757,3.4899841228269706,0
1815,9,30.43010000000004,0.9,"[0.1329494, 0.0569079, 1.155972]","[0.1317287, 0.082815, 1.061628]",6.560812,2.818367,7.07321,4.460471,False,6.8684265306105505,3.5234430248323747,0
1816,9,30.44710000000009,0.9,"[0.1325242, 0.0547612, 1.164922]","[0.1317285, 0.082815, 1.061628]",6.490198,2.691407,7.073197,4.460472,False,6.791395218440542,3.386184007768799,0
1817,9,30.463300000000004,0.9,"[0.1325757, 0.0551926, 1.164996]","[0.1317285, 0.082815, 1.061628]",6.492288,2.712405,7.073199,4.46047,False,6.794393219761259,3.409278647417839,0
1818,9,30.480500000000006,0.9,"[0.1275011, 0.0545428, 1.141582]","[0.1317286, 0.082815, 1.061628]",6.37284,2.73541,7.073207,4.460471,False,6.673992966968244,3.4395736280834974,0
1819,9,30.496700000000033,0.9,"[0.1277894, 0.0542481, 1.141593]","[0.1317285, 0.082815, 1.061628]",6.387079,2.720628,7.073196,4.46047,False,6.687844026008992,3.422671311824243,0
1820,9,30.513599999999997,0.9,"[0.1320297, 0.054986, 1.157861]","[0.1317287, 0.082815, 1.061628]",6.505277,2.718891,7.073207,4.460471,False,6.807860106651537,3.4159060188765737,0
1821,9,30.53010000000006,0.9,"[0.1317724, 0.0550887, 1.157976]","[0.1317286, 0.082815, 1.061629]",6.492071,2.723693,7.073201,4.46047,False,6.79464289846972,3.4217487289569064,0
1822,9,30.547500000000014,0.9,"[0.1338119, 0.0568404, 1.175454]","[0.1317286, 0.082815, 1.061628]",6.494504,2.768445,7.073204,4.460471,False,6.798978748471361,3.4710520954605473,0
1823,9,30.5634,0.9,"[0.134034, 0.0574677, 1.175493]","[0.1317286, 0.082815, 1.061628]",6.504977,2.798856,7.073205,4.460469,False,6.8108858801708845,3.5041942249039417,0
1824,9,30.58050000000003,0.9,"[0.131727, 0.0576751, 1.157102]","[0.1317287, 0.082815, 1.061628]",6.494717,2.853514,7.07321,4.460471,False,6.802738310251943,3.5649537289637854,0
1825,9,30.596900000000005,0.9,"[0.1314414, 0.0575751, 1.157215]","[0.1317286, 0.082815, 1.061628]",6.480124,2.848296,7.073205,4.460472,False,6.7876945820789025,3.5597919292858258,0
1826,9,30.613900000000058,0.9,"[0.1318718, 0.057645, 1.158482]","[0.1317285, 0.082815, 1.061628]",6.494113,2.848637,7.073199,4.460471,False,6.801921521194375,3.559594626260508,0
1827,9,30.630100000000084,0.9,"[0.1315496, 0.0577613, 1.158548]","[0.1317286, 0.082815, 1.061628]",6.478018,2.854211,7.073204,4.460471,False,6.785801261199751,3.566408060866256,0
1828,9,30.647199999999998,0.9,"[0.1347423, 0.0563383, 1.171057]","[0.1317287, 0.082815, 1.061628]",6.563611,2.754314,7.073207,4.46047,False,6.868602466079734,3.452618086913807,0
1829,9,30.663400000000024,0.9,"[0.1347864, 0.0562782, 1.171124]","[0.1317286, 0.082815, 1.061629]",6.565372,2.751223,7.073199,4.46047,False,6.870262889758674,3.449133608379346,0
1830,9,30.68029999999999,0.9,"[0.130124, 0.0558956, 1.150115]","[0.1317287, 0.082815, 1.061628]",6.454995,2.782389,7.073208,4.460471,False,6.75941862477308,3.4880657387186957,0
1831,9,30.696900000000028,0.9,"[0.1305283, 0.0556387, 1.150105]","[0.1317285, 0.082815, 1.061629]",6.474932,2.76964,7.073195,4.460469,False,6.779143491305399,3.473174018368031,0
1832,9,30.713799999999992,0.9,"[0.1341114, 0.0528705, 1.116345]","[0.1317286, 0.082815, 1.061628]",6.850362,2.711524,7.073201,4.460471,False,7.158157465973421,3.3936200645759103,0
1833,9,30.73040000000003,0.9,"[0.133378, 0.0523748, 1.116566]","[0.1317287, 0.082815, 1.061628]",6.811914,2.685604,7.07321,4.46047,False,7.11801496137538,3.3665830570493416,0
1834,9,30.74770000000001,0.9,"[0.1272717, 0.0486607, 1.108299]","[0.1317286, 0.082815, 1.061628]",6.550873,2.514001,7.073202,4.460471,False,6.8456516131284335,3.1878513732262928,0
1835,9,30.763300000000072,0.9,"[0.1276807, 0.04933, 1.108373]","[0.1317286, 0.082815, 1.061628]",6.571308,2.548365,7.073205,4.460471,False,6.867844718305504,3.2249487641635044,0
1836,9,30.780500000000075,0.9,"[0.120828, 0.0455755, 1.044373]","[0.1317285, 0.082815, 1.061628]",6.599454,2.49875,7.073199,4.460471,False,6.894374394948104,3.1690228128825986,0
1837,9,30.796699999999987,0.9,"[0.1206786, 0.0453936, 1.044545]","[0.1317285, 0.082815, 1.061628]",6.590288,2.488382,7.073195,4.460468,False,6.884629965374854,3.157953182174059,0
1838,9,30.814200000000028,0.9,"[0.1222871, 0.0468336, 1.064049]","[0.1317285, 0.082815, 1.061628]",6.556024,2.520219,7.073199,4.46047,False,6.851143978835802,3.1945043580956183,0
1839,9,30.83019999999999,0.9,"[0.1222619, 0.0473365, 1.064079]","[0.1317286, 0.082815, 1.061628]",6.554499,2.547176,7.073204,4.46047,False,6.850717357349449,3.224325592329542,0
1840,9,30.847399999999993,0.9,"[0.1267602, 0.0446975, 1.100528]","[0.1317285, 0.082815, 1.061628]",6.570444,2.325766,7.073199,4.46047,False,6.857695569558068,2.9792500980708274,0
1841,9,30.86340000000007,0.9,"[0.1273929, 0.0450792, 1.100435]","[0.1317285, 0.082815, 1.061628]",6.603508,2.345804,7.073197,4.460471,False,6.892122976432287,3.000014598037552,0
1842,9,30.880499999999984,0.9,"[0.1251991, 0.0464163, 1.072627]","[0.1317286, 0.082815, 1.061628]",6.657551,2.47784,7.073202,4.460471,False,6.9525296737074225,3.143556814325425,0
1843,9,30.89670000000001,0.9,"[0.1248297, 0.0462676, 1.072852]","[0.1317286, 0.082815, 1.061628]",6.636703,2.469398,7.073203,4.46047,False,6.930996623945434,3.135092480786989,0
1844,9,30.913400000000024,0.9,"[0.1173176, 0.0460181, 1.022695]","[0.1317284, 0.082815, 1.061628]",6.544035,2.576393,7.073195,4.460472,False,6.841302897708539,3.2570083357487736,0
1845,9,30.93010000000004,0.9,"[0.1171123, 0.0454634, 1.022793]","[0.1317286, 0.082815, 1.061628]",6.532063,2.545138,7.073201,4.46047,False,6.827837638492069,3.2229959677825892,0
1846,9,30.94730000000004,0.9,"[0.1270373, 0.0500532, 1.097201]","[0.1317286, 0.082815, 1.061628]",6.604475,2.611966,7.073206,4.460471,False,6.90419118749495,3.2937996182285305,0
1847,9,30.963500000000067,0.9,"[0.1273971, 0.0497121, 1.097137]","[0.1317285, 0.082815, 1.061629]",6.623395,2.594341,7.073197,4.46047,False,6.922679701208068,3.2735668378559684,0
1848,9,30.980999999999995,0.9,"[0.120159, 0.0483869, 1.050062]","[0.1317286, 0.082815, 1.061628]",6.527982,2.638326,7.073204,4.460471,False,6.827572682514287,3.3260365368889735,0
1849,9,30.996700000000033,0.9,"[0.120763, 0.0484632, 1.050104]","[0.1317287, 0.082815, 1.061628]",6.560253,2.642376,7.07321,4.460471,False,6.860528500281665,3.3291839001840966,0
1850,9,31.01380000000006,0.9,"[0.1268347, 0.0482845, 1.089075]","[0.1317286, 0.082815, 1.061628]",6.642796,2.538563,7.073202,4.460471,False,6.940067821434749,3.2111960219859794,0
1851,9,31.03010000000006,0.9,"[0.126491, 0.0480373, 1.089176]","[0.1317286, 0.082815, 1.061628]",6.624345,2.525352,7.073207,4.460472,False,6.920771478049595,3.197368727593708,0
1852,9,31.04720000000009,0.9,"[0.1272872, 0.0467897, 1.08685]","[0.1317287, 0.082815, 1.061628]",6.679807,2.465101,7.073208,4.460471,False,6.974611046211772,3.1285810220079178,0
1853,9,31.063600000000065,0.9,"[0.1274464, 0.0469039, 1.086924]","[0.1317286, 0.082815, 1.061628]",6.687635,2.470947,7.073207,4.460472,False,6.982807733207421,3.134713550000524,0
1854,9,31.081099999999992,0.9,"[0.1203867, 0.0467867, 1.051559]","[0.1317286, 0.082815, 1.061628]",6.531013,2.547561,7.073205,4.460472,False,6.826871763912248,3.2257138590142596,0
1855,9,31.096700000000055,0.9,"[0.1210118, 0.046897, 1.051569]","[0.1317285, 0.082815, 1.061628]",6.564575,2.553536,7.073197,4.460471,False,6.8612194065472725,3.230933341942352,0
1856,9,31.113900000000058,0.9,"[0.123328, 0.047068, 1.088189]","[0.1317286, 0.082815, 1.061628]",6.465931,2.476702,7.073201,4.460471,False,6.757797556345574,3.1501596276655848,0
1857,9,31.130300000000034,0.9,"[0.1232733, 0.0468048, 1.088242]","[0.1317286, 0.082815, 1.061628]",6.462775,2.462748,7.073203,4.460471,False,6.75400989089365,3.1348848040566297,0
1858,9,31.147300000000087,0.9,"[0.1239945, 0.0473682, 1.09686]","[0.1317286, 0.082815, 1.061628]",6.449616,2.472799,7.073201,4.46047,False,6.741059057196473,3.1465201242030894,0
1859,9,31.163700000000063,0.9,"[0.1243061, 0.0473665, 1.096901]","[0.1317286, 0.082815, 1.061629]",6.46545,2.472616,7.073202,4.460469,False,6.757138679957961,3.1456686902588764,0
1860,9,31.180600000000027,0.9,"[0.1322066, 0.0467884, 1.142325]","[0.1317286, 0.082815, 1.061628]",6.601737,2.345463,7.073207,4.460472,False,6.8903094487546515,2.9997107929683144,0
1861,9,31.19710000000009,0.9,"[0.1324782, 0.0465328, 1.142337]","[0.1317286, 0.082815, 1.061628]",6.615113,2.332641,7.073202,4.460471,False,6.90336533992361,2.985007577940249,0
1862,9,31.213799999999992,0.9,"[0.1231505, 0.0461309, 1.091584]","[0.1317286, 0.082815, 1.061628]",6.436786,2.419909,7.073202,4.460471,False,6.725820969655036,3.088659382915943,0
1863,9,31.230300000000057,0.9,"[0.1233882, 0.0454896, 1.091645]","[0.1317285, 0.082815, 1.061628]",6.448752,2.386173,7.073199,4.46047,False,6.736573233873038,3.05092636903856,0
1864,9,31.24700000000007,0.9,"[0.1241746, 0.0434249, 1.085592]","[0.1317287, 0.082815, 1.061628]",6.525377,2.290677,7.073207,4.460471,False,6.810446310217069,2.9423626115374955,0
1865,9,31.263300000000072,0.9,"[0.1241393, 0.0430281, 1.085563]","[0.1317286, 0.082815, 1.061628]",6.52371,2.269824,7.073201,4.46047,False,6.807884113548981,2.9194106931023773,0
1866,9,31.286500000000046,0.9,"[0.1231546, 0.0430878, 1.082772]","[0.1317283, 0.082815, 1.061628]",6.488939,2.278825,7.073189,4.460471,False,6.7729318903940765,2.9307732777928104,0
1867,9,31.296699999999987,0.9,"[0.1229738, 0.0435966, 1.082784]","[0.1317285, 0.082815, 1.061628]",6.479427,2.305679,7.073197,4.460471,False,6.764386236969139,2.9608083852492877,0
1868,9,31.31389999999999,0.9,"[0.1165209, 0.0409728, 1.01955]","[0.1317286, 0.082815, 1.061628]",6.519853,2.301312,7.073204,4.460471,False,6.80527691249101,2.9543294865303302,0
1869,9,31.330100000000016,0.9,"[0.1162867, 0.0404972, 1.019591]","[0.1317285, 0.082815, 1.061628]",6.506604,2.274537,7.073197,4.460472,False,6.790700822923187,2.925315107551942,0
1870,9,31.34800000000007,0.9,"[0.1206763, 0.0433949, 1.0591]","[0.1317286, 0.082815, 1.061628]",6.500377,2.346286,7.073205,4.460471,False,6.787362602163524,3.0047764998901147,0
1871,9,31.36340000000007,0.9,"[0.1205385, 0.0432424, 1.059203]","[0.1317284, 0.082815, 1.061628]",6.492395,2.337828,7.073196,4.460471,False,6.778900661372905,2.9957668183280095,0
1872,9,31.38020000000006,0.9,"[0.1237481, 0.0448901, 1.093625]","[0.1317286, 0.082815, 1.061629]",6.455786,2.350501,7.073199,4.460469,False,6.742233981885102,3.0112584239677105,0
1873,9,31.39670000000001,0.9,"[0.1236749, 0.0454226, 1.093741]","[0.1317286, 0.082815, 1.061628]",6.451327,2.378105,7.073202,4.460471,False,6.738853382571985,3.0419142368856145,0
1874,9,31.413400000000024,0.9,"[0.1226046, 0.0455934, 1.084249]","[0.1317285, 0.082815, 1.061628]",6.451479,2.407905,7.073199,4.460472,False,6.740248994571862,3.07480516871908,0
1875,9,31.43010000000004,0.9,"[0.1221046, 0.04553, 1.084448]","[0.1317287, 0.082815, 1.061629]",6.424224,2.404123,7.073207,4.460468,False,6.712400563671011,3.071747933300225,0
1876,9,31.447000000000003,0.9,"[0.1209447, 0.0437382, 1.066837]","[0.1317284, 0.082815, 1.061628]",6.467865,2.347698,7.073196,4.460471,False,6.754389424213777,3.0076686961318657,0
1877,9,31.463400000000092,0.9,"[0.1208304, 0.0440412, 1.066933]","[0.1317287, 0.082815, 1.061629]",6.461235,2.363731,7.073208,4.460468,False,6.748321166102212,3.025639956072223,0
1878,9,31.48040000000003,0.9,"[0.1244977, 0.0452308, 1.098809]","[0.1317285, 0.082815, 1.061628]",6.464183,2.357165,7.073201,4.460471,False,6.7510428393158435,3.0182706312049037,0
1879,9,31.496800000000007,0.9,"[0.1249309, 0.0455898, 1.098878]","[0.1317286, 0.082815, 1.061628]",6.486083,2.375699,7.073206,4.46047,False,6.774065049994739,3.037832697250896,0
1880,9,31.513500000000022,0.9,"[0.1243915, 0.044379, 1.107429]","[0.1317285, 0.082815, 1.061628]",6.40886,2.294836,7.073201,4.46047,False,6.69223899223096,2.951732682765102,0
1881,9,31.530200000000036,0.9,"[0.1242848, 0.0441858, 1.107496]","[0.1317286, 0.082815, 1.061628]",6.403023,2.284718,7.073204,4.460471,False,6.68588721838894,2.940802499647252,0
1882,99,31.563600000000065,0.9,"[0.1192868, 0.042105, 1.062285]","[0.0002286, -0.018885, 1.099428]",6.407055,2.269799,0.01191556,-0.9840791,False,6.6893623232898864,2.9241675738373134,0
1883,99,31.580900000000042,0.9,"[0.1171236, 0.0412156, 1.041225]","[0.0002284, -0.018885, 1.099427]",6.418014,2.266799,0.01190314,-0.9840801,False,6.70037164751446,2.9204063070402766,0
1884,99,31.597000000000094,0.9,"[0.1170397, 0.0404671, 1.041278]","[0.0002285, -0.018885, 1.099428]",6.41313,2.225559,0.01190935,-0.9840792,False,6.693691872962384,2.875080473940945,0
1885,99,31.61430000000007,0.9,"[0.1178345, 0.0391303, 1.041004]","[0.0002285, -0.018885, 1.099428]",6.458002,2.152677,0.01190935,-0.9840791,False,6.736245981692861,2.792783343935997,0
1886,99,31.63040000000001,0.9,"[0.1174527, 0.0388909, 1.041114]","[0.0002286, -0.018885, 1.099428]",6.436577,2.139292,0.01191246,-0.9840798,False,6.713920825779859,2.7788859408233435,0
1887,99,31.647300000000087,0.9,"[0.1104185, 0.03648, 0.991672]","[0.0002287, -0.018885, 1.099428]",6.353476,2.106752,0.01191867,-0.9840792,False,6.628135427559732,2.746372299799142,0
1888,99,31.6635,0.9,"[0.1105622, 0.036483, 0.991735]","[0.0002285, -0.018885, 1.099428]",6.361275,2.106791,0.01190625,-0.9840796,False,6.636060787052866,2.746095485562286,0
1889,99,31.680500000000052,0.9,"[0.1122415, 0.0380302, 0.9951715]","[0.0002285, -0.018885, 1.099428]",6.434975,2.188477,0.01190935,-0.9840784,False,6.714341777145444,2.8332485279187196,0
1890,99,31.696900000000028,0.9,"[0.1121503, 0.0378412, 0.9953068]","[0.0002286, -0.018885, 1.099427]",6.428919,2.177314,0.01191246,-0.9840806,False,6.7077239760416845,2.8211737181779872,0
1891,99,31.71410000000003,0.9,"[0.1195369, 0.0387422, 1.062875]","[0.0002283, -0.018885, 1.099428]",6.416842,2.087529,0.01190003,-0.9840778,False,6.691714241471717,2.722552531739768,0
1892,99,31.730099999999993,0.9,"[0.1196174, 0.0391589, 1.063033]","[0.0002285, -0.018885, 1.099428]",6.420178,2.109646,0.01190935,-0.9840797,False,6.696024777745835,2.7468313676631713,0
1893,99,31.74700000000007,0.9,"[0.1142846, 0.0360567, 1.010197]","[0.0002285, -0.018885, 1.099428]",6.454489,2.044174,0.01190935,-0.9840791,False,6.728157605878536,2.6731475199022854,0
1894,99,31.76380000000006,0.9,"[0.1145103, 0.0365834, 1.010281]","[0.0002286, -0.018885, 1.099428]",6.466589,2.073839,0.01191246,-0.9840792,False,6.741686688208546,2.7053993866146957,0
1895,99,31.78060000000005,0.9,"[0.1204489, 0.035271, 1.034147]","[0.0002284, -0.018885, 1.099428]",6.643406,1.953393,0.01190314,-0.9840803,False,6.916315032045421,2.5651832652823385,0
1896,99,31.79690000000005,0.9,"[0.1205006, 0.0352411, 1.034265]","[0.0002286, -0.018885, 1.099427]",6.64548,1.951518,0.01191246,-0.9840794,False,6.918344108609912,2.5630283303902264,0
1897,99,31.81389999999999,0.9,"[0.0264958, -0.0079122, 0.3403655]","[0.0002286, -0.018885, 1.099428]",4.451224,-1.331663,0.01191246,-0.9840795,False,4.552248067254077,-0.9713843507880606,0
1898,99,31.83019999999999,0.9,"[0.0268599, -0.0078902, 0.340587]","[0.0002285, -0.018885, 1.099428]",4.509208,-1.327102,0.01190625,-0.9840788,False,4.611349415232818,-0.9687274693391661,0
1899,99,31.84770000000003,1.0,"[0.0173237, -0.0372105, 1.108457]","[0.0002286, -0.018885, 1.099428]",0.8953855,-1.922678,0.01191246,-0.9840796,False,0.9149224413881416,-1.477985688447527,0
1900,99,31.86360000000002,1.0,"[0.016418, -0.037468, 1.108568]","[0.0002285, -0.018885, 1.099427]",0.8484927,-1.935779,0.01190625,-0.9840806,False,0.866733988969455,-1.4905250405916342,0
1901,99,31.880300000000034,1.0,"[0.0200906, -0.0423601, 1.243826]","[0.0002285, -0.018885, 1.099428]",0.9253774,-1.950527,0.01190935,-0.9840801,False,0.9442341027633366,-1.5099591690022878,0
1902,99,31.896900000000073,1.0,"[0.0195627, -0.0424615, 1.243951]","[0.0002285, -0.018885, 1.099428]",0.9009722,-1.954996,0.01190625,-0.9840794,False,0.919252437002173,-1.513891687002652,0
1903,99,31.913900000000012,1.0,"[0.0191547, -0.0410298, 1.253677]","[0.0002285, -0.018885, 1.099428]",0.875342,-1.874482,0.01190935,-0.9840801,False,0.8965657521009823,-1.4239585316103869,0
1904,99,31.93010000000004,1.0,"[0.020072, -0.0405436, 1.253765]","[0.0002285, -0.018885, 1.099427]",0.9171905,-1.852157,0.01190625,-0.9840799,False,0.9400134103190627,-1.4010296265414122,0
1905,99,31.947200000000066,1.0,"[0.0190175, -0.0377183, 1.20285]","[0.0002285, -0.018885, 1.099428]",0.9057926,-1.796059,0.01190625,-0.9840786,False,0.9307697176598325,-1.3386337910298252,0
1906,99,31.963799999999992,1.0,"[0.0190215, -0.0379271, 1.202922]","[0.0002285, -0.018885, 1.099428]",0.9059261,-1.80589,0.01190624,-0.9840782,False,0.9304958880600998,-1.3494920193564865,0
1907,99,31.98059999999998,1.0,"[0.0183356, -0.0430515, 1.229707]","[0.0002284, -0.018885, 1.099428]",0.854247,-2.005079,0.01190314,-0.9840788,False,0.8696939512412953,-1.5672635168097717,0
1908,99,31.997100000000046,1.0,"[0.0191506, -0.0428268, 1.229776]","[0.0002284, -0.018885, 1.099428]",0.8921605,-1.994515,0.01190314,-0.9840785,False,0.9086538241449236,-1.5571565631917983,0
1909,99,32.01380000000006,1.0,"[0.0149384, -0.0411579, 1.16022]","[0.0002286, -0.018885, 1.099428]",0.7376709,-2.031669,0.01191246,-0.98408,False,0.7501458808743818,-1.5918358188333175,0
1910,99,32.030200000000036,1.0,"[0.0152344, -0.0407126, 1.160228]","[0.0002285, -0.018885, 1.099427]",0.7522777,-2.009693,0.01190625,-0.9840799,False,0.7659016066199956,-1.5681748969936973,0
1911,99,32.0471,1.0,"[-0.0100723, -0.0519169, 1.154397]","[0.0002286, -0.018885, 1.099427]",-0.4999018,-2.575036,0.01191246,-0.9840802,False,-0.5298516625252309,-2.140918188643294,0
1912,99,32.06420000000003,1.0,"[-0.010548, -0.051985, 1.154588]","[0.0002285, -0.018885, 1.099428]",-0.5234239,-2.577986,0.01190624,-0.9840788,False,-0.5538728373119246,-2.143210053719824,0
1913,99,32.08120000000008,1.0,"[-0.0118139, -0.0511707, 1.110357]","[0.0002286, -0.018885, 1.099428]",-0.6095907,-2.638604,0.01191246,-0.9840799,False,-0.6439425281401752,-2.2065941497507087,0
1914,99,32.09730000000002,1.0,"[-0.0125442, -0.0510254, 1.110488]","[0.0002285, -0.018885, 1.099428]",-0.6471899,-2.630813,0.01190625,-0.9840801,False,-0.6818185817173223,-2.196451326896465,0
