frame,PathIDX,seconds,gaze_confidence,gaze_vector,target_vector,gaze_vis_x,gaze_vis_y,target_vis_x,target_vis_y,left_right_eye_is_blinking,gaze_x_recal,gaze_y_recal,correction_index
5882,20,98.99090000000001,0.75,"[0.0876184, 0.117693, 1.091626]","[0.4527478, 0.3684689, 5.498261]",4.591772,6.120448,4.707333,3.833975,False,1.2693547505173375,3.860264722342816,4
5883,20,99.00669999999997,0.75,"[0.0877837, 0.1173246, 1.091671]","[0.4523673, 0.3678856, 5.497045]",4.596627,6.101851,4.704431,3.828768,False,1.2783301845697173,3.8435228992955817,4
5884,20,99.02350000000001,0.75,"[0.0884119, 0.1168226, 1.091598]","[0.4513535, 0.3687009, 5.495758]",4.598802,6.166127,4.69503,3.838123,False,1.263821138490199,3.901501067626888,4
5885,20,99.04019999999997,0.75,"[0.0887175, 0.1164116, 1.091555]","[0.4535139, 0.3679167, 5.494315]",4.625458,6.126458,4.718633,3.830987,False,1.2971657951972455,3.865887466854557,4
5886,20,99.05779999999999,0.75,"[0.0876699, 0.1170519, 1.091595]","[0.4518387, 0.3683141, 5.492969]",4.52265,6.113287,4.702429,3.83605,False,1.2109681299387152,3.853390615861914,4
5887,20,99.07400000000001,0.75,"[0.0877591, 0.1166884, 1.091547]","[0.4514322, 0.3665721, 5.491819]",4.497226,6.113381,4.699197,3.818758,False,1.1887965616418747,3.8533222995782235,4
5888,20,99.09069999999997,0.75,"[0.0878132, 0.1179437, 1.091701]","[0.4513776, 0.3663454, 5.490362]",4.523685,6.045852,4.699872,3.817412,False,1.2290797016443533,3.7925829419546937,4
5889,20,99.10750000000002,0.75,"[0.0883198, 0.1171729, 1.091644]","[0.4536841, 0.3629047, 5.489153]",4.529366,6.076417,4.724815,3.782494,False,1.2262281509996642,3.8201811299480837,4
5890,20,99.12439999999998,0.75,"[0.0863476, 0.116918, 1.091633]","[0.4539504, 0.3635238, 5.487782]",4.562496,6.091877,4.728753,3.789874,False,1.2511431321959279,3.834322679946165,4
5891,20,99.14069999999998,0.75,"[0.0858542, 0.1169116, 1.091556]","[0.4580925, 0.3617115, 5.486309]",4.586368,6.091201,4.772976,3.772043,False,1.2721112396596777,3.833856794658994,4
5892,20,99.15729999999996,0.75,"[0.0863625, 0.1156119, 1.09157]","[0.463141, 0.362043, 5.484582]",4.645246,6.063856,4.826843,3.776675,False,1.3303802249848387,3.8095511841210663,4
5893,20,99.17419999999998,0.75,"[0.086461, 0.1161868, 1.091438]","[0.4654801, 0.3622593, 5.483218]",4.68152,6.043267,4.852306,3.779862,False,1.3672340293587677,3.7912021301828536,4
5894,20,99.19079999999997,0.75,"[0.0870994, 0.1164891, 1.09148]","[0.4662468, 0.3566033, 5.482323]",4.663918,6.083982,4.861051,3.721619,False,1.3415096252559024,3.8278135469644243,4
5895,20,99.2074,0.75,"[0.087554, 0.116472, 1.091442]","[0.4714761, 0.3533766, 5.480924]",4.646625,6.076574,4.916553,3.688977,False,1.3283357759024894,3.8210287729043464,4
5896,20,99.22390000000001,0.75,"[0.0886809, 0.1159426, 1.091418]","[0.4727435, 0.35057, 5.47978]",4.794479,5.802463,4.930729,3.66052,False,1.5270909821205536,3.57472159606653,4
5897,20,99.24099999999999,0.75,"[0.089367, 0.1155337, 1.091302]","[0.4740152, 0.3482769, 5.478654]",4.802014,5.789218,4.944938,3.637387,False,1.5370351680029701,3.5628224250400238,4
5898,20,99.25849999999997,0.75,"[0.0890474, 0.1163413, 1.091521]","[0.4749477, 0.3437021, 5.47762]",4.81871,5.648655,4.955548,3.59041,False,1.5874523406238343,3.43616111178792,4
5899,20,99.274,0.75,"[0.0887077, 0.116188, 1.091422]","[0.4779444, 0.3423152, 5.476273]",4.834072,5.654034,4.987879,3.576836,False,1.5994618573440365,3.44110447563247,4
5900,20,99.29070000000002,0.75,"[0.0915115, 0.1108714, 1.091042]","[0.4788852, 0.3420411, 5.474995]",4.875369,5.633792,4.998808,3.574811,False,1.6406027845204023,3.4230985968205982,4
5901,20,99.30739999999997,0.75,"[0.0916531, 0.1106131, 1.091008]","[0.4827914, 0.341608, 5.47367]",4.941851,5.621732,5.040587,3.571159,False,1.7015949785664888,3.41262301753812,4
5902,20,99.32650000000001,0.75,"[0.0919509, 0.1078835, 1.090742]","[0.4835813, 0.3412567, 5.472423]",4.858739,5.656167,5.049936,3.568307,False,1.620405632856225,3.443176576135263,4
5903,20,99.34190000000001,0.75,"[0.0922379, 0.107978, 1.090653]","[0.4827943, 0.3403481, 5.471457]",4.868527,5.665849,5.042645,3.559457,False,1.6264613174704903,3.4519668876291676,4
5904,20,99.35879999999997,0.75,"[0.0930305, 0.1075899, 1.090662]","[0.4808681, 0.3394351, 5.470438]",4.873325,5.645987,5.02356,3.550592,False,1.6357099353368496,3.434083925174319,4
5905,20,99.37559999999996,0.75,"[0.0942965, 0.1073481, 1.090561]","[0.4793959, 0.3396562, 5.469603]",4.87604,5.660382,5.009019,3.553441,False,1.6344013304746259,3.447081902527423,4
5906,20,99.392,0.75,"[0.0927107, 0.1080189, 1.090652]","[0.4738092, 0.341693, 5.468791]",4.821036,5.548061,4.951671,3.575224,False,1.615150982629237,3.345457922217188,4
5907,20,99.40870000000001,0.75,"[0.0928974, 0.1082038, 1.09064]","[0.4739263, 0.3392659, 5.467965]",4.829723,5.567696,4.953632,3.550428,False,1.6177074689227848,3.3632173705900414,4
5908,20,99.4255,0.75,"[0.0929853, 0.1078174, 1.090593]","[0.4717677, 0.3381631, 5.467106]",4.503382,5.919412,4.931951,3.539471,False,1.2436616766189137,3.6784351802678654,4
5909,20,99.44200000000001,0.75,"[0.0930332, 0.1080892, 1.090544]","[0.4707901, 0.336611, 5.466314]",4.530399,5.895557,4.922492,3.523776,False,1.27328495106417,3.6570850583074512,4
5910,20,99.4588,0.75,"[0.0919767, 0.1059284, 1.09052]","[0.4674702, 0.3336402, 5.465652]",4.567227,5.86765,4.888537,3.493176,False,1.312488973147675,3.6321398567832586,4
5911,20,99.4753,0.75,"[0.0921398, 0.1063018, 1.090479]","[0.4641287, 0.3309471, 5.465173]",4.572977,5.860699,4.854185,3.465352,False,1.3192719147824117,3.625905962321306,4
5912,20,99.49199999999996,0.75,"[0.0859327, 0.1131231, 1.091055]","[0.464123, 0.3306367, 5.464134]",4.563711,5.857724,4.855044,3.462767,False,1.3119592791582404,3.6231672683214726,4
5913,20,99.50869999999998,0.75,"[0.0864629, 0.1126803, 1.091213]","[0.4645998, 0.3274184, 5.463463]",4.566968,5.81575,4.860602,3.429562,False,1.3255086474589084,3.5853340899142085,4
5914,20,99.52699999999999,0.75,"[0.0871674, 0.1121416, 1.091197]","[0.4624872, 0.3254023, 5.462572]",4.434742,5.800046,4.839391,3.409049,False,1.2143305569462566,3.5703758048967535,4
5915,20,99.5419,0.75,"[0.0872818, 0.1120131, 1.091248]","[0.4607525, 0.3258014, 5.46173]",4.436323,5.770008,4.822065,3.413745,False,1.2233737503430122,3.543296600572457,4
5916,20,99.5589,0.75,"[0.0870987, 0.1119488, 1.09118]","[0.4586978, 0.3211066, 5.460898]",4.438643,5.755128,4.80139,3.365178,False,1.229192264632927,3.52989156038026,4
5917,20,99.57560000000001,0.75,"[0.0871728, 0.111156, 1.091326]","[0.4597933, 0.3232422, 5.459812]",4.445587,5.77843,4.813756,3.388179,False,1.2292945255791072,3.550947469762179,4
5918,20,99.59190000000001,0.75,"[0.084626, 0.1108371, 1.091162]","[0.4579854, 0.3230512, 5.458959]",4.493579,5.810859,4.795662,3.38671,False,1.2628255980443321,3.580481410751417,4
5919,20,99.6087,0.75,"[0.0846663, 0.1102723, 1.091292]","[0.4590907, 0.3251607, 5.457826]",4.467618,5.795509,4.808176,3.409479,False,1.2441276663690815,3.5664822275104746,4
5920,20,99.62669999999997,0.75,"[0.0847065, 0.1099805, 1.091237]","[0.4583316, 0.3267172, 5.456782]",4.39136,5.709436,4.801176,3.426414,False,1.1996636465706647,3.488401113927542,4
5921,20,99.64240000000001,0.75,"[0.0848417, 0.1104316, 1.091265]","[0.4594669, 0.3266913, 5.455748]",4.399621,5.70283,4.813921,3.426791,False,1.2085459458653536,3.4824934653197874,4
5922,20,99.65899999999999,0.75,"[0.0857633, 0.1110582, 1.09129]","[0.459749, 0.3281097, 5.454751]",4.421716,5.712677,4.817739,3.442261,False,1.2252805033599405,3.4915066811231816,4
5923,20,99.67539999999997,0.75,"[0.0852718, 0.1107706, 1.091367]","[0.4623189, 0.328178, 5.453668]",4.445752,5.709502,4.8455,3.443659,False,1.2470292408106012,3.488788147227535,4
5924,20,99.69169999999997,0.75,"[0.0837988, 0.1090991, 1.091213]","[0.4629283, 0.3305514, 5.452425]",4.454534,5.745831,4.852956,3.469291,False,1.2454080415152338,3.521603070081943,4
5925,20,99.70909999999998,0.75,"[0.0839637, 0.1089807, 1.0913]","[0.4637244, 0.3318532, 5.45145]",4.442711,5.739784,4.862126,3.483542,False,1.2366519285994055,3.5160786032762226,4
5926,20,99.72589999999997,0.75,"[0.0843774, 0.1091575, 1.091175]","[0.4647868, 0.3345519, 5.450491]",4.492267,5.706124,4.874066,3.512416,False,1.2884118899020227,3.48602189887384,4
5927,20,99.74270000000001,0.75,"[0.0848374, 0.1090959, 1.091169]","[0.46593, 0.3394918, 5.449207]",4.573705,5.813581,4.887142,3.564985,False,1.331930988432723,3.5834186186732215,4
5928,20,99.75919999999996,0.75,"[0.0849982, 0.1097851, 1.091073]","[0.4641914, 0.3407325, 5.448631]",4.562342,5.842875,4.869506,3.578356,False,1.3145562878370725,3.609767971623835,4
5929,20,99.77639999999997,0.75,"[0.0847588, 0.1096521, 1.090907]","[0.465663, 0.3437281, 5.447538]",4.604305,5.822127,4.885844,3.610456,False,1.356406522060018,3.5913097845577053,4
5930,20,99.79359999999997,0.75,"[0.0857239, 0.1090249, 1.091109]","[0.4648945, 0.3449974, 5.446822]",4.534276,5.872021,4.878458,3.624228,False,1.282668893597171,3.635883281249703,4
5931,20,99.81049999999999,0.75,"[0.0872849, 0.1110926, 1.091113]","[0.4657333, 0.3456243, 5.445973]",4.580134,5.858735,4.887975,3.631361,False,1.3260078122085766,3.6241778921590018,4
5932,20,99.82740000000001,0.75,"[0.0870755, 0.1116669, 1.091218]","[0.4669585, 0.3468045, 5.4451]",4.59684,5.973334,4.901554,3.644309,False,1.3113143051856695,3.7276256016032367,4
5933,20,99.84409999999997,0.75,"[0.0878682, 0.1112529, 1.091073]","[0.4658589, 0.3486112, 5.444402]",4.59183,5.967256,4.890692,3.663713,False,1.3085011042682178,3.722114202013539,4
5934,20,99.86739999999998,0.75,"[0.0865442, 0.1122365, 1.091301]","[0.4647419, 0.3490226, 5.443598]",4.620351,6.113182,4.879739,3.668564,False,1.2961050821738143,3.853884217597718,4
5935,20,99.87689999999998,0.75,"[0.0874398, 0.1120019, 1.091508]","[0.4638059, 0.3484433, 5.443079]",4.714658,5.884923,4.87042,3.66284,False,1.436512155746164,3.6486046444938256,4
5936,20,99.89369999999997,0.75,"[0.0877523, 0.1141984, 1.091411]","[0.461915, 0.3499367, 5.441997]",4.710209,5.87838,4.851619,3.679225,False,1.434306329821589,3.64267727882966,4
5937,20,99.91089999999997,0.75,"[0.0876675, 0.114096, 1.091551]","[0.4640667, 0.3468906, 5.441664]",4.710526,5.838221,4.874407,3.647508,False,1.4448313768636414,3.6064631921750734,4
5938,20,99.92770000000002,0.75,"[0.0882132, 0.1169057, 1.091537]","[0.4643407, 0.3448047, 5.440967]",4.748887,5.848283,4.877893,3.626097,False,1.4756808457767274,3.6157682415878294,4
5939,20,99.94459999999998,0.75,"[0.0899965, 0.1124774, 1.091229]","[0.4663169, 0.3428802, 5.440296]",4.740159,6.030992,4.899154,3.606355,False,1.4214488299121468,3.7804854351576114,4
5940,20,99.96100000000001,0.75,"[0.0899131, 0.1123538, 1.091253]","[0.4654086, 0.3419867, 5.439765]",4.753347,6.021407,4.890131,3.597333,False,1.4353834455462953,3.7719209463697925,4
5941,20,99.97789999999998,0.75,"[0.0899159, 0.1115769, 1.091213]","[0.4675241, 0.3431369, 5.43891]",4.86795,5.941741,4.913019,3.609965,False,1.555548822790239,3.700767004270793,4
5942,20,99.99419999999998,0.75,"[0.0906426, 0.1117596, 1.091107]","[0.4758761, 0.34196, 5.437543]",4.873018,5.948507,5.001597,3.598518,False,1.5582369660548783,3.706899201936197,4
5943,20,100.01150000000001,0.75,"[0.0904834, 0.115287, 1.091204]","[0.4746015, 0.3421291, 5.437043]",4.878849,5.998697,4.988725,3.600623,False,1.5505076271744418,3.752196415849759,4
5944,20,100.02769999999998,0.75,"[0.0907525, 0.115123, 1.091399]","[0.4788418, 0.3403134, 5.436172]",4.901549,5.983198,5.033871,3.582137,False,1.5742377202829019,3.73835586726616,4
5945,20,100.04509999999999,0.75,"[0.0929224, 0.1135539, 1.091064]","[0.4799845, 0.3375545, 5.43569]",4.891851,5.994283,5.046267,3.553484,False,1.5629605321361946,3.7482940933356503,4
5946,20,100.06130000000002,0.75,"[0.0930337, 0.1137013, 1.091229]","[0.4800155, 0.3381675, 5.435238]",4.875919,5.999821,5.047009,3.560218,False,1.5476683659514734,3.7531924135333044,4
5947,20,100.07819999999998,0.75,"[0.0931515, 0.114675, 1.091298]","[0.4808345, 0.3362707, 5.434785]",4.970553,5.959753,5.055994,3.540592,False,1.640332444578433,3.7176283081252177,4
5948,20,100.09449999999998,0.75,"[0.0935898, 0.1143799, 1.091331]","[0.4827082, 0.3349085, 5.434302]",4.980522,5.927056,5.076042,3.526599,False,1.6573612645402034,3.688201684382308,4
5949,20,100.11180000000002,0.75,"[0.093385, 0.1145704, 1.091112]","[0.4802463, 0.3330543, 5.434185]",4.874124,5.844713,5.050396,3.507199,False,1.585689496608742,3.6133028577683723,4
5950,20,100.12810000000002,0.75,"[0.0931006, 0.1147032, 1.091361]","[0.4794211, 0.3309296, 5.434]",4.905622,5.837017,5.041934,3.484998,False,1.6150923926996494,3.6065521488330163,4
5951,20,100.1449,0.75,"[0.0949113, 0.1139254, 1.091301]","[0.4814327, 0.3293368, 5.433568]",4.922223,5.864587,5.063379,3.46854,False,1.6225179166521486,3.63151515357946,4
5952,20,100.16129999999998,0.75,"[0.0951005, 0.1132932, 1.091276]","[0.482384, 0.3264356, 5.433224]",4.937699,5.85464,5.073651,3.438277,False,1.6385380602987505,3.6226379845584504,4
5953,20,100.17849999999999,0.75,"[0.0930268, 0.1116697, 1.0909]","[0.4822221, 0.3263775, 5.432866]",4.888086,5.779985,5.07229,3.437891,False,1.6143713022458104,3.555014235573146,4
5954,20,100.19459999999998,0.75,"[0.0936454, 0.1115389, 1.091068]","[0.48347, 0.323555, 5.432576]",4.861954,5.804802,5.085617,3.408413,False,1.5852734666698325,3.5772372326258686,4
5955,20,100.21159999999998,0.75,"[0.0939584, 0.1120629, 1.091005]","[0.4821231, 0.3215829, 5.432503]",4.89529,5.746462,5.071592,3.387733,False,1.6292022528927599,3.5248260634551536,4
5956,20,100.22809999999998,0.75,"[0.0942715, 0.1118907, 1.091192]","[0.4846454, 0.3222989, 5.431822]",4.900885,5.722851,5.09862,3.395682,False,1.6401019353151374,3.503566994946183,4
5957,20,100.245,0.75,"[0.0933053, 0.1104372, 1.091025]","[0.4839842, 0.3220874, 5.431569]",4.869057,5.609662,5.091938,3.393617,False,1.6412623892265579,3.401299789973543,4
5958,20,100.2613,0.75,"[0.0928059, 0.1109168, 1.091046]","[0.4865284, 0.321165, 5.430944]",4.866832,5.60258,5.119148,3.384309,False,1.6411315108919244,3.3948997374243732,4
5959,20,100.2781,0.75,"[0.093433, 0.1097801, 1.090903]","[0.4870021, 0.3203686, 5.430633]",5.02978,5.654541,5.124399,3.376129,False,1.7698193430722777,3.4427401231155694,4
5960,20,100.29480000000001,0.75,"[0.0935437, 0.1093299, 1.090941]","[0.4891672, 0.3194816, 5.430088]",5.021873,5.649984,5.147572,3.36714,False,1.7640943105951705,3.438582940536715,4
5961,20,100.3116,0.75,"[0.0928986, 0.1071135, 1.090535]","[0.4887943, 0.3197868, 5.429822]",5.034964,5.622993,5.143919,3.370514,False,1.782386577676815,3.414320872823384,4
5962,20,100.3281,0.75,"[0.0928739, 0.1069982, 1.090746]","[0.491847, 0.3197589, 5.429227]",5.032308,5.579725,5.176436,3.370589,False,1.7911152005413151,3.3752851413182525,4
5963,20,100.34479999999996,0.75,"[0.0960046, 0.1080031, 1.090807]","[0.4945762, 0.318836, 5.42868]",5.058104,5.608513,5.205523,3.361221,False,1.8062399104786442,3.401401923294172,4
5964,20,100.36129999999997,0.75,"[0.0958463, 0.107908, 1.090732]","[0.4964619, 0.3183175, 5.428347]",5.05813,5.527615,5.22558,3.355974,False,1.8269083789056646,3.328447036202862,4
5965,20,100.37849999999997,0.75,"[0.096095, 0.1073864, 1.090704]","[0.4969215, 0.315724, 5.428277]",4.490823,5.703304,5.230457,3.328734,False,1.2878736665473522,3.4834700852581135,4
5966,20,100.39459999999997,0.75,"[0.0960501, 0.1065616, 1.090774]","[0.4979684, 0.3181014, 5.427795]",4.51432,5.706212,5.241878,3.35404,False,1.3076004351355364,3.4862340475334475,4
5967,20,100.41149999999999,0.75,"[0.0965344, 0.1071031, 1.090654]","[0.499331, 0.3189442, 5.427451]",4.833557,5.84256,5.256473,3.363119,False,1.5508998772552092,3.611116981430069,4
5968,20,100.428,0.75,"[0.096529, 0.105542, 1.090586]","[0.5005476, 0.3173221, 5.427163]",4.848236,5.859819,5.269486,3.346231,False,1.5592825416246034,3.6267697969127908,4
5969,20,100.44509999999997,0.75,"[0.0856757, 0.1089445, 1.090847]","[0.5043943, 0.3164113, 5.426754]",4.893092,5.8627,5.310149,3.336899,False,1.5976226409787873,3.6296380202833194,4
5970,20,100.4615,0.75,"[0.0861259, 0.1090005, 1.090848]","[0.5033417, 0.3155544, 5.426541]",4.885608,5.824964,5.299337,3.328013,False,1.600733643159141,3.595562059202084,4
5971,20,100.47859999999997,0.75,"[0.0922551, 0.1116359, 1.090974]","[0.5027907, 0.315645, 5.426452]",4.738148,5.76024,5.293656,3.329021,False,1.4887950739789066,3.536305065226579,4
5972,20,100.495,0.75,"[0.0925432, 0.111976, 1.091052]","[0.5008061, 0.3166766, 5.426567]",4.746608,5.801657,5.272768,3.339805,False,1.4855948727599966,3.5737064847913884,4
5973,20,100.51229999999998,0.75,"[0.0933783, 0.1120011, 1.090756]","[0.4990952, 0.3165879, 5.426627]",4.727878,5.69959,5.254797,3.338835,False,1.4953269480698963,3.4815481358403484,4
5974,20,100.52839999999998,0.75,"[0.0932592, 0.1113042, 1.091041]","[0.498265, 0.3188983, 5.426573]",4.719565,5.675672,5.246158,3.363179,False,1.4941893199349323,3.4599284650796,4
5975,20,100.54500000000002,0.75,"[0.0904073, 0.1100298, 1.090751]","[0.4957075, 0.3199503, 5.426768]",4.803993,5.724805,5.219193,3.374128,False,1.5551978466389738,3.504745720735819,4
5976,20,100.5623,0.75,"[0.0905814, 0.110841, 1.090896]","[0.4882126, 0.3215318, 5.427394]",4.836716,5.702229,5.140117,3.390376,False,1.5894653709781559,3.4845833782253934,4
5977,20,100.5788,0.75,"[0.0902132, 0.1088669, 1.090785]","[0.4868922, 0.319478, 5.42766]",4.656448,5.800941,5.12604,3.368606,False,1.407236628635828,3.5725178998329494,4
5978,20,100.59589999999997,0.75,"[0.0900539, 0.1084071, 1.090785]","[0.4865723, 0.323026, 5.427442]",4.623445,5.839521,5.122893,3.406065,False,1.3686408389453657,3.6071112063495936,4
5979,20,100.6121,0.75,"[0.0916781, 0.1093586, 1.090853]","[0.48315, 0.3266979, 5.427587]",4.703081,5.775791,5.086917,3.444598,False,1.4542784601196619,3.55011804211139,4
5980,20,100.6284,0.75,"[0.0923061, 0.1089252, 1.090861]","[0.4816926, 0.3294387, 5.427557]",4.708803,5.746231,5.07168,3.473445,False,1.4668070084609952,3.5234948398663204,4
5981,20,100.6456,0.75,"[0.0888901, 0.1108733, 1.091349]","[0.481642, 0.3299074, 5.427665]",4.7117,5.828769,5.07105,3.478305,False,1.4482663083649268,3.597946304255301,4
5982,20,100.66159999999996,0.75,"[0.0882338, 0.1115861, 1.091058]","[0.4833281, 0.3320318, 5.427134]",4.688229,5.828546,5.089205,3.50099,False,1.4278769555695354,3.597603872267419,4
5983,20,100.6789,0.75,"[0.0897428, 0.1103383, 1.090845]","[0.4863372, 0.330425, 5.427063]",4.785998,5.860036,5.120787,3.484134,False,1.5050098469074222,3.6265907337607772,4
5984,20,100.695,0.75,"[0.0898734, 0.1097954, 1.091099]","[0.4886026, 0.3361497, 5.426346]",4.77479,5.868521,5.14519,3.544813,False,1.4930807951386669,3.6341751481426283,4
5985,20,100.71209999999996,0.75,"[0.0899332, 0.1113886, 1.09115]","[0.4892626, 0.3375156, 5.42634]",4.874348,5.866906,5.152107,3.559183,False,1.580220797687752,3.6333181906260736,4
5986,20,100.72859999999997,0.75,"[0.0894876, 0.1113898, 1.091204]","[0.4941745, 0.3378944, 5.425721]",4.857482,5.856511,5.204139,3.563573,False,1.568181226714843,3.6238422657705773,4
5987,20,100.74520000000001,0.75,"[0.0913751, 0.1120113, 1.091355]","[0.4977853, 0.3409645, 5.425334]",5.018698,5.824794,5.242326,3.596123,False,1.7167155612015934,3.596210132656323,4
5988,20,100.7618,0.75,"[0.091157, 0.1121708, 1.091318]","[0.5028191, 0.3400464, 5.424643]",5.005871,5.832678,5.295708,3.586921,False,1.7035295319223414,3.603242807548344,4
5989,20,100.77879999999999,0.75,"[0.0930349, 0.1121012, 1.090944]","[0.5061238, 0.3396847, 5.424448]",5.011587,5.811002,5.330504,3.583244,False,1.7140407933952706,3.583729479977755,4
5990,20,100.79500000000002,0.75,"[0.0927425, 0.1119388, 1.09131]","[0.5101511, 0.3404107, 5.424145]",5.022211,5.814925,5.372972,3.591082,False,1.7222944847259547,3.587331271758058,4
5991,20,100.81219999999996,0.75,"[0.0958439, 0.1113374, 1.091399]","[0.5143921, 0.3416749, 5.423773]",2.727269,6.464468,5.417743,3.60463,False,-0.4426641859899585,4.159280344219738,4
5992,20,100.82849999999996,0.75,"[0.0955858, 0.1114752, 1.091262]","[0.5180476, 0.3411822, 5.423607]",2.719472,6.458682,5.456177,3.599556,False,-0.4479797436316477,4.154015493145556,4
5993,20,100.84539999999998,0.75,"[0.0956931, 0.1110554, 1.091235]","[0.5192244, 0.3427942, 5.423511]",2.851216,6.476893,5.468594,3.616582,False,-0.3378613437301726,4.171231726502205,4
5994,20,100.86169999999998,0.75,"[0.0958895, 0.1111221, 1.09115]","[0.5243862, 0.3420712, 5.423164]",2.88829,6.477798,5.522974,3.609204,False,-0.30579607767364403,4.172271104917687,4
5995,20,100.87869999999998,0.75,"[0.0520373, 0.123777, 1.0924]","[0.5243113, 0.3405391, 5.423446]",2.966049,6.356372,5.521906,3.592895,False,-0.2070690828624886,4.063235510532277,4
5996,20,100.89510000000001,0.75,"[0.0518784, 0.1236416, 1.09219]","[0.5246811, 0.3387537, 5.423707]",2.95206,6.369417,5.525512,3.573935,False,-0.22258449244768186,4.074915456704586,4
5997,20,100.91210000000001,0.75,"[0.0544138, 0.1240344, 1.092554]","[0.5230184, 0.3358135, 5.424351]",3.127735,6.229052,5.50746,3.542576,False,-0.0337266647022294,3.9493899717288,4
5998,20,100.92840000000001,0.75,"[0.0551093, 0.1240222, 1.092292]","[0.519397, 0.3329804, 5.425076]",3.130503,6.253151,5.468832,3.512295,False,-0.03746563844496298,3.9711394826262194,4
5999,20,100.9452,0.75,"[0.0565935, 0.1216735, 1.092251]","[0.5150082, 0.3324059, 5.425694]",5.340471,6.315412,5.422285,3.505852,False,1.8718116377648282,4.040594397087636,4
6000,20,100.96199999999999,0.75,"[0.0563169, 0.1219053, 1.092072]","[0.5128353, 0.3318539, 5.426238]",5.324634,6.295631,5.399004,3.499694,False,1.8630638408865856,4.022660231017243,4
6001,20,100.9787,0.75,"[0.059645, 0.1191379, 1.091528]","[0.5077314, 0.3306813, 5.427025]",5.18545,6.084924,5.344813,3.486855,False,1.795590767301538,3.8318033857641,4
6002,20,100.99700000000001,0.75,"[0.0597145, 0.1196358, 1.091832]","[0.498373, 0.3312699, 5.428126]",5.169503,6.085029,5.245796,3.492339,False,1.781672079402806,3.8318020538212285,4
6003,20,101.01229999999998,0.75,"[0.1020971, 0.1208757, 1.092185]","[0.4945266, 0.3286275, 5.428874]",4.927601,6.028055,5.204819,3.464073,False,1.5854845013866687,3.7789654586802297,4
6004,20,101.02850000000001,0.75,"[0.1017699, 0.1204672, 1.091942]","[0.4869888, 0.3281981, 5.429814]",4.927268,6.015445,5.125028,3.458961,False,1.5884125887321439,3.767591564271855,4
6005,20,101.0455,0.75,"[0.099034, 0.1163327, 1.09127]","[0.4864113, 0.3276387, 5.430166]",4.9301,6.053898,5.118653,3.452857,False,1.581066111193893,3.8022861154903587,4
6006,20,101.06209999999999,0.75,"[0.0987609, 0.1163738, 1.091637]","[0.4826419, 0.325357, 5.430915]",4.92215,6.077524,5.078498,3.428397,False,1.568111092314957,3.8235445309376943,4
6007,20,101.0788,0.75,"[0.0940769, 0.1152282, 1.091183]","[0.4794474, 0.325078, 5.431496]",4.785619,6.033497,5.04452,3.425098,False,1.4604110492833038,3.7830182129220575,4
6008,20,101.09620000000001,0.75,"[0.0940986, 0.1150197, 1.091509]","[0.4739122, 0.3246006, 5.432358]",4.822982,6.010065,4.985791,3.419538,False,1.4989390693506635,3.7621118557094424,4
6009,20,101.1121,0.75,"[0.0941861, 0.1158011, 1.091892]","[0.4732299, 0.3229023, 5.432795]",4.70786,5.956984,4.97825,3.401417,False,1.412199676397254,3.71354941431446,4
6010,20,101.1284,0.75,"[0.0940064, 0.116223, 1.091579]","[0.4702525, 0.3205066, 5.43358]",4.720792,5.941968,4.946373,3.375753,False,1.4272973178592956,3.700085625870089,4
6011,20,101.15409999999997,0.75,"[0.0913894, 0.1153784, 1.091613]","[0.4682531, 0.3187327, 5.434128]",4.676478,5.934475,4.924953,3.356774,False,1.3906063897442902,3.693061494508147,4
6012,20,101.16140000000001,0.75,"[0.0921023, 0.1149221, 1.091566]","[0.4672453, 0.3163273, 5.434702]",4.686475,5.925991,4.913888,3.331147,False,1.4014802493219785,3.6854706900815057,4
6013,20,101.1789,0.75,"[0.0898496, 0.1138437, 1.091029]","[0.4626656, 0.3169583, 5.435559]",4.702965,5.867466,4.865192,3.337252,False,1.4307812131785669,3.6327912493710888,4
6014,20,101.19509999999997,0.75,"[0.0901244, 0.1135885, 1.091354]","[0.4670796, 0.3144443, 5.435571]",4.684332,5.870703,4.911373,3.310834,False,1.4137233617643825,3.635598229184145,4
6015,20,101.21199999999999,0.75,"[0.0892509, 0.1134141, 1.091065]","[0.4669671, 0.3140036, 5.435937]",4.680342,5.876374,4.909866,3.305983,False,1.4088002731030098,3.6406883978115485,4
6016,20,101.22829999999999,0.75,"[0.0894692, 0.1132845, 1.091389]","[0.466521, 0.3129812, 5.436568]",4.622808,5.756051,4.904632,3.29486,False,1.3893881440235063,3.5318328584824363,4
6017,20,101.24610000000001,0.75,"[0.0897552, 0.11212, 1.091022]","[0.4669685, 0.3111917, 5.436969]",4.682408,5.7024,4.908954,3.275821,False,1.4549995867399659,3.483808445492477,4
6018,20,101.262,0.75,"[0.0894223, 0.1122129, 1.091319]","[0.4658575, 0.3083908, 5.437798]",4.669186,5.693998,4.896588,3.245907,False,1.445625779532513,3.4761517800861568,4
6019,20,101.27839999999998,0.75,"[0.0893565, 0.1123356, 1.09145]","[0.4682512, 0.3077645, 5.4381]",4.666055,5.701443,4.921352,3.239149,False,1.4409982514724597,3.482846941168939,4
