frame,PathIDX,seconds,gaze_confidence,gaze_vector,target_vector,gaze_vis_x,gaze_vis_y,target_vis_x,target_vis_y,left_right_eye_is_blinking,gaze_x_recal,gaze_y_recal,correction_index
3852,99,65.09026,0.9,"[0.0641563, 0.1517987, 0.3713012]","[0.1589366, 0.199057, 0.9082652]",9.78476,21.95207,9.925644,12.3616,False,11.882182223498901,10.807736496072536,5
3853,99,65.10705999999999,0.9,"[0.0648859, 0.1531165, 0.3771547]","[0.1592097, 0.1985821, 0.9082853]",9.793683,21.9292,9.942143,12.33275,False,11.887594249449693,10.791639234193418,5
3854,99,65.12346,0.9,"[0.0648378, 0.1534075, 0.3770654]","[0.1596902, 0.198744, 0.9081907]",9.846148,21.78742,9.972569,12.34374,False,11.91843505665724,10.692121543158368,5
3855,99,65.14026000000001,0.9,"[0.0648979, 0.1517712, 0.3768753]","[0.1593645, 0.1989622, 0.9081367]",9.808861,21.76132,9.953214,12.35759,False,11.879499585059179,10.678335808157861,5
3856,99,65.15675999999999,0.9,"[0.0651554, 0.1519545, 0.3767596]","[0.159611, 0.1988859, 0.9081097]",9.816718,21.74426,9.968595,12.35335,False,11.884677896079324,10.666211983557293,5
3857,99,65.17366000000001,0.9,"[0.0648928, 0.1516634, 0.3762861]","[0.1596255, 0.1987163, 0.9082286]",9.775889,21.74599,9.968197,12.34157,False,11.846109375340298,10.671308004610076,5
3858,99,65.19005999999999,0.9,"[0.0649552, 0.1514935, 0.3762977]","[0.1593256, 0.1988023, 0.908245]",9.75501,21.90368,9.949672,12.34654,False,11.847419434092675,10.778373749776048,5
3859,99,65.20676,0.9,"[0.0657351, 0.1513914, 0.3787467]","[0.1590045, 0.1984842, 0.9084123]",9.737355,21.84778,9.928226,12.32518,False,11.82314339815988,10.74283981419671,5
3860,99,65.22345999999999,0.9,"[0.0654954, 0.1512242, 0.3788289]","[0.1592203, 0.1986696, 0.908312]",9.71855,21.88378,9.942508,12.33767,False,11.810101514136198,10.768638421611566,5
3861,4,65.24016,0.9,"[0.0667874, 0.1539481, 0.3859863]","[0.1585054, 0.1990212, 0.9084811]",9.652966,21.88824,9.896946,12.3566,False,11.748374035424659,10.777944103869437,5
3862,4,65.25685999999999,0.9,"[0.066499, 0.1539496, 0.3859563]","[0.1592483, 0.1988686, 0.9083889]",8.316746,22.16158,9.943397,12.34863,False,10.515203276360008,11.089097422777492,5
3863,4,65.27346,0.9,"[0.0652061, 0.1524972, 0.3792782]","[0.1587258, 0.1973655, 0.9089233]",8.284439,22.16925,9.905709,12.25114,False,10.48553013684585,11.097327410513067,5
3864,4,65.29056,0.9,"[0.0651051, 0.1521127, 0.3793911]","[0.1587956, 0.1956331, 0.9093403]",8.518951,21.85069,9.905522,12.1414,False,10.665661258467818,10.862460010475441,5
3865,4,65.30735999999999,0.9,"[0.0654802, 0.1535698, 0.3823297]","[0.1581426, 0.1949987, 0.9096581]",8.496171,21.85586,9.862211,12.09909,False,10.644706470249178,10.868104379561089,5
3866,4,65.32356000000001,0.9,"[0.0650333, 0.1536126, 0.3823501]","[0.1585902, 0.1943339, 0.9098135]",8.61184,21.87921,9.887917,12.05705,False,10.7577609742205,10.87248747464113,5
3867,4,65.34016,0.9,"[0.0542687, 0.1512094, 0.3712388]","[0.1584584, 0.1929779, 0.9102915]",8.607312,21.85334,9.874779,11.96925,False,10.749987853879356,10.855690875992398,5
3868,4,65.35686000000001,0.9,"[0.0540597, 0.1512808, 0.3712718]","[0.158378, 0.1917965, 0.9106961]",8.481318,22.02527,9.865568,11.89294,False,10.653315215069366,10.982395662430907,5
3869,4,65.37466,1.0,"[0.057139, 0.1529659, 0.3814631]","[0.1581859, 0.190821, 0.9110782]",8.479339,21.99601,9.849786,11.82933,False,10.647509739761238,10.96309453154604,5
3870,4,65.39006,1.0,"[0.056985, 0.1530087, 0.3814699]","[0.1590347, 0.1888713, 0.9115001]",8.497787,21.8935,9.897102,11.70655,False,10.651291032177731,10.893023116623464,5
3871,4,65.40686,1.0,"[0.0572423, 0.1517832, 0.3779689]","[0.1589882, 0.1878643, 0.9118699]",8.498591,21.91957,9.89033,11.64125,False,10.655551991583277,10.910312639129945,5
3872,4,65.42346,1.0,"[0.0572213, 0.1516105, 0.3780321]","[0.1590327, 0.1864375, 0.9122907]",8.47475,21.53807,9.888572,11.55004,False,10.58172288286536,10.658469659274719,5
3873,4,65.44086000000001,1.0,"[0.0568717, 0.1542864, 0.3813879]","[0.1593866, 0.1850442, 0.9126445]",8.489969,21.51112,9.906377,11.46169,False,10.592570845906423,10.639046294133308,5
3874,4,65.45696000000001,1.0,"[0.0568639, 0.1540751, 0.3814259]","[0.1591304, 0.1841115, 0.9130387]",8.432135,21.38216,9.886578,11.40064,False,10.52031202995741,10.55872238156816,5
3875,4,65.47376,1.0,"[0.0568187, 0.1528228, 0.3802834]","[0.1588895, 0.1828411, 0.9134613]",8.445066,21.39173,9.867434,11.31891,False,10.533884278195016,10.563848712157935,5
3876,4,65.49016,1.0,"[0.0568149, 0.1529987, 0.3802209]","[0.1592473, 0.1817649, 0.913794]",8.540975,20.8742,9.885686,11.25,False,10.555609467730243,10.209819710195493,5
3877,4,65.50706,1.0,"[0.0574011, 0.1520463, 0.3852413]","[0.1588067, 0.1801506, 0.9142316]",8.525269,20.89364,9.854245,11.1474,False,10.543291344483395,10.224287139973892,5
3878,4,65.52346,1.0,"[0.0575191, 0.1518722, 0.3853306]","[0.1589845, 0.1786615, 0.9147034]",8.513378,20.56552,9.860069,11.05197,False,10.487978681257443,10.00685036223873,5
3879,4,65.54096000000001,1.0,"[0.0577682, 0.1525792, 0.3896933]","[0.15819, 0.1779015, 0.9151292]",8.520306,20.58256,9.807279,11.00111,False,10.496848153974556,10.017532828911879,5
3880,4,65.55756,1.0,"[0.0578547, 0.1526452, 0.3896702]","[0.1589665, 0.1764747, 0.915476]",8.372547,20.02962,9.850821,10.91097,False,10.282261287932636,9.66344966486309,5
3881,4,65.57506000000001,1.0,"[0.0590417, 0.1499203, 0.3931337]","[0.1586578, 0.1751543, 0.9158075]",8.339779,20.0141,9.828572,10.82745,False,10.249039457614748,9.65627558440692,5
3882,4,65.59146000000001,1.0,"[0.0589204, 0.1500448, 0.3930594]","[0.1582199, 0.1742021, 0.9161657]",8.614427,19.22394,9.798218,10.76585,False,10.404054453768767,9.103363523338764,5
3883,4,65.60996,1.0,"[0.0594308, 0.1489598, 0.3970267]","[0.1585398, 0.1724912, 0.9165708]",8.597667,19.20262,9.813383,10.65794,False,10.38526734625605,9.09077946880933,5
3884,4,65.62566000000001,1.0,"[0.0594626, 0.1490513, 0.3969114]","[0.1583613, 0.1711416, 0.9169632]",10.09969,15.62066,9.798438,10.57202,False,11.33220166162994,6.5594923678067625,5
3885,4,65.64326,1.0,"[0.0626457, 0.1551721, 0.425647]","[0.1583922, 0.1698044, 0.9173521]",10.06116,15.61653,9.796238,10.48691,False,11.29503189239396,6.560462551431708,5
3886,4,65.65956,1.0,"[0.0623982, 0.1550444, 0.425655]","[0.1584463, 0.1680775, 0.9177738]",10.16312,14.54785,9.795102,10.37792,False,11.248578883425417,5.838686837327816,5
3887,4,65.67725999999999,1.0,"[0.0646364, 0.1487793, 0.4266619]","[0.1584544, 0.1675694, 0.9179839]",10.16788,14.53484,9.793394,10.34491,False,11.251357303787684,5.829560149875516,5
3888,4,65.69386,1.0,"[0.0645069, 0.1485969, 0.4266494]","[0.1586758, 0.1659123, 0.9183627]",10.02425,14.31307,9.80285,10.24065,False,11.085115837037547,5.695695302842755,5
3889,4,65.71186,1.0,"[0.0839517, 0.1317773, 0.4713169]","[0.1583686, 0.1647017, 0.9187694]",10.00577,14.32821,9.779989,10.16309,False,11.069584747806328,5.707566112305456,5
3890,4,65.72826,1.0,"[0.083613, 0.1317222, 0.4712508]","[0.158329, 0.1637174, 0.9191341]",10.12929,13.43123,9.773784,10.09968,False,11.066651618921894,5.0980902097851395,5
3891,4,65.74426,1.0,"[0.0873862, 0.1265033, 0.4874723]","[0.1585114, 0.161946, 0.9196053]",10.1152,13.42981,9.77991,9.987597,False,11.053071152298683,5.09850514817548,5
3892,4,65.76146,1.0,"[0.0874109, 0.1263605, 0.4873772]","[0.1586589, 0.1606445, 0.920012]",10.07103,13.32295,9.784593,9.904634,False,10.996761881637234,5.031583938957178,5
3893,4,65.77835999999999,1.0,"[0.0866884, 0.1251257, 0.49042]","[0.1585714, 0.159091, 0.9204645]",10.10181,13.35328,9.774586,9.805997,False,11.030081019105678,5.048816083241485,5
3894,4,65.79455999999999,1.0,"[0.0865141, 0.1252476, 0.4903571]","[0.1584487, 0.1577022, 0.9208954]",8.300581,13.8597,9.762685,9.717569,False,9.386267588282909,5.560155122107354,5
3895,4,65.81175999999999,1.0,"[0.0877147, 0.1172492, 0.4909733]","[0.1581394, 0.1563044, 0.9213471]",8.300695,13.81618,9.739306,9.628425,False,9.380538363642776,5.531152181955268,5
3896,4,65.82875999999999,1.0,"[0.0875681, 0.1172069, 0.4908502]","[0.1582225, 0.1556922, 0.9215414]",8.363345,13.53427,9.742314,9.589428,False,9.402261813636724,5.337299674258994,5
3897,4,65.84836000000001,0.9,"[0.0935602, 0.1247499, 0.5267864]","[0.1579861, 0.1538342, 0.9220411]",8.454557,13.13749,9.722867,9.472035,False,9.435720172181176,5.064164952619776,5
3898,4,65.86296000000002,0.9,"[0.0938545, 0.1250475, 0.5267997]","[0.158531, 0.1525684, 0.9225288]",8.457361,13.09881,9.7507,9.390613,False,9.43319651970132,5.038126480483053,5
3899,4,65.87906000000001,1.0,"[0.0786356, 0.1329841, 0.5389894]","[0.1579092, 0.1505425, 0.923054]",8.493677,13.10656,9.707761,9.262915,False,9.468747851850537,5.039781692762549,5
3900,4,65.89606,1.0,"[0.0786423, 0.1325593, 0.5390278]","[0.1580407, 0.1498654, 0.9233391]",8.002342,12.01983,9.712749,9.21917,False,8.856054191618476,4.363285931727017,5
3901,4,65.91275999999999,1.0,"[0.0812681, 0.1330637, 0.5527934]","[0.1581715, 0.1489969, 0.923613]",7.991858,12.04237,9.717806,9.163985,False,8.849114453112026,4.379314127753381,5
3902,4,65.93476000000001,1.0,"[0.0818797, 0.1285687, 0.5508584]","[0.1584087, 0.1477565, 0.9239901]",8.365199,12.34262,9.728203,9.085326,False,9.244181573329062,4.5432733480987775,5
3903,4,65.94756000000001,1.0,"[0.0819074, 0.1281769, 0.5508593]","[0.1581579, 0.146375, 0.9244393]",8.387643,12.33896,9.708466,8.997476,False,9.265019598414597,4.538667356162355,5
3904,4,65.96486000000002,1.0,"[0.0822769, 0.1282751, 0.5509434]","[0.1580895, 0.14449, 0.9249607]",8.204473,12.27963,9.698978,8.87854,False,9.082991429410109,4.516834989309099,5
3905,4,65.98106000000001,1.0,"[0.072954, 0.110492, 0.5189407]","[0.157992, 0.1437512, 0.9253627]",8.230894,12.30623,9.688983,8.830076,False,9.111667802302557,4.53200332286665,5
3906,4,65.99816000000001,1.0,"[0.0728736, 0.1107304, 0.5190579]","[0.1585896, 0.1423878, 0.9257485]",8.097315,11.18346,9.720957,8.744044,False,8.834122236629335,3.7969441472427414,5
3907,4,66.01446000000001,0.9,"[0.0794341, 0.1182029, 0.5401968]","[0.1591015, 0.1409905, 0.9259515]",8.119881,11.21619,9.749634,8.65767,False,8.859957378138132,3.8165684743490367,5
3908,4,66.03175999999999,0.9,"[0.07969, 0.1182257, 0.5404659]","[0.1594026, 0.1399198, 0.9263549]",8.491357,11.31112,9.763559,8.589225,False,9.225711527823774,3.8439288096605573,5
3909,4,66.04805999999999,0.9,"[0.0805361, 0.1215806, 0.558573]","[0.1593266, 0.1387953, 0.9266725]",8.52153,11.34532,9.755714,8.518333,False,9.258972924624521,3.8637976787260158,5
3910,4,66.06486000000001,0.9,"[0.0808396, 0.1219134, 0.5588534]","[0.1592363, 0.1372636, 0.9271989]",8.414787,11.2623,9.744863,8.42097,False,9.146397124651237,3.8188017976994644,5
3911,4,66.08116000000001,1.0,"[0.0756629, 0.1051425, 0.5318142]","[0.1585371, 0.1356328, 0.9275346]",10.38145,9.634706,9.699445,8.319364,False,10.797036805124872,2.544586117899512,5
3912,4,66.09836000000001,1.0,"[0.0759258, 0.1055266, 0.5321588]","[0.1590838, 0.1341508, 0.92795]",10.39194,9.62242,9.72798,8.226082,False,10.805357667203394,2.5353882992166925,5
3913,4,66.11496,0.9,"[0.084667, 0.1134333, 0.567105]","[0.1587381, 0.1329788, 0.9282635]",10.4042,9.615698,9.704023,8.152466,False,10.816106921797234,2.529726118905656,5
3914,4,66.13185999999999,0.9,"[0.0850224, 0.1138524, 0.5674393]","[0.1585858, 0.13232, 0.9286892]",10.51594,8.988697,9.69053,8.10895,False,10.838192704257823,2.101241226328928,5
3915,4,66.14815999999999,0.9,"[0.0858937, 0.1156249, 0.5806338]","[0.158618, 0.1309822, 0.9287893]",10.4936,8.944598,9.691436,8.027183,False,10.811047352511585,2.074021328811056,5
3916,4,66.16546,0.9,"[0.1060267, 0.0982488, 0.5787495]","[0.1587527, 0.129233, 0.9293418]",10.66508,8.852589,9.693852,7.916703,False,10.96166641543011,1.9961645593296176,5
3917,4,66.18186,0.9,"[0.1061166, 0.0981029, 0.5786422]","[0.1585124, 0.1284222, 0.9295741]",10.67075,8.855638,9.677088,7.865717,False,10.967463702191461,1.9976480798167238,5
3918,4,66.19906,0.9,"[0.1062896, 0.0980746, 0.5788874]","[0.1584738, 0.1268891, 0.930136]",10.7225,8.083795,9.669037,7.768331,False,10.913111446746464,1.4784673267172455,5
3919,4,66.21526,0.9,"[0.1040866, 0.0886976, 0.5607303]","[0.1584807, 0.125433, 0.9304773]",10.6951,8.114663,9.665976,7.677474,False,10.891213189398595,1.5016772875537718,5
3920,4,66.23236,0.9,"[0.10392, 0.0883058, 0.5610518]","[0.1584428, 0.1241747, 0.9309676]",10.88149,7.599435,9.658713,7.597404,False,10.999232971602504,1.1404425584479387,5
3921,4,66.24866,0.9,"[0.1110807, 0.0918678, 0.5898482]","[0.1585466, 0.1231509, 0.9310156]",9.102167,10.2652,9.66443,7.535108,False,9.66588125849976,3.088167090296796,5
3922,4,66.26556,0.9,"[0.1111669, 0.0919212, 0.589985]","[0.158933, 0.121401, 0.9313542]",9.059227,10.25356,9.684081,7.42657,False,9.623513227614383,3.0845602482016723,5
3923,4,66.28206,1.0,"[0.1220556, 0.0915503, 0.644573]","[0.1586194, 0.1202416, 0.9318618]",9.124287,10.26053,9.66017,7.352461,False,9.686275903743999,3.08291955585897,5
3924,4,66.29926,1.0,"[0.1217878, 0.0919435, 0.6448458]","[0.1585495, 0.1191346, 0.9323092]",9.078658,10.24644,9.651445,7.282043,False,9.641023833986216,3.077940307042061,5
3925,4,66.31536,0.8,"[0.1121431, 0.0778318, 0.5833659]","[0.1581572, 0.1178519, 0.9327676]",9.094977,10.26704,9.623371,7.200963,False,9.659295273523128,3.090087310419694,5
3926,4,66.33236,0.4,"[0.0939081, 0.106153, 0.5861457]","[0.1587263, 0.1161565, 0.9332148]",9.081433,10.25863,9.652808,7.095072,False,9.64529607649225,3.085792950300519,5
3927,4,66.34876,0.4,"[0.0934598, 0.1060325, 0.5861597]","[0.1586016, 0.1147611, 0.9337434]",9.138381,10.25304,9.640007,7.00676,False,9.698665027604466,3.0765686132501298,5
3928,4,66.36596,0.0,"[0.0941724, 0.10614, 0.5863461]","[0.1583914, 0.1138485, 0.9342002]",9.078221,10.25519,9.622849,6.948225,True,9.64178222699988,3.0838115453284924,5
3929,4,66.38266000000002,0.0,"[0.0936508, 0.1059428, 0.5860795]","[0.1582814, 0.1125952, 0.934538]",10.25717,8.575419,9.612883,6.870008,True,10.536843556523062,1.8509195602122333,5
3930,4,66.39956000000001,0.0,"[0.0938268, 0.1061658, 0.5861093]","[0.1591561, 0.1113783, 0.934788]",10.2514,8.573616,9.662467,6.794659,True,10.531118370237783,1.850275752252859,5
3931,4,66.41586000000001,0.0,"[0.0936587, 0.1060476, 0.5859468]","[0.1582649, 0.1098018, 0.9353686]",10.01588,9.180462,9.60352,6.695242,True,10.388698608134467,2.2772893931429596,5
3932,4,66.43286,0.0,"[0.0942897, 0.1060263, 0.5861554]","[0.158171, 0.1082055, 0.9359222]",9.981788,9.155725,9.592358,6.594903,True,10.352982231933641,2.264103059934759,5
3933,4,66.44916,0.0,"[0.0936335, 0.1060208, 0.5859997]","[0.1581752, 0.1070152, 0.9361907]",9.705482,8.990129,9.589909,6.521129,True,10.068191148300391,2.180474656308699,5
3934,4,66.46596,0.8,"[0.1110373, 0.0925299, 0.6136059]","[0.1588477, 0.1060066, 0.9365542]",9.691318,9.004105,9.626248,6.457706,False,10.056605502585152,2.191153170033534,5
3935,4,66.48295999999999,0.8,"[0.1109305, 0.0924743, 0.6133677]","[0.158198, 0.1045409, 0.9370341]",9.739755,8.99846,9.582792,6.365918,False,10.101878911241679,2.1827142428112323,5
3936,4,66.49986000000001,0.67,"[0.1026551, 0.0939375, 0.5812437]","[0.1586944, 0.1027956, 0.9373031]",9.530201,8.538632,9.609594,6.258711,False,9.841056673033323,1.8966285263819307,5
3937,4,66.51606000000001,0.67,"[0.1023007, 0.0936821, 0.5812563]","[0.1580596, 0.1019241, 0.9378207]",9.487046,8.371887,9.566682,6.202669,False,9.777679293693884,1.7897154010470722,5
3938,4,66.53316000000001,0.75,"[0.105705, 0.0977793, 0.6180435]","[0.1582426, 0.1007322, 0.9380867]",9.449611,8.355745,9.574888,6.128962,False,9.739938892542146,1.7825777299884384,5
3939,4,66.54936000000001,0.75,"[0.1055209, 0.097909, 0.6178864]","[0.1579275, 0.0993878, 0.9386475]",9.465416,7.858635,9.550569,6.044186,False,9.688278768190692,1.4498889997687012,5
3940,4,66.56646,0.75,"[0.1061204, 0.0979036, 0.6182467]","[0.1577287, 0.098444, 0.9391978]",9.407952,7.833053,9.533282,5.983728,False,9.63023819209472,1.4383971732808742,5
3941,4,66.58276000000001,0.67,"[0.0999469, 0.0893832, 0.5953311]","[0.1570025, 0.0973529, 0.9394854]",9.500761,7.836394,9.487338,5.916085,False,9.718884493802951,1.4316587479529748,5
3942,4,66.60036,0.9,"[0.1036189, 0.0912522, 0.6200635]","[0.1578358, 0.0958565, 0.9399322]",9.488492,7.868856,9.532321,5.823027,False,9.71157932467226,1.454469138062544,5
3943,4,66.61606,0.9,"[0.103163, 0.0910388, 0.6198261]","[0.1578714, 0.0946137, 0.9401943]",9.703576,7.650557,9.531822,5.746448,False,9.886696171341029,1.2882695806911109,5
3944,4,66.63326,0.9,"[0.1027953, 0.085102, 0.6165664]","[0.159004, 0.0936051, 0.9403855]",9.691596,7.656594,9.59702,5.684444,False,9.876121123501271,1.2934483869557676,5
3945,4,66.64976000000001,0.9,"[0.1021304, 0.084797, 0.6163886]","[0.1585163, 0.0917317, 0.9407822]",9.9158,6.944432,9.564168,5.569068,False,9.993660500070526,0.7973688512089177,5
3946,4,66.66686000000001,0.9,"[0.1043001, 0.0857742, 0.6232222]","[0.1589635, 0.090805, 0.9410481]",9.956512,6.927702,9.587994,5.511603,False,10.030105806485096,0.7822915081209967,5
3947,4,66.68296000000001,0.9,"[0.1041318, 0.0861083, 0.6230361]","[0.1590479, 0.0894609, 0.9414677]",9.843505,6.851645,9.588792,5.428109,False,9.912511191219236,0.7425392216612003,5
3948,4,66.70035999999999,1.0,"[0.1087502, 0.0854285, 0.6359759]","[0.1588774, 0.0884977, 0.942054]",9.822859,6.884208,9.572849,5.366683,False,9.897258747459894,0.766226002256281,5
3949,4,66.71646000000001,1.0,"[0.1085741, 0.0854659, 0.6357462]","[0.1585287, 0.0871635, 0.9424552]",9.719642,6.17033,9.548237,5.284003,False,9.703413550289152,0.30062782594821336,5
3950,4,66.73316,1.0,"[0.1147444, 0.0799481, 0.6563873]","[0.1583636, 0.0852166, 0.9426908]",9.697006,6.185556,9.536139,5.165338,False,9.683944470908399,0.31295734079277304,5
3951,4,66.74976000000001,1.0,"[0.1152285, 0.0797559, 0.6564063]","[0.1577944, 0.0848862, 0.9433892]",9.863373,6.238632,9.495579,5.141633,False,9.849165548603164,0.3322463965642881,5
3952,4,66.76715999999999,1.0,"[0.1198502, 0.0829962, 0.6907312]","[0.1583875, 0.0834307, 0.9436784]",9.834002,6.224199,9.527748,5.052387,False,9.819317756824029,0.32546834312875017,5
3953,4,66.78326000000001,1.0,"[0.1195563, 0.0833684, 0.6905146]","[0.1583501, 0.0819556, 0.9440209]",9.853352,6.239769,9.522152,4.961717,False,9.839794913533963,0.33397173273223313,5
3954,4,66.79986,1.0,"[0.1176427, 0.0742527, 0.6868204]","[0.1582405, 0.0808543, 0.9443587]",9.976317,5.665368,9.512339,4.893625,False,9.879603534806229,-0.060556548742786376,5
3955,4,66.81626,1.0,"[0.1173424, 0.074424, 0.6866971]","[0.1583013, 0.0796648, 0.9447768]",9.809546,5.801347,9.511789,4.819853,False,9.739357445883,0.04613710189386255,5
3956,4,66.83326,1.0,"[0.1219239, 0.0766573, 0.7012386]","[0.1588686, 0.0779854, 0.9451573]",9.793079,5.7824,9.541482,4.716815,False,9.721167084509378,0.03510558036783218,5
3957,4,66.84976,1.0,"[0.1215252, 0.0764607, 0.701075]","[0.1581888, 0.0768836, 0.9454802]",9.802781,5.775037,9.498213,4.648889,False,9.729399442476383,0.029263450771841004,5
3958,4,66.86645999999999,1.0,"[0.1217937, 0.076669, 0.7012165]","[0.15857, 0.0757313, 0.9459864]",9.051845,4.589668,9.515679,4.577075,False,8.856771063662466,-0.6878691256762974,5
3959,4,66.88316,1.0,"[0.1299625, 0.073295, 0.7388396]","[0.1581218, 0.0743345, 0.9463423]",8.945692,4.103303,9.485772,4.491318,False,8.690653216511954,-1.0016202858388406,5
3960,4,66.90006,1.0,"[0.1194745, 0.0702054, 0.6909973]","[0.1583749, 0.0733508, 0.9467552]",8.921545,4.108711,9.49661,4.430196,False,8.668431266379763,-0.9956853331145437,5
3961,4,66.91656,1.0,"[0.1192047, 0.0699362, 0.6906188]","[0.1579575, 0.0718603, 0.9470609]",8.978323,3.861193,9.469033,4.339129,False,8.689187618704297,-1.1660595984004312,5
3962,4,66.93336,1.0,"[0.1193909, 0.0698851, 0.6909999]","[0.1579508, 0.0707423, 0.9475533]",8.960817,3.856223,9.463809,4.26966,False,8.671884682647699,-1.167679640527322,5
3963,4,66.95056,1.0,"[0.1264572, 0.0637212, 0.7937702]","[0.1575325, 0.0691664, 0.9478002]",9.017398,3.861691,9.436783,4.173804,False,8.726388132991621,-1.169501968817649,5
3964,4,66.96676,1.0,"[0.1234566, 0.0562637, 0.784285]","[0.1579908, 0.0681235, 0.9481601]",8.948022,3.715583,9.460209,4.109531,False,8.640860585857308,-1.2601346438832752,5
3965,4,66.98295999999999,1.0,"[0.1230893, 0.056325, 0.7841026]","[0.1579621, 0.0666673, 0.9485673]",9.032359,3.276501,9.454537,4.020257,False,8.662111316851348,-1.5607858602331288,5
3966,4,67.00036,1.0,"[0.1255696, 0.0536406, 0.7947611]","[0.1581179, 0.065544, 0.9490325]",8.971725,3.288128,9.459139,3.950801,False,8.606049263699358,-1.5471838070477204,5
3967,4,67.01635999999999,1.0,"[0.1252915, 0.0535589, 0.7945757]","[0.1580043, 0.0638504, 0.9493835]",10.63776,2.213431,9.449033,3.847608,False,10.04515935619517,-2.424036745510695,5
3968,4,67.03336000000002,1.0,"[0.1261225, 0.0536464, 0.7947444]","[0.1580176, 0.062887, 0.9498203]",10.62906,2.238062,9.445549,3.787987,False,10.040195463351706,-2.406787888564163,5
3969,4,67.04986,1.0,"[0.1283074, 0.0529188, 0.8148848]","[0.1576165, 0.0616738, 0.9501765]",10.63739,2.239007,9.418532,3.713727,False,10.048238378336828,-2.4069629205863583,5
3970,4,67.06676000000002,1.0,"[0.127625, 0.0459621, 0.8028579]","[0.1576428, 0.0603658, 0.9505645]",11.19372,1.518762,9.4163,3.633701,False,10.480319189376656,-2.9405061035272477,5
3971,4,67.08305999999999,1.0,"[0.1267547, 0.0461258, 0.8028615]","[0.1574549, 0.0588954, 0.9510891]",11.47178,1.186719,9.400182,3.543469,False,10.700026258880184,-3.1885616968249035,5
3972,4,67.10486,1.0,"[0.1656365, 0.0340845, 0.8818564]","[0.1579814, 0.0579467, 0.9514802]",11.44511,1.170174,9.427247,3.485102,False,10.672461985322826,-3.1970075922234016,5
3973,4,67.11645999999999,1.0,"[0.1654699, 0.0344584, 0.8817075]","[0.1578819, 0.0561517, 0.9518169]",11.48468,1.192056,9.418141,3.376207,False,10.713001253208983,-3.186252290167462,5
3974,4,67.13336000000001,1.0,"[0.165643, 0.0344814, 0.8819223]","[0.1580813, 0.054778, 0.952292]",10.81857,0.9937021,9.425201,3.292152,False,10.053378036155527,-3.254053298879529,5
3975,4,67.14985999999999,1.0,"[0.1904878, 0.0255217, 0.9625877]","[0.1573193, 0.0541819, 0.9527714]",10.84257,1.022067,9.375941,3.254772,False,10.079990421841863,-3.2374753969251677,5
3976,4,67.16686000000001,1.0,"[0.1983605, 0.0202477, 0.977437]","[0.1580338, 0.0531329, 0.9530423]",10.83106,0.8873391,9.415136,3.190981,False,10.050980505290918,-3.3261160218938564,5
3977,4,67.18325999999999,1.0,"[0.1978613, 0.0199628, 0.9773111]","[0.1571163, 0.0513792, 0.9535869]",10.82901,0.8711318,9.356193,3.084112,False,10.046858382989624,-3.3367149147193467,5
3978,4,67.19996,1.0,"[0.1986183, 0.0203417, 0.9775774]","[0.1570752, 0.0508294, 0.9540555]",10.86831,0.7286052,9.349275,3.049678,False,10.065088095249365,-3.4354584079251715,5
3979,4,67.21665999999999,0.9,"[0.1607305, 0.0145889, 0.8410971]","[0.1569196, 0.0494223, 0.9543484]",10.91194,0.7398539,9.337358,2.964494,False,10.1080593591682,-3.4321788848733306,5
3980,4,67.23356000000001,0.9,"[0.1611485, 0.0150104, 0.8413734]","[0.1578232, 0.0476451, 0.9547042]",9.484,0.7758946,9.38674,2.857009,False,8.755895168003558,-3.270249457869585,5
3981,4,67.24976000000001,0.9,"[0.1594213, 0.0129058, 0.8332617]","[0.1583305, 0.0468417, 0.9549092]",9.520454,0.7795432,9.414385,2.808312,False,8.79102750233881,-3.2713398240658913,5
3982,4,67.26646,0.9,"[0.1594069, 0.0126713, 0.8333476]","[0.1587569, 0.0454944, 0.9550311]",9.460058,0.76797,9.4381,2.727311,False,8.732079663186912,-3.2732161481623057,5
3983,4,67.28296,0.9,"[0.1693414, 0.0112167, 0.8820047]","[0.1590654, 0.0444822, 0.9555656]",9.472918,0.7511662,9.450916,2.665232,False,8.742046785593677,-3.285652522051635,5
3984,4,67.30066,0.9,"[0.1700724, 0.0113922, 0.882183]","[0.1588534, 0.0429363, 0.9561335]",9.440692,0.740724,9.433037,2.571204,False,8.71002113955517,-3.289496249872311,5
3985,4,67.31676000000002,0.8,"[0.1547864, 0.0125481, 0.9265566]","[0.1582562, 0.0415394, 0.9565644]",9.384102,0.3314914,9.394051,2.486541,False,8.601350117850028,-3.5566508722468893,5
3986,4,67.33426,0.8,"[0.1554284, 0.0126101, 0.926771]","[0.1579749, 0.0400585, 0.9571112]",9.365042,0.3506053,9.372389,2.396631,False,8.585800883204517,-3.542076730277638,5
3987,4,67.35076000000001,0.8,"[0.1550901, 0.0124764, 0.9307672]","[0.1575667, 0.0386526, 0.9575861]",9.286765,0.2637968,9.344047,2.311467,False,8.499768692980277,-3.5923458518445583,5
3988,4,67.36856,0.9,"[0.1605867, 0.0126184, 0.9624224]","[0.1579204, 0.0376005, 0.9577973]",9.289474,0.2770588,9.362623,2.248119,False,8.504122007295225,-3.583772694429415,5
