frame,PathIDX,seconds,gaze_confidence,gaze_vector,target_vector,gaze_vis_x,gaze_vis_y,target_vis_x,target_vis_y,left_right_eye_is_blinking,gaze_x_recal,gaze_y_recal,correction_index
1461,5,24.474500000000035,1.0,"[-0.0184073, -0.035453, 0.3513566]","[-0.028482, -0.0168068, 0.6874443]",0.5969868,-6.274265,-2.372504,-1.400504,False,-0.5491776644939214,-0.6734978719806435,12
1462,5,24.490499999999997,1.0,"[-0.018601, -0.0298912, 0.3637473]","[-0.0331452, -0.0165246, 0.6854647]",0.2972396,-6.249937,-2.768343,-1.380968,False,-0.8900212883429276,-0.6189110425640152,12
1463,5,24.507600000000025,1.0,"[-0.018149, -0.0293029, 0.3642072]","[-0.0343743, -0.0160936, 0.6869466]",0.3482383,-6.060668,-2.864646,-1.342064,False,-0.8160246494319646,-0.26643965697503447,12
1464,5,24.524,1.0,"[-0.0155962, -0.0269739, 0.3330252]","[-0.0398364, -0.0171412, 0.6856255]",0.545875,-5.678901,-3.32528,-1.432139,False,-0.5583699777310376,0.4416447818976845,12
1465,5,24.54110000000003,1.0,"[-0.0155849, -0.0269998, 0.3333563]","[-0.0443432, -0.0189123, 0.68444]",0.5563676,-5.523761,-3.706875,-1.582778,False,-0.5335294438043205,0.7315072336353889,12
1466,5,24.55740000000003,1.0,"[-0.0088034, -0.0418887, 0.402571]","[-0.0472685, -0.0213833, 0.6841604]",0.06217806,-5.864462,-3.952269,-1.790182,False,-1.1269887827633065,0.10922029130685118,12
1467,5,24.574600000000032,1.0,"[-0.0088713, -0.0417659, 0.4031593]","[-0.0529324, -0.0254198, 0.6803077]",0.08361182,-5.987382,-4.449022,-2.139866,False,-1.1126448751091742,-0.12134392377935654,12
1468,5,24.591300000000047,1.0,"[0.0023088, -0.0348277, 0.3405831]","[-0.0524525, -0.0291407, 0.6858035]",-1.418988,-7.07145,-4.373657,-2.433111,False,-2.9210630082420543,-2.1034997264570006,12
1469,5,24.607600000000048,1.0,"[0.0020743, -0.0346608, 0.3414571]","[-0.0578655, -0.030101, 0.6838456]",-1.343081,-7.359379,-4.836722,-2.520378,False,-2.8580671148373673,-2.6443543324384713,12
1470,5,24.62390000000005,1.0,"[0.004076, -0.0349267, 0.3460696]","[-0.0635242, -0.0320074, 0.6816349]",-1.140733,-7.235955,-5.324241,-2.688448,False,-2.616403194497865,-2.419628280580664,12
1471,5,24.641200000000026,1.0,"[0.003553, -0.0364874, 0.346571]","[-0.0658551, -0.0342978, 0.6797435]",-1.278409,-7.086739,-5.533677,-2.888519,False,-2.761531163327354,-2.1363566348353267,12
1472,5,24.657500000000027,1.0,"[0.0036266, -0.0382283, 0.3478511]","[-0.069942, -0.0329134, 0.6800976]",-1.149675,-6.922139,-5.871719,-2.770677,False,-2.600660837421641,-1.832382662331355,12
1473,5,24.674100000000067,1.0,"[0.0036277, -0.0382784, 0.3481553]","[-0.0721027, -0.0306543, 0.6851542]",-1.254554,-6.514593,-6.007455,-2.561745,False,-2.6868963759830065,-1.0669134935267692,12
1474,5,24.690699999999993,1.0,"[0.0017567, -0.0370846, 0.3386202]","[-0.0766967, -0.0283886, 0.6814513]",-1.582873,-5.523681,-6.421558,-2.385507,False,-2.9804296359333646,0.7964785236951304,12
1475,5,24.70760000000007,1.0,"[0.0020543, -0.0358858, 0.3379876]","[-0.0818911, -0.0254968, 0.6779292]",-1.666339,-5.65062,-6.887728,-2.153873,False,-3.086404802088114,0.5615755951111794,12
1476,5,24.72390000000007,1.0,"[0.0032042, -0.0334433, 0.3363113]","[-0.0844033, -0.0242465, 0.6790153]",-3.676625,-5.140199,-7.085662,-2.045066,False,-5.343569933563733,1.5772027024313058,12
1477,5,24.741100000000074,1.0,"[0.0032638, -0.0325036, 0.3361018]","[-0.0888724, -0.0270539, 0.6770439]",-3.800349,-5.243177,-7.478197,-2.288253,False,-5.493610082189952,1.3883373050415102,12
1478,5,24.75750000000005,1.0,"[0.0003762, -0.0356075, 0.3466691]","[-0.0875798, -0.0282207, 0.6808367]",-5.569028,-5.545374,-7.330019,-2.373554,False,-7.541669863743746,0.8766884841895699,12
1479,5,24.775100000000066,1.0,"[0.0005051, -0.0362992, 0.3460968]","[-0.0882739, -0.0309102, 0.6807679]",-5.758042,-5.169559,-7.388211,-2.59972,False,-7.726766677795836,1.5853560493595786,12
1480,5,24.79090000000008,1.0,"[-0.0083225, -0.0416782, 0.3359772]","[-0.0850165, -0.0284098, 0.6834565]",-4.95038,-5.932077,-7.090714,-2.38029,False,-6.866050017068713,0.13463709988429073,12
1481,5,24.807700000000068,1.0,"[-0.0078495, -0.0432414, 0.3347982]","[-0.0837083, -0.0141553, 0.6851913]",-4.982324,-6.138572,-6.965184,-1.183496,False,-6.919677071516683,-0.2506319028171813,12
1482,5,24.824100000000044,1.0,"[-0.0065371, -0.0416831, 0.3282989]","[-0.0920831, 0.0035482, 0.6795743]",-4.355608,-6.265882,-7.716646,0.299151,False,-6.213362356186071,-0.5077481645880741,12
1483,5,24.840700000000083,1.0,"[-0.0073187, -0.0407718, 0.3279544]","[-0.0933974, 0.0194841, 0.6781173]",-4.417749,-6.362422,-7.842031,1.645805,False,-6.292429831551078,-0.68643769720968,12
1484,5,24.857000000000085,1.0,"[-0.0065531, -0.0396435, 0.326538]","[-0.0971247, 0.0309976, 0.6752248]",-3.656981,-6.239495,-8.18531,2.628437,False,-5.412074912582638,-0.4795620766203399,12
1485,5,24.874000000000024,1.0,"[-0.0071551, -0.0373095, 0.3267218]","[-0.1020194, 0.0470157, 0.666641]",-3.805142,-6.191602,-8.700758,4.034178,False,-5.5775810012797935,-0.385491529298962,12
1486,5,24.8909000000001,1.0,"[-0.0090946, -0.0318277, 0.3291172]","[-0.1071208, 0.0594742, 0.6685072]",-3.027223,-5.240097,-9.103614,5.083974,False,-4.60903798249115,1.3706715860134082,12
1487,5,24.907800000000066,1.0,"[-0.009577, -0.0325724, 0.3292036]","[-0.1067738, 0.0629789, 0.6672785]",-3.175143,-5.450823,-9.091046,5.3917,False,-4.795670883279518,0.9810029599525336,12
1488,5,24.92439999999999,1.0,"[-0.0208816, -0.0292324, 0.3249675]","[-0.1065353, 0.0635955, 0.6634218]",-2.992597,-5.32469,-9.122931,5.47563,False,-4.57643270432115,1.2113960647791746,12
1489,5,24.94100000000003,1.0,"[-0.0215687, -0.029797, 0.324703]","[-0.1095382, 0.0648397, 0.6617087]",-3.024124,-5.291724,-9.399409,5.596451,False,-4.609765767100325,1.2740123670943344,12
1490,5,24.957400000000007,1.0,"[-0.0314433, -0.0313089, 0.3224779]","[-0.1112388, 0.0656971, 0.6681846]",-2.994181,-5.084622,-9.451868,5.615375,False,-4.558377263702606,1.6604773609553227,12
1491,5,24.977500000000077,1.0,"[-0.0330968, -0.0296947, 0.3282219]","[-0.1129014, 0.0606239, 0.6669778]",-3.021663,-5.164719,-9.607559,5.193542,False,-4.5964403019386095,1.5114932972532245,12
1492,5,24.990600000000086,1.0,"[-0.0269077, -0.0322788, 0.3106546]","[-0.1161761, 0.0560732, 0.6665826]",-5.619765,-4.499965,-9.886554,4.808424,False,-7.513189203134139,2.833602905317143,12
1493,5,25.00780000000009,1.0,"[-0.0270419, -0.0333613, 0.3101928]","[-0.1197166, 0.051589, 0.6663707]",-5.669208,-4.57678,-10.1848,4.42689,False,-7.576100071138168,2.691423078308093,12
1494,5,25.02430000000004,1.0,"[-0.0236283, -0.0340615, 0.3102185]","[-0.1263456, 0.0479187, 0.6596855]",-5.445124,-2.795973,-10.84222,4.154596,False,-7.172414411189921,6.015529475424791,12
1495,5,25.04079999999999,1.0,"[-0.0239143, -0.0345149, 0.30954]","[-0.130125, 0.0511448, 0.6576688]",-5.589939,-2.817293,-11.19187,4.446762,False,-7.3398211214191225,5.980039724286941,12
1496,5,25.05810000000008,1.0,"[-0.0201297, -0.0344346, 0.3149537]","[-0.1373354, 0.0509657, 0.6501024]",-4.169897,-2.913605,-11.92847,4.482615,False,-5.723518732974369,5.756864661450366,12
1497,5,25.074700000000007,1.0,"[-0.0212742, -0.034701, 0.3198645]","[-0.1359122, 0.0509247, 0.6575139]",-4.374525,-2.942917,-11.67891,4.428741,False,-5.960002158562535,5.708238745284341,12
1498,5,25.09170000000006,1.0,"[-0.0185529, -0.0321748, 0.3508213]","[-0.1354643, 0.0542267, 0.6585738]",-4.807593,-2.578777,-11.62325,4.707091,False,-6.425219075995094,6.402464038875647,12
1499,5,25.108900000000062,1.0,"[-0.0194169, -0.0334, 0.3500205]","[-0.1327167, 0.0576702, 0.6608758]",-4.832379,-2.627001,-11.35507,4.987182,False,-6.457560668226707,6.313014884724794,12
1500,5,25.125800000000027,0.0,"[-0.0183537, -0.032721, 0.3510772]","[-0.1315882, 0.0611521, 0.6600246]",-4.762879,-2.553839,-11.27514,5.293412,False,-6.372010507056214,6.4477542345855685,12
1501,5,25.142400000000066,0.0,"[-0.0185212, -0.0324714, 0.3505819]","[-0.1287296, 0.0653015, 0.6586006]",-5.029932,-2.503448,-11.05955,5.662474,True,-6.673300951774904,6.550099722008914,12
1502,5,25.159500000000094,0.0,"[-0.0183829, -0.031271, 0.3514502]","[-0.1254187, 0.0665897, 0.6615007]",-4.485542,-1.955081,-10.73569,5.74829,True,-6.0052355407416425,7.5592927612849685,12
1503,5,25.176000000000045,0.0,"[-0.0185307, -0.0317299, 0.3510474]","[-0.1228877, 0.0668264, 0.6609224]",-4.685505,-1.979278,-10.53294,5.773599,True,-6.235959743784649,7.520092801255261,12
1504,5,25.192600000000084,0.4,"[-0.0346712, -0.0277305, 0.3523526]","[-0.1197046, 0.0671397, 0.6604444]",-4.303156,-1.776005,-10.27325,5.804657,False,-5.781798981421454,7.888717531500724,12
1505,5,25.209400000000073,0.4,"[-0.034943, -0.0281775, 0.3519981]","[-0.1180569, 0.0652765, 0.6608462]",-4.327243,-1.958444,-10.12876,5.64121,False,-5.824448242987613,7.548205807565697,12
1506,5,25.22580000000005,0.8,"[-0.038461, -0.0197052, 0.4034828]","[-0.1095948, 0.0630116, 0.6597211]",-4.13857,-1.891359,-9.432009,5.455912,False,-5.603088498768311,7.6679673903249554,12
1507,5,25.242900000000077,0.8,"[-0.0394475, -0.0198342, 0.4030455]","[-0.101579, 0.0587634, 0.6689883]",-4.28837,-1.746931,-8.633822,5.019928,False,-5.762480384254757,7.942650731497888,12
1508,5,25.25909999999999,1.0,"[-0.0238613, -0.0166573, 0.3272828]","[-0.0966804, 0.0560494, 0.6719016]",-2.303644,-2.047641,-8.188129,4.768519,False,-3.5171962947662356,7.320050411562557,12
1509,5,25.275900000000092,1.0,"[-0.0250278, -0.0168193, 0.3271668]","[-0.0959218, 0.0526483, 0.6699203]",-2.62381,-2.192455,-8.148446,4.493576,False,-3.8953930018235363,7.058885634892611,12
1510,5,25.29230000000007,0.75,"[-0.0341351, -0.0182793, 0.4058592]","[-0.0951736, 0.0526193, 0.6671906]",-1.826369,-1.842722,-8.118372,4.509409,False,-2.954321029504923,7.688877513504347,12
1511,5,25.309300000000007,0.75,"[-0.0343135, -0.0186225, 0.4058775]","[-0.09399, 0.0524785, 0.6724151]",-2.210825,-1.878295,-7.957235,4.462595,False,-3.3970135111057322,7.633989771604373,12
1512,5,25.325800000000072,1.0,"[-0.0343141, -0.0183689, 0.4118359]","[-0.0942232, 0.051207, 0.6660838]",-1.983051,-1.607839,-8.051553,4.396122,False,-3.1140989227377878,8.13296022986608,12
1513,5,25.3429000000001,1.0,"[-0.0363016, -0.0180327, 0.4124476]","[-0.093715, 0.0488551, 0.6694881]",-2.270022,-1.506698,-7.968493,4.173689,False,-3.4339720740633437,8.330834195117491,12
1514,5,25.359100000000012,1.0,"[-0.0356417, -0.0155092, 0.4543363]","[-0.0944216, 0.0463788, 0.6689968]",-3.760218,-1.37757,-8.033612,3.965737,False,-5.127802285310514,8.61751544016262,12
1515,5,25.37570000000005,1.0,"[-0.0372522, -0.0157075, 0.4545157]","[-0.0961307, 0.0424843, 0.6672629]",-3.8975,-1.236373,-8.198039,3.643073,False,-5.273143215472803,8.88577607185229,12
1516,5,25.39269999999999,1.0,"[-0.0319859, -0.0131807, 0.4250858]","[-0.0919303, 0.0425334, 0.6704533]",-2.24635,-1.532047,-7.807517,3.629969,False,-3.4089933613881866,8.2827030667185,12
1517,5,25.409200000000055,1.0,"[-0.0320846, -0.014499, 0.4240145]","[-0.0930301, 0.0435766, 0.6679242]",-2.240933,-2.093528,-7.929279,3.732794,False,-3.4492636401388674,7.232321212566468,12
1518,5,25.425800000000095,1.0,"[-0.030837, -0.0140733, 0.4261748]","[-0.0942815, 0.0458589, 0.6661454]",-1.757945,-2.199996,-8.055734,3.938152,False,-2.9056231114927353,7.018543842891686,12
1519,5,25.442600000000084,1.0,"[-0.0318733, -0.0129638, 0.4250547]","[-0.0964981, 0.0426416, 0.6651729]",-1.880197,-2.543264,-8.254437,3.667983,False,-3.073865180613125,6.380185304914474,12
1520,5,25.4593000000001,1.0,"[-0.0128158, -0.0113903, 0.3185807]","[-0.1020592, 0.0406931, 0.6612815]",-3.76178,-3.499484,-8.773553,3.521354,False,-5.305191678854848,4.648645448861416,12
1521,5,25.47739999999999,1.0,"[-0.0145557, -0.0121602, 0.3176285]","[-0.1069453, 0.0390358, 0.6663181]",-3.861291,-3.249453,-9.118313,3.352805,False,-5.39832262250898,5.119329269956907,12
1522,5,25.49260000000004,1.0,"[-0.0104007, -0.0104939, 0.3261751]","[-0.1101314, 0.0402622, 0.6662436]",-6.301953,-3.727897,-9.386226,3.458276,False,-8.229595829112524,4.298382558561056,12
1523,5,25.509400000000028,1.0,"[-0.0125642, -0.0106729, 0.3254512]","[-0.1192054, 0.0398467, 0.6615934]",-6.442354,-4.108705,-10.21392,3.446669,False,-8.421703781853733,3.5903575606826106,12
1524,5,25.526000000000067,1.0,"[-0.0113483, -0.0091998, 0.3277524]","[-0.1197938, 0.0426801, 0.658712]",-6.575226,-3.466023,-10.3072,3.707196,False,-8.52049918633229,4.796483230718118,12
1525,5,25.542800000000057,1.0,"[-0.0129464, -0.0085905, 0.3265974]","[-0.1262079, 0.0413553, 0.6549791]",-6.807017,-3.595041,-10.90664,3.61285,False,-8.79630354896136,4.562186085210228,12
1526,5,25.559600000000046,1.0,"[-0.0273204, -0.0099965, 0.4156933]","[-0.1325587, 0.0476703, 0.6578121]",-5.560303,-4.182672,-11.39334,4.144864,False,-7.41891721736161,3.425279324419776,12
1527,5,25.57680000000005,1.0,"[-0.0282524, -0.0089498, 0.4146875]","[-0.1332081, 0.0431888, 0.6554642]",-5.764443,-4.457283,-11.48761,3.769792,False,-7.675142611268301,2.917821039509965,12
1528,5,25.593400000000088,1.0,"[-0.0129366, -0.0088205, 0.3297934]","[-0.1405413, 0.0396122, 0.6534272]",-4.727886,-4.496974,-12.13844,3.469148,False,-6.4927923773787475,2.812172353128677,12
1529,5,25.610400000000027,1.0,"[-0.0128871, -0.0120386, 0.3293275]","[-0.1423579, 0.047257, 0.6580472]",-4.85078,-4.555568,-12.20691,4.107583,False,-6.638210078735677,2.7062995087848716,12
1530,5,25.626600000000053,1.0,"[-0.0098213, -0.0122932, 0.3200014]","[-0.1450823, 0.0465108, 0.6567172]",-4.158427,-3.972557,-12.45772,4.051106,False,-5.798034559999684,3.7758086816924123,12
1531,5,25.643800000000056,1.0,"[-0.0104941, -0.0141991, 0.319674]","[-0.146841, 0.0455461, 0.6548634]",-4.418781,-3.918186,-12.63846,3.978549,False,-6.09133318062716,3.88539554071179,12
1532,5,25.660000000000082,1.0,"[-0.020935, -0.0194715, 0.3184037]","[-0.1460425, 0.0442157, 0.6549082]",-5.233589,-2.608533,-12.57109,3.862423,False,-6.914944456497201,6.359715372530821,12
1533,5,25.676900000000046,1.0,"[-0.0214994, -0.0180847, 0.3185357]","[-0.1422179, 0.0363043, 0.6570736]",-5.440196,-2.619159,-12.21279,3.162462,False,-7.152145109466578,6.3461005039948635,12
1534,5,25.693500000000085,1.0,"[-0.038975, -0.0229949, 0.3529211]","[-0.1307232, 0.0295224, 0.6625924]",-4.790933,-2.044194,-11.16058,2.551181,False,-6.361922668173486,7.401865780270549,12
1535,5,25.711000000000013,1.0,"[-0.0398863, -0.0253743, 0.3532371]","[-0.1261639, 0.024165, 0.6622528]",-4.334097,-1.914393,-10.78601,2.08974,False,-5.828642468863724,7.630808338156266,12
1536,5,25.727600000000052,0.75,"[-0.0337378, -0.0177278, 0.2926953]","[-0.1175645, 0.0227584, 0.6629845]",-3.882396,-1.962215,-10.05551,1.966032,False,-5.315935292304159,7.527672952154187,12
1537,5,25.74490000000003,0.75,"[-0.034969, -0.0184056, 0.2929533]","[-0.0989147, 0.0146122, 0.673182]",-4.581522,-2.451464,-8.358999,1.243478,False,-6.156098465740171,6.633745403692438,12
1538,5,25.76100000000008,1.0,"[-0.0292394, -0.0219649, 0.3003485]","[-0.0983537, 0.007653, 0.6752297]",-3.940033,-4.945932,-8.287401,0.649361,False,-5.628784440446363,1.9485494723551149,12
1539,5,25.778099999999995,1.0,"[-0.0302915, -0.0233906, 0.300066]","[-0.102279, 0.0087981, 0.6699677]",-4.186127,-5.030182,-8.679908,0.7523728,False,-5.917244009720577,1.7984216784162772,12
1540,5,25.79430000000002,1.0,"[-0.0250925, -0.0238618, 0.3033973]","[-0.0969362, 0.0147924, 0.6736364]",-4.557184,-6.161379,-8.188645,1.25796,False,-6.4352807452232765,-0.30617334779017824,12
1541,5,25.811300000000074,1.0,"[-0.0257154, -0.0241435, 0.3030151]","[-0.0988149, 0.0124239, 0.6743812]",-4.86798,-6.084986,-8.336048,1.055424,False,-6.784453479574013,-0.15386715696386766,12
1542,5,25.8275000000001,1.0,"[-0.0228483, -0.0218237, 0.314256]","[-0.0933569, 0.0095761, 0.6819589]",-4.797646,-6.030275,-7.795061,0.8044996,False,-6.699476317418623,-0.05366460590868094,12
1543,5,25.845500000000015,1.0,"[-0.0243513, -0.0215834, 0.3151223]","[-0.0952416, 0.0098248, 0.6798162]",-5.032022,-5.941965,-7.975177,0.8279852,False,-6.960252092465537,0.1186160224843924,12
1544,5,25.860900000000015,1.0,"[-0.0389791, -0.0193874, 0.425544]","[-0.0937103, 0.0043003, 0.6801801]",-4.749796,-6.110484,-7.844415,0.3622402,False,-6.651382354002519,-0.20514081255731575,12
1545,5,25.87880000000007,1.0,"[-0.0406289, -0.0195154, 0.4266146]","[-0.1035903, -0.0022211, 0.6760807]",-4.927793,-6.125307,-8.711215,-0.1882276,False,-6.856205638510495,-0.22747284530825063,12
1546,5,25.894100000000094,1.0,"[-0.0372794, -0.015876, 0.4447921]","[-0.0980248, -0.0030002, 0.6794044]",-4.810027,-5.687421,-8.210006,-0.253011,False,-6.685264467282996,0.58799911662142,12
1547,5,25.915300000000002,1.0,"[-0.0332319, -0.0146561, 0.4384797]","[-0.1017452, -0.0059853, 0.6785012]",-5.043732,-5.726952,-8.528293,-0.5054125,False,-6.95585244698857,0.5211402217417671,12
1548,5,25.93130000000008,1.0,"[-0.0297446, -0.0150162, 0.4382933]","[-0.1063484, -0.0106708, 0.6749747]",-4.989388,-5.625677,-8.95386,-0.9057225,False,-6.885311485158099,0.7089225566157946,12
1549,5,25.944400000000087,1.0,"[-0.0346543, -0.0185145, 0.4324575]","[-0.1077712, -0.0151721, 0.6733606]",-5.282961,-5.485673,-9.093058,-1.290762,False,-7.209519961761975,0.9796875628223294,12
1550,5,25.961000000000013,1.0,"[-0.0225248, -0.0283012, 0.3270381]","[-0.1156227, -0.0189166, 0.6713594]",-5.035592,-5.207792,-9.771722,-1.613972,False,-6.903577745719115,1.4919523009229785,12
1551,5,25.977800000000002,1.0,"[-0.0240075, -0.0288711, 0.3280076]","[-0.1171953, -0.0180506, 0.6757603]",-5.192919,-5.014019,-9.838791,-1.530095,False,-7.067495533805875,1.859160686011073,12
1552,5,25.994300000000067,1.0,"[-0.0254082, -0.0344125, 0.3187733]","[-0.1188997, -0.021267, 0.6726986]",-5.48482,-5.868935,-10.02353,-1.810769,False,-7.472127907260834,0.2689347539283897,12
1553,5,26.011100000000056,1.0,"[-0.0271589, -0.0339949, 0.3188889]","[-0.1223948, -0.021384, 0.6714702]",-5.766178,-5.574062,-10.3304,-1.824056,False,-7.769548160947425,0.8290031311926374,12
1554,5,26.027600000000007,1.0,"[-0.0262889, -0.0330881, 0.3132203]","[-0.1276847, -0.0212964, 0.667772]",-8.409933,-6.479492,-10.82486,-1.826638,False,-10.868459244250628,-0.784442208640364,12
1555,5,26.04410000000007,1.0,"[-0.0276543, -0.0326883, 0.3140678]","[-0.1359486, -0.0219204, 0.6627856]",-8.527581,-6.570611,-11.59156,-1.894264,False,-11.01056812824785,-0.9513101432901134,12
1556,5,26.061000000000035,1.0,"[-0.0265487, -0.0342057, 0.3195179]","[-0.1365347, -0.0211048, 0.6660494]",-8.056601,-6.629286,-11.58468,-1.814896,False,-10.476707399445921,-1.075329615339605,12
1557,5,26.0779,1.0,"[-0.0276579, -0.0344256, 0.3207871]","[-0.1419204, -0.0214249, 0.6636644]",-8.052506,-6.750879,-12.07054,-1.849019,False,-10.482086099125631,-1.302886367707682,12
1558,5,26.09430000000009,1.0,"[-0.0269213, -0.0318618, 0.3199252]","[-0.1464978, -0.0227578, 0.6621572]",-7.802021,-7.006803,-12.47534,-1.96843,False,-10.2167557159982,-1.7891674044639263,12
1559,5,26.110900000000015,1.0,"[-0.0282497, -0.0321004, 0.3200814]","[-0.1510332, -0.0217711, 0.6574087]",-7.699141,-6.800945,-12.93862,-1.896744,False,-10.082043341215469,-1.4072393225469018,12
1560,5,26.12760000000003,1.0,"[-0.0273031, -0.0308062, 0.3127426]","[-0.1558276, -0.017549, 0.6603795]",-6.980917,-6.929697,-13.27703,-1.522228,False,-9.271179253654616,-1.6698255682325591,12
1561,5,26.144499999999994,1.0,"[-0.029057, -0.0301787, 0.3142412]","[-0.1594312, -0.0238116, 0.6597819]",-6.972735,-6.837189,-13.58467,-2.066914,False,-9.254164852841416,-1.4970426333330273,12
1562,5,26.16140000000007,1.0,"[-0.0275038, -0.0284495, 0.3121365]","[-0.1629299, -0.0269879, 0.6572989]",-6.607348,-6.589463,-13.92175,-2.351174,False,-8.81572678366807,-1.0447571697746039,12
1563,5,26.177900000000022,1.0,"[-0.0284359, -0.0274511, 0.3128861]","[-0.1628812, -0.0293663, 0.6541199]",-6.724097,-6.951214,-13.98275,-2.570534,False,-8.979204003066076,-1.717853837220689,12
1564,5,26.1948000000001,0.75,"[-0.0274624, -0.0293988, 0.2860023]","[-0.1589443, -0.0161695, 0.6577453]",-5.842486,-7.010604,-13.5851,-1.40823,False,-7.975714374085104,-1.8556533061438003,12
1565,5,26.211700000000064,0.75,"[-0.028825, -0.0278584, 0.2854525]","[-0.1549022, -0.0114156, 0.6578703]",-5.868128,-6.911365,-13.24953,-0.9941161,False,-7.996831515095728,-1.6692555160014972,12
1566,5,26.22810000000004,0.75,"[-0.0417138, -0.0320443, 0.2821466]","[-0.1570045, -0.0121919, 0.6545154]",-5.159047,-6.696165,-13.48918,-1.067145,False,-7.167961020354198,-1.2882224091417154,12
1567,5,26.244800000000055,0.75,"[-0.0422661, -0.0324682, 0.2818808]","[-0.1597257, -0.0073183, 0.6530015]",-5.219996,-6.771888,-13.7448,-0.642095,False,-7.243942314272946,-1.428011067223908,12
1568,5,26.261799999999994,0.75,"[-0.0406019, -0.0333372, 0.2868409]","[-0.1644031, 0.0003373, 0.6508398]",-2.088638,-6.105168,-14.17645,0.02969331,False,-3.6070558922808997,-0.2758339442234963,12
1569,5,26.278600000000097,0.75,"[-0.0405826, -0.0339557, 0.2868522]","[-0.1612718, 0.006136, 0.6528234]",-2.082207,-5.958851,-13.87637,0.5385141,False,-3.5875912618323564,-0.0023513317767758224,12
1570,5,26.295299999999997,0.75,"[-0.0396898, -0.0356015, 0.2896666]","[-0.1545482, 0.0145374, 0.6572906]",-9.175544,-6.271442,-13.23157,1.26701,False,-11.726963097847673,-0.37209775855460414,12
1571,5,26.312900000000013,0.75,"[-0.039329, -0.0346946, 0.2909168]","[-0.1522829, 0.0154473, 0.6574754]",-9.028637,-5.879641,-13.04076,1.345909,False,-11.526503705112672,0.3562918696518853,12
1572,5,26.32980000000009,0.75,"[-0.0361405, -0.0358727, 0.2951533]","[-0.1519915, 0.0113834, 0.6583441]",-8.164965,-4.582984,-13.00007,0.9906037,False,-10.431311000372935,2.75544340105761,12
1573,5,26.346200000000067,0.75,"[-0.0362813, -0.0355692, 0.2966545]","[-0.1523629, 0.0070819, 0.6637639]",-8.244097,-4.365445,-12.92794,0.6112826,False,-10.503820963180354,3.1647353076883773,12
1574,5,26.36290000000008,1.0,"[-0.0353298, -0.0352334, 0.3050042]","[-0.1539858, 0.0030211, 0.6646588]",-8.023045,-4.438683,-13.04396,0.2604272,False,-10.257038139715814,3.021049716732252,12
1575,5,26.380600000000072,1.0,"[-0.0360774, -0.0373078, 0.3060018]","[-0.1579263, 0.0073929, 0.6624689]",-8.023754,-4.545063,-13.40851,0.6393685,False,-10.266652773366065,2.822093567528123,12
1576,5,26.39620000000002,1.0,"[-0.031496, -0.0378511, 0.3078016]","[-0.1601616, 0.0112196, 0.6596534]",-7.747638,-4.361137,-13.64714,0.9744086,False,-9.935604567532607,3.157749846284206,12
1577,5,26.4131000000001,1.0,"[-0.0317515, -0.0374472, 0.3089335]","[-0.1681979, 0.0169476, 0.65598]",-7.746575,-4.673402,-14.38122,1.479934,False,-9.96023072895926,2.5736440272775276,12
1578,5,26.42960000000005,1.0,"[-0.0272502, -0.0354351, 0.3018193]","[-0.1623862, 0.0182432, 0.6567025]",-6.925484,-5.045021,-13.88921,1.591267,False,-9.051804167345146,1.853672116868177,12
1579,5,26.446000000000026,1.0,"[-0.0276169, -0.0358954, 0.3022895]","[-0.1673614, 0.0177031, 0.6581485]",-7.056788,-5.045465,-14.26742,1.540785,False,-9.20202909127325,1.8568203153110456,12
1580,5,26.46289999999999,0.8,"[-0.0136767, -0.0401117, 0.3750149]","[-0.1773958, 0.0229923, 0.6513689]",-6.489154,-5.270196,-15.23462,2.021614,False,-8.571355813740665,1.4192739699002086,12
1581,5,26.479700000000093,0.8,"[-0.0136633, -0.0392258, 0.3758049]","[-0.1715059, 0.0276425, 0.6572918]",-6.614573,-5.473713,-14.62402,2.40816,False,-8.731655020540938,1.0424075527606895,12
1582,5,26.49630000000002,0.75,"[-0.046012, -0.0313048, 0.284857]","[-0.1724953, 0.0271053, 0.6575053]",-6.279884,-5.809602,-14.70017,2.360651,False,-8.37662803836684,0.40400512575286385,12
1583,5,26.51290000000006,0.75,"[-0.0454736, -0.0294714, 0.2861831]","[-0.1739581, 0.0261948, 0.656366]",-6.318336,-6.11382,-14.84395,2.285393,False,-8.44578631500448,-0.16385189179199422,12
1584,5,26.529700000000048,0.75,"[-0.0421472, -0.0235471, 0.2937538]","[-0.176502, 0.0223153, 0.6523544]",-3.328469,-4.405476,-15.13956,1.959171,False,-4.884538733761521,2.94090998814735,12
1585,5,26.54740000000004,0.75,"[-0.0427571, -0.022528, 0.2951045]","[-0.1774124, 0.0239086, 0.6550289]",-3.33708,-4.455707,-15.15478,2.090374,False,-4.898545125567749,2.847216734013882,12
1586,5,26.563300000000027,1.0,"[-0.0423757, -0.0233373, 0.3006415]","[-0.1797455, 0.0187583, 0.6550236]",-11.32345,-7.105395,-15.34486,1.640367,False,-14.252796826481239,-1.8668743492348092,12
1587,5,26.580100000000016,1.0,"[-0.042549, -0.0239945, 0.301844]","[-0.1816928, 0.0143824, 0.6541098]",-11.20465,-7.051178,-15.52376,1.259602,False,-14.112424151786076,-1.7690643767535388,12
