frame,PathIDX,seconds,gaze_confidence,gaze_vector,target_vector,gaze_vis_x,gaze_vis_y,target_vis_x,target_vis_y,left_right_eye_is_blinking,gaze_x_recal,gaze_y_recal,correction_index
6117,20,103.0024,0.9,"[-0.1360122, -0.2756141, 2.170901]","[-0.4412229, -0.5018846, 5.524915]",-3.905175,-7.114211,-4.565984,-5.190517,False,-3.579803015949543,-8.45014393926796,5
6118,20,103.01910000000001,0.9,"[-0.1720414, -0.3285686, 2.682415]","[-0.4420688, -0.5006909, 5.527032]",-3.916591,-7.159904,-4.572956,-5.176265,False,-3.5890778142580944,-8.497042706249967,5
6119,20,103.03620000000001,0.9,"[-0.1726272, -0.3292776, 2.68264]","[-0.4482079, -0.5010158, 5.529009]",-4.080835,-7.093981,-4.634535,-5.177764,False,-3.7499776557296727,-8.431920919078411,5
6120,20,103.0523,0.9,"[-0.152136, -0.2853925, 2.329635]","[-0.450248, -0.5019269, 5.53089]",-4.062971,-7.077405,-4.653962,-5.185374,False,-3.733378936816747,-8.414714566016812,5
6121,20,103.0693,0.9,"[-0.1525747, -0.2857652, 2.329745]","[-0.4500844, -0.504056, 5.533036]",-3.981122,-7.033429,-4.650482,-5.20524,False,-3.656113334489998,-8.368581798373082,5
6122,20,103.08590000000001,0.9,"[-0.1673193, -0.3059137, 2.451066]","[-0.4524624, -0.5032946, 5.534985]",-3.95733,-6.985674,-4.673305,-5.195601,False,-3.6349814030510332,-8.319399856836979,5
6123,20,103.1028,0.9,"[-0.1677976, -0.3078764, 2.450885]","[-0.4494712, -0.4964727, 5.538286]",-3.857546,-6.835644,-4.63979,-5.122516,False,-3.5444457636523525,-8.164534865528129,5
6124,20,103.1188,0.9,"[-0.1716015, -0.2993326, 2.405246]","[-0.445962, -0.4841011, 5.541751]",-3.82529,-6.862377,-4.600856,-4.992414,False,-3.5123231084563216,-8.19142588685338,5
6125,20,103.13550000000001,0.9,"[-0.1708467, -0.2986241, 2.405231]","[-0.4428616, -0.4829743, 5.544502]",-3.904326,-6.915724,-4.566747,-4.978394,False,-3.586520069569855,-8.2471044723396,5
6126,20,103.15210000000002,0.67,"[-0.1749322, -0.3101137, 2.513548]","[-0.4419982, -0.4824581, 5.546419]",-3.865218,-6.942868,-4.556314,-4.971389,False,-3.547773738424258,-8.27431955740651,5
6127,20,103.16910000000001,0.67,"[-0.1739308, -0.3080708, 2.514233]","[-0.444037, -0.4895853, 5.548186]",-3.949733,-6.814087,-4.575789,-5.042856,False,-3.6341693873645955,-8.143780870431968,5
6128,20,103.18540000000002,0.67,"[-0.1721153, -0.3059837, 2.552549]","[-0.4445605, -0.4934698, 5.549901]",-3.966113,-6.775688,-4.579752,-5.081097,False,-3.651424136865904,-8.104733766763138,5
6129,20,103.2022,0.67,"[-0.1706818, -0.3072099, 2.552699]","[-0.4454489, -0.4884741, 5.552631]",-3.977188,-6.651121,-4.586618,-5.027462,False,-3.666834227673208,-7.977472921758358,5
6130,20,103.21890000000002,0.67,"[-0.1845298, -0.3279453, 2.703772]","[-0.4487686, -0.4818773, 5.555066]",-3.962718,-6.632702,-4.618636,-4.957744,False,-3.6535786558413808,-7.958429127943025,5
6131,20,103.23580000000001,0.67,"[-0.1826839, -0.3292599, 2.703893]","[-0.4492304, -0.4753009, 5.557949]",-4.026015,-6.627958,-4.620981,-4.887889,False,-3.7148024225443974,-7.954466552671038,5
6132,20,103.25210000000001,0.67,"[-0.169415, -0.2931956, 2.453681]","[-0.4516549, -0.4692396, 5.560233]",-4.001749,-6.644813,-4.643912,-4.82388,False,-3.6907603585549946,-7.971365946075892,5
6133,20,103.2688,0.67,"[-0.1701444, -0.29157, 2.454036]","[-0.4592247, -0.4670013, 5.562243]",-4.009885,-6.643166,-4.719696,-4.79925,False,-3.698669251087158,-7.969795660825137,5
6134,20,103.28550000000001,0.67,"[-0.1846745, -0.3097307, 2.656165]","[-0.4608674, -0.4679012, 5.563952]",-4.038072,-6.621243,-4.735054,-4.806985,False,-3.726685142708644,-7.947767462064334,5
6135,20,103.3022,0.67,"[-0.1840394, -0.3089306, 2.656727]","[-0.4675715, -0.4666471, 5.566243]",-5.609966,-6.033877,-4.801646,-4.792197,False,-5.264920549657874,-7.369065663018009,5
6136,20,103.3187,0.67,"[-0.1952217, -0.3222997, 2.773701]","[-0.4738472, -0.4674309, 5.567739]",-5.576705,-6.02525,-4.864485,-4.798925,False,-5.233171162638404,-7.359773669244897,5
6137,20,103.3357,0.67,"[-0.1940551, -0.3231501, 2.773901]","[-0.4850357, -0.465372, 5.569524]",-5.316116,-5.914291,-4.977186,-4.776361,False,-4.986071727653145,-7.2426125585353445,5
6138,20,103.35210000000001,0.67,"[-0.191673, -0.3184539, 2.734273]","[-0.4907689, -0.4576256, 5.571802]",-5.273075,-5.886621,-5.033669,-4.695302,False,-4.945613497848399,-7.21370443725877,5
6139,20,103.369,0.67,"[-0.193025, -0.3173938, 2.734275]","[-0.5012643, -0.4588282, 5.573465]",-5.480911,-6.041382,-5.139221,-4.706188,False,-5.140174914082409,-7.374927849718553,5
6140,20,103.38550000000001,0.9,"[-0.2727835, -0.2935439, 2.777088]","[-0.5035529, -0.4574656, 5.575547]",-5.462565,-6.086011,-5.16064,-4.69053,False,-5.120787622883236,-7.42031982734268,5
6141,20,103.4022,0.9,"[-0.2711822, -0.2931495, 2.777357]","[-0.5132632, -0.4593058, 5.577076]",-5.621111,-6.070855,-5.25817,-4.708028,False,-5.274264872306557,-7.40704625800631,5
6142,20,103.4188,0.9,"[-0.2437614, -0.2713756, 2.619657]","[-0.517206, -0.462853, 5.578599]",-5.662192,-6.08872,-5.296894,-4.742933,False,-5.313205137454506,-7.425897525663852,5
6143,20,103.4356,0.9,"[-0.2418349, -0.2701621, 2.620288]","[-0.5274749, -0.4731501, 5.579273]",-5.789626,-6.446821,-5.400797,-4.847369,False,-5.42250674963847,-7.793982043016722,5
6144,20,103.4521,0.8,"[-0.2411895, -0.2660284, 2.513626]","[-0.5394571, -0.4798839, 5.579684]",-5.799026,-6.460666,-5.522328,-4.915659,False,-5.4310464694161915,-7.8082759198568645,5
6145,20,103.46890000000002,0.8,"[-0.240364, -0.2679937, 2.513487]","[-0.5486867, -0.4853324, 5.580784]",-5.888606,-6.159508,-5.615112,-4.970218,False,-5.528871334393303,-7.501488200640547,5
6146,20,103.4856,0.8,"[-0.2488023, -0.2688531, 2.527891]","[-0.5582042, -0.478597, 5.582785]",-5.869647,-6.190723,-5.709838,-4.899832,False,-5.5094021465278225,-7.533150704859309,5
6147,20,103.5024,0.8,"[-0.2506043, -0.2696199, 2.527606]","[-0.5618234, -0.4710822, 5.585778]",-5.98045,-5.867401,-5.743553,-4.82069,False,-5.62853596839723,-7.203990360959506,5
6148,20,103.5189,0.9,"[-0.2441914, -0.2721335, 2.408357]","[-0.5622852, -0.4616238, 5.589002]",-5.947908,-5.815976,-5.744949,-4.72163,False,-5.599104869714234,-7.1509314417942464,5
6149,20,103.53560000000002,0.9,"[-0.2445898, -0.272722, 2.408349]","[-0.5601614, -0.46461, 5.591274]",-6.020217,-5.968185,-5.721083,-4.750112,False,-5.663060878481104,-7.307638984561287,5
6150,20,103.5522,0.9,"[-0.2331243, -0.2439303, 2.260293]","[-0.5651634, -0.4622678, 5.593334]",-5.973225,-5.9965,-5.769715,-4.724541,False,-5.616666755701745,-7.335941009128436,5
6151,20,103.5692,0.9,"[-0.2323612, -0.2451685, 2.260223]","[-0.5764651, -0.4632612, 5.594695]",-6.234219,-6.136832,-5.882872,-4.733502,False,-5.863041586868188,-7.483152742171997,5
6152,20,103.5855,0.8,"[-0.2845006, -0.2790845, 2.715756]","[-0.5795317, -0.4537377, 5.597486]",-6.24333,-6.178924,-5.911017,-4.63432,False,-5.870230159051137,-7.526335725757945,5
6153,20,103.60249999999999,0.8,"[-0.283017, -0.2766955, 2.716483]","[-0.5904257, -0.4584259, 5.598957]",-6.489042,-5.874693,-6.019753,-4.680767,False,-6.1187454632337746,-7.218599903845218,5
6154,20,103.6188,0.8,"[-0.2455933, -0.2434552, 2.32876]","[-0.6038692, -0.461911, 5.599848]",-6.480523,-5.869095,-6.154804,-4.715445,False,-6.110742271638806,-7.212754069684443,5
6155,20,103.63580000000002,0.8,"[-0.2436893, -0.2446458, 2.329018]","[-0.6203496, -0.4616471, 5.601007]",-6.724255,-5.928066,-6.320139,-4.711792,False,-6.34355860381193,-7.276500911139347,5
6156,20,103.6525,0.9,"[-0.2802857, -0.2758734, 2.565801]","[-0.6318502, -0.4626006, 5.602265]",-6.750388,-5.963416,-6.434899,-4.720424,False,-6.367419169406045,-7.313026993688487,5
6157,20,103.66900000000001,0.9,"[-0.2806823, -0.2777641, 2.565652]","[-0.6410389, -0.4569102, 5.604725]",-7.186173,-5.876625,-6.524836,-4.660579,False,-6.790985551215691,-7.2303776652386675,5
6158,20,103.6857,0.8,"[-0.2743478, -0.2481814, 2.412021]","[-0.6535091, -0.4594094, 5.605464]",-7.172052,-5.884197,-6.64977,-4.685343,False,-6.7770797713820405,-7.237924340769964,5
6159,20,103.70260000000002,0.8,"[-0.2739689, -0.2479292, 2.411884]","[-0.6660774, -0.4622997, 5.606695]",-7.182944,-5.854341,-6.775005,-4.713656,False,-6.788717544657989,-7.207538503729314,5
6160,20,103.7191,0.8,"[-0.2750582, -0.2422404, 2.332935]","[-0.6759524, -0.464912, 5.607812]",-7.180793,-5.857772,-6.873139,-4.739232,False,-6.786512856731215,-7.211017747511211,5
6161,20,103.73570000000001,0.8,"[-0.2761328, -0.2436916, 2.332899]","[-0.6847255, -0.4652357, 5.609956]",-7.341126,-5.82205,-6.95884,-4.740711,False,-6.94249430596161,-7.17673284139398,5
6162,20,103.7524,0.8,"[-0.3475739, -0.2837385, 2.75668]","[-0.6945286, -0.4645728, 5.611253]",-7.350838,-5.778204,-7.055856,-4.732899,False,-6.953525236150509,-7.132020382600095,5
6163,20,103.76940000000002,0.8,"[-0.346943, -0.2841554, 2.757152]","[-0.6969295, -0.4590423, 5.614717]",-7.480472,-5.687829,-7.075675,-4.673934,False,-7.081975532119203,-7.041400626866431,5
6164,20,103.7859,0.8,"[-0.3916936, -0.318679, 3.108015]","[-0.6999538, -0.4557061, 5.617441]",-7.507317,-5.632505,-7.102657,-4.637874,False,-7.109965312864906,-6.985188488340393,5
6165,20,103.80280000000002,0.8,"[-0.3916, -0.3188874, 3.108212]","[-0.7033794, -0.4506512, 5.620365]",-7.580498,-5.225091,-7.133386,-4.584274,False,-7.196009129042225,-6.569483520514256,5
6166,20,103.8192,0.8,"[-0.3937024, -0.3115975, 3.055923]","[-0.7087138, -0.4415826, 5.623223]",-7.610356,-5.190887,-7.183307,-4.49013,False,-7.226102798698969,-6.534916879246521,5
6167,20,103.83600000000001,0.8,"[-0.3942479, -0.3092496, 3.056069]","[-0.7144091, -0.4396777, 5.625549]",-8.188919,-6.109667,-7.23746,-4.468998,False,-7.749186471587869,-7.482849135540119,5
6168,20,103.85249999999999,0.8,"[-0.4705886, -0.3569533, 3.583914]","[-0.7144279, -0.4446509, 5.627794]",-8.222486,-6.161389,-7.234793,-4.517543,False,-7.779594804705821,-7.536226260148201,5
6169,20,103.86960000000002,0.8,"[-0.4723467, -0.353496, 3.584292]","[-0.711226, -0.4503853, 5.63107]",-8.225123,-6.155134,-7.198562,-4.572907,False,-7.782375408254027,-7.529865248467556,5
6170,20,103.88589999999999,0.9,"[-0.4717102, -0.3241404, 3.544506]","[-0.7094829, -0.4522619, 5.633815]",-8.229098,-6.139722,-7.177642,-4.589652,False,-7.7867940375734275,-7.514156576049157,5
6171,20,103.90300000000002,0.9,"[-0.4736315, -0.322035, 3.544815]","[-0.7027221, -0.454496, 5.637848]",-8.214489,-6.122565,-7.104914,-4.608942,False,-7.773356500530548,-7.496401697053041,5
6172,20,103.91920000000002,0.6,"[-0.5093731, -0.3788838, 3.539653]","[-0.7035823, -0.4561325, 5.640568]",-8.262895,-6.120756,-7.110127,-4.623245,False,-7.820107949093163,-7.495231896573558,5
6173,20,103.93620000000001,0.6,"[-0.5113989, -0.3820481, 3.539024]","[-0.6955142, -0.4567292, 5.644623]",-8.206551,-6.122185,-7.024415,-4.625955,False,-7.765715517103109,-7.4959013971019175,5
6174,20,103.95250000000001,0.22,"[-0.5115532, -0.3816483, 3.53894]","[-0.6842401, -0.4599978, 5.648295]",-8.226217,-6.124446,-6.907211,-4.6559,True,-7.784595574091482,-7.498490620314028,5
6175,20,103.96950000000001,0.22,"[-0.5118511, -0.3807204, 3.539267]","[-0.6783645, -0.4606688, 5.652068]",-8.220003,-6.166304,-6.843937,-4.659563,True,-7.777013593751529,-7.541218783602548,5
6176,20,103.98580000000001,0.17,"[-0.5109478, -0.3796618, 3.539392]","[-0.6704526, -0.461484, 5.655746]",-8.232691,-6.209902,-6.760499,-4.66475,True,-7.787594648943704,-7.585992510126316,5
6177,20,104.0027,0.17,"[-0.5139588, -0.3795178, 3.539103]","[-0.6582241, -0.469061, 5.659473]",-8.289997,-6.234356,-6.633972,-4.737885,True,-7.841932150765267,-7.611811627063716,5
6178,20,104.01920000000001,0.2,"[-0.5104439, -0.3796356, 3.539369]","[-0.6537457, -0.4766613, 5.661952]",-8.272508,-6.247416,-6.586374,-4.812198,True,-7.824569910866906,-7.6249244908507485,5
6179,20,104.03630000000001,0.2,"[-0.5117035, -0.3797912, 3.539503]","[-0.6460168, -0.474099, 5.666289]",-8.286449,-6.230098,-6.50424,-4.782804,True,-7.838672118800939,-7.607406337921071,5
6180,20,104.05250000000001,0.26,"[-0.5112324, -0.3823478, 3.538954]","[-0.6381071, -0.4774878, 5.669477]",-8.29775,-6.213784,-6.42169,-4.814134,False,-7.850190191360119,-7.590878034164246,5
6181,20,104.0693,0.26,"[-0.5120143, -0.3850587, 3.538829]","[-0.627811, -0.4667022, 5.674907]",-6.830058,-5.852475,-6.312921,-4.701404,False,-6.448464978318813,-7.200668289264879,5
6182,20,104.08590000000001,0.33,"[-0.5154864, -0.3864806, 3.537855]","[-0.6100407, -0.4640226, 5.679573]",-6.817074,-5.842762,-6.130613,-4.670706,False,-6.436311970371507,-7.190550544294017,5
6183,20,104.1027,0.33,"[-0.5144403, -0.3873394, 3.538245]","[-0.5959566, -0.4569947, 5.684739]",-6.444191,-6.149062,-5.984712,-4.596109,False,-6.065074346183071,-7.49861468935328,5
6184,20,104.1192,0.3,"[-0.5152668, -0.3862176, 3.537883]","[-0.58482, -0.4480526, 5.689086]",-6.461493,-6.200151,-5.869209,-4.503121,False,-6.079820738949136,-7.551115649987432,5
6185,20,104.14610000000002,0.3,"[-0.5160797, -0.3852731, 3.53857]","[-0.5701065, -0.4438359, 5.694126]",-6.089375,-6.040383,-5.717506,-4.45698,False,-5.727015788188965,-7.382460916651891,5
6186,20,104.1525,0.3,"[-0.4240966, -0.362936, 3.540781]","[-0.5620461, -0.4411436, 5.697732]",-6.123765,-6.080282,-5.633648,-4.42726,False,-5.758666699179619,-7.423756153063216,5
6187,20,104.1695,0.3,"[-0.4233451, -0.3623828, 3.541302]","[-0.557173, -0.441314, 5.703382]",-5.738697,-5.796124,-5.579617,-4.424593,False,-5.398095398752143,-7.127683835542481,5
6188,20,104.1859,0.3,"[-0.3997631, -0.3813102, 3.539324]","[-0.5377522, -0.4371458, 5.706326]",-5.721263,-5.751828,-5.383534,-4.380715,False,-5.382963799621636,-7.082129413672254,5
6189,20,104.2028,0.3,"[-0.4007951, -0.3844547, 3.538878]","[-0.5241759, -0.4332076, 5.710932]",-5.660461,-5.756186,-5.24418,-4.337913,False,-5.324160867017902,-7.085732238277261,5
6190,20,104.2191,0.8,"[-0.2997166, -0.2972872, 2.809449]","[-0.5107663, -0.4219373, 5.715709]",-5.634217,-5.808013,-5.106493,-4.221954,False,-5.29688345930617,-7.138375830439034,5
6191,20,104.23600000000002,0.8,"[-0.3013582, -0.2992021, 2.808853]","[-0.4974957, -0.4114454, 5.720558]",-5.365993,-5.518181,-4.970295,-4.113857,False,-5.049211984342322,-6.838142526661354,5
6192,20,104.25290000000001,0.8,"[-0.2916734, -0.2946122, 2.902355]","[-0.4850235, -0.4062431, 5.724606]",-5.383226,-5.544452,-4.842882,-4.059155,False,-5.06483408268738,-6.86525678791243,5
6193,20,104.2695,0.8,"[-0.2907904, -0.2923544, 2.902445]","[-0.4718931, -0.4028349, 5.729152]",-5.025546,-5.47621,-4.708652,-4.022029,False,-4.72247823600993,-6.790424772659517,5
6194,20,104.28620000000001,0.6,"[-0.346559, -0.352459, 3.496487]","[-0.4617774, -0.4019345, 5.732881]",-5.050252,-5.497121,-4.605171,-4.010467,False,-4.745510798506988,-6.812161489477901,5
6195,20,104.3032,0.6,"[-0.3449286, -0.3556406, 3.496353]","[-0.4498913, -0.3982382, 5.73731]",-4.873679,-5.412827,-4.483675,-3.970646,False,-4.578424057307352,-6.72345661279926,5
6196,20,104.31960000000001,0.8,"[-0.329675, -0.3390822, 3.50983]","[-0.43504, -0.3969805, 5.741443]",-4.903404,-5.409407,-4.33313,-3.955306,False,-4.607220705172878,-6.720376307279964,5
6197,20,104.3363,0.8,"[-0.3306959, -0.3406613, 3.509362]","[-0.4241965, -0.3914324, 5.745798]",-4.592485,-5.525279,-4.22233,-3.897253,False,-4.302971048146001,-6.834527482819929,5
6198,20,104.3529,0.8,"[-0.2778809, -0.3029459, 3.159966]","[-0.4115684, -0.3895925, 5.749645]",-4.562029,-5.564935,-4.094336,-3.876403,False,-4.2720936744159745,-6.874662434635256,5
6199,20,104.36960000000002,0.8,"[-0.2792244, -0.3040774, 3.159629]","[-0.3966775, -0.385183, 5.754222]",-4.252524,-5.494739,-3.943547,-3.82962,False,-3.9762720049235787,-6.798509054097518,5
6200,20,104.3862,0.8,"[-0.2901558, -0.3224363, 3.402889]","[-0.3750086, -0.3839682, 5.758699]",-4.225559,-5.486363,-3.725861,-3.814619,False,-3.9505849534797113,-6.789562323016445,5
6201,20,104.4031,0.8,"[-0.2919357, -0.3222331, 3.402907]","[-0.3559551, -0.3857249, 5.76291]",-3.809099,-5.566988,-3.534473,-3.829228,False,-3.5458897106555023,-6.866176306697449,5
6202,20,104.4196,0.8,"[-0.1952456, -0.2351286, 2.430663]","[-0.3377566, -0.3818647, 5.767138]",-3.797621,-5.577435,-3.351741,-3.788247,False,-3.534423687874054,-6.876700910096098,5
6203,20,104.4367,0.8,"[-0.1939477, -0.2368297, 2.430693]","[-0.3241243, -0.3833128, 5.770928]",-3.588822,-5.457367,-3.214642,-3.800081,False,-3.3376163869736972,-6.75095058483122,5
6204,20,104.453,0.8,"[-0.209994, -0.2716708, 2.824127]","[-0.3130004, -0.3851269, 5.774154]",-3.59279,-5.453869,-3.102804,-3.815886,False,-3.341575934235511,-6.747428355146001,5
6205,20,104.46979999999999,0.8,"[-0.2086893, -0.2712954, 2.824557]","[-0.3052032, -0.3830153, 5.778173]",-3.19995,-5.240865,-3.023554,-3.792392,False,-2.9708078550071937,-6.524028462309736,5
6206,20,104.4863,0.8,"[-0.1842556, -0.2697416, 2.767455]","[-0.2976351, -0.379544, 5.781619]",-3.160278,-5.282617,-2.946959,-3.755888,False,-2.9309629893790143,-6.566177785916702,5
6207,20,104.50380000000001,0.8,"[-0.183707, -0.2702631, 2.767579]","[-0.2948329, -0.3741255, 5.785371]",-3.333015,-5.402338,-2.917373,-3.700023,False,-3.0930052561544548,-6.691066146574883,5
6208,20,104.5196,0.6,"[-0.1798345, -0.2739378, 2.867314]","[-0.2936666, -0.3737791, 5.788824]",-3.390502,-5.410418,-2.904121,-3.694407,False,-3.1481389756902702,-6.700139241549697,5
6209,20,104.53630000000001,0.6,"[-0.180038, -0.2737674, 2.86738]","[-0.2922955, -0.3750494, 5.7921]",-3.255579,-5.482688,-2.888952,-3.704837,False,-3.0152753468367113,-6.772165470030848,5
6210,20,104.553,0.8,"[-0.1200774, -0.1970074, 2.147775]","[-0.2913365, -0.3754741, 5.794823]",-3.285683,-5.393018,-2.87814,-3.707283,False,-3.0477121013172317,-6.680867463622363,5
6211,20,104.56990000000002,0.8,"[-0.1185952, -0.1986019, 2.147949]","[-0.2944996, -0.3740083, 5.79812]",-3.173027,-5.250481,-2.907683,-3.690756,False,-2.9444782175697544,-6.53348590143151,5
6212,20,104.5863,0.8,"[-0.1576713, -0.2560334, 2.707371]","[-0.291059, -0.363155, 5.802101]",-3.16511,-5.230298,-2.871802,-3.581486,False,-2.9376093344475027,-6.512729889146647,5
6213,20,104.60300000000001,0.8,"[-0.1603779, -0.2563878, 2.707047]","[-0.2843332, -0.3491639, 5.806792]",-3.052711,-5.030035,-2.803285,-3.441067,False,-2.8368149479100504,-6.306305417379684,5
6214,20,104.6197,0.6,"[-0.165609, -0.2794538, 2.911458]","[-0.2762463, -0.3381516, 5.810769]",-3.039872,-4.992026,-2.721815,-3.330511,False,-2.825876074246822,-6.267246420133358,5
6215,20,104.63670000000002,0.6,"[-0.1671609, -0.2748841, 2.911757]","[-0.2728593, -0.3312616, 5.81485]",-2.969272,-5.048964,-2.686609,-3.260514,False,-2.755627674798193,-6.324494290793686,5
6216,20,104.65300000000002,0.8,"[-0.1504494, -0.249396, 2.713907]","[-0.2655675, -0.3311005, 5.818226]",-2.97917,-5.04204,-2.613399,-3.257045,False,-2.765436189395274,-6.317551063922917,5
6217,20,104.66990000000001,0.8,"[-0.1500932, -0.248465, 2.714268]","[-0.2604501, -0.3308933, 5.822098]",-2.459772,-4.753955,-2.561405,-3.252851,False,-2.275466072570018,-6.015573252269335,5
6218,20,104.68630000000002,0.8,"[-0.1446437, -0.2387213, 2.712221]","[-0.2559159, -0.3354928, 5.825133]",-2.445206,-4.738119,-2.515561,-3.296253,False,-2.262019851179642,-5.999170196653897,5
6219,20,104.70420000000001,0.8,"[-0.1440589, -0.236949, 2.712688]","[-0.2501352, -0.3363559, 5.828882]",-2.378337,-4.906334,-2.45723,-3.302593,False,-2.19114484672109,-6.170293064510503,5
6220,20,104.71970000000002,0.8,"[-0.1388737, -0.2365426, 2.67734]","[-0.2466371, -0.3367424, 5.832295]",-2.357629,-4.888122,-2.421491,-3.304449,False,-2.17186548594436,-6.151373300548116,5
6221,20,104.7364,0.8,"[-0.139339, -0.2362192, 2.67737]","[-0.2437093, -0.3368205, 5.836077]",-2.197073,-4.679657,-2.391231,-3.303077,False,-2.02493986781721,-5.935882121481088,5
6222,20,104.75290000000001,0.8,"[-0.1179775, -0.2283972, 2.746377]","[-0.2380941, -0.3352547, 5.839582]",-2.211195,-4.653885,-2.334796,-3.285785,False,-2.0395375998667014,-5.909719122174312,5
6223,20,104.7699,0.8,"[-0.1172869, -0.22765, 2.746584]","[-0.2302837, -0.3306116, 5.843672]",-2.093787,-4.78269,-2.256708,-3.238114,False,-1.9214190162561287,-6.039819887130912,5
6224,20,104.78640000000001,0.8,"[-0.1106325, -0.2286549, 2.663684]","[-0.2245741, -0.3307505, 5.847244]",-2.129805,-4.77363,-2.199468,-3.237497,False,-1.9564987663432394,-6.03105904134451,5
6225,20,104.8029,0.8,"[-0.109671, -0.2278078, 2.663752]","[-0.2187653, -0.3283263, 5.851266]",-1.948829,-4.865845,-2.141159,-3.211614,False,-1.7784643651802632,-6.122839026950215,5
6226,20,104.81960000000001,0.8,"[-0.0941958, -0.2009812, 2.455256]","[-0.2166557, -0.3305798, 5.854471]",-1.933099,-4.881782,-2.119371,-3.231843,False,-1.762689276417668,-6.1389194354381615,5
6227,20,104.83670000000001,0.8,"[-0.0948054, -0.1998768, 2.455347]","[-0.2076659, -0.3322461, 5.858286]",-2.044343,-4.685285,-2.030184,-3.245988,False,-1.877433314829651,-5.9394915032542945,5
6228,20,104.85300000000001,0.8,"[-0.0929657, -0.2127549, 2.542843]","[-0.2017448, -0.3335499, 5.861857]",-1.990717,-4.684596,-1.971144,-3.256717,False,-1.8257425359772292,-5.938032767743388,5
6229,20,104.86960000000002,0.8,"[-0.0945694, -0.2123568, 2.542925]","[-0.1973257, -0.3336731, 5.865561]",-1.842551,-4.885748,-1.926784,-3.255866,False,-1.6752141713168929,-6.141703068116996,5
6230,20,104.8862,0.8,"[-0.0804119, -0.2011793, 2.363207]","[-0.1901376, -0.3341241, 5.869056]",-1.833277,-4.866704,-1.855541,-3.258319,False,-1.6669933531176147,-6.12209303202791,5
6231,20,104.90300000000002,0.8,"[-0.0797597, -0.2018347, 2.363128]","[-0.1887994, -0.3350523, 5.872525]",-1.773454,-4.875436,-1.841403,-3.265425,False,-1.608968503664946,-6.130183679572351,5
6232,20,104.9197,0.8,"[-0.0947183, -0.2174711, 2.653497]","[-0.1809371, -0.3318914, 5.87637]",-1.759416,-4.819624,-1.763615,-3.232573,False,-1.597549229050385,-6.072897568371341,5
6233,20,104.93639999999999,0.8,"[-0.0922355, -0.2174478, 2.653604]","[-0.1840127, -0.3338093, 5.879731]",-1.701993,-4.794613,-1.792549,-3.249358,False,-1.5431200396424956,-6.046507064662292,5
6234,20,104.953,0.8,"[-0.0844783, -0.2244716, 2.626023]","[-0.1860385, -0.3348751, 5.883025]",-1.716937,-4.763616,-1.811257,-3.25789,False,-1.5587088830979872,-6.015011097002062,5
6235,20,104.9699,0.8,"[-0.0840565, -0.2236022, 2.626138]","[-0.1873665, -0.334555, 5.886883]",-1.692193,-4.841168,-1.822983,-3.252654,False,-1.5319013913367223,-6.093989256473827,5
6236,20,104.9863,0.8,"[-0.0841161, -0.2317308, 2.716708]","[-0.1882215, -0.3366526, 5.890229]",-1.681026,-4.846957,-1.830256,-3.271148,False,-1.520912144411374,-6.0997536774545,5
6237,20,105.0033,0.8,"[-0.0834572, -0.2290857, 2.716949]","[-0.1875803, -0.3345063, 5.894075]",-1.733873,-4.608871,-1.822837,-3.248221,False,-1.5809170737665297,-5.856964313814726,5
6238,20,105.0196,0.8,"[-0.0941252, -0.2656985, 3.167691]","[-0.1935167, -0.3347622, 5.897308]",-1.730099,-4.573445,-1.879453,-3.248923,False,-1.5786224229211703,-5.8206748571624365,5
6239,20,105.0368,0.8,"[-0.0949572, -0.2639871, 3.167862]","[-0.1983247, -0.3343216, 5.900712]",-1.835011,-4.598546,-1.925003,-3.242788,False,-1.6788466075693864,-5.847825108462961,5
6240,20,105.0529,0.8,"[-0.081781, -0.2344562, 2.76821]","[-0.2003429, -0.3320206, 5.904157]",-1.77923,-4.563993,-1.943444,-3.218642,False,-1.6263632387145859,-5.811697411067634,5
6241,20,105.06980000000001,0.8,"[-0.0812377, -0.2347282, 2.768095]","[-0.2074716, -0.3316225, 5.907505]",-1.775536,-4.732076,-2.011401,-3.212972,False,-1.6164192432377078,-5.983573491101671,5
6242,20,105.0864,0.8,"[-0.0787067, -0.2096016, 2.600068]","[-0.2071013, -0.3299873, 5.910869]",-1.74524,-4.699829,-2.006673,-3.195346,False,-1.5884260690107135,-5.950162860661125,5
6243,20,105.1036,0.8,"[-0.078542, -0.2080014, 2.600289]","[-0.2061238, -0.3322875, 5.914477]",-1.995023,-4.533269,-1.995992,-3.215615,False,-1.8356405801332152,-5.783304597661761,5
6244,20,105.1197,0.8,"[-0.0824537, -0.2070035, 2.573628]","[-0.210542, -0.3289584, 5.917904]",-1.992845,-4.520914,-2.03756,-3.181625,False,-1.8340091904086777,-5.770636345944495,5
6245,20,105.13650000000001,0.8,"[-0.0799456, -0.2054412, 2.573626]","[-0.2134304, -0.3302288, 5.921389]",-1.921857,-4.575305,-2.064274,-3.192011,False,-1.7634833039194262,-5.825273496957194,5
6246,20,105.1531,0.8,"[-0.0799174, -0.2134095, 2.578075]","[-0.2120502, -0.3278506, 5.924822]",-1.913525,-4.569266,-2.049749,-3.167237,False,-1.755677198371924,-5.818979203804568,5
