frame,PathIDX,seconds,gaze_confidence,gaze_vector,target_vector,gaze_vis_x,gaze_vis_y,target_vis_x,target_vis_y,left_right_eye_is_blinking,gaze_x_recal,gaze_y_recal,correction_index
1651,99,27.615800000000007,0.45,"[0.0320254, 0.0496038, 0.2481992]","[0.2218001, 0.1998, 0.8648995]",15.73769,14.4396,14.38332,13.00769,False,14.344807089931004,10.998328550568539,16
1652,99,27.63240000000002,0.4,"[0.0214752, 0.0155328, 0.0820117]","[0.2218003, 0.1998, 0.8649004]",12.22591,3.284055,14.38332,13.00768,False,11.23286724155011,0.8663279598312752,16
1653,99,27.649100000000004,0.4,"[0.0214968, 0.0155615, 0.0821299]","[0.2218001, 0.1998, 0.8649001]",12.19492,3.282842,14.38331,13.00768,False,11.2031618315586,0.8679911783237535,16
1654,99,27.66580000000002,0.45,"[-0.0130492, 0.0159012, 0.082063]","[0.2218004, 0.1998, 0.8649001]",14.9586,6.498234,14.38333,13.00768,False,13.780575418760213,3.630148848160435,16
1655,99,27.6824,0.45,"[-0.0129842, 0.0159576, 0.0821793]","[0.2218003, 0.1998, 0.8649002]",14.95996,6.451096,14.38332,13.00768,False,13.782968103318227,3.5858725451843614,16
1656,99,27.699100000000016,0.4,"[0.0217931, 0.0216885, 0.0824859]","[0.2218003, 0.1998, 0.8649001]",14.9587,6.465213,14.38332,13.00768,False,13.781433408335324,3.599209544615315,16
1657,99,27.7157,0.4,"[0.0219359, 0.0216716, 0.0826081]","[0.2218002, 0.1998, 0.8649001]",15.01756,6.545493,14.38332,13.00768,False,13.836054058434025,3.6690896082329547,16
1658,99,27.732400000000013,0.45,"[-0.0129904, 0.0160225, 0.082008]","[0.2218001, 0.1998, 0.8649002]",15.69238,14.73655,14.38331,13.00768,False,14.294481456605238,11.280570099799988,16
1659,99,27.748999999999995,0.45,"[-0.0129927, 0.0159869, 0.0820689]","[0.2218003, 0.1998, 0.8649001]",15.72087,14.66359,14.38332,13.00768,False,14.323499970318663,11.209655988631525,16
1660,99,27.765900000000016,0.45,"[-0.0130787, 0.0158435, 0.0818164]","[0.2218003, 0.1998, 0.8649002]",19.96194,17.74932,14.38332,13.00768,False,18.32138994527672,13.716904274604989,16
1661,99,27.782399999999996,0.45,"[-0.0129595, 0.0159121, 0.0818923]","[0.2218003, 0.1998, 0.8649002]",19.90425,17.70514,14.38332,13.00768,False,18.267058753216514,13.680732844359802,16
1662,99,27.79910000000001,0.45,"[-0.013007, 0.0156439, 0.0817866]","[0.2218004, 0.1998, 0.8649003]",16.62148,18.4865,14.38332,13.00768,False,15.099368146537335,14.70916311623734,16
1663,99,27.815699999999993,0.45,"[-0.012962, 0.0157044, 0.0818935]","[0.2218004, 0.1998, 0.8649004]",16.6209,18.56528,14.38333,13.00768,False,15.096993613723704,14.783007541387736,16
1664,99,27.83250000000001,0.45,"[0.0226351, 0.0234706, 0.0824645]","[0.2218003, 0.1998, 0.8649001]",16.36045,18.3732,14.38333,13.00768,False,14.851537200862763,14.626616325606356,16
1665,99,27.849199999999996,0.45,"[0.0226854, 0.0235852, 0.0824514]","[0.2218003, 0.1998, 0.8649002]",16.40489,18.37378,14.38332,13.00768,False,14.894161842107417,14.623145207825374,16
1666,99,27.865700000000004,0.45,"[0.0449486, 0.0408848, 0.1594209]","[0.2218004, 0.1998, 0.8649003]",16.34321,18.11641,14.38332,13.00768,False,14.840922345456736,14.387642363916118,16
1667,99,27.88240000000002,0.45,"[0.0449159, 0.041042, 0.1593907]","[0.2218002, 0.1998, 0.8649002]",16.3308,18.0979,14.38332,13.00768,False,14.829442717712872,14.371425358987311,16
1668,99,27.899100000000004,0.5,"[0.0648938, 0.0171849, 0.2994899]","[0.2218003, 0.1998, 0.8649001]",16.17183,17.9812,14.38332,13.00768,True,14.679611859481495,14.27647446200973,16
1669,99,27.915899999999993,0.5,"[0.0647394, 0.0171825, 0.2995603]","[0.2218003, 0.1998, 0.8649005]",16.1712,17.97928,14.38332,13.00767,True,14.679051713947555,14.274732936848094,16
1670,99,27.932600000000008,0.3,"[0.0804939, 0.0343169, 0.3012779]","[0.2218002, 0.1998, 0.8649]",16.14639,17.80993,14.38332,13.00768,True,14.659155907743537,14.118346518177262,16
1671,99,27.949000000000012,0.3,"[0.0805168, 0.0340723, 0.301335]","[0.2218002, 0.1998, 0.8649002]",16.08236,17.84833,14.38332,13.00768,True,14.596836047261565,14.16009923311447,16
1672,99,27.9657,0.0,"[0.0804698, 0.0341305, 0.3011853]","[0.2218002, 0.1998, 0.8649002]",16.12556,17.61813,14.38332,13.00768,True,14.643596810085233,13.940571999721547,16
1673,99,27.982400000000013,0.0,"[0.080795, 0.0345553, 0.3011618]","[0.2218002, 0.1998, 0.8649004]",16.19328,17.62359,14.38331,13.00767,True,14.708444864535897,13.9395689535909,16
1674,99,27.999200000000002,0.35,"[0.0858075, 0.0803353, 0.3054258]","[0.2218002, 0.1998, 0.8649002]",16.13042,17.06956,14.38332,13.00768,True,14.660919406833242,13.426295776533168,16
1675,99,28.01570000000001,0.35,"[0.0859517, 0.0799013, 0.3053561]","[0.2218002, 0.1998, 0.8648999]",16.15296,17.0572,14.38332,13.00768,True,14.682830683200741,13.412682247824085,16
1676,99,28.032399999999996,0.3,"[0.1114684, 0.0982325, 0.3068909]","[0.2218003, 0.1998, 0.8649001]",16.28207,17.59033,14.38333,13.00768,False,14.79440212632827,13.900394155641152,16
1677,99,28.04910000000001,0.3,"[0.1111609, 0.0980089, 0.3070074]","[0.2218005, 0.1998, 0.8649004]",16.30493,17.59238,14.38333,13.00767,False,14.816287879411004,13.900249349007954,16
1678,99,28.066000000000003,0.2,"[0.0917864, 0.1027975, 0.3074701]","[0.2218003, 0.1998, 0.8649001]",16.39942,17.68707,14.38332,13.00768,False,14.904761239941319,13.980408479275594,16
1679,99,28.082600000000014,0.2,"[0.0917092, 0.1031848, 0.307223]","[0.2218004, 0.1998, 0.8649002]",16.38267,17.68612,14.38333,13.00768,False,14.888712350413703,13.981031705093052,16
1680,99,28.0993,0.22,"[0.0902191, 0.1020725, 0.3073212]","[0.2218002, 0.1998, 0.8649001]",16.33874,17.68286,14.38332,13.00768,False,14.846638877338314,13.98194643770105,16
1681,99,28.115800000000007,0.22,"[0.0904478, 0.1020418, 0.3072183]","[0.2218003, 0.1998, 0.8649002]",16.32565,17.69813,14.38332,13.00768,False,14.833727262253554,13.99743207320834,16
1682,99,28.13240000000002,0.22,"[0.0900813, 0.1005037, 0.3071936]","[0.2218002, 0.1998, 0.8649001]",16.2106,17.68778,14.38332,13.00768,False,14.723581215945247,13.9981301875803,16
1683,99,28.149100000000004,0.22,"[0.0900078, 0.1003926, 0.3071896]","[0.2218004, 0.1998, 0.8649001]",16.15378,17.66778,14.38333,13.00768,False,14.669526731091016,13.984529207236285,16
1684,99,28.16580000000002,0.45,"[0.0890925, 0.099711, 0.3072219]","[0.2218004, 0.1998, 0.8649002]",16.3709,17.60112,14.38333,13.00768,False,14.879381199246776,13.902476711778576,16
1685,99,28.1824,0.45,"[0.0890798, 0.0996896, 0.3071909]","[0.2218002, 0.1998, 0.8649001]",16.33544,17.58322,14.38332,13.00768,False,14.845772136293643,13.888913258424472,16
1686,99,28.199000000000012,0.45,"[0.0888966, 0.0986437, 0.3070564]","[0.2218004, 0.1998, 0.8649005]",16.27477,17.49683,14.38332,13.00767,False,14.789555882865278,13.813473552992672,16
1687,99,28.215900000000005,0.45,"[0.0885776, 0.0989297, 0.3072391]","[0.2218003, 0.1998, 0.8648998]",16.28176,17.48379,14.38333,13.00768,False,14.796563380603928,13.80062775550438,16
1688,99,28.237099999999998,0.45,"[0.0887978, 0.0975353, 0.3071331]","[0.2218003, 0.1998, 0.8649002]",8.765018,11.58602,14.38332,13.00768,False,7.720719924109301,8.955285237804203,16
1689,99,28.248999999999995,0.45,"[0.0891732, 0.0975477, 0.3070706]","[0.2218, 0.1998, 0.8649002]",8.761972,11.57675,14.38331,13.00768,False,7.718011363801366,8.946877323371,16
1690,99,28.265800000000013,0.4,"[0.088761, 0.0942388, 0.3069081]","[0.2218003, 0.1998, 0.8649001]",8.747563,11.40226,14.38332,13.00768,False,7.708213431724544,8.78473679189198,16
1691,99,28.282399999999996,0.4,"[0.0888758, 0.0941493, 0.3068525]","[0.2218003, 0.1998, 0.8649002]",8.753141,11.39471,14.38332,13.00768,False,7.713739488038748,8.777160944284331,16
1692,99,28.299200000000013,0.45,"[0.0896916, 0.0973539, 0.3070781]","[0.2218002, 0.1998, 0.8649002]",8.700224,11.58644,14.38332,13.00768,False,7.658543528742835,8.96153167669538,16
1693,99,28.315799999999996,0.45,"[0.089806, 0.0973458, 0.3070145]","[0.2218004, 0.1998, 0.8649002]",8.703577,11.58072,14.38333,13.00768,False,7.661892573438547,8.955870953101625,16
1694,99,28.332400000000007,0.45,"[0.0903773, 0.0979277, 0.3070872]","[0.2218003, 0.1998, 0.8649004]",16.36884,18.28411,14.38332,13.00767,False,14.861642979909448,14.542409179598506,16
1695,99,28.349099999999993,0.45,"[0.0903004, 0.0979444, 0.3071572]","[0.2218001, 0.1998, 0.8649]",16.37809,18.3122,14.38331,13.00768,False,14.869869657685772,14.567885077367498,16
1696,99,28.365800000000007,0.45,"[0.0900399, 0.0979201, 0.3071413]","[0.2218001, 0.1998, 0.8648999]",8.620333,11.58667,14.38332,13.00768,False,7.5818866782840315,8.968963901568172,16
1697,99,28.382499999999993,0.45,"[0.0899701, 0.0980172, 0.3071631]","[0.2218002, 0.1998, 0.8649001]",8.649205,11.5545,14.38332,13.00768,False,7.610330368425195,8.936222658034694,16
1698,99,28.399100000000004,0.45,"[0.089234, 0.0978829, 0.3069336]","[0.2218003, 0.1998, 0.8649005]",16.48033,18.33575,14.38332,13.00767,False,14.96742050590805,14.580708367656776,16
1699,99,28.415899999999993,0.45,"[0.0889821, 0.0978507, 0.3072032]","[0.2218001, 0.1998, 0.8649]",16.43286,18.3333,14.38331,13.00768,False,14.921931881565934,14.582701593527759,16
1700,99,28.4324,0.45,"[0.0901904, 0.0973979, 0.3070163]","[0.2218004, 0.1998, 0.8649005]",8.557826,11.37818,14.38332,13.00767,False,7.526725683617708,8.779320918187587,16
1701,99,28.449100000000016,0.45,"[0.089988, 0.0972967, 0.3070299]","[0.2218002, 0.1998, 0.8649002]",8.605922,11.28298,14.38332,13.00768,False,7.575068449280043,8.685803868834531,16
1702,99,28.4657,0.45,"[0.0896608, 0.0968152, 0.3071178]","[0.2218001, 0.1998, 0.8649]",8.588669,11.27938,14.38332,13.00768,False,7.5585981111892035,8.683990317272894,16
1703,2,28.482400000000013,0.45,"[0.0897299, 0.0967691, 0.3072155]","[0.2218003, 0.1998, 0.8648999]",8.585644,11.26126,14.38332,13.00768,False,7.5561139358533485,8.667290844973776,16
1704,2,28.498999999999995,0.45,"[0.0468554, 0.0623033, 0.3038944]","[0.2218003, 0.1998, 0.8649001]",8.565187,11.26437,14.38332,13.00768,False,7.5364146645517955,8.672051875396864,16
1705,2,28.515800000000013,0.45,"[0.0468443, 0.0622593, 0.3039296]","[0.2218002, 0.1998, 0.8648999]",8.579687,11.26102,14.38332,13.00768,False,7.550404021673407,8.667604153819006,16
1706,2,28.532399999999996,0.45,"[0.0467596, 0.0612869, 0.3038876]","[0.2218003, 0.1998, 0.8649001]",8.55302,11.30408,14.38332,13.00768,False,7.523824607436329,8.71034671122013,16
1707,2,28.54910000000001,0.45,"[0.046789, 0.0612443, 0.3038824]","[0.2218002, 0.1998, 0.8649001]",8.564422,11.31566,14.38332,13.00768,False,7.534497035588917,8.720163545759908,16
1708,2,28.565699999999993,0.45,"[0.0465126, 0.0623178, 0.3039535]","[0.2218002, 0.1998, 0.8648999]",8.56009,11.3237,14.38332,13.00768,False,7.53015514787883,8.728085814122355,16
1709,2,28.58250000000001,0.45,"[0.0465519, 0.0623143, 0.304091]","[0.2218002, 0.1998, 0.8649002]",8.55926,11.33633,14.38332,13.00768,False,7.52906733340197,8.739991120033558,16
1710,2,28.599099999999993,0.45,"[0.0903468, 0.1016309, 0.3075896]","[0.2218004, 0.1998, 0.8649004]",8.549159,11.32456,14.38332,13.00767,False,7.51964753643519,8.729878792243625,16
1711,2,28.615700000000004,0.45,"[0.0904146, 0.1018138, 0.3076366]","[0.2218002, 0.1998, 0.8649001]",8.536839,11.32749,14.38332,13.00768,False,7.507759476240015,8.73373618041988,16
1712,2,28.632499999999993,0.45,"[0.0460636, 0.0622983, 0.3038523]","[0.2218004, 0.1998, 0.8649005]",8.530828,11.34155,14.38332,13.00767,False,7.501667742433697,8.747448960520396,16
1713,2,28.649,0.45,"[0.0462208, 0.0621212, 0.3038554]","[0.2218004, 0.1998, 0.8649002]",8.521995,11.30032,14.38333,13.00768,False,7.494144395210527,8.709627355065667,16
1714,2,28.665899999999993,0.45,"[0.090978, 0.1019168, 0.3075243]","[0.2218001, 0.1998, 0.8648999]",8.340861,11.50676,14.38332,13.00768,False,7.315590967348174,8.919358937619347,16
1715,2,28.6824,0.45,"[0.0907026, 0.1019041, 0.3075297]","[0.2218003, 0.1998, 0.8649004]",8.344427,11.46369,14.38332,13.00768,False,7.3200063224407526,8.878693794168235,16
1716,2,28.699000000000012,0.45,"[0.0457096, 0.0611269, 0.3037525]","[0.2218003, 0.1998, 0.8649005]",8.417108,11.32684,14.38332,13.00767,False,7.392898384870428,8.743942986185584,16
1717,2,28.7158,0.45,"[0.0459924, 0.060631, 0.3038983]","[0.2218003, 0.1998, 0.8649006]",8.422471,11.31377,14.38332,13.00767,False,7.3983455472880015,8.731216059813747,16
1718,2,28.732500000000016,0.45,"[0.0458849, 0.0605927, 0.3038059]","[0.2218001, 0.1998, 0.8649001]",8.33668,11.45505,14.38332,13.00768,False,7.3127728415959465,8.871300646246796,16
1719,2,28.7491,0.45,"[0.0458849, 0.0605145, 0.3039148]","[0.2218002, 0.1998, 0.8648999]",8.367599,11.44324,14.38332,13.00768,False,7.342710669715687,8.85744539466064,16
1720,2,28.765900000000016,0.22,"[0.0457554, 0.0605072, 0.303792]","[0.2218002, 0.1998, 0.8649001]",8.421396,11.4065,14.38332,13.00768,False,7.395174153870178,8.8181719533418,16
1721,2,28.782399999999996,0.22,"[0.0458268, 0.0604791, 0.3037435]","[0.2218003, 0.1998, 0.8649001]",8.441471,11.41375,14.38332,13.00768,False,7.4142678310654535,8.823149485084281,16
1722,2,28.79910000000001,0.22,"[0.0456711, 0.0607017, 0.30367]","[0.2218002, 0.1998, 0.8648999]",8.38637,11.42442,14.38332,13.00768,False,7.361154854344907,8.83812134663322,16
1723,2,28.8159,0.22,"[0.0457336, 0.0607665, 0.3036747]","[0.2218003, 0.1998, 0.8649002]",8.414299,11.44135,14.38332,13.00768,False,7.387560673027029,8.851456512913007,16
1724,2,28.832400000000007,0.22,"[0.0457215, 0.060826, 0.3037501]","[0.2218004, 0.1998, 0.8649002]",8.353269,11.34325,14.38333,13.00768,False,7.331269255384432,8.765080747802523,16
1725,2,28.849000000000018,0.22,"[0.0457065, 0.0608816, 0.3036803]","[0.2218002, 0.1998, 0.8649002]",8.349257,11.31206,14.38332,13.00768,False,7.328139725216109,8.73622796317729,16
1726,2,28.865800000000007,0.22,"[0.045652, 0.060817, 0.3036818]","[0.2218002, 0.1998, 0.8649004]",8.330683,11.50193,14.38332,13.00767,False,7.305937134281024,8.915754158285722,16
1727,2,28.88240000000002,0.22,"[0.0455885, 0.0608375, 0.3037036]","[0.2218002, 0.1998, 0.8649001]",8.320908,11.44983,14.38332,13.00768,False,7.297760836891638,8.867835882181542,16
1728,2,28.899100000000004,0.22,"[0.0455481, 0.0609046, 0.3036514]","[0.2218004, 0.1998, 0.8649002]",8.33042,11.37099,14.38333,13.00768,False,7.308706575473989,8.793128402293798,16
1729,2,28.91580000000002,0.22,"[0.0455144, 0.0606963, 0.3037464]","[0.2218001, 0.1998, 0.8649004]",8.352312,11.35309,14.38331,13.00767,False,7.330123976981402,8.774384175278247,16
1730,2,28.932500000000005,0.22,"[0.044536, 0.0618392, 0.3037661]","[0.2218001, 0.1998, 0.8649002]",8.402184,11.27852,14.38331,13.00768,False,7.379694638312455,8.700030503002033,16
1731,2,28.949100000000016,0.22,"[0.0445758, 0.0616298, 0.3039059]","[0.2218003, 0.1998, 0.8649001]",8.420698,11.27205,14.38332,13.00768,False,7.3976072359140765,8.692297728365833,16
1732,2,28.965900000000005,0.22,"[0.0449576, 0.0608582, 0.3038245]","[0.2218001, 0.1998, 0.8649001]",8.371839,11.24974,14.38331,13.00768,False,7.351244253918964,8.67581386565004,16
1733,2,28.982500000000016,0.22,"[0.0449896, 0.0607901, 0.3038445]","[0.2218004, 0.1998, 0.8649001]",8.366012,11.27262,14.38333,13.00768,False,7.345125515032416,8.697771584822414,16
1734,2,28.998999999999995,0.45,"[0.0445258, 0.0615711, 0.3038512]","[0.2218001, 0.1998, 0.8649003]",8.371945,11.28493,14.38331,13.00767,False,7.350533856111969,8.708766230041425,16
1735,2,29.015800000000013,0.45,"[0.0446823, 0.0614907, 0.3037766]","[0.2218003, 0.1998, 0.8649004]",8.375667,11.27319,14.38332,13.00767,False,7.3543758653924876,8.697433330835569,16
1736,2,29.032600000000002,0.45,"[0.0449856, 0.061304, 0.3038563]","[0.2218004, 0.1998, 0.8649004]",8.373566,11.25769,14.38332,13.00767,False,7.352717760043359,8.683104505210643,16
1737,2,29.04910000000001,0.45,"[0.0450889, 0.0613366, 0.3038195]","[0.2218003, 0.1998, 0.8649001]",8.357121,11.26528,14.38332,13.00768,False,7.336764420790751,8.691699468060087,16
1738,2,29.065699999999993,0.45,"[0.0448, 0.0614088, 0.3038849]","[0.2218002, 0.1998, 0.8649001]",8.346656,11.24764,14.38332,13.00768,False,7.327130848797876,8.676121681415529,16
1739,2,29.082400000000007,0.45,"[0.0449542, 0.0615061, 0.3039044]","[0.2218003, 0.1998, 0.8649002]",8.380139,11.32887,14.38332,13.00768,False,7.357381573590721,8.749183974161236,16
1740,2,29.099099999999993,0.45,"[0.0445909, 0.0609202, 0.3036823]","[0.2218004, 0.1998, 0.8649002]",8.373622,11.38977,14.38333,13.00768,False,7.349723403953358,8.80681678083996,16
1741,2,29.11590000000001,0.45,"[0.0445728, 0.0607532, 0.3037075]","[0.2218003, 0.1998, 0.8649001]",8.369655,11.40607,14.38332,13.00768,False,7.345541095329859,8.822443094502669,16
1742,2,29.135700000000014,0.45,"[0.0444779, 0.0618085, 0.3037463]","[0.2218003, 0.1998, 0.8649001]",8.416864,11.38991,14.38332,13.00768,False,7.391208776389121,8.80304174056622,16
1743,2,29.152600000000007,0.45,"[0.0444622, 0.0615725, 0.3040008]","[0.2218002, 0.1998, 0.8649004]",8.400468,11.38155,14.38332,13.00768,False,7.375670537494844,8.796692153831414,16
1744,2,29.165899999999993,0.45,"[0.0444743, 0.061083, 0.3037315]","[0.2218002, 0.1998, 0.8649003]",21.34839,21.36074,14.38332,13.00768,False,19.568278730641314,16.974424578291888,16
1745,2,29.182600000000008,0.45,"[0.0445872, 0.0609765, 0.3036926]","[0.2218002, 0.1998, 0.8649]",21.35723,21.33452,14.38332,13.00768,False,19.577365376086185,16.949066158648876,16
1746,2,29.199299999999994,0.45,"[0.0448533, 0.06056, 0.3036656]","[0.2218003, 0.1998, 0.8649003]",15.7242,16.35214,14.38332,13.00768,False,14.28772731399815,12.790994374331007,16
1747,2,29.215900000000005,0.45,"[0.0449486, 0.0605177, 0.3036323]","[0.2218004, 0.1998, 0.8649004]",15.7093,16.3878,14.38332,13.00767,False,14.272608539992692,12.825742516405661,16
1748,2,29.232500000000016,0.0,"[0.044691, 0.0604043, 0.3036799]","[0.2218003, 0.1998, 0.8649002]",15.64685,16.25271,14.38332,13.00768,False,14.215808340464573,12.704847051641188,16
1749,2,29.249200000000002,0.0,"[0.0446566, 0.0605264, 0.3036602]","[0.2218002, 0.1998, 0.8649004]",15.66817,16.20978,14.38331,13.00767,False,14.237254567257622,12.662709273396233,16
1750,2,29.265900000000016,0.0,"[0.0447005, 0.0606102, 0.3037403]","[0.2218002, 0.1998, 0.8649001]",15.70287,16.17255,14.38332,13.00768,False,14.271406713448863,12.62470194428798,16
1751,2,29.2825,0.0,"[0.0447078, 0.0605281, 0.3036531]","[0.2218001, 0.1998, 0.8649003]",15.7058,16.1266,14.38331,13.00768,False,14.275278320764983,12.581396600221952,16
1752,2,29.29910000000001,0.0,"[0.0446882, 0.0604316, 0.3035972]","[0.2218001, 0.1998, 0.8649]",15.71412,16.17467,14.38332,13.00768,False,14.282151618775277,12.625671470801906,16
1753,2,29.315799999999996,0.0,"[0.0446009, 0.0604757, 0.3036087]","[0.2218002, 0.1998, 0.8649001]",15.70545,16.15709,14.38332,13.00768,False,14.27423887763435,12.609987737655572,16
1754,2,29.332600000000014,0.0,"[0.0445469, 0.0603821, 0.3036268]","[0.2218003, 0.1998, 0.8649]",15.70652,16.28636,14.38333,13.00768,False,14.272282253371502,12.730976331290126,16
1755,2,29.349099999999993,0.0,"[0.0446922, 0.0607808, 0.3033826]","[0.2218002, 0.1998, 0.8648999]",15.72153,16.31448,14.38332,13.00768,False,14.286034679664875,12.755960011981879,16
1756,2,29.36590000000001,0.0,"[0.0446601, 0.0611205, 0.3034037]","[0.2218002, 0.1998, 0.8649001]",15.73313,16.32868,14.38332,13.00768,False,14.296836615989461,12.768213074896195,16
1757,2,29.38240000000002,0.0,"[0.0446327, 0.0612024, 0.303364]","[0.2218002, 0.1998, 0.8648999]",15.77393,16.30128,14.38332,13.00768,False,14.336614564038964,12.73886232699464,16
1758,2,29.399100000000004,0.0,"[0.0448838, 0.0611075, 0.3033348]","[0.2218004, 0.1998, 0.8649003]",15.63987,16.14236,14.38333,13.00768,False,14.211657978538542,12.602114402826857,16
1759,2,29.415700000000015,0.0,"[0.044786, 0.061049, 0.3032731]","[0.2218003, 0.1998, 0.8649004]",15.61335,16.1316,14.38332,13.00768,False,14.186461638466207,12.594431302953055,16
1760,2,29.4324,0.45,"[0.1206712, 0.1207479, 0.3087348]","[0.2218003, 0.1998, 0.8649001]",15.78378,16.28666,14.38333,13.00768,False,14.346402555728742,12.72427821529903,16
1761,2,29.449100000000016,0.45,"[0.120781, 0.1206399, 0.3088753]","[0.2218003, 0.1998, 0.8648999]",15.77199,16.28289,14.38333,13.00768,False,14.335177624562819,12.721811938568647,16
1762,2,29.4657,0.67,"[0.171525, 0.1787537, 0.6092315]","[0.2218002, 0.1998, 0.8649001]",15.84979,16.24384,14.38332,13.00768,False,14.410724133107957,12.67820649416599,16
1763,2,29.482400000000013,0.67,"[0.1713371, 0.179148, 0.6091717]","[0.2218003, 0.1998, 0.8649002]",15.84242,16.20952,14.38332,13.00768,False,14.404444997476077,12.646725223924532,16
1764,2,29.4991,0.67,"[0.1624012, 0.1690332, 0.5798248]","[0.2218001, 0.1998, 0.8649001]",15.67653,16.18726,14.38332,13.00768,False,14.245795288958432,12.640859947480067,16
1765,2,29.515800000000013,0.67,"[0.1626504, 0.1685791, 0.5798837]","[0.2218003, 0.1998, 0.8649001]",15.7097,16.15113,14.38332,13.00768,False,14.278454088974028,12.604021181069351,16
1766,2,29.5325,0.67,"[0.1656793, 0.1709041, 0.5893095]","[0.2218002, 0.1998, 0.8649002]",15.63919,16.17822,14.38332,13.00768,False,14.210177989853143,12.635765347739696,16
1767,2,29.54910000000001,0.67,"[0.1657992, 0.1704817, 0.5896203]","[0.2218002, 0.1998, 0.8648999]",15.62305,16.15575,14.38332,13.00768,False,14.1952109950572,12.616176012620116,16
1768,2,29.5659,0.67,"[0.1653317, 0.1704408, 0.5876303]","[0.2218002, 0.1998, 0.8648999]",15.81405,16.41084,14.38332,13.00768,False,14.372579381129356,12.83786136179353,16
1769,2,29.582600000000014,0.67,"[0.1652783, 0.1702891, 0.5877816]","[0.2218002, 0.1998, 0.8649004]",15.80644,16.44338,14.38332,13.00767,False,14.36452701083401,12.869028520162008,16
1770,2,29.599099999999993,0.67,"[0.1252153, 0.1300919, 0.445273]","[0.2218004, 0.1998, 0.8649]",15.75673,16.21325,14.38333,13.00768,False,14.322143516070103,12.657959686359849,16
1771,2,29.615800000000007,0.67,"[0.1253254, 0.1303127, 0.445217]","[0.2218002, 0.1998, 0.8649]",15.79694,16.20245,14.38332,13.00768,False,14.360972300060446,12.64421120330156,16
1772,2,29.63240000000002,0.67,"[0.133962, 0.1393128, 0.4755292]","[0.2218001, 0.1998, 0.8649002]",15.72235,16.3187,14.38331,13.00768,False,14.286724042580762,12.759838749031148,16
1773,2,29.649200000000008,0.67,"[0.1343488, 0.139088, 0.4756044]","[0.2218003, 0.1998, 0.8649002]",15.70393,16.29531,14.38332,13.00768,False,14.26959072964793,12.739593622913487,16
1774,2,29.665899999999993,0.67,"[0.1811738, 0.1873095, 0.6471529]","[0.2218003, 0.1998, 0.8649001]",15.77878,16.46287,14.38333,13.00768,False,14.337538799534716,12.889783116366388,16
1775,2,29.6824,0.67,"[0.1809454, 0.1872757, 0.6474912]","[0.2218003, 0.1998, 0.8649002]",15.75655,16.42987,14.38332,13.00768,False,14.316971751694497,12.860880617319692,16
1776,2,29.699000000000012,0.67,"[0.1412387, 0.1459865, 0.4996668]","[0.2218003, 0.1998, 0.8649]",15.69767,16.39847,14.38333,13.00768,False,14.26120388096925,12.836787515563806,16
1777,2,29.715900000000005,0.67,"[0.1411858, 0.146011, 0.4998725]","[0.2218001, 0.1998, 0.8649002]",15.71087,16.39762,14.38331,13.00768,False,14.273888257171107,12.834798938894174,16
1778,2,29.732699999999994,0.67,"[0.1216555, 0.1248463, 0.4284998]","[0.2218003, 0.1998, 0.8649002]",15.6404,16.28448,14.38332,13.00768,False,14.20888670367883,12.735188176491452,16
1779,2,29.7491,0.67,"[0.1216624, 0.124636, 0.428734]","[0.2218003, 0.1998, 0.8649]",15.62318,16.2889,14.38333,13.00768,False,14.192262945381486,12.740883856397014,16
1780,2,29.765900000000016,0.67,"[0.1842835, 0.1906137, 0.656642]","[0.2218004, 0.1998, 0.8649001]",20.46832,24.05947,14.38333,13.00768,False,18.661614088783082,19.58178336234054,16
1781,2,29.782399999999996,0.67,"[0.1847626, 0.1902359, 0.656887]","[0.2218003, 0.1998, 0.8649001]",20.47248,24.07059,14.38332,13.00768,False,18.665348784597978,19.591823512862696,16
1782,2,29.79910000000001,0.67,"[0.1699403, 0.1761155, 0.6070545]","[0.2218001, 0.1998, 0.8649]",20.46352,24.07225,14.38332,13.00768,False,18.656713790075106,19.594187792673157,16
1783,2,29.815799999999996,0.67,"[0.1698128, 0.1759162, 0.6072577]","[0.2218002, 0.1998, 0.8648999]",20.51664,24.10993,14.38332,13.00768,False,18.706810292819934,19.624683592875613,16
1784,2,29.832400000000007,0.67,"[0.1382058, 0.1437125, 0.4879523]","[0.2218002, 0.1998, 0.8649001]",20.42569,24.07858,14.38332,13.00768,False,18.620271657474657,19.60353430212515,16
1785,2,29.849000000000018,0.67,"[0.1381288, 0.1440064, 0.4879275]","[0.2218003, 0.1998, 0.8649002]",20.49764,24.07175,14.38332,13.00768,False,18.689461815249054,19.590637291000473,16
1786,2,29.86590000000001,0.67,"[0.1118085, 0.1152249, 0.3962648]","[0.2218002, 0.1998, 0.8648999]",20.48239,24.08578,14.38332,13.00768,False,18.674506401033888,19.605156556408943,16
1787,2,29.88240000000002,0.67,"[0.1121216, 0.1151571, 0.3963103]","[0.2218002, 0.1998, 0.8648998]",20.48377,24.11942,14.38332,13.00768,False,18.675054114715728,19.636541975150397,16
1788,2,29.899100000000004,0.67,"[0.1239512, 0.1289119, 0.4403108]","[0.2218004, 0.1998, 0.8649006]",20.51643,24.09798,14.38332,13.00767,False,18.70688458495269,19.61350917889614,16
