frame,PathIDX,seconds,gaze_confidence,gaze_vector,target_vector,gaze_vis_x,gaze_vis_y,target_vis_x,target_vis_y,left_right_eye_is_blinking,gaze_x_recal,gaze_y_recal,correction_index
270,99,4.535799999999995,1.0,"[-0.0111647, 0.0416997, 0.7413285]","[-0.0068243, 0.0397106, 1.11695]",-0.5738544,3.324749,-0.3500601,2.036163,False,1.2998243492788508,2.972404011845541,6
271,99,4.5523000000000025,1.0,"[-0.0109556, 0.0403301, 0.7417033]","[-0.0067368, 0.0390201, 1.119917]",-0.5708515,3.319755,-0.3446562,1.99549,False,1.3026109559744548,2.9669654800473424,6
272,99,4.569199999999995,1.0,"[-0.0111562, 0.0398476, 0.7523324]","[-0.0098065, 0.0378608, 1.122679]",-0.9102985,3.078717,-0.50046,1.931488,False,1.0316109902988813,2.742288588299788,6
273,99,4.586000000000013,1.0,"[-0.0110591, 0.0401001, 0.7526749]","[-0.0107834, 0.0360134, 1.125543]",-0.9689592,3.041051,-0.5489109,1.832636,False,0.9845609620277618,2.707617778711028,6
274,99,4.602499999999992,0.9,"[-0.0137532, 0.0420859, 0.7158144]","[-0.0141922, 0.0339655, 1.128512]",-1.741771,3.1139,-0.720515,1.723944,False,0.3336302351909335,2.8438661919933867,6
275,99,4.619900000000001,0.9,"[-0.014511, 0.0422913, 0.7160313]","[-0.014298, 0.0306861, 1.131307]",-1.859754,3.079473,-0.7240913,1.553737,False,0.2367422124005205,2.81720203766982,6
276,99,4.636600000000016,1.0,"[-0.0080028, 0.0464166, 0.7990046]","[-0.016618, 0.0273417, 1.1342]",-1.90889,2.449005,-0.8394246,1.380939,False,0.2300428458214332,2.1640473185720595,6
277,99,4.653700000000015,1.0,"[-0.0079644, 0.0463671, 0.7993554]","[-0.0186079, 0.0245548, 1.136738]",-1.880896,2.419037,-0.9378249,1.237457,False,0.25511451864573687,2.1306330689598347,6
278,99,4.669800000000009,0.9,"[-0.0117014, 0.0396099, 0.7364411]","[-0.0202096, 0.0213485, 1.139322]",-1.866766,2.520181,-1.016222,1.073479,False,0.2614191152136922,2.234928893073184,6
279,99,4.686499999999995,0.9,"[-0.0124604, 0.0391396, 0.7367278]","[-0.0204911, 0.0195405, 1.141788]",-1.863134,2.48892,-1.02815,0.9804611,False,0.26616699536703514,2.2020692326691087,6
280,99,4.703300000000013,0.9,"[-0.0218109, 0.0390194, 0.7172505]","[-0.0204024, 0.0170113, 1.143848]",-1.88771,2.151829,-1.021856,0.8520406,False,0.26400438183537545,1.8527160061709762,6
281,99,4.719999999999999,0.9,"[-0.0232991, 0.0386035, 0.7175536]","[-0.0189109, 0.0157889, 1.145929]",-1.890746,2.146212,-0.945446,0.7893832,False,0.26176960829251206,1.847099733135642,6
282,99,4.736799999999988,1.0,"[-0.0243377, 0.0312315, 0.7302313]","[-0.0175902, 0.0145764, 1.147517]",-1.80253,1.861579,-0.8782132,0.7277619,False,0.3511646204221741,1.543605468764233,6
283,99,4.7531999999999925,1.0,"[-0.0239973, 0.0308704, 0.7307426]","[-0.0185405, 0.0130521, 1.14913]",-1.786199,1.806497,-0.9243519,0.6507505,False,0.3678443805307827,1.4849312612128176,6
284,99,4.7701000000000136,1.0,"[-0.0231343, 0.031241, 0.7097992]","[-0.0181302, 0.0134923, 1.150802]",-1.823116,1.701632,-0.9025835,0.6717173,False,0.34266709772786585,1.3785369209593437,6
285,99,4.7867999999999995,1.0,"[-0.0231026, 0.0308709, 0.7102106]","[-0.0172906, 0.0132637, 1.15249]",-1.830216,1.661695,-0.8595333,0.6593739,False,0.3389046462234915,1.337474140066234,6
286,99,4.803599999999989,1.0,"[-0.0246193, 0.028067, 0.7469751]","[-0.016449, 0.0134385, 1.153735]",-1.714962,1.743594,-0.8168222,0.6673397,False,0.43091532808070987,1.4138204287000202,6
287,99,4.819800000000015,1.0,"[-0.0246733, 0.0280099, 0.7474093]","[-0.0149826, 0.0125653, 1.155152]",-1.69836,1.73208,-0.743099,0.6232151,False,0.4454423935596117,1.400525904749573,6
288,99,4.836800000000011,1.0,"[-0.0244569, 0.0252586, 0.7771375]","[-0.0155184, 0.0094387, 1.156256]",-1.761659,1.249578,-0.7689347,0.467705,False,0.418805128449246,0.902667625573222,6
289,99,4.853200000000015,1.0,"[-0.0242455, 0.0245212, 0.7774689]","[-0.0166244, 0.009077, 1.15731]",-1.738627,1.28992,-0.8229775,0.4493733,False,0.43588277969396394,0.9429086052088336,6
290,99,4.870200000000011,1.0,"[-0.0249465, 0.0232832, 0.7837393]","[-0.0155446, 0.0067519, 1.158417]",-1.693004,1.38802,-0.7687941,0.3339487,False,0.4687176911480906,1.0415736593685623,6
291,99,4.886600000000016,1.0,"[-0.0250561, 0.0227476, 0.7841256]","[-0.0151485, 0.0064658, 1.159332]",-1.676393,1.356289,-0.748615,0.3195461,False,0.48435648565696243,1.0072109336131483,6
292,99,4.903899999999993,1.0,"[-0.0221312, 0.0225009, 0.7391689]","[-0.0158234, 0.0057096, 1.160559]",-2.194402,0.9090704,-0.7811384,0.2818776,False,0.07513606416889229,0.5816203768217163,6
293,99,4.920099999999991,1.0,"[-0.0219265, 0.0223621, 0.7394946]","[-0.0163104, 0.0040589, 1.161093]",-2.172198,0.8898594,-0.8048065,0.2002927,False,0.09477317790199091,0.5598676936115101,6
294,99,4.937100000000015,1.0,"[-0.0236363, 0.016763, 0.7684985]","[-0.0162285, 0.0023867, 1.161814]",-1.797724,1.20739,-0.8002676,0.1177031,False,0.39091785057306283,0.8615204964832899,6
295,99,4.9535999999999945,1.0,"[-0.0233401, 0.0173141, 0.7689274]","[-0.0159155, 0.00124, 1.162016]",-1.787129,1.197291,-0.7846994,0.06113949,False,0.4003389308537917,0.8501694764398287,6
296,99,4.970100000000002,1.0,"[-0.0250424, 0.0205292, 0.8472555]","[-0.0173577, -0.0010477, 1.162075]",-1.628605,1.314132,-0.8557504,-0.05165585,False,0.5266642424536869,0.9595495588001943,6
297,99,4.987200000000001,1.0,"[-0.0248065, 0.0200678, 0.8475958]","[-0.0170133, -0.0015534, 1.162026]",-1.519411,1.334415,-0.8388108,-0.07659543,False,0.6169671437753266,0.9721608686007845,6
298,99,5.003399999999999,0.9,"[-0.0288894, 0.0119631, 0.7539314]","[-0.0165174, -0.0023455, 1.162149]",-1.288329,1.087048,-0.8142806,-0.1156386,False,0.8239256833744244,0.6963465318903488,6
299,99,5.0201000000000136,0.9,"[-0.028608, 0.0117148, 0.7542274]","[-0.0146428, -0.002595, 1.161971]",-1.294155,1.120808,-0.7219842,-0.1279592,False,0.8172046291058248,0.7319816109160113,6
300,99,5.037000000000006,0.9,"[-0.0248328, 0.0166752, 0.7911937]","[-0.0144046, -0.0021461, 1.1614]",-1.307141,1.077334,-0.710592,-0.1058717,False,0.8087079504717447,0.687692563964807,6
301,99,5.053599999999989,0.9,"[-0.024698, 0.0165435, 0.7915682]","[-0.0122302, -0.0023698, 1.160827]",-1.313918,1.125243,-0.6036304,-0.1169659,False,0.8004179978053636,0.7381461166306544,6
302,99,5.070300000000003,0.9,"[-0.0224011, 0.0180739, 0.7878767]","[-0.0128611, -0.0026397, 1.159672]",-1.312905,0.8149651,-0.6353997,-0.130419,False,0.8182125131907081,0.41473619959494235,6
303,99,5.0867000000000075,0.9,"[-0.0209084, 0.0183617, 0.7882526]","[-0.0156926, -0.0035711, 1.158566]",-1.24866,0.785974,-0.776013,-0.176607,False,0.8735780045073251,0.3795097679672488,6
304,99,5.1033999999999935,0.9,"[-0.0183957, 0.0155209, 0.8179743]","[-0.0182535, -0.0051463, 1.157632]",-1.598284,0.3490692,-0.9033647,-0.2547084,False,0.6047561466267999,-0.048479212985791,6
305,99,5.120200000000011,0.9,"[-0.0184815, 0.0160053, 0.8180887]","[-0.0186686, -0.0049443, 1.156792]",-1.604781,0.3304865,-0.9245731,-0.2448911,False,0.6003321798963168,-0.06733642745887947,6
306,99,5.1366999999999905,0.9,"[-0.0180297, 0.0148591, 0.7901571]","[-0.0193929, -0.0052842, 1.155635]",-1.722766,0.2038627,-0.9614016,-0.2619875,False,0.5084780085757084,-0.19007580806407282,6
307,99,5.153500000000008,0.9,"[-0.0181305, 0.0155263, 0.7904767]","[-0.0199328, -0.006992, 1.154542]",-1.664405,0.1966057,-0.9890969,-0.3469831,False,0.5577307117770556,-0.2021944442545212,6
308,99,5.170099999999991,0.9,"[-0.0195188, 0.0121147, 0.8516613]","[-0.0216873, -0.0072383, 1.15321]",-1.947073,0.1948694,-1.07738,-0.3596232,False,0.32119276168893585,-0.18193540442945588,6
309,99,5.186499999999995,0.9,"[-0.0185657, 0.0116851, 0.851766]","[-0.0230092, -0.0079671, 1.151835]",-1.92747,0.1711352,-1.144397,-0.3963,False,0.3388995176909211,-0.20819850734185463,6
310,99,5.203499999999991,0.9,"[-0.0281898, 0.0061552, 1.010293]","[-0.0230637, -0.0090778, 1.150586]",-1.936915,0.3742028,-1.14835,-0.4520391,False,0.31990175528912745,0.004149232560170191,6
311,99,5.220799999999997,0.9,"[-0.0283096, 0.0058286, 1.010478]","[-0.0237986, -0.0089675, 1.149116]",-1.99078,0.3805345,-1.186449,-0.4471192,False,0.27446337223788597,0.014952632198557136,6
312,99,5.237200000000001,0.9,"[-0.0286843, 0.0033933, 0.9536943]","[-0.0239126, -0.0099947, 1.147414]",-2.203788,0.1268323,-1.193893,-0.4990711,False,0.11000227472840729,-0.23279253671617445,6
313,99,5.253900000000016,0.9,"[-0.0277212, 0.0032736, 0.9540105]","[-0.0255716, -0.0099659, 1.145741]",-2.116512,0.153748,-1.278563,-0.4983588,False,0.1815944752520573,-0.21155832262076463,6
314,99,5.274799999999999,0.9,"[-0.0319443, 0.0031959, 0.939652]","[-0.0261858, -0.0095463, 1.14426]",-2.483493,0.2218873,-1.310954,-0.4779935,False,-0.1293416927830866,-0.11190165724959955,6
315,99,5.287499999999994,0.9,"[-0.0315997, 0.0028046, 0.9389749]","[-0.024783, -0.0097748, 1.142537]",-2.454885,0.2089665,-1.24262,-0.4901756,False,-0.10468708514745373,-0.1275994925301247,6
316,99,5.303599999999989,0.9,"[-0.0280166, 0.0054107, 0.8284424]","[-0.0242046, -0.0104733, 1.140545]",-2.091577,0.1942783,-1.215746,-0.5261134,True,0.2002549201303423,-0.17126969201035952,6
317,99,5.320300000000003,0.9,"[-0.0288069, 0.0055043, 0.828744]","[-0.0239683, -0.0112706, 1.138733]",-2.062172,0.1752359,-1.205795,-0.567068,True,0.2259110729049083,-0.19340887708873533,6
318,99,5.337500000000006,0.9,"[-0.0415358, 0.0023893, 1.079346]","[-0.0226309, -0.0121582, 1.136593]",-2.322642,0.0456869,-1.140676,-0.612875,True,0.014936728217037176,-0.30807246424337975,6
319,99,5.354000000000013,0.9,"[-0.0399007, 0.0028972, 1.079654]","[-0.0235212, -0.0134182, 1.134459]",-2.278519,0.008207377,-1.187769,-0.6776559,True,0.0539208952896828,-0.3505734546096842,6
320,1,5.370800000000003,0.8,"[-0.0371618, 0.0033182, 0.85681]","[-0.0240794, -0.0134451, 1.13273]",-2.055795,0.4428036,-1.217803,-0.6800496,True,0.2166357336064506,0.08491713509641108,6
321,1,5.386799999999994,0.8,"[-0.0367374, 0.0031253, 0.8569075]","[-0.0234894, -0.0137956, 1.13066]",-2.08888,0.4101621,-1.190147,-0.6990504,True,0.19072173135395087,0.05348545928745396,6
322,1,5.403700000000015,0.8,"[-0.0387631, 0.003599, 1.061389]","[-0.023923, -0.0161983, 1.129643]",-2.03929,0.09204529,-1.213199,-0.8215267,True,0.2496101512467388,-0.2818856300967086,6
323,1,5.4202999999999975,0.8,"[-0.0382288, 0.0032472, 1.061699]","[-0.0245164, -0.0192112, 1.128408]",-2.08736,0.09251668,-1.244644,-0.9753684,True,0.209343069773527,-0.2776415007443906,6
324,1,5.437399999999997,0.6,"[-0.0433146, 0.0008515, 1.067915]","[-0.0254674, -0.0220805, 1.127209]",-1.960348,0.04920777,-1.294284,-1.122203,True,0.31803534583530757,-0.3326884004496403,6
325,1,5.4535999999999945,0.6,"[-0.0424994, 0.000153, 1.06813]","[-0.0288531, -0.0249623, 1.125933]",-1.977888,-0.01492559,-1.467937,-1.270058,True,0.3068546853601277,-0.3981503772716358,6
326,1,5.470400000000012,0.6,"[-0.0331702, 0.0071417, 0.9240703]","[-0.0299907, -0.0263305, 1.125112]",-2.232091,-0.1461169,-1.526898,-1.340625,True,0.10121639737796828,-0.5150146395804371,6
327,1,5.487400000000008,0.6,"[-0.0337055, 0.0066154, 0.9240965]","[-0.0310155, -0.0275185, 1.124039]",-2.196225,-0.1542885,-1.580553,-1.402426,True,0.13168758177140316,-0.5263301277805811,6
328,1,5.5038000000000125,0.6,"[-0.0389557, 0.0017576, 1.094035]","[-0.0318539, -0.0291013, 1.122711]",-2.092228,-0.1224117,-1.625179,-1.484805,True,0.21700664459077257,-0.501231545188437,6
329,1,5.522500000000008,0.6,"[-0.0398765, 0.0017666, 1.094081]","[-0.0322551, -0.030047, 1.121682]",-2.130347,-0.333184,-1.647143,-1.534441,True,0.19660747319605498,-0.7178947060013681,6
330,1,5.538000000000011,0.6,"[-0.033862, 0.0008497, 0.9893098]","[-0.0318948, -0.0316983, 1.120394]",-2.239631,-0.32062,-1.630628,-1.620587,True,0.10443521997002403,-0.69627016484667,6
331,1,5.555000000000007,0.6,"[-0.0341662, -0.0002577, 0.9893376]","[-0.031898, -0.0336098, 1.119276]",-2.546939,-0.3135011,-1.632416,-1.71997,True,-0.153213513483911,-0.6648597121692936,6
332,1,5.571400000000011,0.6,"[-0.0419462, -0.0027445, 1.076178]","[-0.03315, -0.0355339, 1.118082]",-2.548674,-0.3509095,-1.698262,-1.820313,True,-0.15262281204237294,-0.7037063735164258,6
333,1,5.588099999999997,0.6,"[-0.0412781, -0.0028984, 1.076347]","[-0.0343939, -0.0366829, 1.116925]",-2.522449,-0.4507336,-1.763771,-1.881074,True,-0.12521669989757767,-0.8097773565770946,6
334,1,5.604900000000015,0.6,"[-0.0351556, -0.002056, 0.9623097]","[-0.0354858, -0.0389006, 1.116392]",-2.747177,-0.6603801,-1.820599,-1.99566,True,-0.30189527847305575,-1.010698466808673,6
335,1,5.6240999999999985,0.6,"[-0.0413015, -0.0064566, 1.110294]","[-0.0367089, -0.0393311, 1.115382]",-2.75719,-0.7362719,-1.885008,-2.019549,True,-0.30613257131872684,-1.08900118974313,6
336,1,5.638599999999997,0.6,"[-0.0433794, -0.006207, 1.109195]","[-0.0363326, -0.0399747, 1.11464]",-2.416881,-1.303298,-1.866943,-2.053935,True,0.009723161301616434,-1.7064497522109983,6
337,1,5.656399999999991,0.6,"[-0.0485683, -0.0059744, 1.091869]","[-0.0356122, -0.0411166, 1.11387]",-2.316781,-1.29065,-1.831213,-2.114014,True,0.09283011037527533,-1.7010846510904303,6
338,1,5.67179999999999,0.6,"[-0.0486121, -0.0066887, 1.092108]","[-0.0345611, -0.0414398, 1.112755]",-2.462179,-1.17525,-1.778978,-2.132751,True,-0.03519123705611871,-1.5694784692516879,6
339,1,5.6892,0.6,"[-0.04811, -0.0085913, 1.09208]","[-0.0331578, -0.0407711, 1.11189]",-2.464028,-1.140005,-1.708119,-2.099998,True,-0.038664090702328124,-1.5326064098028918,6
340,1,5.705900000000014,0.6,"[-0.0529673, -0.0127234, 1.103853]","[-0.0303481, -0.0374073, 1.110947]",-2.128193,-0.5653682,-1.564775,-1.928508,True,0.2110919109639391,-0.9600147169384612,6
341,1,5.722499999999997,0.6,"[-0.0531623, -0.0141861, 1.103885]","[-0.0279644, -0.032746, 1.110218]",-2.249943,-0.5353173,-1.44287,-1.689454,True,0.10752878192013782,-0.919194385530696,6
342,1,5.739399999999989,0.67,"[-0.0470221, -0.0253459, 1.114067]","[-0.0263518, -0.0258715, 1.109326]",-2.295868,0.4958754,-1.360795,-1.336001,True,0.012762313928791347,0.1589645043919452,6
343,1,5.755799999999994,0.67,"[-0.0450854, -0.0251071, 1.11439]","[-0.0281984, -0.0187169, 1.108398]",-2.341043,0.6773043,-1.457328,-0.9674302,True,-0.034964628383218566,0.3515527396968854,6
344,1,5.772999999999996,0.67,"[-0.0478331, -0.0228209, 1.112408]","[-0.0294231, -0.0134292, 1.107317]",-2.241401,1.137333,-1.522079,-0.6948315,True,0.023324255041204944,0.8231549391768069,6
345,1,5.789099999999991,0.67,"[-0.0478586, -0.0221315, 1.112166]","[-0.0277706, -0.0073261, 1.106523]",-2.214571,1.168606,-1.437661,-0.3793423,True,0.04407668811029142,0.8536488829746223,6
346,1,5.806000000000012,0.67,"[-0.0363994, -0.0096656, 0.9795036]","[-0.028144, -0.0017665, 1.105862]",-1.801072,1.530777,-1.457855,-0.09152184,True,0.3704526309442935,1.198773291402876,6
347,1,5.822400000000016,0.67,"[-0.0384837, -0.0091518, 0.9795004]","[-0.0289177, 0.0038711, 1.104957]",-1.789703,1.472112,-1.49914,0.2007299,True,0.3831741939735003,1.1367527443513703,6
348,1,5.83959999999999,0.6,"[-0.0403598, 0.0087127, 1.006682]","[-0.0267622, 0.0054016, 1.104357]",-1.629702,1.855938,-1.388192,0.2802398,True,0.49615400408357013,1.5242341771130374,6
349,1,5.855899999999991,0.6,"[-0.041163, 0.0119031, 1.006881]","[-0.0249246, 0.005159, 1.103567]",-1.64254,1.828453,-1.293832,0.2678484,True,0.4869079487286776,1.4965952090235364,6
350,1,5.873199999999997,0.6,"[-0.0384372, 0.0194964, 0.9820486]","[-0.0238779, 0.0016705, 1.102936]",-1.623002,1.905695,-1.240227,0.08678028,True,0.4990452591193686,1.5755612995164414,6
351,1,5.889499999999998,0.6,"[-0.0379786, 0.0200337, 0.9820996]","[-0.0229081, -0.0002784, 1.102393]",-1.483593,1.909656,-1.190453,-0.01446987,True,0.6155338164060322,1.5688050293140736,6
352,1,5.906800000000004,0.6,"[-0.0268135, 0.0227874, 0.8527098]","[-0.022463, -0.0017348, 1.102004]",-1.69151,1.3188,-1.167744,-0.09019495,False,0.4737489773899439,0.9693250376055655,6
353,1,5.922799999999995,0.6,"[-0.0266464, 0.0219156, 0.8527842]","[-0.0221862, -0.0033653, 1.101714]",-1.82447,1.302285,-1.153658,-0.1750131,False,0.3633448016745142,0.962495695006724,6
354,1,5.939799999999991,0.6,"[-0.026772, 0.0304909, 0.940975]","[-0.0227815, -0.0055012, 1.101636]",-1.727112,0.4053901,-1.184687,-0.2861119,False,0.49383294602178074,0.02026885009538093,6
355,1,5.955999999999989,0.6,"[-0.026989, 0.0300457, 0.9411833]","[-0.0244975, -0.0094518, 1.101445]",-2.24048,-0.1287073,-1.274121,-0.4916605,False,0.09324276457675018,-0.49621769971884394,6
356,1,5.973399999999998,0.6,"[-0.0259364, 0.030457, 0.9153693]","[-0.0263812, -0.0163292, 1.101445]",-2.296362,-0.190335,-1.372053,-0.8493621,False,0.049827617711101,-0.5560751803850874,6
357,1,5.989599999999996,0.6,"[-0.0237124, 0.0305266, 0.9155571]","[-0.0309022, -0.0255647, 1.101243]",-3.011346,-0.650575,-1.607367,-1.32985,False,-0.5235773279466573,-0.979856746599032,6
358,1,6.00630000000001,0.67,"[-0.0266306, 0.0207604, 0.9017858]","[-0.0344669, -0.0290405, 1.101588]",-2.976804,-0.772712,-1.792108,-1.510103,False,-0.48799005287003805,-1.1098286229033585,6
359,1,6.022899999999993,0.67,"[-0.0287234, 0.020499, 0.9017265]","[-0.0335998, -0.031484, 1.102182]",-3.029148,-0.9891965,-1.746109,-1.636215,False,-0.5199855613697184,-1.3313337169442938,6
360,1,6.040700000000015,0.9,"[-0.0283259, 0.0066468, 0.939409]","[-0.0361198, -0.0322208, 1.102597]",-3.015862,-0.9666507,-1.876274,-1.673855,True,-0.5100947021589901,-1.308876709802774,6
361,1,6.057600000000008,0.9,"[-0.0408984, -0.0023483, 1.045361]","[-0.0359679, -0.0320148, 1.103227]",-3.083603,-1.261227,-1.867322,-1.662213,False,-0.5507145093094383,-1.61055673924714,6
362,1,6.074100000000016,0.9,"[-0.0419041, -0.0034714, 1.044977]","[-0.0336405, -0.0337017, 1.104353]",-3.028621,-1.155895,-1.744786,-1.74796,False,-0.5104397927124182,-1.5050861190306004,6
363,1,6.091399999999993,0.9,"[-0.046309, -0.0099959, 0.880293]","[-0.0327753, -0.03366, 1.105063]",-2.759449,-1.105796,-1.698847,-1.74468,True,-0.2878413209424271,-1.4738942556650427,6
364,1,6.108599999999996,0.9,"[-0.0457613, -0.0118687, 0.8799944]","[-0.0312738, -0.0338144, 1.105961]",-2.616739,-0.9752738,-1.619747,-1.751254,True,-0.1755017745150078,-1.3490227990027375,6
365,1,6.125499999999988,0.9,"[-0.0537483, -0.0175374, 1.015692]","[-0.0296419, -0.0331705, 1.107157]",-2.007659,-0.8304318,-1.533611,-1.716071,False,0.3264727994622221,-1.2456394483036572,6
366,1,6.1422000000000025,0.9,"[-0.0534854, -0.017129, 1.015184]","[-0.0263877, -0.032824, 1.108336]",-1.965191,-0.7667773,-1.363864,-1.696348,False,0.35854784796306083,-1.1826226488144673,6
367,1,6.159600000000012,0.67,"[-0.0563292, -0.0230207, 1.04563]","[-0.0232184, -0.0309653, 1.109476]",-1.679123,-0.6436552,-1.198875,-1.598701,True,0.591302329642821,-1.0766548122677562,6
368,1,6.176099999999991,0.67,"[-0.055303, -0.02109, 1.045253]","[-0.0211686, -0.0306846, 1.110555]",-1.620431,-0.7486249,-1.092,-1.582677,True,0.6461689147382492,-1.1906226183497524,6
369,1,6.192900000000009,0.9,"[-0.048294, -0.0193403, 1.001977]","[-0.0189258, -0.0304573, 1.111918]",-1.547574,-0.4889163,-0.9751268,-1.569033,True,0.6929759059340166,-0.9256765362872796,6
370,1,6.20920000000001,0.9,"[-0.0457647, -0.0170466, 1.001362]","[-0.017777, -0.0298037, 1.11361]",-1.629654,-0.502086,-0.9145575,-1.533049,True,0.6249827193084125,-0.9329921373567233,6
371,1,6.226100000000002,0.67,"[-0.0293375, -0.0121308, 0.8369078]","[-0.0165931, -0.0293838, 1.115112]",-1.944361,-0.5282069,-0.8525087,-1.509422,True,0.3629554474666641,-0.9356421808655154,6
372,1,6.243500000000012,0.67,"[-0.0287251, -0.0112042, 0.8371603]","[-0.0169531, -0.0291448, 1.11712]",-1.931215,-0.4711831,-0.8694364,-1.494463,True,0.37084601719748744,-0.8772458054342871,6
373,1,6.259500000000003,0.9,"[-0.0292762, -0.0112196, 0.9986885]","[-0.0189696, -0.0299134, 1.118554]",-2.052049,-0.5113623,-0.9715886,-1.531889,True,0.2718854760622742,-0.9096815637287725,6
374,1,6.276600000000002,0.9,"[-0.0282428, -0.0130452, 0.9983522]","[-0.021783, -0.0300905, 1.120443]",-2.032142,-0.4125991,-1.113768,-1.538358,True,0.2831562647893784,-0.8083177167929528,6
375,1,6.292699999999996,0.67,"[-0.0250394, -0.0079088, 0.9268057]","[-0.0225841, -0.0306868, 1.122173]",-2.142475,-0.6045129,-1.152939,-1.566414,True,0.2012738444722113,-0.999691155690853,6
376,1,6.310000000000002,0.67,"[-0.026353, -0.0081172, 0.9262758]","[-0.0232989, -0.0306654, 1.124493]",-2.044475,-0.6084374,-1.18697,-1.562092,True,0.2835279414517735,-1.011431784368348,6
377,1,6.3262,0.67,"[-0.0355048, -0.0096418, 1.045841]","[-0.0208254, -0.031049, 1.126332]",-1.819785,-0.7897524,-1.059253,-1.579041,True,0.48152790859643835,-1.217916376973864,6
378,1,6.342800000000011,0.67,"[-0.0352607, -0.0085999, 1.045727]","[-0.0204938, -0.0317127, 1.128298]",-1.817968,-0.7906731,-1.040573,-1.609969,True,0.48309927857279367,-1.219017665811862,6
379,1,6.3592000000000155,0.67,"[-0.0334704, -0.0083374, 0.9341369]","[-0.0202338, -0.0329683, 1.129991]",-1.981159,-1.569647,-1.025836,-1.671169,True,0.3890308399273088,-2.0180212349068354,6
380,1,6.376900000000006,0.67,"[-0.0331606, -0.0067301, 0.9345633]","[-0.0207692, -0.033977, 1.132645]",-2.022043,-1.499654,-1.050507,-1.718242,True,0.3509823771706113,-1.9418918482341316,6
381,1,6.392899999999997,0.67,"[-0.0360593, -0.01017, 0.9638775]","[-0.0216162, -0.0367621, 1.13442]",-2.180771,-1.792535,-1.091628,-1.85608,True,0.2341010906846166,-2.2347017452657925,6
382,1,6.409500000000008,0.67,"[-0.0344191, -0.0102392, 0.9641765]","[-0.0238133, -0.0382352, 1.136968]",-2.190129,-1.858554,-1.199862,-1.92608,True,0.22987290062978993,-2.302767471161013,6
383,1,6.426199999999994,0.67,"[-0.0314601, -0.0136494, 0.9901869]","[-0.0246445, -0.0397135, 1.139171]",-2.044917,-1.803334,-1.239328,-1.996622,True,0.34841976313149403,-2.256561401697806,6
384,1,6.442900000000009,0.67,"[-0.0314294, -0.0136656, 0.9902094]","[-0.0260367, -0.0406372, 1.141427]",-2.032896,-1.736986,-1.306728,-2.038988,True,0.35485928883615503,-2.1883607403122998,6
385,1,6.462600000000009,0.67,"[-0.0343816, -0.0272361, 0.9939306]","[-0.0263447, -0.0393088, 1.143452]",-2.281346,-1.472852,-1.319839,-1.968898,True,0.13244553041919804,-1.8937180907893574,6
386,1,6.476500000000016,0.67,"[-0.0351045, -0.0260305, 0.9942933]","[-0.0276428, -0.0372003, 1.145956]",-2.212097,-1.391103,-1.381823,-1.859298,True,0.18595176412367231,-1.8139364219063605,6
387,1,6.493500000000012,0.67,"[-0.0432319, -0.0355299, 1.135292]","[-0.0276447, -0.034997, 1.148276]",-2.522902,-1.325938,-1.379128,-1.745712,False,-0.07779476115926443,-1.7217649391402832,6
388,1,6.509800000000013,0.67,"[-0.0433891, -0.0368152, 1.134546]","[-0.0291885, -0.0332615, 1.150174]",-2.461803,-1.398886,-1.453711,-1.656457,False,-0.022662113045181842,-1.8025518585537854,6
389,1,6.526199999999989,0.67,"[-0.0425337, -0.0375053, 1.191229]","[-0.0288491, -0.0322611, 1.15209]",-2.414678,-1.199338,-1.434422,-1.603989,True,0.005889383321630692,-1.5982883014845028,6
390,1,6.543200000000013,0.67,"[-0.0422694, -0.0361126, 1.190834]","[-0.0293541, -0.0319477, 1.154789]",-2.23403,-1.207244,-1.456113,-1.584709,True,0.15754891216428413,-1.6206303993497309,6
391,1,6.559599999999989,0.67,"[-0.041474, -0.0267676, 1.041065]","[-0.0286486, -0.0320356, 1.156765]",-2.337035,-1.36724,-1.418704,-1.586353,True,0.08005779713393979,-1.7793154135440015,6
392,1,6.57650000000001,0.67,"[-0.0401916, -0.0252674, 1.04049]","[-0.02849, -0.0330437, 1.159381]",-2.383908,-1.327891,-1.407669,-1.632553,True,0.038669388671769944,-1.7346516027646304,6
393,1,6.592900000000014,0.67,"[-0.0444354, -0.0233426, 1.008488]","[-0.0268901, -0.0347567, 1.161515]",-2.519154,-1.348476,-1.326211,-1.713985,True,-0.0734261980608184,-1.745543692213831,6
394,1,6.6096,0.67,"[-0.0433324, -0.0246128, 1.007893]","[-0.028219, -0.0340845, 1.164262]",-2.44516,-1.340116,-1.388444,-1.676892,True,-0.011939436046308094,-1.7426088399668827,6
395,1,6.62639999999999,0.9,"[-0.0439831, -0.021836, 1.043018]","[-0.028246, -0.0336284, 1.166424]",-2.746661,-1.240928,-1.387196,-1.651396,True,-0.269755446765199,-1.6157094396240048,6
396,1,6.643599999999992,0.9,"[-0.0406813, -0.0219758, 1.042818]","[-0.0320513, -0.0336759, 1.168572]",-2.648529,-1.194564,-1.571101,-1.650693,True,-0.19013746142594767,-1.5750563112760447,6
397,1,6.659999999999997,0.67,"[-0.0456971, -0.0267245, 1.119709]","[-0.0351223, -0.0345315, 1.170678]",-3.07699,-1.320876,-1.718455,-1.689563,True,-0.5419206424053438,-1.6732313725083519,6
