frame,PathIDX,seconds,gaze_confidence,gaze_vector,target_vector,gaze_vis_x,gaze_vis_y,target_vis_x,target_vis_y,left_right_eye_is_blinking,gaze_x_recal,gaze_y_recal,correction_index
2460,2,41.08699999999999,0.7,"[-0.0036525, 0.1035915, 0.926381]","[0.000523, 0.1012038, 0.9150879]",-0.03910396,7.054078,0.03274864,6.31096,False,-0.7914831348744632,5.213316064438837,11
2461,2,41.10380000000001,0.7,"[-0.0032456, 0.1037294, 0.9267867]","[0.0017187, 0.1002109, 0.9149917]",-0.005072914,5.827044,0.107626,6.250184,False,-0.7504085457282598,4.033532463350239,11
2462,2,41.120599999999996,0.7,"[-0.0002567, 0.1085305, 0.8583213]","[0.0029303, 0.0992046, 0.9148942]",-0.08695843,5.86167,0.1835122,6.188566,False,-0.8287669890611922,4.071681806863445,11
2463,2,41.137100000000004,0.7,"[-5.17e-05, 0.1081372, 0.8586968]","[0.0041567, 0.0981861, 0.9147954]",-0.215514,5.648806,0.260345,6.12617,False,-0.9499100854156808,3.8750842885149157,11
2464,2,41.15389999999999,0.7,"[0.0035251, 0.1029908, 0.8301449]","[0.0053843, 0.0971668, 0.9146964]",-0.2756856,5.694933,0.3372609,6.0637,False,-1.0076350372635883,3.92296945246907,11
2465,2,41.170500000000004,0.7,"[0.0038866, 0.1020482, 0.8305582]","[0.0065896, 0.0961659, 0.9145997]",-0.1719913,5.102166,0.4128014,6.002333,False,-0.9045553072777088,3.347792060599667,11
2466,2,41.18709999999999,0.7,"[0.0020643, 0.103361, 0.8376312]","[0.0078112, 0.0951514, 0.9145011]",-0.1322793,5.173837,0.489377,5.940098,False,-0.8671745979011232,3.414200561413718,11
2467,2,41.203900000000004,0.7,"[0.0026598, 0.1037794, 0.8376445]","[0.0090259, 0.0941425, 0.9144034]",-0.2974478,5.876413,0.5655345,5.878183,False,-1.029668777050988,4.098465040726122,11
2468,2,41.22049999999999,0.7,"[0.0016112, 0.1028319, 0.7923585]","[0.0102392, 0.093135, 0.9143056]",-0.3431465,5.941554,0.6416225,5.816329,False,-1.0737205936525887,4.163731779387605,11
2469,2,41.2371,0.7,"[0.0018496, 0.1039546, 0.792073]","[0.0114625, 0.092119, 0.914207]",-0.3707753,5.264161,0.7183481,5.753922,False,-1.095323943935898,3.5152093477794772,11
2470,2,41.25389999999999,0.7,"[-0.0002204, 0.099128, 0.8014996]","[0.0126779, 0.0911097, 0.9141092]",-0.428246,5.195454,0.7945905,5.691898,False,-1.1496665328119793,3.4527115625147453,11
2471,2,41.2705,0.7,"[-0.0005471, 0.0991936, 0.8016115]","[0.01389, 0.0901032, 0.9140117]",-0.8007528,4.433405,0.8706416,5.630025,False,-1.4996754776323211,2.7436317677090245,11
2472,2,41.28710000000001,0.7,"[-8.23e-05, 0.0948694, 0.9296075]","[0.0151168, 0.0890844, 0.9139128]",-0.7628912,4.262937,0.9476306,5.567364,False,-1.46236083580039,2.577739598639123,11
2473,2,41.303799999999995,0.7,"[-0.0014107, 0.0954243, 0.9294828]","[0.0163278, 0.0880787, 0.9138152]",0.06319822,4.621828,1.023636,5.505484,False,-0.6768234008768912,2.872635468476806,11
2474,2,41.32060000000001,0.7,"[-0.0039321, 0.1033994, 1.045379]","[0.0175386, 0.0870732, 0.9137178]",0.03032497,4.507383,1.099642,5.443588,False,-0.7073800658045527,2.764760870525665,11
2475,2,41.337199999999996,0.7,"[-0.0050316, 0.1042824, 1.045711]","[0.0187604, 0.0860584, 0.9136195]",1.084109,5.97961,1.176355,5.381098,False,0.2875562970986404,4.114602417254742,11
2476,2,41.35400000000001,0.7,"[-0.0028226, 0.0839562, 0.940309]","[0.0199867, 0.0850401, 0.9135208]",1.011377,5.898908,1.253359,5.318364,False,0.21873921754461345,4.04150740369613,11
2477,2,41.370599999999996,0.7,"[-0.0021706, 0.0851292, 0.9401683]","[0.0211955, 0.0840361, 0.9134233]",1.560833,5.964381,1.329282,5.256489,False,0.7424385489173809,4.071374668159221,11
2478,2,41.387100000000004,0.7,"[-0.0048356, 0.0958691, 0.931456]","[0.0224266, 0.0830138, 0.9133243]",1.613631,5.932128,1.406608,5.19345,False,0.7930320283169737,4.037248679535406,11
2479,2,41.40389999999999,0.7,"[-0.0055773, 0.0969166, 0.9312365]","[0.0236375, 0.0820083, 0.9132268]",1.659512,5.440094,1.482685,5.131428,False,0.8402533476145034,3.5622272703615283,11
2480,2,41.42070000000001,0.7,"[-0.0059544, 0.0847768, 0.9201238]","[0.024842, 0.0810081, 0.9131297]",1.690071,5.424083,1.558365,5.069708,False,0.8695177483306592,3.54502547425543,11
2481,2,41.43719999999999,0.7,"[-0.0068775, 0.0836653, 0.9201363]","[0.0260663, 0.0799913, 0.9130311]",1.65411,5.404782,1.635301,5.006942,False,0.8353478499751393,3.528658034706146,11
2482,2,41.45429999999999,0.7,"[-0.0121722, 0.0675226, 0.8708959]","[0.0272977, 0.0789688, 0.912932]",1.620305,5.392479,1.712697,4.943787,False,0.803185581889479,3.518878077380242,11
2483,2,41.47059999999999,0.7,"[-0.011602, 0.0649466, 0.8713003]","[0.0285029, 0.0779678, 0.9128349]",1.631475,5.699132,1.788453,4.881942,False,0.8116894623621255,3.812541757363998,11
2484,2,41.487300000000005,0.7,"[0.0011186, 0.0819819, 1.014106]","[0.0297459, 0.0769356, 0.9127349]",1.664215,5.686558,1.866601,4.818148,False,0.8430103306040965,3.798507996640723,11
2485,2,41.504099999999994,0.7,"[0.000537, 0.0799805, 1.014577]","[0.0309416, 0.0759424, 0.9126385]",1.734125,5.460497,1.94178,4.756736,False,0.9112879554511389,3.5773327449621326,11
2486,2,41.5206,0.7,"[0.0190568, 0.1054822, 1.007044]","[0.0321572, 0.0749329, 0.9125406]",1.710106,5.412097,2.018225,4.694287,False,0.8887144350584594,3.5323185812556184,11
2487,2,41.53710000000001,0.7,"[0.0177815, 0.1040686, 1.007239]","[0.0333866, 0.0739122, 0.9124417]",1.690555,5.34019,2.09554,4.631122,False,0.870568159142315,3.4644736011374104,11
2488,2,41.554,0.7,"[0.0252763, 0.0969141, 0.9276229]","[0.0345905, 0.0729123, 0.9123448]",1.682818,5.294016,2.171262,4.569222,False,0.8635113869650991,3.4206188516577423,11
2489,2,41.57069999999999,0.7,"[0.0261314, 0.0963851, 0.9276115]","[0.0357972, 0.0719104, 0.9122477]",1.730452,5.261834,2.247172,4.507172,False,0.9091781213054798,3.386870927633676,11
2490,2,41.5874,0.7,"[0.024324, 0.0799552, 0.8395664]","[0.0370268, 0.0708892, 0.9121484]",1.779175,5.252257,2.324526,4.44391,False,0.9557250936082035,3.3747545527488687,11
2491,2,41.60390000000001,0.7,"[0.0247611, 0.0796831, 0.8391935]","[0.0382504, 0.0698729, 0.9120501]",1.801444,4.754673,2.401518,4.380917,False,0.9804604667750548,2.895823171105634,11
2492,2,41.6207,0.7,"[0.0272643, 0.089326, 0.9441298]","[0.0394674, 0.0688623, 0.911952]",1.766844,4.762726,2.478094,4.318258,False,0.9473969586561942,2.905629178434497,11
2493,2,41.63730000000001,0.7,"[0.0267121, 0.0891394, 0.944319]","[0.0406706, 0.067863, 0.911855]",1.769706,4.450611,2.553819,4.25628,False,0.952317365808273,2.605880790734185,11
2494,2,41.654799999999994,0.7,"[0.0264983, 0.0928464, 0.9303437]","[0.0419013, 0.0668411, 0.9117561]",1.779759,4.525829,2.63127,4.192867,False,0.9613797004636949,2.677473781709765,11
2495,2,41.67070000000001,0.7,"[0.0270398, 0.0926723, 0.9306655]","[0.0431098, 0.0658374, 0.9116586]",2.093496,4.240728,2.70734,4.130565,False,1.2626727031641485,2.384997054368885,11
2496,2,41.68729999999999,0.7,"[0.0271268, 0.0856516, 0.8960006]","[0.0443881, 0.0647758, 0.9115558]",2.166411,4.120433,2.78781,4.064647,False,1.3330747945467882,2.265158595356881,11
2497,2,41.70400000000001,0.7,"[0.0267579, 0.0849102, 0.8962368]","[0.04555, 0.063811, 0.9114621]",2.241946,4.337447,2.860956,4.004716,False,1.4036092932609896,2.468921421759592,11
2498,2,41.721599999999995,0.7,"[0.0277677, 0.087943, 0.9408211]","[0.0467632, 0.0628035, 0.9113644]",2.247338,4.398619,2.937338,3.942103,False,1.4083237863728417,2.5273124020955957,11
2499,2,41.737300000000005,0.7,"[0.0276433, 0.087187, 0.9409161]","[0.0479811, 0.0617918, 0.9112665]",2.426876,4.802784,3.014025,3.879217,False,1.576759657540837,2.9044662164930215,11
2500,2,41.754099999999994,0.7,"[0.0298431, 0.0909732, 0.9878145]","[0.0492667, 0.0607243, 0.9111629]",2.355634,4.849965,3.094974,3.812831,False,1.5084665963532764,2.954027427562258,11
2501,2,41.7706,0.7,"[0.0306819, 0.0908006, 0.9877488]","[0.0504166, 0.0597695, 0.9110703]",2.402204,5.333454,3.167393,3.753434,False,1.5494997484459403,3.415298673439915,11
2502,2,41.78729999999999,0.7,"[0.0277506, 0.0733885, 0.8823313]","[0.0516434, 0.0587506, 0.9109715]",2.511034,5.359798,3.24465,3.690026,False,1.6531342991415898,3.434052955357466,11
2503,2,41.804100000000005,0.7,"[0.0272217, 0.0735254, 0.8824754]","[0.0528444, 0.0577532, 0.9108748]",2.562382,5.533335,3.320294,3.627934,False,1.7009004665654173,3.597536932360294,11
2504,2,41.82069999999999,0.7,"[0.0265249, 0.0668204, 0.8584939]","[0.0540671, 0.0567378, 0.9107764]",2.56458,5.464732,3.397308,3.564693,False,1.703478670882208,3.531557959397627,11
2505,2,41.8373,0.7,"[0.0266802, 0.0679658, 0.8586383]","[0.0552916, 0.055721, 0.9106778]",2.58295,5.314488,3.474433,3.501354,False,1.722057199838121,3.386247131902016,11
2506,2,41.859999999999985,0.7,"[0.0332163, 0.0673783, 0.9086735]","[0.0565041, 0.0547138, 0.9105802]",2.534994,5.335927,3.550813,3.438585,False,1.6761586763780003,3.4097029516486805,11
2507,2,41.8707,0.7,"[0.0343679, 0.0654481, 0.9085054]","[0.0577136, 0.0537096, 0.9104828]",3.159601,5.017091,3.627004,3.37598,False,2.274245793042324,3.0661896113013882,11
2508,2,41.887399999999985,0.7,"[0.0336207, 0.0651365, 0.8587809]","[0.0593724, 0.052332, 0.9103492]",3.112098,4.967886,3.731509,3.290065,False,2.229275136694672,3.021812175696074,11
2509,2,41.903999999999996,0.7,"[0.0337118, 0.0660788, 0.8590406]","[0.0601557, 0.0516814, 0.9102861]",4.142684,2.667492,3.78086,3.249471,False,3.2285547751753065,0.7519797813626234,11
2510,2,41.920799999999986,0.7,"[0.037342, 0.0740289, 0.8810734]","[0.0613746, 0.0506691, 0.9101878]",4.142101,2.710049,3.857655,3.1863,False,3.227699985577406,0.7928621578109984,11
2511,2,41.9375,0.7,"[0.0362571, 0.0747857, 0.8813806]","[0.0625826, 0.049666, 0.9100907]",4.266139,2.822969,3.933762,3.123677,False,3.3452348307113056,0.8938017771143265,11
2512,2,41.95439999999999,0.7,"[0.0354888, 0.0789755, 0.8459592]","[0.0638098, 0.048647, 0.9099917]",4.234605,2.875951,4.011086,3.060047,False,3.314780886384357,0.9465478779236376,11
2513,2,41.971000000000004,0.7,"[0.0371071, 0.0793861, 0.8461538]","[0.0650304, 0.0476333, 0.9098935]",4.668045,3.946193,4.087995,2.996724,False,3.720754982375043,1.9477829549828178,11
2514,2,41.98769999999999,0.7,"[0.0385603, 0.0834732, 0.861647]","[0.0662677, 0.0466057, 0.9097939]",4.650486,4.030488,4.165964,2.93251,False,3.7034128922516683,2.0297454328895506,11
2515,2,42.0042,0.7,"[0.0385972, 0.0824399, 0.8617312]","[0.0674756, 0.0456026, 0.9096966]",4.803871,4.231694,4.242072,2.869805,False,3.848324065717245,2.2136631445926978,11
2516,2,42.02109999999999,0.7,"[0.0368681, 0.0760238, 0.817265]","[0.0686941, 0.0445907, 0.9095986]",4.791033,4.308286,4.318857,2.80653,False,3.8355396719082107,2.28794873942252,11
2517,2,42.0376,0.7,"[0.0361966, 0.0763616, 0.8175785]","[0.0699055, 0.0435848, 0.9095008]",5.139309,4.106659,4.395189,2.743608,False,4.169195727436409,2.0735198163009434,11
2518,2,42.0547,0.7,"[0.0456413, 0.0725854, 0.8268141]","[0.0711324, 0.0425659, 0.9094021]",5.071302,4.14103,4.472502,2.679856,False,4.104078615620209,2.1105914862973516,11
2519,2,42.070899999999995,0.7,"[0.0449786, 0.0719097, 0.827272]","[0.0723427, 0.0415606, 0.9093047]",5.371178,3.873265,4.548773,2.616936,False,4.392027135472426,1.8355861983349575,11
2520,2,42.0874,0.7,"[0.0800917, 0.0515187, 1.105785]","[0.0735888, 0.040526, 0.9092045]",5.371912,3.905551,4.627293,2.552158,False,4.392500784247853,1.8665311447983322,11
2521,2,42.10419999999999,0.7,"[0.0801113, 0.0523621, 1.106212]","[0.0747702, 0.0395449, 0.9091091]",5.848004,3.748335,4.701739,2.490709,False,4.847776485613199,1.6870582683139808,11
2522,2,42.1207,0.7,"[0.0917257, 0.0606331, 1.229631]","[0.0759794, 0.0385404, 0.9090117]",5.845323,3.756371,4.777937,2.427783,False,4.845162529941399,1.6949323436655934,11
2523,2,42.137399999999985,0.7,"[0.0910717, 0.061791, 1.22999]","[0.0772043, 0.0375236, 0.9089133]",6.38394,3.544477,4.855124,2.364055,False,5.360468235556343,1.4592255774799856,11
2524,2,42.1541,0.7,"[0.066927, 0.0565418, 0.8196461]","[0.0784064, 0.036525, 0.9088166]",6.336588,3.602679,4.930873,2.301457,False,5.314887930108429,1.5179312942734553,11
2525,2,42.17089999999999,0.7,"[0.0666765, 0.0577556, 0.8196756]","[0.0796253, 0.0355127, 0.9087182]",6.455371,3.254834,5.007683,2.237978,False,5.430643000752859,1.1769312778339014,11
2526,2,42.1874,0.7,"[0.0729304, 0.06421, 0.8678018]","[0.0808463, 0.0344987, 0.9086199]",6.470409,3.435951,5.084616,2.174378,False,5.443717708457743,1.3498698891018566,11
2527,2,42.20410000000001,0.7,"[0.0727253, 0.0653682, 0.8676912]","[0.0820728, 0.0334801, 0.9085212]",6.818163,3.258364,5.161901,2.110463,False,5.776707103510341,1.1585465518499145,11
2528,2,42.2208,0.7,"[0.0711526, 0.0568005, 0.7911186]","[0.0832813, 0.0324766, 0.908424]",6.829823,3.449212,5.238042,2.047482,False,5.786491051611463,1.3410279768050364,11
2529,2,42.23740000000001,0.7,"[0.0702383, 0.0573039, 0.7914824]","[0.0844965, 0.0314675, 0.908326]",6.910099,3.048505,5.314613,1.984128,False,5.865882947455024,0.951600540984785,11
2530,2,42.25460000000001,0.7,"[0.0721087, 0.0519257, 0.7669478]","[0.085719, 0.0304522, 0.9082274]",7.037951,3.07141,5.391638,1.920363,False,5.987687847854115,0.9659123723956786,11
2531,2,42.270700000000005,0.7,"[0.0721574, 0.0523881, 0.7673602]","[0.0869294, 0.0294471, 0.9081301]",7.338611,2.762302,5.467893,1.857227,False,6.276674384275542,0.6511778758319853,11
2532,2,42.28739999999999,0.7,"[0.0759356, 0.0485719, 0.7413934]","[0.0881881, 0.0284017, 0.9080288]",7.417958,2.814373,5.547188,1.791538,False,6.3520028155047825,0.6963950638584286,11
2533,2,42.304100000000005,0.7,"[0.0759234, 0.048691, 0.741617]","[0.0893593, 0.0274292, 0.9079342]",7.575071,2.768193,5.620971,1.730413,False,6.502206308355414,0.6426411026950318,11
2534,2,42.320899999999995,0.7,"[0.0756239, 0.0418673, 0.6759124]","[0.0905805, 0.0264151, 0.907836]",7.552509,2.73978,5.697899,1.666652,False,6.480882454063454,0.6167235737126524,11
2535,2,42.337500000000006,0.7,"[0.0751197, 0.0425913, 0.6764646]","[0.0917978, 0.0254039, 0.907738]",6.446815,2.9783,5.774581,1.603058,False,5.424421419192399,0.9120197696984933,11
2536,2,42.354299999999995,0.7,"[0.0807089, 0.0405652, 0.7133124]","[0.0930299, 0.0243809, 0.9076388]",6.397295,3.09302,5.852186,1.538704,False,5.376376331140259,1.0251031411557134,11
2537,2,42.3708,0.7,"[0.0809314, 0.0428452, 0.7136025]","[0.0942438, 0.0233729, 0.9075412]",6.273536,3.843098,5.92864,1.475277,False,5.253051806449693,1.7524761701485327,11
2538,2,42.38759999999999,0.7,"[0.0809939, 0.0385653, 0.6774085]","[0.0954655, 0.0223582, 0.9074426]",6.262899,3.774405,6.005588,1.411404,False,5.243386572183111,1.687181103657431,11
2539,2,42.404300000000006,0.7,"[0.081118, 0.0408215, 0.6772773]","[0.0966678, 0.0213598, 0.9073459]",6.143134,3.520973,6.081297,1.348546,False,5.130913997545946,1.4511177298557971,11
2540,2,42.421099999999996,0.7,"[0.0866374, 0.038072, 0.7148765]","[0.0979018, 0.020335, 0.9072465]",6.188004,3.532687,6.159004,1.284009,False,5.173635960589453,1.4596682840312365,11
2541,2,42.4375,0.7,"[0.0881723, 0.038322, 0.7141946]","[0.0991145, 0.0193278, 0.9071488]",5.977806,3.609828,6.235368,1.220563,False,4.972574268193284,1.5463253606896883,11
2542,2,42.4547,0.7,"[0.0858432, 0.03216, 0.6665464]","[0.1003409, 0.0183092, 0.9070501]",6.001159,3.581285,6.312585,1.15638,False,4.995052376399383,1.5175274709598305,11
2543,2,42.4709,0.7,"[0.0867411, 0.0327518, 0.6662346]","[0.101543, 0.017311, 0.9069532]",5.975565,3.232105,6.388265,1.09347,False,4.97308700485118,1.183910852640297,11
2544,2,42.487599999999986,0.7,"[0.0907376, 0.0329909, 0.6823112]","[0.1027998, 0.0162673, 0.9068521]",6.001001,3.284945,6.467384,1.027671,False,4.996981129457638,1.2331016102880326,11
2545,2,42.504099999999994,0.7,"[0.0905234, 0.0326732, 0.682758]","[0.1039817, 0.0152858, 0.9067569]",5.31645,1.936961,6.54178,0.9657798,False,4.353406283125115,-0.019647537928165537,11
2546,2,42.52080000000001,0.7,"[0.0879108, 0.040478, 0.7780033]","[0.1051982, 0.0142756, 0.9066589]",5.24404,1.961255,6.618342,0.9020662,False,4.284159600026958,0.00801619376352325,11
2547,2,42.537499999999994,0.7,"[0.0872599, 0.0420546, 0.7782711]","[0.1064055, 0.0132729, 0.9065617]",5.353409,1.851611,6.694329,0.8388039,False,4.3892625906236855,-0.10378692270947698,11
2548,2,42.55439999999999,0.7,"[0.075861, 0.0463553, 0.6900623]","[0.1076216, 0.0122631, 0.9064637]",5.289008,1.806594,6.770851,0.7750784,False,4.328142538655339,-0.14313046845664856,11
2549,2,42.570899999999995,0.7,"[0.0757795, 0.0455532, 0.690501]","[0.1088421, 0.0112495, 0.9063656]",5.820292,2.672299,6.847651,0.7110962,False,4.8288911257260745,0.6559122328979252,11
2550,2,42.58770000000001,0.7,"[0.0723498, 0.0413608, 0.6722044]","[0.1100748, 0.0102257, 0.9062662]",5.865268,2.652742,6.925206,0.6464615,False,4.871933643507324,0.6344416532358021,11
2551,2,42.60409999999999,0.7,"[0.0729019, 0.0415099, 0.6723849]","[0.1112845, 0.0092213, 0.9061688]",5.804961,2.896349,7.001306,0.5830278,False,4.81269376781433,0.8718817190029204,11
2552,2,42.62100000000001,0.7,"[0.0731983, 0.0441002, 0.6990395]","[0.1125128, 0.0082013, 0.9060699]",5.826458,3.04126,7.078568,0.5185973,False,4.8321841648442145,1.0096811721707835,11
2553,2,42.63759999999999,0.7,"[0.0734711, 0.0437416, 0.6988953]","[0.1137093, 0.0072075, 0.9059736]",6.316276,2.686965,7.153819,0.4558057,False,5.301936858082347,0.6402226465769489,11
2554,2,42.65459999999999,0.7,"[0.0690089, 0.0372301, 0.65928]","[0.11494, 0.0061854, 0.9058744]",6.282191,2.689224,7.231218,0.3912141,False,5.269405296792246,0.6444365045025808,11
2555,2,42.670799999999986,0.7,"[0.0692518, 0.0378111, 0.6587756]","[0.1161512, 0.0051795, 0.9057769]",6.405595,2.655804,7.307375,0.3276312,False,5.3873622294490175,0.6049529864334153,11
2556,2,42.6876,0.7,"[0.0788962, 0.0286729, 0.8478289]","[0.1173963, 0.0041455, 0.9056768]",6.436919,2.644199,7.385657,0.2622568,False,5.417325491372508,0.5919342798272313,11
2557,2,42.704199999999986,0.7,"[0.0777802, 0.0290196, 0.8474433]","[0.1185809, 0.0031618, 0.9055813]",8.56123,1.543772,7.460125,0.2000443,False,7.451554064721226,-0.5917763120492833,11
2558,2,42.7209,0.7,"[0.0729891, 0.0251804, 0.7789038]","[0.1198005, 0.0021491, 0.9054832]",8.552107,1.508919,7.536777,0.1359875,False,7.443095662899746,-0.6246816714238158,11
2559,2,42.737599999999986,0.7,"[0.0721347, 0.0245775, 0.7792134]","[0.121016, 0.0011394, 0.9053854]",8.923841,1.374816,7.61317,0.07210794,False,7.798655870506598,-0.7757070174020718,11
2560,2,42.754400000000004,0.7,"[0.0684479, 0.0313414, 0.6714916]","[0.122234, 0.0001279, 0.9052871]",8.905499,1.416764,7.689708,0.008095545,False,7.780863987696374,-0.7343433718010066,11
2561,2,42.77099999999999,0.7,"[0.069002, 0.0311213, 0.6717002]","[0.123458, -0.0008883, 0.9051885]",8.955855,1.583403,7.766609,-0.05622978,False,7.827732231983204,-0.5774207515692987,11
2562,2,42.787800000000004,0.7,"[0.0728971, 0.0362779, 0.717041]","[0.1246803, -0.0019036, 0.9050902]",8.943754,1.617036,7.84339,-0.1205029,False,7.81595235845105,-0.5444126262177995,11
2563,2,42.80430000000001,0.7,"[0.0731776, 0.0381009, 0.7171266]","[0.1258915, -0.0029092, 0.9049928]",8.929108,1.654855,7.919465,-0.1841848,False,7.801715283979482,-0.507233924214401,11
2564,2,42.8211,0.7,"[0.0693485, 0.029403, 0.6265187]","[0.1271203, -0.0039298, 0.9048937]",8.947012,1.724984,7.996633,-0.2488248,False,7.81830286519689,-0.4409966732563635,11
2565,2,42.83760000000001,0.7,"[0.0689732, 0.0294286, 0.6265365]","[0.1283233, -0.0049288, 0.9047968]",8.998293,1.908873,8.072169,-0.3121123,False,7.8659324752238176,-0.26757253882227783,11
2566,2,42.85470000000001,0.7,"[0.0760709, 0.0314305, 0.6775904]","[0.1295492, -0.005947, 0.904698]",9.045072,1.917073,8.149134,-0.376624,False,7.910500205405191,-0.26250938761617104,11
2567,2,42.870900000000006,0.7,"[0.0764309, 0.0312868, 0.6774558]","[0.1307592, -0.0069517, 0.9046006]",8.942674,2.133149,8.225084,-0.4403017,False,7.811300411246594,-0.04896825223103374,11
2568,2,42.88759999999999,0.7,"[0.0974387, 0.0174435, 0.6472451]","[0.1320035, -0.007985, 0.9045004]",9.020702,2.070434,8.303172,-0.5058001,False,7.88617604684361,-0.1138466878834854,11
2569,2,42.9042,0.7,"[0.0973237, 0.0170479, 0.6471813]","[0.1331853, -0.0089665, 0.9044054]",8.985019,2.154236,8.377325,-0.5680235,False,7.85154785429602,-0.03126969537927593,11
2570,2,42.9213,0.7,"[0.0898559, 0.0137338, 0.5722495]","[0.1344093, -0.0099832, 0.9043068]",9.01927,2.087728,8.45412,-0.6324995,False,7.884688621294466,-0.09716148619337273,11
2571,2,42.93770000000001,0.7,"[0.0896744, 0.014154, 0.5722896]","[0.1356166, -0.0109856, 0.9042094]",8.911606,1.920374,8.52985,-0.6960759,False,7.783155883509617,-0.25133105058043204,11
2572,2,42.954800000000006,0.7,"[0.0899129, 0.015771, 0.5705324]","[0.1368666, -0.0120236, 0.9041088]",8.886273,1.863226,8.608238,-0.7619243,False,7.759390246852267,-0.30466292752720747,11
2573,2,42.971000000000004,0.7,"[0.0897659, 0.016102, 0.5703826]","[0.1380633, -0.0130175, 0.9040125]",8.903711,1.821227,8.683276,-0.8249857,False,7.776320108155537,-0.3460212708912407,11
2574,2,42.987599999999986,0.7,"[0.0932023, 0.0171381, 0.5932054]","[0.1393158, -0.0140577, 0.9039117]",8.91391,1.877036,8.761796,-0.8909942,False,7.785657917837672,-0.2930663380747094,11
2575,2,43.00989999999999,0.7,"[0.0933394, 0.0178547, 0.5928698]","[0.1404972, -0.0150388, 0.9038165]",9.145163,1.299422,8.835845,-0.9532694,False,8.010317149278983,-0.8613548805626633,11
2576,2,43.0215,0.7,"[0.0932536, 0.0196269, 0.5888938]","[0.1417126, -0.0160481, 0.9037187]",9.220727,1.342593,8.912008,-1.017345,False,8.08209920486302,-0.8244531228531465,11
2577,2,43.03800000000001,0.7,"[0.093769, 0.019716, 0.5890347]","[0.1433415, -0.0174008, 0.9035875]",9.653647,-0.06011624,9.014061,-1.103237,False,8.504930448797777,-2.196793959024826,11
2578,2,43.0548,0.7,"[0.0942071, 0.0222993, 0.5986766]","[0.1441845, -0.0181009, 0.9035195]",9.651376,-0.01723251,9.066864,-1.147697,False,8.502463082839007,-2.1554966729545044,11
2579,2,43.071499999999986,0.7,"[0.0950564, 0.0216462, 0.5987619]","[0.1453876, -0.0191001, 0.9034227]",9.657812,-0.1642501,9.142212,-1.211163,False,8.509634418787213,-2.2969944851745945,11
2580,2,43.08850000000001,0.7,"[0.0966186, 0.0229858, 0.6110597]","[0.1466179, -0.0201218, 0.9033237]",9.670259,-0.1321208,9.219245,-1.276066,False,8.521282894736022,-2.2669028979847217,11
2581,2,43.1044,0.7,"[0.0970293, 0.0222838, 0.6112884]","[0.1478358, -0.021133, 0.9032255]",9.547776,-0.5339203,9.295485,-1.340322,False,8.40725858341597,-2.645210388830298,11
2582,2,43.12129999999999,0.7,"[0.093716, 0.0200394, 0.5976655]","[0.1490768, -0.0221638, 0.9031256]",9.635226,-0.4836613,9.373157,-1.405824,False,8.49032966361799,-2.602218709171283,11
2583,2,43.13810000000001,0.7,"[0.0934718, 0.0194481, 0.5978352]","[0.1502373, -0.0231275, 0.9030322]",9.174919,-0.1227508,9.445772,-1.467075,False,8.04868284674537,-2.2281815424532514,11
2584,2,43.154799999999994,0.7,"[0.0902899, 0.0183258, 0.576335]","[0.1514757, -0.0241559, 0.9029323]",9.206039,-0.1256606,9.523249,-1.532453,False,8.078390484926969,-2.23284211213663,11
2585,2,43.171400000000006,0.7,"[0.0904003, 0.0188889, 0.5763688]","[0.1527029, -0.0251751, 0.9028338]",8.893635,-0.4623291,9.600002,-1.59725,False,7.782732194549523,-2.537236978789152,11
2586,2,43.18809999999999,0.7,"[0.0911188, 0.012839, 0.5660167]","[0.1539187, -0.0261847, 0.9027358]",8.873491,-0.3405069,9.676027,-1.661452,False,7.762660783057044,-2.4190997160536,11
2587,2,43.2046,0.7,"[0.0918739, 0.0132641, 0.5659494]","[0.1551323, -0.0271925, 0.902638]",9.165335,0.3076946,9.751892,-1.725545,False,8.036519575134799,-1.8144529381075436,11
2588,2,43.2217,0.7,"[0.0954763, -0.0005889, 0.5612931]","[0.1563476, -0.0282019, 0.9025403]",9.073026,0.3375061,9.827851,-1.789754,False,7.948251334593659,-1.780299120969454,11
2589,2,43.238200000000006,0.7,"[0.0955115, -0.0001689, 0.5616347]","[0.1575526, -0.0292024, 0.9024431]",8.57606,0.3795874,9.903144,-1.853402,False,7.473870606550276,-1.7100829691371349,11
2590,2,43.25479999999999,0.7,"[0.0916053, -0.0015431, 0.5382994]","[0.1588012, -0.0302394, 0.9023426]",8.554487,0.5043495,9.981146,-1.919386,False,7.452415357055675,-1.589038147661149,11
2591,2,43.27099999999999,0.7,"[0.0917834, -0.0012421, 0.5386382]","[0.1600064, -0.0312403, 0.9022455]",10.32499,-0.4386117,10.05642,-1.983078,False,9.14802045915668,-2.6003749574919124,11
2592,2,43.2877,0.7,"[0.0915974, -0.0050749, 0.5445748]","[0.1612204, -0.0322485, 0.9021478]",10.29584,-0.2633513,10.13221,-2.047245,False,9.11898270161525,-2.430405735729012,11
2593,2,43.3047,0.7,"[0.0924173, -0.0045954, 0.5443683]","[0.1624022, -0.0332299, 0.9020525]",11.06772,-0.4429805,10.20599,-2.109715,False,9.856585452428474,-2.6491431034768063,11
